Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000622949827_Node0_Node8_Zero,2000.626439,2000.65308,0,,227,7.572525408e-13,0
2000631142406_Node0_Node8_Zero,2000.634391,2000.670882,0,,508,7.572525408e-13,0
2000639339943_Node0_Node8_Zero,2000.643049,2000.663903,0,,365,7.572525408e-13,0
2000647533937_Node0_Node8_Zero,2000.669775,2000.678425,0,,1,7.572525408e-13,0
2000655733258_Node0_Node8_Zero,2000.676514,2000.678425,0,,0,7.572525408e-13,0
2000663928184_Node0_Node8_Zero,2000.676514,2000.679495,0,,0,7.572525408e-13,0
2000672124523_Node0_Node8_Zero,2000.680575,2000.689328,0,,185,7.572525408e-13,1.0426677978702358e-13
2000680323973_Node0_Node8_Zero,2000.688196,2000.699024,0,,3,9.229406583338165e-13,0
2000688519899_Node0_Node8_Zero,2000.69506,2000.699024,0,,1,9.229406583338165e-13,0
2000696717181_Node0_Node8_Zero,2000.709175,2000.710467,0,,0,8.277005104082556e-13,0
2000704913146_Node0_Node8_Zero,2000.721463,2000.723654,0,,1,7.297449718682384e-14,2.0261438404904256e-13
2000713104992_Node0_Node8_Zero,2000.721463,2000.723654,0,,1,7.297449718682384e-14,2.0261438404904256e-13
2000721301055_Node0_Node8_Zero,2000.727286,2000.728537,0,,0,6.8785329789873e-14,0
2000729497553_Node0_Node8_Zero,2000.733007,2000.734118,0,,0,7.572525408e-13,1.1658346e-13
2000737689382_Node0_Node8_Zero,2000.741038,2000.74217,0,,0,8.278382595434717e-13,0
2000745884772_Node0_Node8_Zero,2000.750567,2000.751738,0,,0,7.061222114098277e-14,0
2000754077495_Node0_Node8_Zero,2000.760916,2000.762187,0,,0,8.272745498357437e-13,0
2000762274309_Node0_Node8_Zero,2000.802313,2000.803664,0,,1,9.5773136693695e-13,0
2000770470854_Node0_Node8_Zero,2000.809105,2000.811197,0,,0,7.572525408e-13,0
2000778670404_Node0_Node8_Zero,2000.809105,2000.811197,0,,0,7.572525408e-13,0
2000786863213_Node0_Node8_Zero,2000.813029,2000.823114,0,,181,8.738360007999999e-13,6.557819625e-14
2000795062061_Node0_Node8_Zero,2000.813029,2000.823114,0,,181,8.738360007999999e-13,6.557819625e-14
2000803258882_Node0_Node8_Zero,2000.820583,2000.83489,0,,140,7.609559388235224e-14,1.3528105579084843e-13
2000819651821_Node0_Node8_Zero,2000.828143,2000.830114,0,,0,7.572525408e-13,1.32067678773436e-13
2000811459421_Node0_Node8_Zero,2000.833651,2000.844076,0,,1,7.572525408e-13,0
2000827847269_Node0_Node8_Zero,2000.841984,2000.844076,0,,0,7.572525408e-13,0
2000844248318_Node0_Node8_Zero,2000.849673,2000.852958,0,,49,1.1658346e-13,2.1219244002033973e-13
2000836048349_Node0_Node8_Zero,2000.859654,2000.860785,0,,0,7.572525408e-13,0
2000852445040_Node0_Node8_Zero,2000.865965,2000.867977,0,,0,7.572525408e-13,0
2000860642823_Node0_Node8_Zero,2000.865965,2000.867977,0,,0,7.572525408e-13,0
2000868842176_Node0_Node8_Zero,2000.873948,2000.876235,0,,0,8.288792600083734e-13,1.27336389703775e-13
2000877036291_Node0_Node8_Zero,2000.880465,2000.881777,0,,0,7.572525408e-13,0
2000885233325_Node0_Node8_Zero,2000.888542,2000.889834,0,,0,7.572525408e-13,0
2000893426049_Node0_Node8_Zero,2000.896995,2000.898126,0,,0,7.572525408e-13,0
2000901617883_Node0_Node8_Zero,2000.905027,2000.906318,0,,0,7.572525408e-13,0
2000909809958_Node0_Node8_Zero,2000.913439,2000.91457,0,,0,7.572525408e-13,0
2000918009128_Node0_Node8_Zero,2000.921758,2000.922869,0,,0,7.572525408e-13,0
2000926201045_Node0_Node8_Zero,2000.92969,2000.930761,0,,0,7.572525408e-13,0
2000934401317_Node0_Node8_Zero,2000.93753,2000.938622,0,,0,7.572525408e-13,0
2000942595032_Node0_Node8_Zero,2000.946144,2000.947215,0,,0,7.572525408e-13,0
2000950795371_Node0_Node8_Zero,2000.954044,2000.955316,0,,0,7.572525408e-13,0
2000958996897_Node0_Node8_Zero,2000.962626,2000.963777,0,,0,7.572525408e-13,0
2000967192067_Node0_Node8_Zero,2000.970601,2000.971692,0,,0,7.572525408e-13,0
2000975385606_Node0_Node8_Zero,2000.978795,2000.980086,0,,0,7.572525408e-13,0
2000983583013_Node0_Node8_Zero,2000.987192,2000.988303,0,,0,7.572525408e-13,0
2000991776169_Node0_Node8_Zero,2000.995625,2000.996896,0,,0,7.572525408e-13,0
2000999971182_Node0_Node8_Zero,2001.00328,2001.004472,0,,0,7.572525408e-13,0
2001008163498_Node0_Node8_Zero,2001.011453,2001.012704,0,,0,7.572525408e-13,0
2001016361560_Node0_Node8_Zero,2001.019691,2001.020902,0,,0,7.572525408e-13,0
2001024553450_Node0_Node8_Zero,2001.028183,2001.029414,0,,0,7.572525408e-13,0
2001032749926_Node0_Node8_Zero,2001.036159,2001.03743,0,,0,7.572525408e-13,0
2001040945242_Node0_Node8_Zero,2001.044014,2001.045386,0,,0,7.572525408e-13,0
2001049138970_Node0_Node8_Zero,2001.052748,2001.054019,0,,0,7.572525408e-13,0
2001057334176_Node0_Node8_Zero,2001.060863,2001.061935,0,,0,7.572525408e-13,0
2001065527548_Node0_Node8_Zero,2001.069257,2001.070508,0,,0,7.572525408e-13,0
2001073723694_Node0_Node8_Zero,2001.076873,2001.077964,0,,0,7.572525408e-13,0
2001081916624_Node0_Node8_Zero,2001.085326,2001.086577,0,,0,7.572525408e-13,0
2001090113745_Node0_Node8_Zero,2001.093563,2001.094934,0,,0,7.572525408e-13,0
2001098311909_Node0_Node8_Zero,2001.101921,2001.103292,0,,0,7.572525408e-13,0
2001106507407_Node0_Node8_Zero,2001.110016,2001.111208,0,,0,7.572525408e-13,0
2001114707309_Node0_Node8_Zero,2001.118016,2001.119328,0,,0,7.572525408e-13,0
2001122899391_Node0_Node8_Zero,2001.126368,2001.12772,0,,0,7.572525408e-13,0
2001131096397_Node0_Node8_Zero,2001.134685,2001.135877,0,,0,7.572525408e-13,0
2001139290423_Node0_Node8_Zero,2001.142899,2001.144171,0,,0,7.572525408e-13,0
2001147492002_Node0_Node8_Zero,2001.150781,2001.152112,0,,0,7.572525408e-13,0
2001155686365_Node0_Node8_Zero,2001.159255,2001.160587,0,,0,7.572525408e-13,0
2001163878218_Node0_Node8_Zero,2001.167527,2001.168699,0,,0,7.572525408e-13,0
2001172079636_Node0_Node8_Zero,2001.175469,2001.17682,0,,0,7.572525408e-13,0
2001180273062_Node0_Node8_Zero,2001.183622,2001.184933,0,,0,7.572525408e-13,0
2001188468822_Node0_Node8_Zero,2001.191998,2001.193369,0,,0,7.572525408e-13,0
2001196668570_Node0_Node8_Zero,2001.199958,2001.201169,0,,0,7.572525408e-13,0
2001204866573_Node0_Node8_Zero,2001.208436,2001.209647,0,,0,7.572525408e-13,0
2001213063129_Node0_Node8_Zero,2001.216452,2001.217823,0,,0,7.572525408e-13,0
2001221256774_Node0_Node8_Zero,2001.224666,2001.225997,0,,0,7.572525408e-13,0
2001229449109_Node0_Node8_Zero,2001.233238,2001.234589,0,,0,7.572525408e-13,0
2001237640913_Node0_Node8_Zero,2001.24119,2001.242521,0,,0,7.572525408e-13,0
2001245833038_Node0_Node8_Zero,2001.249582,2001.250893,0,,0,7.572525408e-13,0
2001254033062_Node0_Node8_Zero,2001.257242,2001.258513,0,,0,7.572525408e-13,0
2001262228830_Node0_Node8_Zero,2001.265478,2001.266769,0,,0,7.572525408e-13,0
2001270426682_Node0_Node8_Zero,2001.273936,2001.275087,0,,0,7.572525408e-13,0
2001278624899_Node0_Node8_Zero,2001.282294,2001.283545,0,,0,7.572525408e-13,0
2001286821318_Node0_Node8_Zero,2001.29027,2001.291442,0,,0,7.572525408e-13,0
2001295014624_Node0_Node8_Zero,2001.298644,2001.299895,0,,0,7.572525408e-13,0
2001303207982_Node0_Node8_Zero,2001.306817,2001.308188,0,,0,7.572525408e-13,0
2001311404815_Node0_Node8_Zero,2001.314974,2001.316345,0,,0,7.572525408e-13,0
2001319598555_Node0_Node8_Zero,2001.323148,2001.324319,0,,0,7.572525408e-13,0
2001327795656_Node0_Node8_Zero,2001.331465,2001.332836,0,,0,7.572525408e-13,0
2001335993845_Node0_Node8_Zero,2001.339423,2001.340674,0,,0,7.572525408e-13,0
2001344192840_Node0_Node8_Zero,2001.347482,2001.348713,0,,0,7.572525408e-13,0
2001352394099_Node0_Node8_Zero,2001.355903,2001.357054,0,,0,7.572525408e-13,0
2001360593705_Node0_Node8_Zero,2001.364123,2001.365294,0,,0,7.572525408e-13,0
2001368785570_Node0_Node8_Zero,2001.372335,2001.373466,0,,0,7.572525408e-13,0
2001376980109_Node0_Node8_Zero,2001.380609,2001.38198,0,,0,7.572525408e-13,0
2001385173041_Node0_Node8_Zero,2001.388742,2001.389953,0,,0,7.572525408e-13,0
2001393373870_Node0_Node8_Zero,2001.396803,2001.398034,0,,0,7.572525408e-13,0
2001401575533_Node0_Node8_Zero,2001.405085,2001.406256,0,,0,7.572525408e-13,0
2001409774956_Node0_Node8_Zero,2001.413144,2001.414495,0,,0,7.572525408e-13,0
2001417967128_Node0_Node8_Zero,2001.421636,2001.422707,0,,0,7.572525408e-13,0
2001426162068_Node0_Node8_Zero,2001.429671,2001.430942,0,,0,7.572525408e-13,0
2001434357514_Node0_Node8_Zero,2001.438067,2001.439238,0,,0,7.572525408e-13,0
2001442549791_Node0_Node8_Zero,2001.445939,2001.44717,0,,0,7.572525408e-13,0
2001450749833_Node0_Node8_Zero,2001.454179,2001.45527,0,,0,7.572525408e-13,0
2001458948895_Node0_Node8_Zero,2001.462538,2001.463689,0,,0,7.572525408e-13,0
2001467145016_Node0_Node8_Zero,2001.470354,2001.471665,0,,0,7.572525408e-13,0
2001475345566_Node0_Node8_Zero,2001.479015,2001.480246,0,,0,7.572525408e-13,0
2001483540687_Node0_Node8_Zero,2001.48697,2001.488061,0,,0,7.572525408e-13,0
2001491742396_Node0_Node8_Zero,2001.495491,2001.496763,0,,0,7.572525408e-13,0
2001499936146_Node0_Node8_Zero,2001.503485,2001.504816,0,,0,7.572525408e-13,0
2001508135446_Node0_Node8_Zero,2001.511365,2001.512636,0,,0,7.572525408e-13,0
2001516331342_Node0_Node8_Zero,2001.51986,2001.521192,0,,0,7.572525408e-13,0
2001524531253_Node0_Node8_Zero,2001.52812,2001.529292,0,,0,7.572525408e-13,0
2001532732264_Node0_Node8_Zero,2001.536381,2001.537453,0,,0,7.572525408e-13,0
2001540924828_Node0_Node8_Zero,2001.544534,2001.545705,0,,0,7.572525408e-13,0
2001549124927_Node0_Node8_Zero,2001.552474,2001.553765,0,,0,7.572525408e-13,0
2001557323159_Node0_Node8_Zero,2001.560692,2001.561783,0,,0,7.572525408e-13,0
2001565523053_Node0_Node8_Zero,2001.569052,2001.570403,0,,0,7.572525408e-13,0
2001573715649_Node0_Node8_Zero,2001.577305,2001.578516,0,,0,7.572525408e-13,0
2001581913637_Node0_Node8_Zero,2001.585543,2001.586914,0,,0,7.572525408e-13,0
2001590112132_Node0_Node8_Zero,2001.593481,2001.594812,0,,0,7.572525408e-13,0
2001598310541_Node0_Node8_Zero,2001.6018,2001.602891,0,,0,7.572525408e-13,0
2001606506529_Node0_Node8_Zero,2001.610116,2001.611247,0,,0,7.572525408e-13,0
2001614707007_Node0_Node8_Zero,2001.618096,2001.619427,0,,0,7.572525408e-13,0
2001622899945_Node0_Node8_Zero,2001.626409,2001.62766,0,,0,7.572525408e-13,0
2001631098539_Node0_Node8_Zero,2001.634488,2001.635639,0,,0,7.572525408e-13,0
2001639293471_Node0_Node8_Zero,2001.642603,2001.643914,0,,0,7.572525408e-13,0
2001647489576_Node0_Node8_Zero,2001.651039,2001.65217,0,,0,7.572525408e-13,0
2001655683075_Node0_Node8_Zero,2001.658952,2001.660223,0,,0,7.572525408e-13,0
2001663879434_Node0_Node8_Zero,2001.667409,2001.66848,0,,0,7.572525408e-13,0
2001672071959_Node0_Node8_Zero,2001.675701,2001.676872,0,,0,7.572525408e-13,0
2001680272234_Node0_Node8_Zero,2001.683681,2001.684873,0,,0,7.572525408e-13,0
2001688472620_Node0_Node8_Zero,2001.692122,2001.693233,0,,0,7.572525408e-13,0
2001696665949_Node0_Node8_Zero,2001.700395,2001.701466,0,,0,7.572525408e-13,0
2001704858884_Node0_Node8_Zero,2001.708388,2001.709619,0,,0,7.572525408e-13,0
2001713057695_Node0_Node8_Zero,2001.716447,2001.717738,0,,0,7.572525408e-13,0
2001721253038_Node0_Node8_Zero,2001.724862,2001.726093,0,,0,7.572525408e-13,0
2001729452548_Node0_Node8_Zero,2001.733122,2001.734293,0,,0,7.572525408e-13,0
2001737650320_Node0_Node8_Zero,2001.740979,2001.742071,0,,0,7.572525408e-13,0
2001745848723_Node0_Node8_Zero,2001.749338,2001.750609,0,,0,7.572525408e-13,0
2001754044235_Node0_Node8_Zero,2001.757673,2001.759025,0,,0,7.572525408e-13,0
2001762243863_Node0_Node8_Zero,2001.765793,2001.767164,0,,0,7.572525408e-13,0
2001770442949_Node0_Node8_Zero,2001.773752,2001.774883,0,,0,7.572525408e-13,0
2001778640946_Node0_Node8_Zero,2001.78179,2001.783061,0,,0,7.572525408e-13,0
2001786839327_Node0_Node8_Zero,2001.790568,2001.79176,0,,0,7.572525408e-13,0
2001795033519_Node0_Node8_Zero,2001.798583,2001.799734,0,,0,7.572525408e-13,0
2001803234325_Node0_Node8_Zero,2001.806603,2001.807935,0,,0,7.572525408e-13,0
2001811434480_Node0_Node8_Zero,2001.814784,2001.815995,0,,0,7.572525408e-13,0
2001819633332_Node0_Node8_Zero,2001.823322,2001.824674,0,,0,7.572525408e-13,0
2001827827713_Node0_Node8_Zero,2001.830857,2001.832128,0,,0,7.572525408e-13,0
2001836023454_Node0_Node8_Zero,2001.839453,2001.840644,0,,0,7.572525408e-13,0
2001844217884_Node0_Node8_Zero,2001.847567,2001.848718,0,,0,7.572525408e-13,0
2001852415486_Node0_Node8_Zero,2001.855845,2001.857016,0,,0,7.572525408e-13,0
2001860616982_Node0_Node8_Zero,2001.864086,2001.865397,0,,0,7.572525408e-13,0
2001868809196_Node0_Node8_Zero,2001.872318,2001.87365,0,,0,7.572525408e-13,0
2001877007583_Node0_Node8_Zero,2001.880317,2001.881688,0,,0,7.572525408e-13,0
2001885207896_Node0_Node8_Zero,2001.888597,2001.889788,0,,0,7.572525408e-13,0
2001893401238_Node0_Node8_Zero,2001.89703,2001.898142,0,,0,7.572525408e-13,0
2001901594006_Node0_Node8_Zero,2001.905003,2001.906114,0,,0,7.572525408e-13,0
2001909791456_Node0_Node8_Zero,2001.913121,2001.914372,0,,0,7.572525408e-13,0
2001917989481_Node0_Node8_Zero,2001.921619,2001.92289,0,,0,7.572525408e-13,0
2001926188852_Node0_Node8_Zero,2001.929398,2001.930609,0,,0,7.572525408e-13,0
2001934389085_Node0_Node8_Zero,2001.937758,2001.938929,0,,0,7.572525408e-13,0
2001942581615_Node0_Node8_Zero,2001.945811,2001.947082,0,,0,7.572525408e-13,0
2001950780254_Node0_Node8_Zero,2001.954089,2001.955281,0,,0,7.572525408e-13,0
2001958978462_Node0_Node8_Zero,2001.962568,2001.963879,0,,0,7.572525408e-13,0
2001967176908_Node0_Node8_Zero,2001.970806,2001.972097,0,,0,7.572525408e-13,0
2001975372358_Node0_Node8_Zero,2001.978681,2001.979913,0,,0,7.572525408e-13,0
2001983570662_Node0_Node8_Zero,2001.98712,2001.988411,0,,0,7.572525408e-13,0
2001991766375_Node0_Node8_Zero,2001.995275,2001.996487,0,,0,7.572525408e-13,0
2001999966152_Node0_Node8_Zero,2002.003555,2002.004846,0,,0,7.572525408e-13,0
2002008162823_Node0_Node8_Zero,2002.011652,2002.012903,0,,0,7.572525408e-13,0
2002016354658_Node0_Node8_Zero,2002.019784,2002.021095,0,,0,7.572525408e-13,0
2002024554512_Node0_Node8_Zero,2002.027704,2002.028995,0,,0,7.572525408e-13,0
2002032749517_Node0_Node8_Zero,2002.036099,2002.03747,0,,0,7.572525408e-13,0
2002040945281_Node0_Node8_Zero,2002.044174,2002.045486,0,,0,7.572525408e-13,0
2002049139815_Node0_Node8_Zero,2002.052569,2002.05388,0,,0,7.572525408e-13,0
2002057335292_Node0_Node8_Zero,2002.060844,2002.062196,0,,0,7.572525408e-13,0
2002065528385_Node0_Node8_Zero,2002.069077,2002.070289,0,,0,7.572525408e-13,0
2002073723831_Node0_Node8_Zero,2002.077233,2002.078304,0,,0,7.572525408e-13,0
2002081917285_Node0_Node8_Zero,2002.085146,2002.086458,0,,0,7.572525408e-13,0
2002090115152_Node0_Node8_Zero,2002.093784,2002.094955,0,,0,7.572525408e-13,0
2002098308420_Node0_Node8_Zero,2002.101897,2002.103229,0,,0,7.572525408e-13,0
2002106500229_Node0_Node8_Zero,2002.109909,2002.111001,0,,0,7.572525408e-13,0
2002114697603_Node0_Node8_Zero,2002.118067,2002.119378,0,,0,7.572525408e-13,0
2002122894522_Node0_Node8_Zero,2002.126484,2002.127595,0,,0,7.572525408e-13,0
2002131090791_Node0_Node8_Zero,2002.13444,2002.135711,0,,0,7.572525408e-13,0
2002139290990_Node0_Node8_Zero,2002.14254,2002.143871,0,,0,7.572525408e-13,0
2002147484902_Node0_Node8_Zero,2002.150914,2002.152085,0,,0,7.572525408e-13,0
2002155683744_Node0_Node8_Zero,2002.159053,2002.160124,0,,0,7.572525408e-13,0
2002163878997_Node0_Node8_Zero,2002.167248,2002.168499,0,,0,7.572525408e-13,0
2002172080541_Node0_Node8_Zero,2002.17541,2002.176601,0,,0,7.572525408e-13,0
2002180272562_Node0_Node8_Zero,2002.184062,2002.185333,0,,0,7.572525408e-13,0
2002188471971_Node0_Node8_Zero,2002.191661,2002.192732,0,,0,7.572525408e-13,0
2002196671625_Node0_Node8_Zero,2002.200001,2002.201192,0,,0,7.572525408e-13,0
2002204869209_Node0_Node8_Zero,2002.208198,2002.20949,0,,0,7.572525408e-13,0
2002213070070_Node0_Node8_Zero,2002.216639,2002.21787,0,,0,7.572525408e-13,0
2002221268171_Node0_Node8_Zero,2002.224797,2002.226068,0,,0,7.572525408e-13,0
2002229465101_Node0_Node8_Zero,2002.233054,2002.234185,0,,0,7.572525408e-13,0
2002237665093_Node0_Node8_Zero,2002.240994,2002.242365,0,,0,7.572525408e-13,0
2002245862290_Node0_Node8_Zero,2002.249231,2002.250363,0,,0,7.572525408e-13,0
2002254055165_Node0_Node8_Zero,2002.257584,2002.258955,0,,0,7.572525408e-13,0
2002262249557_Node0_Node8_Zero,2002.265679,2002.26689,0,,0,7.572525408e-13,0
2002270446851_Node0_Node8_Zero,2002.273896,2002.275007,0,,0,7.572525408e-13,0
2002278639398_Node0_Node8_Zero,2002.282308,2002.28348,0,,0,7.572525408e-13,0
2002286840697_Node0_Node8_Zero,2002.29043,2002.291561,0,,0,7.572525408e-13,0
2002295036968_Node0_Node8_Zero,2002.298546,2002.299857,0,,0,7.572525408e-13,0
2002303237196_Node0_Node8_Zero,2002.306626,2002.307718,0,,0,7.572525408e-13,0
2002311433659_Node0_Node8_Zero,2002.314623,2002.315834,0,,0,7.572525408e-13,0
2002319632298_Node0_Node8_Zero,2002.323181,2002.324353,0,,0,7.572525408e-13,0
2002327829751_Node0_Node8_Zero,2002.331259,2002.33237,0,,0,7.572525408e-13,0
2002336021573_Node0_Node8_Zero,2002.339611,2002.340722,0,,0,7.572525408e-13,0
2002344220334_Node0_Node8_Zero,2002.347849,2002.349041,0,,0,7.572525408e-13,0
2002352420192_Node0_Node8_Zero,2002.355929,2002.357141,0,,0,7.572525408e-13,0
2002360617022_Node0_Node8_Zero,2002.364066,2002.365437,0,,0,7.572525408e-13,0
2002368809104_Node0_Node8_Zero,2002.372478,2002.373789,0,,0,7.572525408e-13,0
2002377010120_Node0_Node8_Zero,2002.380339,2002.38153,0,,0,7.572525408e-13,0
2002385202397_Node0_Node8_Zero,2002.388771,2002.390003,0,,0,7.572525408e-13,0
2002393401425_Node0_Node8_Zero,2002.39683,2002.398182,0,,0,7.572525408e-13,0
2002401600733_Node0_Node8_Zero,2002.40539,2002.406561,0,,0,7.572525408e-13,0
2002409800865_Node0_Node8_Zero,2002.41331,2002.414601,0,,0,7.572525408e-13,0
2002417997783_Node0_Node8_Zero,2002.421347,2002.422638,0,,0,7.572525408e-13,0
2002426195060_Node0_Node8_Zero,2002.429584,2002.430835,0,,0,7.572525408e-13,0
2002434389178_Node0_Node8_Zero,2002.437938,2002.43905,0,,0,7.572525408e-13,0
2002442581502_Node0_Node8_Zero,2002.446151,2002.447462,0,,0,7.572525408e-13,0
2002450775395_Node0_Node8_Zero,2002.454024,2002.455296,0,,0,7.572525408e-13,0
2002458971161_Node0_Node8_Zero,2002.46244,2002.463651,0,,0,7.572525408e-13,0
2002467163545_Node0_Node8_Zero,2002.470633,2002.471884,0,,0,7.572525408e-13,0
2002475357632_Node0_Node8_Zero,2002.478767,2002.479858,0,,0,7.572525408e-13,0
