Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000696717181_Node0_Node8_Zero,2000.710423,2000.757157,1,RetryLimit,277,1.2318986091278535e-13,nan
2000704913146_Node0_Node8_Zero,2000.72361,2000.777158,0,,188,7.572525408e-13,0
2000713104992_Node0_Node8_Zero,2000.72361,2000.777158,0,,188,7.572525408e-13,0
2000721301055_Node0_Node8_Zero,2000.728493,2000.781118,0,,140,1.3294511848090908e-13,7.478162914551135e-14
2000729497553_Node0_Node8_Zero,2000.734074,2000.781118,0,,94,1.3294511848090908e-13,7.478162914551135e-14
2000737689382_Node0_Node8_Zero,2000.742126,2000.783247,0,,47,7.572525408e-13,0
2000745884772_Node0_Node8_Zero,2000.751695,2000.783247,0,,1,7.572525408e-13,0
2000754077495_Node0_Node8_Zero,2000.762143,2000.78619,0,,90,7.572525408e-13,0
2000762274309_Node0_Node8_Zero,2000.803621,2000.806005,0,,0,7.572525408e-13,0
2000770470854_Node0_Node8_Zero,2000.811153,2000.815008,0,,0,7.572525408e-13,9.365252417898563e-14
2000778670404_Node0_Node8_Zero,2000.811153,2000.815008,0,,0,7.572525408e-13,9.365252417898563e-14
2000786863213_Node0_Node8_Zero,2000.823071,2000.825062,0,,0,7.572525408e-13,0
2000795062061_Node0_Node8_Zero,2000.823071,2000.825062,0,,0,7.572525408e-13,0
2000819651821_Node0_Node8_Zero,2000.830071,2000.832419,0,,0,1.6775346952155246e-13,9.436132660587326e-14
2000803258882_Node0_Node8_Zero,2000.834847,2000.837135,0,,0,7.572525408e-13,0
2000811459421_Node0_Node8_Zero,2000.844032,2000.846223,0,,0,8.738360007999999e-13,0
2000827847269_Node0_Node8_Zero,2000.844032,2000.846223,0,,0,8.738360007999999e-13,0
2000844248318_Node0_Node8_Zero,2000.852914,2000.854246,0,,0,7.572525408e-13,0
2000836048349_Node0_Node8_Zero,2000.860741,2000.862013,0,,0,7.572525408e-13,0
2000852445040_Node0_Node8_Zero,2000.867933,2000.870124,0,,0,7.572525408e-13,0
2000860642823_Node0_Node8_Zero,2000.867933,2000.870124,0,,0,7.572525408e-13,0
2000868842176_Node0_Node8_Zero,2000.876192,2000.877363,0,,0,8.502382059009061e-13,0
2000877036291_Node0_Node8_Zero,2000.881733,2000.883104,0,,0,7.572525408e-13,0
2000885233325_Node0_Node8_Zero,2000.88979,2000.890881,0,,0,7.572525408e-13,0
2000893426049_Node0_Node8_Zero,2000.898083,2000.899354,0,,0,7.572525408e-13,0
2000901617883_Node0_Node8_Zero,2000.906275,2000.907586,0,,0,7.572525408e-13,0
2000909809958_Node0_Node8_Zero,2000.914527,2000.915838,0,,0,7.572525408e-13,0
2000918009128_Node0_Node8_Zero,2000.922826,2000.923997,0,,0,7.572525408e-13,0
2000926201045_Node0_Node8_Zero,2000.930718,2000.931949,0,,0,7.572525408e-13,0
2000934401317_Node0_Node8_Zero,2000.938578,2000.939769,0,,0,7.572525408e-13,0
2000942595032_Node0_Node8_Zero,2000.947172,2000.948503,0,,0,7.572525408e-13,0
2000950795371_Node0_Node8_Zero,2000.955272,2000.956384,0,,0,7.572525408e-13,0
2000958996897_Node0_Node8_Zero,2000.963734,2000.964925,0,,0,7.572525408e-13,0
2000967192067_Node0_Node8_Zero,2000.971649,2000.97292,0,,0,7.572525408e-13,0
2000975385606_Node0_Node8_Zero,2000.980042,2000.981154,0,,0,7.572525408e-13,0
2000983583013_Node0_Node8_Zero,2000.98826,2000.989611,0,,0,7.572525408e-13,0
2000991776169_Node0_Node8_Zero,2000.996853,2000.998184,0,,0,7.572525408e-13,0
2000999971182_Node0_Node8_Zero,2001.004428,2001.005759,0,,0,7.572525408e-13,0
2001008163498_Node0_Node8_Zero,2001.01266,2001.013872,0,,0,7.572525408e-13,0
2001016361560_Node0_Node8_Zero,2001.020858,2001.02195,0,,0,7.572525408e-13,0
2001024553450_Node0_Node8_Zero,2001.02937,2001.030742,0,,0,7.572525408e-13,0
2001032749926_Node0_Node8_Zero,2001.037387,2001.038718,0,,0,7.572525408e-13,0
2001040945242_Node0_Node8_Zero,2001.045342,2001.046613,0,,0,7.572525408e-13,0
2001049138970_Node0_Node8_Zero,2001.053976,2001.055307,0,,0,7.572525408e-13,0
2001057334176_Node0_Node8_Zero,2001.061891,2001.063122,0,,0,7.572525408e-13,0
2001065527548_Node0_Node8_Zero,2001.070464,2001.071676,0,,0,7.572525408e-13,0
2001073723694_Node0_Node8_Zero,2001.077921,2001.079292,0,,0,7.572525408e-13,0
2001081916624_Node0_Node8_Zero,2001.086534,2001.087785,0,,0,7.572525408e-13,0
2001090113745_Node0_Node8_Zero,2001.094891,2001.096042,0,,0,7.572525408e-13,0
2001098311909_Node0_Node8_Zero,2001.103249,2001.10452,0,,0,7.572525408e-13,0
2001106507407_Node0_Node8_Zero,2001.111164,2001.112356,0,,0,7.572525408e-13,0
2001114707309_Node0_Node8_Zero,2001.119284,2001.120415,0,,0,7.572525408e-13,0
2001122899391_Node0_Node8_Zero,2001.127676,2001.128928,0,,0,7.572525408e-13,0
2001131096397_Node0_Node8_Zero,2001.135833,2001.136965,0,,0,7.572525408e-13,0
2001139290423_Node0_Node8_Zero,2001.144127,2001.145199,0,,0,7.572525408e-13,0
2001147492002_Node0_Node8_Zero,2001.152069,2001.15332,0,,0,7.572525408e-13,0
2001155686365_Node0_Node8_Zero,2001.160543,2001.161655,0,,0,7.572525408e-13,0
2001163878218_Node0_Node8_Zero,2001.168655,2001.169866,0,,0,7.572525408e-13,0
2001172079636_Node0_Node8_Zero,2001.176777,2001.178148,0,,0,7.572525408e-13,0
2001180273062_Node0_Node8_Zero,2001.18489,2001.186221,0,,0,7.572525408e-13,0
2001188468822_Node0_Node8_Zero,2001.193326,2001.194617,0,,0,7.572525408e-13,0
2001196668570_Node0_Node8_Zero,2001.201125,2001.202497,0,,0,7.572525408e-13,0
2001204866573_Node0_Node8_Zero,2001.209603,2001.210915,0,,0,7.572525408e-13,0
2001213063129_Node0_Node8_Zero,2001.21778,2001.219031,0,,0,7.572525408e-13,0
2001221256774_Node0_Node8_Zero,2001.225954,2001.227025,0,,0,7.572525408e-13,0
2001229449109_Node0_Node8_Zero,2001.234546,2001.235637,0,,0,7.572525408e-13,0
2001237640913_Node0_Node8_Zero,2001.242478,2001.243689,0,,0,7.572525408e-13,0
2001245833038_Node0_Node8_Zero,2001.25085,2001.252221,0,,0,7.572525408e-13,0
2001254033062_Node0_Node8_Zero,2001.25847,2001.259661,0,,0,7.572525408e-13,0
2001262228830_Node0_Node8_Zero,2001.266726,2001.267977,0,,0,7.572525408e-13,0
2001270426682_Node0_Node8_Zero,2001.275044,2001.276215,0,,0,7.572525408e-13,0
2001278624899_Node0_Node8_Zero,2001.283502,2001.284573,0,,0,7.572525408e-13,0
2001286821318_Node0_Node8_Zero,2001.291398,2001.292729,0,,0,7.572525408e-13,0
2001295014624_Node0_Node8_Zero,2001.299852,2001.301043,0,,0,7.572525408e-13,0
2001303207982_Node0_Node8_Zero,2001.308145,2001.309476,0,,0,7.572525408e-13,0
2001311404815_Node0_Node8_Zero,2001.316302,2001.317513,0,,0,7.572525408e-13,0
2001319598555_Node0_Node8_Zero,2001.324275,2001.325367,0,,0,7.572525408e-13,0
2001327795656_Node0_Node8_Zero,2001.332793,2001.333884,0,,0,7.572525408e-13,0
2001335993845_Node0_Node8_Zero,2001.340631,2001.341982,0,,0,7.572525408e-13,0
2001344192840_Node0_Node8_Zero,2001.34867,2001.349901,0,,0,7.572525408e-13,0
2001352394099_Node0_Node8_Zero,2001.357011,2001.358142,0,,0,7.572525408e-13,0
2001360593705_Node0_Node8_Zero,2001.365251,2001.366442,0,,0,7.572525408e-13,0
2001368785570_Node0_Node8_Zero,2001.373422,2001.374634,0,,0,7.572525408e-13,0
2001376980109_Node0_Node8_Zero,2001.381937,2001.383228,0,,0,7.572525408e-13,0
2001385173041_Node0_Node8_Zero,2001.38991,2001.391021,0,,0,7.572525408e-13,0
2001393373870_Node0_Node8_Zero,2001.397991,2001.399102,0,,0,7.572525408e-13,0
2001401575533_Node0_Node8_Zero,2001.406212,2001.407364,0,,0,7.572525408e-13,0
2001409774956_Node0_Node8_Zero,2001.414452,2001.415823,0,,0,7.572525408e-13,0
2001417967128_Node0_Node8_Zero,2001.422664,2001.423895,0,,0,7.572525408e-13,0
2001426162068_Node0_Node8_Zero,2001.430899,2001.43197,0,,0,7.572525408e-13,0
2001434357514_Node0_Node8_Zero,2001.439194,2001.440366,0,,0,7.572525408e-13,0
2001442549791_Node0_Node8_Zero,2001.447127,2001.448438,0,,0,7.572525408e-13,0
2001450749833_Node0_Node8_Zero,2001.455227,2001.456318,0,,0,7.572525408e-13,0
2001458948895_Node0_Node8_Zero,2001.463646,2001.464957,0,,0,7.572525408e-13,0
2001467145016_Node0_Node8_Zero,2001.471622,2001.472693,0,,0,7.572525408e-13,0
2001475345566_Node0_Node8_Zero,2001.480202,2001.481494,0,,0,7.572525408e-13,0
2001483540687_Node0_Node8_Zero,2001.488018,2001.489369,0,,0,7.572525408e-13,0
2001491742396_Node0_Node8_Zero,2001.496719,2001.497851,0,,0,7.572525408e-13,0
2001499936146_Node0_Node8_Zero,2001.504773,2001.505904,0,,0,7.572525408e-13,0
2001508135446_Node0_Node8_Zero,2001.512592,2001.513744,0,,0,7.572525408e-13,0
2001516331342_Node0_Node8_Zero,2001.521148,2001.522519,0,,0,7.572525408e-13,0
2001524531253_Node0_Node8_Zero,2001.529248,2001.530579,0,,0,7.572525408e-13,0
2001532732264_Node0_Node8_Zero,2001.537409,2001.53858,0,,0,7.572525408e-13,0
2001540924828_Node0_Node8_Zero,2001.545662,2001.546813,0,,0,7.572525408e-13,0
2001549124927_Node0_Node8_Zero,2001.553722,2001.554793,0,,0,7.572525408e-13,0
2001557323159_Node0_Node8_Zero,2001.56174,2001.563031,0,,0,7.572525408e-13,0
2001565523053_Node0_Node8_Zero,2001.57036,2001.571731,0,,0,7.572525408e-13,0
2001573715649_Node0_Node8_Zero,2001.578473,2001.579644,0,,0,7.572525408e-13,0
2001581913637_Node0_Node8_Zero,2001.586871,2001.588082,0,,0,7.572525408e-13,0
2001590112132_Node0_Node8_Zero,2001.594769,2001.59608,0,,0,7.572525408e-13,0
2001598310541_Node0_Node8_Zero,2001.602847,2001.604219,0,,0,7.572525408e-13,0
2001606506529_Node0_Node8_Zero,2001.611203,2001.612395,0,,0,7.572525408e-13,0
2001614707007_Node0_Node8_Zero,2001.619384,2001.620555,0,,0,7.572525408e-13,0
2001622899945_Node0_Node8_Zero,2001.627617,2001.628988,0,,0,7.572525408e-13,0
2001631098539_Node0_Node8_Zero,2001.635595,2001.636947,0,,0,7.572525408e-13,0
2001639293471_Node0_Node8_Zero,2001.64387,2001.645002,0,,0,7.572525408e-13,0
2001647489576_Node0_Node8_Zero,2001.652126,2001.653398,0,,0,7.572525408e-13,0
2001655683075_Node0_Node8_Zero,2001.66018,2001.661271,0,,0,7.572525408e-13,0
2001663879434_Node0_Node8_Zero,2001.668436,2001.669628,0,,0,7.572525408e-13,0
2001672071959_Node0_Node8_Zero,2001.676829,2001.67818,0,,0,7.572525408e-13,0
2001680272234_Node0_Node8_Zero,2001.684829,2001.68604,0,,0,7.572525408e-13,0
2001688472620_Node0_Node8_Zero,2001.69319,2001.694521,0,,0,7.572525408e-13,0
2001696665949_Node0_Node8_Zero,2001.701423,2001.702574,0,,0,7.572525408e-13,0
2001704858884_Node0_Node8_Zero,2001.709576,2001.710707,0,,0,7.572525408e-13,0
2001713057695_Node0_Node8_Zero,2001.717695,2001.718846,0,,0,7.572525408e-13,0
2001721253038_Node0_Node8_Zero,2001.72605,2001.727341,0,,0,7.572525408e-13,0
2001729452548_Node0_Node8_Zero,2001.734249,2001.735621,0,,0,7.572525408e-13,0
2001737650320_Node0_Node8_Zero,2001.742027,2001.743198,0,,0,7.572525408e-13,0
2001745848723_Node0_Node8_Zero,2001.750566,2001.751657,0,,0,7.572525408e-13,0
2001754044235_Node0_Node8_Zero,2001.758981,2001.760052,0,,0,7.572525408e-13,0
2001762243863_Node0_Node8_Zero,2001.767121,2001.768472,0,,0,7.572525408e-13,0
2001770442949_Node0_Node8_Zero,2001.77484,2001.776131,0,,0,7.572525408e-13,0
2001778640946_Node0_Node8_Zero,2001.783018,2001.784329,0,,0,7.572525408e-13,0
2001786839327_Node0_Node8_Zero,2001.791716,2001.792887,0,,0,7.572525408e-13,0
2001795033519_Node0_Node8_Zero,2001.79969,2001.800842,0,,0,7.572525408e-13,0
2001803234325_Node0_Node8_Zero,2001.807891,2001.809202,0,,0,7.572525408e-13,0
2001811434480_Node0_Node8_Zero,2001.815951,2001.817283,0,,0,7.572525408e-13,0
2001819633332_Node0_Node8_Zero,2001.82463,2001.826001,0,,0,7.572525408e-13,0
2001827827713_Node0_Node8_Zero,2001.832085,2001.833436,0,,0,7.572525408e-13,0
2001836023454_Node0_Node8_Zero,2001.8406,2001.841692,0,,0,7.572525408e-13,0
2001844217884_Node0_Node8_Zero,2001.848675,2001.850026,0,,0,7.572525408e-13,0
2001852415486_Node0_Node8_Zero,2001.856972,2001.858164,0,,0,7.572525408e-13,0
2001860616982_Node0_Node8_Zero,2001.865354,2001.866505,0,,0,7.572525408e-13,0
2001868809196_Node0_Node8_Zero,2001.873606,2001.874817,0,,0,7.572525408e-13,0
2001877007583_Node0_Node8_Zero,2001.881644,2001.882916,0,,0,7.572525408e-13,0
2001885207896_Node0_Node8_Zero,2001.889745,2001.890916,0,,0,7.572525408e-13,0
2001893401238_Node0_Node8_Zero,2001.898098,2001.899229,0,,0,7.572525408e-13,0
2001901594006_Node0_Node8_Zero,2001.906071,2001.907202,0,,0,7.572525408e-13,0
2001909791456_Node0_Node8_Zero,2001.914328,2001.9154,0,,0,7.572525408e-13,0
2001917989481_Node0_Node8_Zero,2001.922846,2001.924198,0,,0,7.572525408e-13,0
2001926188852_Node0_Node8_Zero,2001.930566,2001.931877,0,,0,7.572525408e-13,0
2001934389085_Node0_Node8_Zero,2001.938886,2001.940077,0,,0,7.572525408e-13,0
2001942581615_Node0_Node8_Zero,2001.947039,2001.94833,0,,0,7.572525408e-13,0
2001950780254_Node0_Node8_Zero,2001.955237,2001.956528,0,,0,7.572525408e-13,0
2001958978462_Node0_Node8_Zero,2001.963835,2001.965207,0,,0,7.572525408e-13,0
2001967176908_Node0_Node8_Zero,2001.972054,2001.973245,0,,0,7.572525408e-13,0
2001975372358_Node0_Node8_Zero,2001.979869,2001.981161,0,,0,7.572525408e-13,0
2001983570662_Node0_Node8_Zero,2001.988368,2001.989439,0,,0,7.572525408e-13,0
2001991766375_Node0_Node8_Zero,2001.996443,2001.997775,0,,0,7.572525408e-13,0
2001999966152_Node0_Node8_Zero,2002.004803,2002.006114,0,,0,7.572525408e-13,0
2002008162823_Node0_Node8_Zero,2002.01286,2002.013991,0,,0,7.572525408e-13,0
2002016354658_Node0_Node8_Zero,2002.021052,2002.022223,0,,0,7.572525408e-13,0
2002024554512_Node0_Node8_Zero,2002.028951,2002.030203,0,,0,7.572525408e-13,0
2002032749517_Node0_Node8_Zero,2002.037426,2002.038618,0,,0,7.572525408e-13,0
2002040945281_Node0_Node8_Zero,2002.045442,2002.046613,0,,0,7.572525408e-13,0
2002049139815_Node0_Node8_Zero,2002.053837,2002.055168,0,,0,7.572525408e-13,0
2002057335292_Node0_Node8_Zero,2002.062152,2002.063483,0,,0,7.572525408e-13,0
2002065528385_Node0_Node8_Zero,2002.070245,2002.071377,0,,0,7.572525408e-13,0
2002073723831_Node0_Node8_Zero,2002.078261,2002.079632,0,,0,7.572525408e-13,0
2002081917285_Node0_Node8_Zero,2002.086414,2002.087585,0,,0,7.572525408e-13,0
2002090115152_Node0_Node8_Zero,2002.094912,2002.096223,0,,0,7.572525408e-13,0
2002098308420_Node0_Node8_Zero,2002.103185,2002.104517,0,,0,7.572525408e-13,0
2002106500229_Node0_Node8_Zero,2002.110957,2002.112128,0,,0,7.572525408e-13,0
2002114697603_Node0_Node8_Zero,2002.119334,2002.120506,0,,0,7.572525408e-13,0
2002122894522_Node0_Node8_Zero,2002.127551,2002.128623,0,,0,7.572525408e-13,0
2002131090791_Node0_Node8_Zero,2002.135668,2002.137039,0,,0,7.572525408e-13,0
2002139290990_Node0_Node8_Zero,2002.143828,2002.145199,0,,0,7.572525408e-13,0
2002147484902_Node0_Node8_Zero,2002.152042,2002.153293,0,,0,7.572525408e-13,0
2002155683744_Node0_Node8_Zero,2002.160081,2002.161312,0,,0,7.572525408e-13,0
2002163878997_Node0_Node8_Zero,2002.168456,2002.169527,0,,0,7.572525408e-13,0
2002172080541_Node0_Node8_Zero,2002.176557,2002.177729,0,,0,7.572525408e-13,0
2002180272562_Node0_Node8_Zero,2002.185289,2002.186461,0,,0,7.572525408e-13,0
2002188471971_Node0_Node8_Zero,2002.192689,2002.19396,0,,0,7.572525408e-13,0
2002196671625_Node0_Node8_Zero,2002.201149,2002.20238,0,,0,7.572525408e-13,0
2002204869209_Node0_Node8_Zero,2002.209446,2002.210817,0,,0,7.572525408e-13,0
2002213070070_Node0_Node8_Zero,2002.217827,2002.219038,0,,0,7.572525408e-13,0
2002221268171_Node0_Node8_Zero,2002.226025,2002.227236,0,,0,7.572525408e-13,0
2002229465101_Node0_Node8_Zero,2002.234142,2002.235273,0,,0,7.572525408e-13,0
2002237665093_Node0_Node8_Zero,2002.242322,2002.243473,0,,0,7.572525408e-13,0
2002245862290_Node0_Node8_Zero,2002.250319,2002.25157,0,,0,7.572525408e-13,0
2002254055165_Node0_Node8_Zero,2002.258912,2002.260083,0,,0,7.572525408e-13,0
2002262249557_Node0_Node8_Zero,2002.266846,2002.267958,0,,0,7.572525408e-13,0
2002270446851_Node0_Node8_Zero,2002.274964,2002.276335,0,,0,7.572525408e-13,0
2002278639398_Node0_Node8_Zero,2002.283436,2002.284788,0,,0,7.572525408e-13,0
2002286840697_Node0_Node8_Zero,2002.291518,2002.292849,0,,0,7.572525408e-13,0
2002295036968_Node0_Node8_Zero,2002.299814,2002.301185,0,,0,7.572525408e-13,0
2002303237196_Node0_Node8_Zero,2002.307674,2002.308965,0,,0,7.572525408e-13,0
2002311433659_Node0_Node8_Zero,2002.315791,2002.316902,0,,0,7.572525408e-13,0
2002319632298_Node0_Node8_Zero,2002.324309,2002.32568,0,,0,7.572525408e-13,0
2002327829751_Node0_Node8_Zero,2002.332327,2002.333598,0,,0,7.572525408e-13,0
2002336021573_Node0_Node8_Zero,2002.340678,2002.34199,0,,0,7.572525408e-13,0
2002344220334_Node0_Node8_Zero,2002.348997,2002.350168,0,,0,7.572525408e-13,0
2002352420192_Node0_Node8_Zero,2002.357097,2002.358248,0,,0,7.572525408e-13,0
2002360617022_Node0_Node8_Zero,2002.365394,2002.366765,0,,0,7.572525408e-13,0
2002368809104_Node0_Node8_Zero,2002.373746,2002.374977,0,,0,7.572525408e-13,0
2002377010120_Node0_Node8_Zero,2002.381487,2002.382638,0,,0,7.572525408e-13,0
2002385202397_Node0_Node8_Zero,2002.389959,2002.391171,0,,0,7.572525408e-13,0
2002393401425_Node0_Node8_Zero,2002.398138,2002.39945,0,,0,7.572525408e-13,0
2002401600733_Node0_Node8_Zero,2002.406518,2002.407729,0,,0,7.572525408e-13,0
2002409800865_Node0_Node8_Zero,2002.414558,2002.415729,0,,0,7.572525408e-13,0
2002417997783_Node0_Node8_Zero,2002.422595,2002.423726,0,,0,7.572525408e-13,0
2002426195060_Node0_Node8_Zero,2002.430792,2002.432023,0,,0,7.572525408e-13,0
2002434389178_Node0_Node8_Zero,2002.439006,2002.440277,0,,0,7.572525408e-13,0
2002442581502_Node0_Node8_Zero,2002.447418,2002.44855,0,,0,7.572525408e-13,0
2002450775395_Node0_Node8_Zero,2002.455252,2002.456624,0,,0,7.572525408e-13,0
2002458971161_Node0_Node8_Zero,2002.463608,2002.464879,0,,0,7.572525408e-13,0
2002467163545_Node0_Node8_Zero,2002.47184,2002.473132,0,,0,7.572525408e-13,0
2002475357632_Node0_Node8_Zero,2002.479815,2002.481186,0,,0,7.572525408e-13,0
2002483552463_Node0_Node8_Zero,2002.487909,2002.489081,0,,0,7.572525408e-13,0
2002491753886_Node0_Node8_Zero,2002.496431,2002.497502,0,,0,7.572525408e-13,0
2002499950735_Node0_Node8_Zero,2002.504468,2002.505659,0,,0,7.572525408e-13,0
