Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2038754295125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.754295,2038.754505,0.009288,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2038762490736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.762491,2038.762841,0.009928,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2038770689419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.770689,2038.770859,0.009189,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2038778885285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.778885,2038.779235,0.009568,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2038787084433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.787084,2038.787394,0.009529,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2038795276496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.795276,2038.795466,0.009249,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2038803468623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.803469,2038.803739,0.009508,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2038811662779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.811663,2038.811753,0.008588,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2038819857341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.819857,2038.820067,0.009549,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010884,3.320415,3.320415,22,22
2038828055415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.828055,2038.828345,0.009809,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2038836248215_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.836248,2038.836538,0.009448,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2038844448487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.844448,2038.844538,0.009449,8,0,2343.0,"0.012029286257289253,0.012109591315315684,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2038852642486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.852642,2038.852692,0.009429,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010869,3.320415,3.50415,22,22
2038860838424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.860838,2038.861088,0.009489,8,0,2343.0,"0.011325774463787621,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010967,3.320415,3.50415,22,22
2038869034433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.869034,2038.869164,0.009609,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2038877233906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.877234,2038.877564,0.009808,8,0,2343.0,"0.012029286257289253,0.01210732902460447,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2038885430998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.885431,2038.885581,0.009728,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2038893626763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.893627,2038.893777,0.009348,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2038901827500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.901828,2038.901978,0.009568,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2038910026183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.910026,2038.910096,0.008948,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2038918227335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.918227,2038.918297,0.009488,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010982,3.320415,3.320415,22,22
2038926427765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.926428,2038.926518,0.009348,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223293123389332",0.010823,3.320415,3.509396,22,22
2038934620381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.93462,2038.93495,0.009989,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2038942816902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.942817,2038.942987,0.009488,8,0,2343.0,"0.011654084123326372,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223548894556255",0.010824,3.320415,3.509476,22,22
2038951018577_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.951019,2038.951369,0.009448,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2038959215535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.959216,2038.959266,0.009368,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2038967407939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.967408,2038.967658,0.009608,8,0,2343.0,"0.011325774463787621,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010796,3.320415,3.320415,22,22
2038975602090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.975602,2038.975752,0.009368,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2038983801408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.983801,2038.984091,0.009249,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2038991994134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2038.991994,2038.992304,0.009348,8,0,2343.0,"0.011649154211046443,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039000187087_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.000187,2039.000397,0.009368,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039008388127_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.008388,2039.008598,0.009328,8,0,2343.0,"0.010618917711206962,0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010776,3.320415,3.492683,22,22
2039016589259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.016589,2039.016659,0.009708,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039024789470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.024789,2039.025139,0.009509,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039032985869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.032986,2039.033156,0.009628,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.011059,3.320415,3.515563,22,22
2039041184036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.041184,2039.041234,0.009308,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010873,3.320415,3.492683,22,22
2039049383366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.049383,2039.049433,0.009149,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2039057582545_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.057583,2039.057873,0.009268,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2039065783765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.065784,2039.065974,0.009428,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2039073980003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.07398,2039.07431,0.009728,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039082174668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.082175,2039.082405,0.009328,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039090370032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.09037,2039.0907,0.009068,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2039098563071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.098563,2039.098913,0.009648,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039106761773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.106762,2039.107052,0.009948,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039114963190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.114963,2039.115213,0.009048,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011206515702084734",0.010781,3.320415,3.50415,22,22
2039123158168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.123158,2039.123448,0.009088,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2039131351213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.131351,2039.131701,0.009388,8,0,2343.0,"0.01165253667884412,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039139552559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.139553,2039.139703,0.009128,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039147753124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.147753,2039.148083,0.009168,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2039155953434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.155953,2039.156303,0.009649,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039164151259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.164151,2039.164261,0.009708,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039172344427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.172344,2039.172594,0.009589,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2039180545573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.180546,2039.180816,0.009948,8,0,2343.0,"0.012029286257289253,0.012109207200193177,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2039188746115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.188746,2039.188816,0.009528,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039196938848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.196939,2039.197189,0.009648,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2039205137630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.205138,2039.205328,0.009308,8,0,2343.0,"0.010618917711206962,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010873,3.320415,3.492683,22,22
2039213329938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.21333,2039.21338,0.008988,8,0,2343.0,"0.012029286257289253,0.012112176729048817,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2039221525033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.221525,2039.221615,0.009168,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039229722889_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.229723,2039.229993,0.009668,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2039237917546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.237918,2039.237968,0.008988,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039246110663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.246111,2039.246221,0.009068,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010972,3.320415,3.320415,22,22
2039254307022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.254307,2039.254377,0.009228,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010748,3.320415,3.320415,22,22
2039262502475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.262502,2039.262772,0.008809,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039270703989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.270704,2039.270974,0.009688,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010741,3.320415,3.320415,22,22
2039278902178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.278902,2039.279152,0.009528,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039287102652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.287103,2039.287313,0.009408,8,0,2343.0,"0.012029286257289253,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01105,3.320415,3.515563,22,22
2039295299275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.295299,2039.295389,0.009248,8,0,2343.0,"0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.010873,3.320415,3.515563,22,22
2039303491273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.303491,2039.303801,0.009588,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039311692390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.311692,2039.311902,0.008889,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223643267855073",0.010824,3.320415,3.509506,22,22
2039319886739_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.319887,2039.320057,0.009608,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010795,3.320415,3.320415,22,22
2039328081097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.328081,2039.328411,0.009868,8,0,2343.0,"0.01165411641846349,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223550570075909",0.010824,3.320415,3.509477,22,22
2039336280083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.33628,2039.33651,0.009728,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010688,3.320415,3.492683,22,22
2039344481802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.344482,2039.344832,0.009188,8,0,2343.0,"0.012029286257289253,0.012109591537852507,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011243014938206917",0.01106,3.320415,3.515563,22,22
2039352681876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.352682,2039.352812,0.009348,8,0,2343.0,"0.012029286257289253,0.012102458270975813,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010981,3.320415,3.320415,22,22
2039360877682_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.360878,2039.361208,0.009628,8,0,2343.0,"0.011655903140263804,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010749,3.320415,3.320415,22,22
2039369072790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.369073,2039.369243,0.009228,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039377267214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.377267,2039.377417,0.009628,8,0,2343.0,"0.011325774463787621,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010884,3.320415,3.320415,22,22
2039385459273_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.385459,2039.385789,0.009288,8,0,2343.0,"0.01165384096744739,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122353627926832",0.010824,3.320415,3.509472,22,22
2039393659853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.39366,2039.39371,0.009188,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
2039401857819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.401858,2039.401908,0.008968,8,0,2343.0,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,3.320415,22,22
2039410059382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.410059,2039.410389,0.009689,8,0,2343.0,"0.011325774463787621,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010707,3.320415,3.320415,22,22
2039418251887_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.418252,2039.418582,0.009368,8,0,2343.0,"0.011598340312652996,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011220656822913804",0.010817,3.320415,3.508572,22,22
2039426448570_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2039.426449,2039.426519,0.009308,8,0,2343.0,"0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011169842924520357",0.010864,3.320415,3.492683,22,22
