Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000102447320_Node0_Node8_Zero,2000.109779,2000.11115,0,,0,7.572525408e-13,0
2000106547431_Node0_Node8_Zero,2000.109779,2000.11115,0,,0,7.572525408e-13,0
2000110641890_Node0_Node8_Zero,2000.112109,2000.11322,0,,0,7.572525408e-13,0
2000114735360_Node0_Node8_Zero,2000.117092,2000.118164,0,,0,7.572525408e-13,0
2000118833979_Node0_Node8_Zero,2000.119547,2000.120419,0,,0,7.572525408e-13,0
2000122935094_Node0_Node8_Zero,2000.125125,2000.126136,0,,0,7.572525408e-13,0
2000127033682_Node0_Node8_Zero,2000.127847,2000.128718,0,,0,7.572525408e-13,0
2000131132172_Node0_Node8_Zero,2000.131886,2000.132917,0,,0,7.572525408e-13,0
2000135230476_Node0_Node8_Zero,2000.136204,2000.137275,0,,0,7.572525408e-13,0
2000139324584_Node0_Node8_Zero,2000.142077,2000.143049,0,,0,7.572525408e-13,0
2000143423664_Node0_Node8_Zero,2000.144297,2000.145308,0,,0,7.572525408e-13,0
2000147517613_Node0_Node8_Zero,2000.149041,2000.150053,0,,0,7.572525408e-13,0
2000151616958_Node0_Node8_Zero,2000.187293,2000.190053,0,,89,7.572525408e-13,0
2000155713741_Node0_Node8_Zero,2000.189162,2000.193978,0,,90,7.572525408e-13,0
2000159815683_Node0_Node8_Zero,2000.189162,2000.193978,0,,90,7.572525408e-13,0
2000163911011_Node0_Node8_Zero,2000.189162,2000.193978,0,,90,7.572525408e-13,0
2000168005623_Node0_Node8_Zero,2000.191904,2000.200547,0,,212,7.572525408e-13,0
2000172099732_Node0_Node8_Zero,2000.191904,2000.200547,0,,212,7.572525408e-13,0
2000176194080_Node0_Node8_Zero,2000.191904,2000.200547,0,,212,7.572525408e-13,0
2000180290567_Node0_Node8_Zero,2000.19855,2000.202477,0,,1,7.572525408e-13,0
2000184390621_Node0_Node8_Zero,2000.19855,2000.202477,0,,1,7.572525408e-13,0
2000188487931_Node0_Node8_Zero,2000.19855,2000.202477,0,,1,7.572525408e-13,0
2000192583638_Node0_Node8_Zero,2000.205688,2000.207059,0,,0,7.572525408e-13,0
2000196679763_Node0_Node8_Zero,2000.205688,2000.207059,0,,0,7.572525408e-13,0
2000200776499_Node0_Node8_Zero,2000.20837,2000.21388,0,,183,7.572525408e-13,0
2000204876974_Node0_Node8_Zero,2000.20837,2000.21388,0,,183,7.572525408e-13,0
2000208970967_Node0_Node8_Zero,2000.211036,2000.21473,0,,62,7.572525408e-13,0
2000213064643_Node0_Node8_Zero,2000.215531,2000.217794,0,,61,7.572525408e-13,0
2000217158564_Node0_Node8_Zero,2000.218572,2000.219423,0,,0,7.572525408e-13,0
2000221254259_Node0_Node8_Zero,2000.222614,2000.223485,0,,0,7.572525408e-13,0
2000225354497_Node0_Node8_Zero,2000.227327,2000.228358,0,,0,7.572525408e-13,0
2000229452344_Node0_Node8_Zero,2000.230306,2000.231157,0,,0,7.572525408e-13,0
2000233546202_Node0_Node8_Zero,2000.23428,2000.235211,0,,0,7.572525408e-13,0
2000237646285_Node0_Node8_Zero,2000.23838,2000.239391,0,,0,7.572525408e-13,0
2000241741069_Node0_Node8_Zero,2000.242635,2000.243706,0,,0,7.572525408e-13,0
2000245840168_Node0_Node8_Zero,2000.246594,2000.247485,0,,0,7.572525408e-13,0
2000249935989_Node0_Node8_Zero,2000.250769,2000.251601,0,,0,7.572525408e-13,0
2000254035402_Node0_Node8_Zero,2000.257148,2000.257999,0,,0,7.572525408e-13,0
2000258138071_Node0_Node8_Zero,2000.259686,2000.260497,0,,0,7.572525408e-13,0
2000262240744_Node0_Node8_Zero,2000.263074,2000.264085,0,,0,7.572525408e-13,0
2000266340113_Node0_Node8_Zero,2000.2742,2000.278788,0,,61,8.41391712e-13,0
2000270434147_Node0_Node8_Zero,2000.280049,2000.285955,0,,33,7.572525408e-13,0
2000274528783_Node0_Node8_Zero,2000.280049,2000.285955,0,,33,7.572525408e-13,0
2000278630175_Node0_Node8_Zero,2000.296611,2000.306939,0,,155,7.572525408e-13,0
2000282726526_Node0_Node8_Zero,2000.296611,2000.306939,0,,155,7.572525408e-13,0
2000286824504_Node0_Node8_Zero,2000.298826,2000.31486,0,,67,7.572525408e-13,0
2000290924565_Node0_Node8_Zero,2000.298826,2000.31486,0,,67,7.572525408e-13,0
2000295027743_Node0_Node8_Zero,2000.298826,2000.31486,0,,67,7.572525408e-13,0
2000299129742_Node0_Node8_Zero,2000.301564,2000.340011,0,,373,7.572525408e-13,0
2000303223354_Node0_Node8_Zero,2000.312889,2000.340011,0,,339,7.572525408e-13,0
2000307320052_Node0_Node8_Zero,2000.318612,2000.347807,0,,377,7.572525408e-13,0
2000311416398_Node0_Node8_Zero,2000.318612,2000.347807,0,,377,7.572525408e-13,0
2000315514855_Node0_Node8_Zero,2000.318612,2000.347807,0,,377,7.572525408e-13,0
2000319618186_Node0_Node8_Zero,2000.322169,2000.349748,0,,256,7.572525408e-13,0
2000323718476_Node0_Node8_Zero,2000.324918,2000.349748,0,,223,7.572525408e-13,0
2000327816525_Node0_Node8_Zero,2000.333289,2000.349748,0,,188,7.572525408e-13,0
2000331918505_Node0_Node8_Zero,2000.338319,2000.351658,0,,127,7.572525408e-13,0
2000336020211_Node0_Node8_Zero,2000.338319,2000.351658,0,,127,7.572525408e-13,0
2000340120238_Node0_Node8_Zero,2000.341196,2000.351658,0,,94,7.572525408e-13,0
2000344213764_Node0_Node8_Zero,2000.345642,2000.352508,0,,1,7.572525408e-13,0
2000348309047_Node0_Node8_Zero,2000.35325,2000.357825,0,,178,7.572525408e-13,0
2000352402431_Node0_Node8_Zero,2000.358485,2000.361328,0,,89,7.572525408e-13,0
2000356500397_Node0_Node8_Zero,2000.36203,2000.369632,0,,127,7.572525408e-13,0
2000360598933_Node0_Node8_Zero,2000.366192,2000.373035,0,,67,7.572525408e-13,0
2000364696581_Node0_Node8_Zero,2000.370334,2000.373865,0,,1,7.572525408e-13,0
2000368799587_Node0_Node8_Zero,2000.374537,2000.377865,0,,33,7.572525408e-13,0
2000372893587_Node0_Node8_Zero,2000.379478,2000.389773,0,,187,7.572525408e-13,0
2000376993837_Node0_Node8_Zero,2000.38163,2000.393371,0,,160,7.572525408e-13,0
2000381091111_Node0_Node8_Zero,2000.386575,2000.393371,0,,67,7.572525408e-13,0
2000385184654_Node0_Node8_Zero,2000.386575,2000.393371,0,,67,7.572525408e-13,0
2000389285196_Node0_Node8_Zero,2000.390592,2000.397683,0,,156,7.572525408e-13,0
2000393385408_Node0_Node8_Zero,2000.394831,2000.402039,0,,156,7.572525408e-13,0
2000397488283_Node0_Node8_Zero,2000.398402,2000.402789,0,,34,7.572525408e-13,0
2000401586580_Node0_Node8_Zero,2000.405922,2000.406794,0,,0,7.572525408e-13,0
2000405687208_Node0_Node8_Zero,2000.411267,2000.412699,0,,0,7.572525408e-13,0
2000409787597_Node0_Node8_Zero,2000.411267,2000.412699,0,,0,7.572525408e-13,0
2000413888439_Node0_Node8_Zero,2000.414985,2000.415817,0,,0,7.572525408e-13,0
2000417984487_Node0_Node8_Zero,2000.418835,2000.420647,0,,0,7.572525408e-13,0
2000422085665_Node0_Node8_Zero,2000.423149,2000.424181,0,,0,7.572525408e-13,0
2000426185220_Node0_Node8_Zero,2000.427159,2000.42801,0,,0,7.572525408e-13,0
2000430287404_Node0_Node8_Zero,2000.431181,2000.432032,0,,0,7.572525408e-13,0
2000434385282_Node0_Node8_Zero,2000.435299,2000.437596,0,,0,7.572525408e-13,0
2000438481470_Node0_Node8_Zero,2000.439918,2000.44099,0,,0,7.572525408e-13,0
2000442575395_Node0_Node8_Zero,2000.443712,2000.444703,0,,0,7.572525408e-13,0
2000446671962_Node0_Node8_Zero,2000.447625,2000.448737,0,,0,7.572525408e-13,0
2000450769210_Node0_Node8_Zero,2000.451523,2000.452514,0,,0,7.572525408e-13,0
2000454864832_Node0_Node8_Zero,2000.455858,2000.45683,0,,0,7.572525408e-13,0
2000458962493_Node0_Node8_Zero,2000.459836,2000.460887,0,,0,7.572525408e-13,0
2000463056249_Node0_Node8_Zero,2000.46391,2000.464941,0,,0,7.572525408e-13,0
2000467155876_Node0_Node8_Zero,2000.467889,2000.468801,0,,0,7.572525408e-13,0
2000471250315_Node0_Node8_Zero,2000.472144,2000.478439,0,,66,8.045808246e-13,8.41391712e-14
2000475351577_Node0_Node8_Zero,2000.477353,2000.481735,0,,1,8.045808246e-13,8.41391712e-14
2000479450445_Node0_Node8_Zero,2000.480304,2000.481735,0,,0,8.045808246e-13,8.41391712e-14
2000483548222_Node0_Node8_Zero,2000.486562,2000.552129,1,RetryLimit,586,0,nan
2000487647311_Node0_Node8_Zero,2000.49133,2000.556209,0,,488,8.738360007999999e-13,0
2000491742519_Node0_Node8_Zero,2000.49285,2000.556209,0,,456,8.738360007999999e-13,0
2000495843523_Node0_Node8_Zero,2000.496907,2000.556209,0,,424,8.738360007999999e-13,0
2000499937571_Node0_Node8_Zero,2000.500984,2000.559088,0,,393,9.12730411508356e-13,0
2000504039929_Node0_Node8_Zero,2000.504733,2000.559088,0,,360,9.12730411508356e-13,0
2000508139343_Node0_Node8_Zero,2000.509037,2000.559088,0,,327,9.12730411508356e-13,0
2000512240228_Node0_Node8_Zero,2000.512934,2000.561811,0,,329,1.7461464336465816e-13,3.928829475704809e-13
2000516336334_Node0_Node8_Zero,2000.51703,2000.561811,0,,297,1.7461464336465816e-13,3.928829475704809e-13
2000520430761_Node0_Node8_Zero,2000.521244,2000.582845,0,,698,8.045808246e-13,0
2000524528097_Node0_Node8_Zero,2000.525442,2000.587853,0,,733,9.31867184164658e-13,0
2000528631143_Node0_Node8_Zero,2000.529545,2000.591533,0,,762,1.1658346e-13,2.62312785e-13
2000532727211_Node0_Node8_Zero,2000.533681,2000.618451,0,,1026,7.572525408e-13,0
2000536828021_Node0_Node8_Zero,2000.537541,2000.621274,0,,1026,8.738360007999999e-13,2.62312785e-13
2000540924140_Node0_Node8_Zero,2000.541678,2000.621274,0,,993,8.738360007999999e-13,2.62312785e-13
2000545021891_Node0_Node8_Zero,2000.545995,2000.621274,0,,960,8.738360007999999e-13,2.62312785e-13
2000549124230_Node0_Node8_Zero,2000.550098,2000.624493,0,,959,7.572525408e-13,0
2000553224571_Node0_Node8_Zero,2000.554118,2000.624493,0,,958,7.572525408e-13,0
2000557322527_Node0_Node8_Zero,2000.559856,2000.624493,0,,924,7.572525408e-13,0
2000561423594_Node0_Node8_Zero,2000.562499,2000.626374,0,,889,7.572525408e-13,0
2000565521372_Node0_Node8_Zero,2000.566448,2000.626374,0,,856,7.572525408e-13,0
2000569614778_Node0_Node8_Zero,2000.576422,2000.626374,0,,524,7.572525408e-13,0
2000573717505_Node0_Node8_Zero,2000.577332,2000.630646,0,,525,8.738360007999999e-13,0
2000577812626_Node0_Node8_Zero,2000.583543,2000.630646,0,,490,8.738360007999999e-13,0
2000581913422_Node0_Node8_Zero,2000.589273,2000.629159,0,,395,7.572525408e-13,0
2000586012759_Node0_Node8_Zero,2000.589273,2000.639253,0,,545,7.572525408e-13,0
2000590110659_Node0_Node8_Zero,2000.592278,2000.639253,0,,512,7.572525408e-13,0
2000594210095_Node0_Node8_Zero,2000.596216,2000.639253,0,,413,7.572525408e-13,0
2000598308271_Node0_Node8_Zero,2000.599122,2000.64711,0,,446,7.572525408e-13,0
2000602404930_Node0_Node8_Zero,2000.603298,2000.64711,0,,414,7.572525408e-13,0
2000606499694_Node0_Node8_Zero,2000.607313,2000.64711,0,,381,7.572525408e-13,0
2000610595612_Node0_Node8_Zero,2000.611349,2000.654616,0,,471,9.346085175318063e-13,0
2000614690650_Node0_Node8_Zero,2000.615624,2000.651936,0,,348,7.572525408e-13,0
2000618788880_Node0_Node8_Zero,2000.62228,2000.651936,0,,282,7.572525408e-13,0
2000622882766_Node0_Node8_Zero,2000.627193,2000.657851,0,,402,1.6982738012304333e-13,0
2000626981220_Node0_Node8_Zero,2000.632394,2000.659696,0,,342,7.572525408e-13,0
2000631081015_Node0_Node8_Zero,2000.632394,2000.659696,0,,342,7.572525408e-13,0
2000635176493_Node0_Node8_Zero,2000.63997,2000.669268,0,,402,7.572525408e-13,0
2000639270535_Node0_Node8_Zero,2000.64076,2000.669268,0,,370,7.572525408e-13,0
2000643373805_Node0_Node8_Zero,2000.647868,2000.669268,0,,336,7.572525408e-13,0
2000647472548_Node0_Node8_Zero,2000.655916,2000.670618,0,,185,1.1658346e-13,2.62312785e-13
2000651568371_Node0_Node8_Zero,2000.655916,2000.674692,0,,334,7.572525408e-13,0
2000655671186_Node0_Node8_Zero,2000.671868,2000.69386,0,,572,7.572525408e-13,0
2000659774098_Node0_Node8_Zero,2000.671868,2000.69386,0,,572,7.572525408e-13,0
2000663875029_Node0_Node8_Zero,2000.676505,2000.69386,0,,483,7.572525408e-13,0
2000667973810_Node0_Node8_Zero,2000.676505,2000.696565,0,,516,8.738360007999999e-13,0
2000672074333_Node0_Node8_Zero,2000.676505,2000.724486,0,,895,7.572525408e-13,0
2000676176492_Node0_Node8_Zero,2000.683738,2000.724486,0,,657,7.572525408e-13,0
2000680272574_Node0_Node8_Zero,2000.683738,2000.741311,0,,878,1.1658346e-13,2.62312785e-13
2000684368460_Node0_Node8_Zero,2000.686551,2000.740004,0,,756,7.572525408e-13,0
2000688465268_Node0_Node8_Zero,2000.691216,2000.733032,0,,480,7.87542642432e-13,0
2000692560360_Node0_Node8_Zero,2000.6946,2000.765611,0,,1039,7.572525408e-13,0
2000696656319_Node0_Node8_Zero,2000.69763,2000.765611,0,,1006,7.572525408e-13,0
2000700754985_Node0_Node8_Zero,2000.702096,2000.765611,0,,973,7.572525408e-13,0
2000704852246_Node0_Node8_Zero,2000.707973,2000.797966,0,,1455,7.572525408e-13,0
2000708952221_Node0_Node8_Zero,2000.709726,2000.797966,0,,1420,7.572525408e-13,0
2000713053432_Node0_Node8_Zero,2000.713967,2000.770244,0,,844,7.572525408e-13,0
2000717151799_Node0_Node8_Zero,2000.718045,2000.862161,0,,1869,8.738360007999999e-13,0
2000721253826_Node0_Node8_Zero,2000.722007,2000.862161,1,RetryLimit,1837,8.738360007999999e-13,nan
2000725350409_Node0_Node8_Zero,2000.729199,2000.862161,1,RetryLimit,1805,8.738360007999999e-13,nan
2000729452308_Node0_Node8_Zero,2000.730286,2000.893213,0,,2129,3.0290101632e-14,4.73282838e-14
2000733553299_Node0_Node8_Zero,2000.735997,2000.881027,0,,1874,8.380238662329515e-13,0
2000737652145_Node0_Node8_Zero,2000.738386,2000.881027,0,,1841,8.380238662329515e-13,0
2000741752939_Node0_Node8_Zero,2000.752523,2000.958963,1,RetryLimit,2849,9.437106027189049e-13,nan
2000745852437_Node0_Node8_Zero,2000.756962,2000.917321,0,,2281,9.437106027189049e-13,0
2000749951433_Node0_Node8_Zero,2000.756962,2000.958963,0,,2787,9.437106027189049e-13,0
2000754046635_Node0_Node8_Zero,2000.757812,2000.967386,0,,2915,8.479855937408058e-13,0
2000758146127_Node0_Node8_Zero,2000.761211,2000.967386,0,,2816,8.479855937408058e-13,0
2000762241169_Node0_Node8_Zero,2000.766282,2000.961912,0,,2624,8.738360007999999e-13,0
2000766335299_Node0_Node8_Zero,2000.77095,2000.970176,0,,2752,8.738360007999999e-13,2.62312785e-13
2000770436412_Node0_Node8_Zero,2000.776108,2000.975941,0,,2755,8.479855937408058e-13,0
2000774531070_Node0_Node8_Zero,2000.776108,2000.975941,0,,2755,8.479855937408058e-13,0
2000778627026_Node0_Node8_Zero,2000.781613,2000.992466,0,,2908,8.57015277711641e-13,1.7735597673180627e-13
2000782728060_Node0_Node8_Zero,2000.783896,2000.992466,0,,2814,8.57015277711641e-13,1.7735597673180627e-13
2000786830487_Node0_Node8_Zero,2000.787998,2000.992466,0,,2779,8.57015277711641e-13,1.7735597673180627e-13
2000790932311_Node0_Node8_Zero,2000.805032,2000.999397,0,,2714,9.437106027189049e-13,0
2000795032273_Node0_Node8_Zero,2000.810307,2000.997695,0,,2559,7.572525408e-13,0
2000799135169_Node0_Node8_Zero,2000.810307,2000.997695,0,,2559,7.572525408e-13,0
2000803234893_Node0_Node8_Zero,2000.811493,2001.001558,0,,2561,8.423862681142593e-13,1.5134884855868325e-13
2000807337355_Node0_Node8_Zero,2000.813117,2001.001558,0,,2500,8.423862681142593e-13,1.5134884855868325e-13
2000811433237_Node0_Node8_Zero,2000.815724,2001.001558,0,,2439,8.423862681142593e-13,1.5134884855868325e-13
2000815532147_Node0_Node8_Zero,2000.821103,2001.003508,0,,2379,7.572525408e-13,0
2000819629515_Node0_Node8_Zero,2000.821103,2001.003508,0,,2379,7.572525408e-13,0
2000823724451_Node0_Node8_Zero,2000.825485,2001.003508,0,,2347,7.572525408e-13,0
2000827824153_Node0_Node8_Zero,2000.828798,2001.011311,0,,2496,7.782873336e-13,0
2000831918410_Node0_Node8_Zero,2000.832672,2001.011311,0,,2463,7.782873336e-13,0
2000836018114_Node0_Node8_Zero,2000.836912,2001.00817,0,,2370,2.10347928e-14,2.92602886632e-13
2000840118631_Node0_Node8_Zero,2000.842151,2001.0133,0,,2398,8.948707936e-13,0
2000844221485_Node0_Node8_Zero,2000.845952,2001.020205,0,,2519,7.992225864e-13,0
2000848321610_Node0_Node8_Zero,2000.849275,2001.020205,0,,2487,7.992225864e-13,0
2000852422536_Node0_Node8_Zero,2000.854337,2001.026069,0,,2487,7.992225864e-13,0
2000856519664_Node0_Node8_Zero,2000.857313,2001.026069,0,,2454,7.992225864e-13,0
2000860613948_Node0_Node8_Zero,2000.86486,2001.03755,0,,2784,7.992225864e-13,0
2000864711520_Node0_Node8_Zero,2000.870602,2001.03942,0,,2657,8.738360007999999e-13,0
2000868811609_Node0_Node8_Zero,2000.870602,2001.03942,0,,2657,8.738360007999999e-13,0
2000872905202_Node0_Node8_Zero,2000.873639,2001.050784,0,,2931,8.392617902764139e-13,0
2000877004504_Node0_Node8_Zero,2000.877838,2001.064514,0,,3116,7.572525408e-13,0
2000881104001_Node0_Node8_Zero,2000.881997,2001.064514,0,,3083,7.572525408e-13,0
2000885197517_Node0_Node8_Zero,2000.886011,2001.062152,0,,2985,5.2105719522913994e-14,8.141518675455311e-14
2000889298229_Node0_Node8_Zero,2000.890172,2001.07973,0,,3470,8.2283073705e-13,0
2000893396919_Node0_Node8_Zero,2000.89409,2001.068478,0,,3040,8.227784042191976e-13,1.0238416159249631e-13
2000897494450_Node0_Node8_Zero,2000.900901,2001.068478,0,,2830,8.227784042191976e-13,1.0238416159249631e-13
2000901597733_Node0_Node8_Zero,2000.90391,2001.081608,0,,3195,8.423862681142593e-13,0
2000905691686_Node0_Node8_Zero,2000.907414,2001.081608,0,,3163,8.423862681142593e-13,0
2000909789263_Node0_Node8_Zero,2000.911388,2001.081608,0,,3009,8.423862681142593e-13,0
2000913887667_Node0_Node8_Zero,2000.915365,2001.083578,0,,2888,8.093582603229139e-13,8.141518675455311e-14
2000917985985_Node0_Node8_Zero,2000.919565,2001.083578,0,,2855,8.093582603229139e-13,8.141518675455311e-14
2000922086789_Node0_Node8_Zero,2000.924501,2001.083578,0,,2733,8.093582603229139e-13,8.141518675455311e-14
2000926184787_Node0_Node8_Zero,2000.927158,2001.085608,0,,2701,7.572525408e-13,0
2000930284537_Node0_Node8_Zero,2000.931038,2001.087549,0,,2702,9.048399865264139e-13,2.447229123068967e-13
2000934382501_Node0_Node8_Zero,2000.935985,2001.085608,0,,2635,7.572525408e-13,0
2000938482756_Node0_Node8_Zero,2000.940029,2001.089497,0,,2638,6.403719118869778e-14,0
2000942576641_Node0_Node8_Zero,2000.944797,2001.089497,0,,2516,6.403719118869778e-14,0
2000946673330_Node0_Node8_Zero,2000.9489,2001.089497,0,,2483,6.403719118869778e-14,0
2000950773486_Node0_Node8_Zero,2000.951647,2001.095951,0,,2512,8.125335664307609e-13,0
2000954871104_Node0_Node8_Zero,2000.955685,2001.095951,0,,2479,8.125335664307609e-13,0
2000958968021_Node0_Node8_Zero,2000.959898,2001.095951,0,,2446,8.125335664307609e-13,0
2000963068827_Node0_Node8_Zero,2000.963822,2001.097857,0,,2413,5.5281025630760846e-14,8.637660254806381e-14
2000967165266_Node0_Node8_Zero,2000.968172,2001.097857,0,,2286,5.5281025630760846e-14,8.637660254806381e-14
2000971262183_Node0_Node8_Zero,2000.972688,2001.107059,0,,2524,7.87542642432e-13,0
2000975355970_Node0_Node8_Zero,2000.97666,2001.113533,0,,2526,5.5281025630760846e-14,8.637660254806381e-14
2000979453971_Node0_Node8_Zero,2000.981622,2001.113533,0,,2404,5.5281025630760846e-14,8.637660254806381e-14
2000983553637_Node0_Node8_Zero,2000.984465,2001.113533,0,,2371,5.5281025630760846e-14,8.637660254806381e-14
2000987648509_Node0_Node8_Zero,2000.989025,2001.115592,0,,2306,1.1658346e-13,0
2000991742817_Node0_Node8_Zero,2000.993306,2001.115592,0,,2213,1.1658346e-13,0
2000995843974_Node0_Node8_Zero,2000.998463,2001.119461,0,,2213,8.2283073705e-13,0
2000999941020_Node0_Node8_Zero,2001.004308,2001.121422,0,,2179,7.572525408e-13,0
2001004038203_Node0_Node8_Zero,2001.009746,2001.121422,0,,2029,7.572525408e-13,0
2001008139204_Node0_Node8_Zero,2001.009746,2001.121422,0,,2029,7.572525408e-13,0
2001012232702_Node0_Node8_Zero,2001.014122,2001.127294,0,,2062,5.745426437343601e-14,0
2001016333846_Node0_Node8_Zero,2001.017027,2001.127294,0,,1941,5.745426437343601e-14,0
2001020436011_Node0_Node8_Zero,2001.021271,2001.127294,0,,1908,5.745426437343601e-14,0
2001024534323_Node0_Node8_Zero,2001.026812,2001.135059,0,,1968,5.745426437343601e-14,8.977228808349378e-14
2001028635765_Node0_Node8_Zero,2001.029705,2001.132438,0,,1787,7.572525408e-13,0
2001032738307_Node0_Node8_Zero,2001.034407,2001.132438,0,,1665,7.572525408e-13,0
2001036834527_Node0_Node8_Zero,2001.040146,2001.137202,0,,1605,7.572525408e-13,0
2001040930050_Node0_Node8_Zero,2001.042963,2001.137202,0,,1484,7.572525408e-13,0
2001045028990_Node0_Node8_Zero,2001.046662,2001.137202,0,,1363,7.572525408e-13,0
2001049132167_Node0_Node8_Zero,2001.049926,2001.143922,0,,1514,7.572525408e-13,0
2001053225723_Node0_Node8_Zero,2001.053959,2001.140406,0,,1360,7.992225864e-13,0
2001057319095_Node0_Node8_Zero,2001.059697,2001.140406,0,,1207,7.992225864e-13,0
2001061413450_Node0_Node8_Zero,2001.062881,2001.14938,0,,1451,9.158060464e-13,0
2001065510393_Node0_Node8_Zero,2001.069309,2001.14938,0,,1330,9.158060464e-13,0
2001069605775_Node0_Node8_Zero,2001.072867,2001.163177,0,,1661,4.19700456e-14,0
2001073701589_Node0_Node8_Zero,2001.077709,2001.16896,0,,1628,4.19700456e-14,6.557819625e-14
2001077799808_Node0_Node8_Zero,2001.078853,2001.16896,0,,1595,4.19700456e-14,6.557819625e-14
2001081899388_Node0_Node8_Zero,2001.086278,2001.16896,0,,1563,4.19700456e-14,6.557819625e-14
2001085996491_Node0_Node8_Zero,2001.093906,2001.178271,0,,1624,7.572525408e-13,0
2001090095866_Node0_Node8_Zero,2001.093906,2001.178271,0,,1624,7.572525408e-13,0
2001094190194_Node0_Node8_Zero,2001.098591,2001.178271,0,,1592,7.572525408e-13,0
2001098286796_Node0_Node8_Zero,2001.103938,2001.183697,0,,1596,8.132245742550082e-13,0
2001102384115_Node0_Node8_Zero,2001.103938,2001.183697,0,,1596,8.132245742550082e-13,0
2001106479225_Node0_Node8_Zero,2001.107821,2001.183697,0,,1474,8.132245742550082e-13,0
2001110582108_Node0_Node8_Zero,2001.111448,2001.186245,0,,1440,8.738360007999999e-13,0
2001114681065_Node0_Node8_Zero,2001.116554,2001.196303,0,,1773,7.572525408e-13,0
2001118784142_Node0_Node8_Zero,2001.122139,2001.196303,0,,1740,7.572525408e-13,0
2001122882014_Node0_Node8_Zero,2001.12807,2001.19913,0,,1706,7.572525408e-13,0
2001126977103_Node0_Node8_Zero,2001.133745,2001.19913,0,,1645,7.572525408e-13,0
2001131075071_Node0_Node8_Zero,2001.133745,2001.19913,0,,1645,7.572525408e-13,0
2001135174875_Node0_Node8_Zero,2001.141111,2001.206726,0,,1705,8.298878099079526e-13,0
2001139272165_Node0_Node8_Zero,2001.144601,2001.203108,0,,1463,8.125335664307609e-13,0
2001143365605_Node0_Node8_Zero,2001.147284,2001.203108,0,,1341,8.125335664307609e-13,0
2001147464914_Node0_Node8_Zero,2001.150135,2001.214816,0,,1605,9.846751493366068e-14,1.417932215044714e-13
2001151565540_Node0_Node8_Zero,2001.153638,2001.214816,0,,1484,9.846751493366068e-14,1.417932215044714e-13
2001155665549_Node0_Node8_Zero,2001.160263,2001.214816,0,,1273,9.846751493366068e-14,1.417932215044714e-13
2001159766407_Node0_Node8_Zero,2001.170212,2001.216748,0,,947,8.557200557336606e-13,0
2001163863158_Node0_Node8_Zero,2001.170212,2001.216748,0,,947,8.557200557336606e-13,0
2001167960313_Node0_Node8_Zero,2001.170982,2001.216748,0,,914,8.557200557336606e-13,0
2001172060514_Node0_Node8_Zero,2001.174084,2001.223256,0,,1002,7.938849892756999e-13,5.275072580500787e-14
2001176161602_Node0_Node8_Zero,2001.178982,2001.223256,0,,970,7.938849892756999e-13,5.275072580500787e-14
2001180256948_Node0_Node8_Zero,2001.18158,2001.219613,0,,761,8.298878099079526e-13,0
