Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2026549597693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.549598,2026.655978,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026553697518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.553698,2026.658038,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026557797535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.557798,2026.659997,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026561891970_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.561892,2026.661877,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026565993551_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.565994,2026.665636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026570095138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.570095,2026.669683,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026574195584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.574196,2026.671542,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026578291352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.578291,2026.679588,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026582390823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.582391,2026.681668,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026586485803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.586486,2026.683508,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026590581527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.590582,2026.685467,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026594679082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.594679,2026.687547,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026598779241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.598779,2026.689426,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026602872822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.602873,2026.691306,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026606972830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.606973,2026.695193,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026611072938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.611073,2026.701572,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026615170449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.61517,2026.703591,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026619270175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.61927,2026.705431,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026623366115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.623366,2026.707451,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026627462833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.627463,2026.70947,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026631562260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.631562,2026.71151,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026635659342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.635659,2026.71349,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026639757778_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.639758,2026.715449,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026643852637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.643853,2026.717409,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026647950315_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.64795,2026.721388,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026652051255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.652051,2026.727587,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026656150564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.656151,2026.729447,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026660244210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.660244,2026.73728,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026664338465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.664338,2026.739359,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026668441736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.668442,2026.741319,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026672536520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.672537,2026.743159,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026676634705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.676635,2026.745158,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026680730024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.68073,2026.751225,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026684824131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.684824,2026.753124,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026688926148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.688926,2026.755064,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026693021395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.693021,2026.75897,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026697118794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.697119,2026.762817,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026701214516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.701215,2026.766936,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026705310289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.70531,2026.771003,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026709412877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.709413,2026.775162,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026713516118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.713516,2026.777082,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026717611675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.717612,2026.781008,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026721709208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.721709,2026.782868,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026725808897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.725809,2026.795006,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026729907329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.729907,2026.796846,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026734008130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.734008,2026.798865,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026738103247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.738103,2026.800825,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026742199390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.742199,2026.802885,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026746293296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.746293,2026.813237,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026750395892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.750396,2026.815297,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026754495909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.754496,2026.817417,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026758594820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.758595,2026.819376,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026762690796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.762691,2026.821456,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026766790445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.76679,2026.831941,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026770889622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.77089,2026.836088,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026774992304_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.774992,2026.840034,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026779089413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.779089,2026.841894,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026783184840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.783185,2026.843934,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026787287026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.787287,2026.845913,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026791381010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.791381,2026.847773,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026795478492_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.795478,2026.851592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026799573835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.799574,2026.857811,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026803669995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.80367,2026.859771,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026807771355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.807771,2026.86379,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026811870668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.811871,2026.86579,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026815966537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.815967,2026.86771,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026820067765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.820068,2026.873876,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026824163777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.824164,2026.875935,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026828258782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.828259,2026.877995,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026832355466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.832355,2026.884121,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026836458048_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.836458,2026.886121,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026840557318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.840557,2026.888041,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026844655177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.844655,2026.88988,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026848756996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.848757,2026.895599,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026852859916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.85286,2026.901665,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026856953445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.856953,2026.903645,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026861053783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.861054,2026.905645,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026865151744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.865152,2026.911751,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026869254145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.869254,2026.91365,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026873352777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.873353,2026.91785,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026877451854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.877452,2026.919789,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026881552339_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.881552,2026.932122,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026885654039_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.885654,2026.934201,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026889748664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.889749,2026.936121,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026893850688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.893851,2026.940228,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026897951442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.897951,2026.944214,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026902050348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.90205,2026.948341,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026906151191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.906151,2026.9525,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026910250227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.91025,2026.95438,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026914352982_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.914353,2026.958119,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026918447944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.918448,2026.960099,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026922543804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.922544,2026.961978,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026926642730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.926643,2026.965958,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026930740583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.930741,2026.967837,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026934840727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.934841,2026.969697,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026938942249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.938942,2026.973663,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026943042369_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.943042,2026.975503,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026947135775_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.947136,2026.977603,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026951234656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.951235,2026.979622,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026955336049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.955336,2026.983669,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026959438724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.959439,2026.985769,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026963533108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.963533,2026.987808,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026967630621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.967631,2026.991795,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026971725303_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.971725,2026.993654,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026975826080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.975826,2026.995574,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026979923139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.979923,2027.005747,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026984025878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.984026,2027.007726,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026988119465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.988119,2027.011653,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026992218228_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.992218,2027.013693,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2026996316128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2026.996316,2027.017659,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027000417295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.000417,2027.021878,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027004518203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.004518,2027.025925,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027008618353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.008618,2027.027845,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027012720279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.01272,2027.031764,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027016819571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.01682,2027.040103,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027020913400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.020913,2027.042222,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027025007204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.025007,2027.044202,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027029107192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.029107,2027.046082,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027033204415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.033204,2027.048101,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027037306197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.037306,2027.050021,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027041402044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.041402,2027.05422,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027045495843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.045496,2027.0562,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027049590677_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.049591,2027.062499,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027053689881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.05369,2027.064458,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027057783619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.057784,2027.066298,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027061882020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.061882,2027.070197,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027065976542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.065977,2027.078536,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027070071572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.070072,2027.080556,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027074168863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.074169,2027.082435,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027078267867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.078268,2027.084355,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027082363516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.082364,2027.090234,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027086459529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.08646,2027.092214,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027090554325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.090554,2027.094193,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2027094649582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2027.09465,2027.096153,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
