Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000417984487_Node0_Node8_Zero,2000.420594,2000.421545,0,,0,7.572525408e-13,0
2000422085665_Node0_Node8_Zero,2000.424127,2000.424998,0,,0,7.572525408e-13,0
2000426185220_Node0_Node8_Zero,2000.427956,2000.428828,0,,0,7.572525408e-13,0
2000430287404_Node0_Node8_Zero,2000.431979,2000.43289,0,,0,7.572525408e-13,0
2000434385282_Node0_Node8_Zero,2000.437543,2000.438354,0,,0,7.572525408e-13,0
2000438481470_Node0_Node8_Zero,2000.440936,2000.441888,0,,0,7.572525408e-13,0
2000442575395_Node0_Node8_Zero,2000.44465,2000.445701,0,,0,7.572525408e-13,0
2000446671962_Node0_Node8_Zero,2000.448683,2000.449654,0,,0,7.572525408e-13,0
2000450769210_Node0_Node8_Zero,2000.45246,2000.453372,0,,0,7.572525408e-13,0
2000454864832_Node0_Node8_Zero,2000.456776,2000.457587,0,,0,7.572525408e-13,0
2000458962493_Node0_Node8_Zero,2000.460834,2000.461805,0,,0,7.572525408e-13,0
2000463056249_Node0_Node8_Zero,2000.464888,2000.465699,0,,0,7.572525408e-13,0
2000467155876_Node0_Node8_Zero,2000.468747,2000.469598,0,,0,7.572525408e-13,0
2000471250315_Node0_Node8_Zero,2000.478386,2000.482681,0,,60,7.572525408e-13,0
2000475351577_Node0_Node8_Zero,2000.481682,2000.569024,0,,352,7.572525408e-13,0
2000479450445_Node0_Node8_Zero,2000.481682,2000.569024,0,,352,7.572525408e-13,0
2000487647311_Node0_Node8_Zero,2000.556156,2000.569024,0,,352,7.572525408e-13,0
2000491742519_Node0_Node8_Zero,2000.556156,2000.573027,0,,441,7.572525408e-13,0
2000495843523_Node0_Node8_Zero,2000.556156,2000.573027,0,,441,7.572525408e-13,0
2000499937571_Node0_Node8_Zero,2000.559035,2000.573027,0,,349,7.572525408e-13,0
2000504039929_Node0_Node8_Zero,2000.559035,2000.574957,0,,349,7.572525408e-13,0
2000508139343_Node0_Node8_Zero,2000.559035,2000.574957,0,,349,7.572525408e-13,0
2000512240228_Node0_Node8_Zero,2000.561758,2000.574957,0,,226,7.572525408e-13,0
2000516336334_Node0_Node8_Zero,2000.561758,2000.575707,0,,226,7.572525408e-13,0
2000520430761_Node0_Node8_Zero,2000.582791,2000.585096,0,,66,7.572525408e-13,0
2000524528097_Node0_Node8_Zero,2000.587799,2000.593725,0,,150,7.572525408e-13,0
2000528631143_Node0_Node8_Zero,2000.591479,2000.594555,0,,36,7.572525408e-13,0
2000532727211_Node0_Node8_Zero,2000.618398,2000.619429,0,,0,7.572525408e-13,0
2000536828021_Node0_Node8_Zero,2000.621221,2000.636458,0,,552,7.572525408e-13,0
2000540924140_Node0_Node8_Zero,2000.621221,2000.636458,0,,552,7.572525408e-13,0
2000545021891_Node0_Node8_Zero,2000.621221,2000.636458,0,,552,7.572525408e-13,0
2000549124230_Node0_Node8_Zero,2000.62444,2000.653878,0,,1097,7.572525408e-13,0
2000553224571_Node0_Node8_Zero,2000.62444,2000.653878,0,,1097,7.572525408e-13,0
2000557322527_Node0_Node8_Zero,2000.62444,2000.653878,0,,1097,7.572525408e-13,0
2000561423594_Node0_Node8_Zero,2000.626321,2000.661699,0,,1249,7.572525408e-13,0
2000565521372_Node0_Node8_Zero,2000.626321,2000.661699,0,,1249,7.572525408e-13,0
2000569614778_Node0_Node8_Zero,2000.626321,2000.661699,0,,1249,7.572525408e-13,0
2000581913422_Node0_Node8_Zero,2000.629106,2000.667374,0,,1303,7.572525408e-13,0
2000573717505_Node0_Node8_Zero,2000.630593,2000.667374,0,,1242,7.572525408e-13,0
2000577812626_Node0_Node8_Zero,2000.630593,2000.667374,0,,1242,7.572525408e-13,0
2000586012759_Node0_Node8_Zero,2000.639199,2000.673923,0,,1180,7.572525408e-13,0
2000590110659_Node0_Node8_Zero,2000.639199,2000.673923,0,,1180,7.572525408e-13,0
2000594210095_Node0_Node8_Zero,2000.639199,2000.673923,0,,1180,7.572525408e-13,0
2000598308271_Node0_Node8_Zero,2000.647056,2000.6786,0,,965,7.572525408e-13,0
2000602404930_Node0_Node8_Zero,2000.647056,2000.6786,0,,965,7.572525408e-13,0
2000606499694_Node0_Node8_Zero,2000.647056,2000.6786,0,,965,7.572525408e-13,0
2000614690650_Node0_Node8_Zero,2000.651883,2000.68047,0,,754,7.572525408e-13,0
2000618788880_Node0_Node8_Zero,2000.651883,2000.68047,0,,754,7.572525408e-13,0
2000610595612_Node0_Node8_Zero,2000.654563,2000.68047,0,,721,7.572525408e-13,0
2000622882766_Node0_Node8_Zero,2000.657798,2000.685722,0,,663,7.572525408e-13,0
2000626981220_Node0_Node8_Zero,2000.659643,2000.685722,0,,602,7.572525408e-13,0
2000631081015_Node0_Node8_Zero,2000.659643,2000.685722,0,,602,7.572525408e-13,0
2000635176493_Node0_Node8_Zero,2000.669215,2000.688554,0,,335,7.572525408e-13,0
2000639270535_Node0_Node8_Zero,2000.669215,2000.688554,0,,335,7.572525408e-13,0
2000643373805_Node0_Node8_Zero,2000.669215,2000.688554,0,,335,7.572525408e-13,0
2000647472548_Node0_Node8_Zero,2000.670565,2000.711164,0,,1011,7.572525408e-13,0
2000651568371_Node0_Node8_Zero,2000.674639,2000.711164,0,,916,7.572525408e-13,0
2000655671186_Node0_Node8_Zero,2000.693807,2000.735224,0,,864,7.572525408e-13,0
2000659774098_Node0_Node8_Zero,2000.693807,2000.735224,0,,864,7.572525408e-13,0
2000663875029_Node0_Node8_Zero,2000.693807,2000.735224,0,,864,7.572525408e-13,0
2000667973810_Node0_Node8_Zero,2000.696512,2000.746114,0,,995,7.572525408e-13,0
2000672074333_Node0_Node8_Zero,2000.724432,2000.746114,0,,590,7.572525408e-13,0
2000676176492_Node0_Node8_Zero,2000.724432,2000.746114,0,,590,7.572525408e-13,0
2000688465268_Node0_Node8_Zero,2000.732978,2000.751687,0,,343,7.572525408e-13,0
2000684368460_Node0_Node8_Zero,2000.73995,2000.751687,0,,212,7.572525408e-13,0
2000680272574_Node0_Node8_Zero,2000.741257,2000.751687,0,,179,7.572525408e-13,0
2000692560360_Node0_Node8_Zero,2000.743132,2000.760393,0,,339,4.73282838e-14,8.41391712e-14
2000696656319_Node0_Node8_Zero,2000.765558,2000.778347,0,,350,7.572525408e-13,0
2000700754985_Node0_Node8_Zero,2000.765558,2000.778347,0,,350,7.572525408e-13,0
2000713053432_Node0_Node8_Zero,2000.770191,2000.783007,0,,225,7.572525408e-13,0
2000704852246_Node0_Node8_Zero,2000.773353,2000.783007,0,,141,7.572525408e-13,0
2000708952221_Node0_Node8_Zero,2000.797912,2000.806375,0,,213,7.572525408e-13,0
2000717151799_Node0_Node8_Zero,2000.862108,2000.885077,0,,590,7.572525408e-13,0
2000733553299_Node0_Node8_Zero,2000.880974,2000.943967,0,,910,7.572525408e-13,0
2000737652145_Node0_Node8_Zero,2000.880974,2000.943967,0,,910,7.572525408e-13,0
2000729452308_Node0_Node8_Zero,2000.893159,2000.943967,0,,907,7.572525408e-13,0
2000745852437_Node0_Node8_Zero,2000.917267,2000.965241,0,,549,7.572525408e-13,0
2000749951433_Node0_Node8_Zero,2000.958909,2000.965241,0,,161,7.572525408e-13,0
2000762241169_Node0_Node8_Zero,2000.961858,2000.973767,0,,316,7.572525408e-13,0
2000754046635_Node0_Node8_Zero,2000.967333,2000.988323,0,,576,7.572525408e-13,0
2000758146127_Node0_Node8_Zero,2000.967333,2000.978612,0,,253,7.572525408e-13,0
2000766335299_Node0_Node8_Zero,2000.970123,2000.978612,0,,131,7.572525408e-13,0
2000770436412_Node0_Node8_Zero,2000.975888,2000.990461,0,,391,8.045808246e-13,0
2000774531070_Node0_Node8_Zero,2000.975888,2000.990461,0,,391,8.045808246e-13,0
2000778627026_Node0_Node8_Zero,2000.992412,2001.016172,0,,693,8.447088430734503e-13,1.5547787070835605e-13
2000782728060_Node0_Node8_Zero,2000.992412,2001.016172,0,,693,8.447088430734503e-13,1.5547787070835605e-13
2000786830487_Node0_Node8_Zero,2000.992412,2001.016172,0,,693,8.447088430734503e-13,1.5547787070835605e-13
2000795032273_Node0_Node8_Zero,2000.997641,2001.028912,0,,764,7.572525408e-13,0
2000799135169_Node0_Node8_Zero,2000.997641,2001.028912,0,,764,7.572525408e-13,0
2000790932311_Node0_Node8_Zero,2000.999344,2001.028912,0,,729,7.572525408e-13,0
2000803234893_Node0_Node8_Zero,2001.001504,2001.056821,0,,1424,8.2283073705e-13,0
2000807337355_Node0_Node8_Zero,2001.001504,2001.042048,0,,927,7.87542642432e-13,0
2000811433237_Node0_Node8_Zero,2001.001504,2001.042048,0,,927,7.87542642432e-13,0
2000815532147_Node0_Node8_Zero,2001.003454,2001.06653,0,,1555,7.572525408e-13,0
2000819629515_Node0_Node8_Zero,2001.003454,2001.06653,0,,1555,7.572525408e-13,0
2000823724451_Node0_Node8_Zero,2001.003454,2001.06653,0,,1555,7.572525408e-13,0
2000836018114_Node0_Node8_Zero,2001.008117,2001.105913,0,,2465,1.1658346e-13,2.62312785e-13
2000827824153_Node0_Node8_Zero,2001.011258,2001.13857,0,,3430,8.2283073705e-13,1.1658346e-13
2000831918410_Node0_Node8_Zero,2001.011258,2001.13857,0,,3430,8.2283073705e-13,1.1658346e-13
2000840118631_Node0_Node8_Zero,2001.013247,2001.143145,0,,3430,8.470248288834937e-13,0
2000844221485_Node0_Node8_Zero,2001.020151,2001.143145,0,,3398,8.470248288834937e-13,0
2000848321610_Node0_Node8_Zero,2001.020151,2001.143145,0,,3398,8.470248288834937e-13,0
2000852422536_Node0_Node8_Zero,2001.026016,2001.146567,0,,3216,7.572525408e-13,0
2000856519664_Node0_Node8_Zero,2001.026016,2001.146567,0,,3216,7.572525408e-13,0
2000860613948_Node0_Node8_Zero,2001.037496,2001.146567,0,,3020,7.572525408e-13,0
2000864711520_Node0_Node8_Zero,2001.039367,2001.152865,0,,3091,7.572525408e-13,0
2000868811609_Node0_Node8_Zero,2001.039367,2001.152865,0,,3091,7.572525408e-13,0
2000872905202_Node0_Node8_Zero,2001.05073,2001.152865,0,,2767,7.572525408e-13,0
2000885197517_Node0_Node8_Zero,2001.062099,2001.157584,0,,2558,8.38667727554553e-13,0
2000877004504_Node0_Node8_Zero,2001.064461,2001.157584,0,,2463,8.38667727554553e-13,0
2000881104001_Node0_Node8_Zero,2001.064461,2001.157584,0,,2463,8.38667727554553e-13,0
2000893396919_Node0_Node8_Zero,2001.068424,2001.162254,0,,2463,8.2283073705e-13,0
2000897494450_Node0_Node8_Zero,2001.068424,2001.162254,0,,2463,8.2283073705e-13,0
2000889298229_Node0_Node8_Zero,2001.079676,2001.162254,0,,2335,8.2283073705e-13,0
2000901597733_Node0_Node8_Zero,2001.081554,2001.165079,0,,2278,7.572525408e-13,0
2000905691686_Node0_Node8_Zero,2001.081554,2001.165079,0,,2278,7.572525408e-13,0
2000909789263_Node0_Node8_Zero,2001.081554,2001.165079,0,,2278,7.572525408e-13,0
2000913887667_Node0_Node8_Zero,2001.083524,2001.189329,0,,2947,8.441847499428609e-13,1.5454614958730824e-13
2000917985985_Node0_Node8_Zero,2001.083524,2001.189329,0,,2947,8.441847499428609e-13,1.5454614958730824e-13
2000922086789_Node0_Node8_Zero,2001.083524,2001.189329,0,,2947,8.441847499428609e-13,1.5454614958730824e-13
2000926184787_Node0_Node8_Zero,2001.085554,2001.191359,0,,2859,7.572525408e-13,0
2000934382501_Node0_Node8_Zero,2001.085554,2001.191359,0,,2859,7.572525408e-13,0
2000930284537_Node0_Node8_Zero,2001.087495,2001.191359,0,,2803,7.572525408e-13,0
2000938482756_Node0_Node8_Zero,2001.089443,2001.194111,0,,2747,1.1658346e-13,0
2000942576641_Node0_Node8_Zero,2001.089443,2001.194111,0,,2747,1.1658346e-13,0
2000946673330_Node0_Node8_Zero,2001.089443,2001.197137,0,,2808,3.0290101632e-14,4.73282838e-14
2000950773486_Node0_Node8_Zero,2001.091393,2001.247742,0,,4206,8.499126784280172e-13,0
2000954871104_Node0_Node8_Zero,2001.095898,2001.247742,0,,4113,8.499126784280172e-13,0
2000958968021_Node0_Node8_Zero,2001.095898,2001.246335,0,,4113,8.2283073705e-13,1.1658346e-13
2000963068827_Node0_Node8_Zero,2001.097803,2004.691845,1,Expiry,42135,0,nan
2000967165266_Node0_Node8_Zero,2001.097803,2004.691845,1,Expiry,42135,0,nan
2000971262183_Node0_Node8_Zero,2001.107006,2004.694737,1,Expiry,42000,0,nan
2000975355970_Node0_Node8_Zero,2001.109768,2004.694737,1,Expiry,41912,0,nan
2000979453971_Node0_Node8_Zero,2001.113479,2002.48424,1,RetryLimit,10340,0,nan
2000983553637_Node0_Node8_Zero,2001.113479,2002.48424,1,RetryLimit,10340,0,nan
2000987648509_Node0_Node8_Zero,2001.115538,2002.691734,1,RetryLimit,10251,0,nan
2000991742817_Node0_Node8_Zero,2001.115538,2002.691734,1,RetryLimit,10251,0,nan
2000995843974_Node0_Node8_Zero,2001.119408,2002.629477,1,RetryLimit,10150,0,nan
2000999941020_Node0_Node8_Zero,2001.121368,2002.629477,1,RetryLimit,10061,0,nan
2001004038203_Node0_Node8_Zero,2001.121368,2002.264574,1,RetryLimit,10061,0,nan
2001008139204_Node0_Node8_Zero,2001.121368,2002.264574,1,RetryLimit,10061,0,nan
2001012232702_Node0_Node8_Zero,2001.12724,2001.961022,1,RetryLimit,9838,0,nan
2001016333846_Node0_Node8_Zero,2001.12724,2001.961022,1,RetryLimit,9838,0,nan
2001020436011_Node0_Node8_Zero,2001.12724,2002.237356,1,RetryLimit,9838,1.0912211856e-12,nan
2001028635765_Node0_Node8_Zero,2001.132384,2002.237356,1,RetryLimit,9661,1.0912211856e-12,nan
2001032738307_Node0_Node8_Zero,2001.132384,2002.303865,1,RetryLimit,9661,0,nan
2001024534323_Node0_Node8_Zero,2001.135006,2002.303865,1,RetryLimit,9588,0,nan
2001036834527_Node0_Node8_Zero,2001.137149,2002.467744,1,RetryLimit,9499,0,nan
2001040930050_Node0_Node8_Zero,2001.137149,2002.467744,1,RetryLimit,9499,0,nan
2001045028990_Node0_Node8_Zero,2001.137149,2002.349986,1,RetryLimit,9499,0,nan
2001053225723_Node0_Node8_Zero,2001.140352,2002.349986,1,RetryLimit,9410,0,nan
2001057319095_Node0_Node8_Zero,2001.140352,2001.653744,1,RetryLimit,9410,4.042401079465767e-12,nan
2001049132167_Node0_Node8_Zero,2001.143869,2001.653744,1,RetryLimit,9377,4.042401079465767e-12,nan
2001061413450_Node0_Node8_Zero,2001.149327,2005.426254,1,Expiry,45616,0,nan
2001065510393_Node0_Node8_Zero,2001.149327,2005.426254,1,Expiry,45616,0,nan
2001069605775_Node0_Node8_Zero,2001.163124,2004.784996,1,Expiry,40448,0,nan
2001073701589_Node0_Node8_Zero,2001.168907,2004.784996,1,Expiry,40360,0,nan
2001077799808_Node0_Node8_Zero,2001.168907,2002.131417,1,RetryLimit,8886,1.1658346e-13,nan
2001081899388_Node0_Node8_Zero,2001.168907,2002.131417,1,RetryLimit,8886,1.1658346e-13,nan
2001085996491_Node0_Node8_Zero,2001.178217,2002.602037,1,RetryLimit,8500,0,nan
2001090095866_Node0_Node8_Zero,2001.178217,2002.602037,1,RetryLimit,8500,0,nan
2001094190194_Node0_Node8_Zero,2001.178217,2002.71307,1,RetryLimit,8500,0,nan
2001098286796_Node0_Node8_Zero,2001.183644,2002.71307,1,RetryLimit,8341,0,nan
2001102384115_Node0_Node8_Zero,2001.183644,2002.640327,1,RetryLimit,8341,0,nan
2001106479225_Node0_Node8_Zero,2001.183644,2002.640327,1,RetryLimit,8341,0,nan
2001110582108_Node0_Node8_Zero,2001.186192,2005.428629,1,Expiry,44582,0,nan
2001114681065_Node0_Node8_Zero,2001.196249,2005.428629,1,Expiry,44455,0,nan
2001118784142_Node0_Node8_Zero,2001.196249,2003.561664,1,RetryLimit,32159,0,nan
2001122882014_Node0_Node8_Zero,2001.199077,2003.561664,1,RetryLimit,32070,0,nan
2001126977103_Node0_Node8_Zero,2001.199077,2003.605603,1,RetryLimit,32070,3.980477629072366e-13,nan
2001131075071_Node0_Node8_Zero,2001.199077,2003.605603,1,RetryLimit,32070,3.980477629072366e-13,nan
2001139272165_Node0_Node8_Zero,2001.203055,2003.595986,1,RetryLimit,31958,1.833974552847399e-12,nan
2001143365605_Node0_Node8_Zero,2001.203055,2003.595986,1,RetryLimit,31958,1.833974552847399e-12,nan
2001135174875_Node0_Node8_Zero,2001.206673,2004.287758,1,Expiry,39338,8.173481862259037e-13,nan
2001147464914_Node0_Node8_Zero,2001.214762,2004.287758,1,Expiry,39146,8.173481862259037e-13,nan
2001151565540_Node0_Node8_Zero,2001.214762,2004.18745,1,Expiry,39146,0,nan
2001155665549_Node0_Node8_Zero,2001.214762,2004.18745,1,Expiry,39146,0,nan
2001159766407_Node0_Node8_Zero,2001.216695,2004.29179,1,Expiry,39057,0,nan
2001163863158_Node0_Node8_Zero,2001.216695,2004.29179,1,Expiry,39057,0,nan
2001167960313_Node0_Node8_Zero,2001.216695,2005.509935,1,Expiry,43914,0,nan
2001180256948_Node0_Node8_Zero,2001.219559,2005.509935,1,Expiry,43790,0,nan
2001172060514_Node0_Node8_Zero,2001.223203,2003.752403,1,RetryLimit,33680,7.544381852876834e-13,nan
2001176161602_Node0_Node8_Zero,2001.223203,2003.752403,1,RetryLimit,33680,7.544381852876834e-13,nan
2001184356473_Node0_Node8_Zero,2001.229408,2004.566372,1,Expiry,38636,0,nan
2001188455116_Node0_Node8_Zero,2001.229408,2004.566372,1,Expiry,38636,0,nan
2001192553437_Node0_Node8_Zero,2001.229408,2004.829763,1,Expiry,38636,0,nan
2001196652634_Node0_Node8_Zero,2001.231394,2004.829763,1,Expiry,38548,0,nan
2001200749160_Node0_Node8_Zero,2001.231394,2004.610597,1,Expiry,38548,0,nan
2001204846084_Node0_Node8_Zero,2001.231394,2004.610597,1,Expiry,38548,0,nan
2001208946606_Node0_Node8_Zero,2001.234259,2004.134214,1,RetryLimit,38459,0,nan
2001213049148_Node0_Node8_Zero,2001.234259,2004.134214,1,RetryLimit,38459,0,nan
2001217152075_Node0_Node8_Zero,2001.239985,2004.583766,1,Expiry,38292,0,nan
2001221255263_Node0_Node8_Zero,2001.242049,2004.583766,1,Expiry,38204,0,nan
2001225349362_Node0_Node8_Zero,2001.242049,2004.267416,1,Expiry,38204,2.62312785e-13,nan
2001229443813_Node0_Node8_Zero,2001.242049,2004.267416,1,Expiry,38204,2.62312785e-13,nan
2001233545388_Node0_Node8_Zero,2001.244375,2004.397109,1,Expiry,38111,1.5575247280493334e-12,nan
2001237641502_Node0_Node8_Zero,2001.244375,2004.397109,1,Expiry,38111,1.5575247280493334e-12,nan
