Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002352446121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.352446,2002.688735,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002360639901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.36064,2002.690675,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002368832223_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.368832,2002.692555,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002377028307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.377028,2002.694414,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002385224527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.385225,2002.698314,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002393418071_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.393418,2002.712686,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002401618128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.401618,2002.714825,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002409810576_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.409811,2002.716865,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002418010560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.418011,2002.719005,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002426211995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.426212,2002.721004,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002434407273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.434407,2002.722844,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002442601761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.442602,2002.72873,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002450796510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.450797,2002.73081,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002458990843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.458991,2002.732809,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002467185041_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.467185,2002.734729,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002475380005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.47538,2002.736609,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002483572420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.483572,2002.740568,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002491769316_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.491769,2002.742448,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002499966703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.499967,2002.744387,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002508159473_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.508159,2002.750666,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002516356249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.516356,2002.752526,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002524551469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.524551,2002.754486,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002532751081_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.532751,2002.765084,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002540945196_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.540945,2002.767044,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002549145595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.549146,2002.768943,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002557342908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.557343,2002.770803,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002565543375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.565543,2002.776802,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002573741099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.573741,2002.778921,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002581935122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.581935,2002.780901,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002590135658_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.590136,2002.782781,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002598332951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.598333,2002.790894,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002606533469_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.606533,2002.792913,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002614728016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.614728,2002.794873,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002622926529_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.622927,2002.796733,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002631127559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.631128,2002.800672,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002639322097_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.639322,2002.804771,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002647521904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.647522,2002.806751,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002655717169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.655717,2002.808751,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002663916571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.663917,2002.821449,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002672117956_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.672118,2002.823548,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002680315942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.680316,2002.825488,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002688508393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.688508,2002.829514,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002696707298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.696707,2002.831394,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002704900274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.7049,2002.833274,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002713097354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.713097,2002.835153,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002721291125_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.721291,2002.837013,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002729492009_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.729492,2002.838873,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002737685954_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.737686,2002.840772,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002745884298_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.745884,2002.848558,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002754079841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.75408,2002.860883,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002762273917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.762274,2002.862803,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002770470430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.77047,2002.864863,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002778666262_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.778666,2002.866822,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002786865127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.786865,2002.871082,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002795057390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.795057,2002.873061,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002803258574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.803259,2002.874981,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002811460050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.81146,2002.8792,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002819651953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.819652,2002.883107,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002827847433_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.827847,2002.885026,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002836042906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.836043,2002.889166,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002844236235_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.844236,2002.891085,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002852435255_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.852435,2002.893005,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002860629053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.860629,2002.894925,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002868822495_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.868822,2002.896784,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002877021544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.877022,2002.898644,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002885220683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.885221,2002.90455,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002893412724_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.893413,2002.90645,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002901610776_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.901611,2002.914836,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002909806970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.909807,2002.916975,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002918001327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.918001,2002.918922,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002926199634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.9262,2002.9295,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002934398163_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.934398,2002.935534,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002942597017_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.942597,2002.943474,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002950796424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.950796,2002.954112,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002958993110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.958993,2002.960386,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002967191078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.967191,2002.968832,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2002975383995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2002.975384,2006.581652,inf,0,0,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2003565544696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.565545,2006.583739,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003573737222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.573737,2006.583739,inf,0,0,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2003581930830_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.581931,2006.585801,inf,0,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003590127392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.590127,2006.585801,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003598328327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.598328,2006.587784,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003606526402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.606526,2006.587784,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003614721683_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.614722,2006.589886,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003622914961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.622915,2006.589886,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003631111772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.631112,2006.591749,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003639310065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.63931,2006.591749,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003647506631_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.647507,2006.593572,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003655704110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.655704,2006.593572,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003663900716_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.663901,2006.595674,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003672102037_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.672102,2006.595674,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003680302300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.680302,2006.597517,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003688503579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.688504,2006.597517,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003696697391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.696697,2006.599599,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003704889893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.70489,2006.599599,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003713083503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.713084,2006.601542,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003721283772_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.721284,2006.601542,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003729478076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.729478,2006.603444,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003737670412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.73767,2006.603444,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003745868719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.745869,2006.609301,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003754064765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.754065,2006.609301,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003762265928_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.762266,2006.6131,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003770467039_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.770467,2006.6131,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003778663640_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.778664,2006.614963,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003786859551_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.78686,2006.614963,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003795054719_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.795055,2006.616905,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003803251003_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.803251,2006.616905,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003811451979_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.811452,2006.618768,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003819652437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.819652,2006.618768,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003827852347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.827852,2006.62067,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003836053843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.836054,2006.62067,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003844250680_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.844251,2006.632906,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003852446700_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.852447,2006.632906,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003860643694_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.860644,2006.634888,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003868837965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.868838,2006.634888,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003877031318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.877031,2006.636931,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003885232242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.885232,2006.636931,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003893427801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.893428,2006.638853,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003901619582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.90162,2006.638853,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003909812074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.909812,2006.640776,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003918012430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.918012,2006.640776,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003926205666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.926206,2006.642639,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003934399186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.934399,2006.642639,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003942599488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.942599,2006.644481,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003950794444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.950794,2006.644481,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003958988132_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.958988,2006.654428,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003967182384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.967182,2006.654428,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003975377774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.975378,2006.658408,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003983573329_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.983573,2006.658408,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003991766339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.991766,2006.66047,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2003999967281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2003.999967,2006.66047,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004008162692_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.008163,2006.662313,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004016356626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.016357,2006.662313,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004024554368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.024554,2006.666238,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004032747467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.032747,2006.666238,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004040946520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.040947,2006.668241,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004049143893_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.049144,2006.668241,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004057341992_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.057342,2006.670063,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004065536517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.065537,2006.670063,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004073735090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.073735,2006.671906,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004081931520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.081932,2006.671906,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004090131056_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.090131,2006.677793,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004098331639_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.098332,2006.677793,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004106532307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.106532,2006.679656,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004114728129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.114728,2006.679656,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004122926359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.122926,2006.683461,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004131125984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.131126,2006.683461,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004139327353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.139327,2006.685304,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004147528116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147528,2006.685304,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004155721425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.155721,2006.693248,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004163917559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163918,2006.693248,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004172112725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.172113,2006.695191,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2004180309920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.18031,2006.695191,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
