Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000844259140_Node0_Node8_Zero,2000.844259,2005.860446,1,Expiry,62,0,nan
2000852456708_Node0_Node8_Zero,2000.852457,2005.860446,1,Expiry,62,0,nan
2000860656882_Node0_Node8_Zero,2000.860657,2005.294887,1,Expiry,62,0,nan
2000868849882_Node0_Node8_Zero,2000.86885,2005.294887,1,Expiry,62,0,nan
2000877051460_Node0_Node8_Zero,2000.877051,inf,-1,Still in Queue,-2432,0,nan
2000885243251_Node0_Node8_Zero,2000.885243,inf,-1,Still in Queue,-2432,0,nan
2000893441952_Node0_Node8_Zero,2000.893442,inf,-1,Still in Queue,-2432,0,nan
2000901635850_Node0_Node8_Zero,2000.901636,inf,-1,Still in Queue,-2432,0,nan
2000909835775_Node0_Node8_Zero,2000.909836,inf,-1,Still in Queue,-2432,1.1658346e-13,nan
2000918033163_Node0_Node8_Zero,2000.918033,inf,-1,Still in Queue,-2432,0,nan
2000926225308_Node0_Node8_Zero,2000.926225,2001.166571,1,RetryLimit,61,0,nan
2000934419753_Node0_Node8_Zero,2000.93442,2001.166571,1,RetryLimit,61,0,nan
2000942612348_Node0_Node8_Zero,2000.942612,2001.28426,1,RetryLimit,61,0,nan
2000950809391_Node0_Node8_Zero,2000.950809,2001.28426,1,RetryLimit,61,0,nan
2000959002918_Node0_Node8_Zero,2000.959003,inf,-1,Still in Queue,-2432,0,nan
2000967194756_Node0_Node8_Zero,2000.967195,2005.326449,1,Expiry,62,0,nan
2000975396296_Node0_Node8_Zero,2000.975396,inf,-1,Still in Queue,-2432,0,nan
2000983593969_Node0_Node8_Zero,2000.983594,inf,-1,Still in Queue,-2432,0,nan
2000991785872_Node0_Node8_Zero,2000.991786,2006.194205,1,Expiry,62,0,nan
2000999983907_Node0_Node8_Zero,2000.999984,2006.195702,1,Expiry,60,0,nan
2001008178806_Node0_Node8_Zero,2001.008179,inf,-1,Still in Queue,-2493,2.5637154614907503e-13,nan
2001016372869_Node0_Node8_Zero,2001.016373,2005.17121,1,Expiry,1,0,nan
2001024565712_Node0_Node8_Zero,2001.024566,2005.17121,1,Expiry,1,0,nan
2001032765421_Node0_Node8_Zero,2001.032765,2004.662296,1,Expiry,1,0,nan
2001040960840_Node0_Node8_Zero,2001.040961,2004.662296,1,Expiry,1,0,nan
2001049152691_Node0_Node8_Zero,2001.049153,2004.688952,1,Expiry,1,0,nan
2001057349205_Node0_Node8_Zero,2001.057349,2004.688952,1,Expiry,1,0,nan
2001065542771_Node0_Node8_Zero,2001.065543,2005.237528,1,Expiry,1,0,nan
2001073744071_Node0_Node8_Zero,2001.073744,2005.237528,1,Expiry,1,0,nan
2001081944547_Node0_Node8_Zero,2001.081945,2005.504618,1,Expiry,1,0,nan
2001090143233_Node0_Node8_Zero,2001.090143,2005.504618,1,Expiry,1,0,nan
2001098344394_Node0_Node8_Zero,2001.098344,2004.330341,1,Expiry,1,0,nan
2001106544710_Node0_Node8_Zero,2001.106545,2004.330341,1,Expiry,1,0,nan
2001114745408_Node0_Node8_Zero,2001.114745,2004.623691,1,Expiry,1,0,nan
2001122941918_Node0_Node8_Zero,2001.122942,2004.623691,1,Expiry,1,0,nan
2001131134622_Node0_Node8_Zero,2001.131135,2004.631948,1,Expiry,1,0,nan
2001139330122_Node0_Node8_Zero,2001.13933,2004.631948,1,Expiry,1,0,nan
2001147524807_Node0_Node8_Zero,2001.147525,2004.469411,1,Expiry,1,0,nan
2001155718779_Node0_Node8_Zero,2001.155719,2004.469411,1,Expiry,1,0,nan
2001163914039_Node0_Node8_Zero,2001.163914,2005.884708,1,Expiry,1,0,nan
2001172115246_Node0_Node8_Zero,2001.172115,2005.884708,1,Expiry,1,0,nan
2001180315844_Node0_Node8_Zero,2001.180316,2004.537538,1,Expiry,1,0,nan
2001188515602_Node0_Node8_Zero,2001.188516,2004.537538,1,Expiry,1,0,nan
2001196715684_Node0_Node8_Zero,2001.196716,2004.942639,1,Expiry,1,0,nan
2001204916548_Node0_Node8_Zero,2001.204917,2004.942639,1,Expiry,1,0,nan
2001213113932_Node0_Node8_Zero,2001.213114,2005.139805,1,Expiry,1,0,nan
2001221306546_Node0_Node8_Zero,2001.221307,2005.139805,1,Expiry,1,0,nan
2001229502147_Node0_Node8_Zero,2001.229502,2004.387945,1,Expiry,1,0,nan
2001237699323_Node0_Node8_Zero,2001.237699,2004.387945,1,Expiry,1,0,nan
2001245896888_Node0_Node8_Zero,2001.245897,2006.432421,1,Expiry,1,0,nan
2001254094199_Node0_Node8_Zero,2001.254094,2006.432421,1,Expiry,1,0,nan
2001262292897_Node0_Node8_Zero,2001.262293,2005.83639,1,Expiry,1,0,nan
2001270490379_Node0_Node8_Zero,2001.27049,2005.83639,1,Expiry,1,0,nan
2001278686283_Node0_Node8_Zero,2001.278686,2004.283348,1,Expiry,1,0,nan
2001286878580_Node0_Node8_Zero,2001.286879,2004.574456,1,Expiry,1,0,nan
2001295075238_Node0_Node8_Zero,2001.295075,2005.369431,1,Expiry,1,0,nan
2001303269268_Node0_Node8_Zero,2001.303269,2005.369431,1,Expiry,1,0,nan
2001311466056_Node0_Node8_Zero,2001.311466,2006.223008,1,Expiry,1,0,nan
2001319661450_Node0_Node8_Zero,2001.319661,2006.223008,1,Expiry,1,0,nan
2001327853354_Node0_Node8_Zero,2001.327853,2005.374088,1,Expiry,1,0,nan
2001336050757_Node0_Node8_Zero,2001.336051,2005.374088,1,Expiry,1,0,nan
2001344244258_Node0_Node8_Zero,2001.344244,2004.752253,1,Expiry,1,0,nan
2001352439762_Node0_Node8_Zero,2001.35244,2004.752253,1,Expiry,1,0,nan
2001360641317_Node0_Node8_Zero,2001.360641,2005.713795,1,Expiry,1,0,nan
2001368840014_Node0_Node8_Zero,2001.36884,2005.713795,1,Expiry,1,0,nan
2001377041028_Node0_Node8_Zero,2001.377041,2004.903474,1,Expiry,0,0,nan
2001385236557_Node0_Node8_Zero,2001.385237,2004.903474,1,Expiry,0,0,nan
2001393438218_Node0_Node8_Zero,2001.393438,2005.192175,1,Expiry,0,0,nan
2001401637381_Node0_Node8_Zero,2001.401637,2005.192175,1,Expiry,0,0,nan
2001409837036_Node0_Node8_Zero,2001.409837,2005.0322,1,Expiry,0,0,nan
2001418032699_Node0_Node8_Zero,2001.418033,2005.0322,1,Expiry,0,0,nan
2001426231780_Node0_Node8_Zero,2001.426232,2006.502178,1,Expiry,0,0,nan
2001434423805_Node0_Node8_Zero,2001.434424,2006.502178,1,Expiry,0,0,nan
2001442619989_Node0_Node8_Zero,2001.44262,2004.875325,1,Expiry,0,0,nan
2001450818323_Node0_Node8_Zero,2001.450818,2004.875325,1,Expiry,0,0,nan
2001459011376_Node0_Node8_Zero,2001.459011,2006.061796,1,Expiry,0,0,nan
2001467205656_Node0_Node8_Zero,2001.467206,inf,-1,Still in Queue,-2494,0,nan
2001475399567_Node0_Node8_Zero,2001.4754,2005.417049,1,Expiry,0,0,nan
2001483599738_Node0_Node8_Zero,2001.4836,2005.715431,1,Expiry,0,0,nan
2001491799069_Node0_Node8_Zero,2001.491799,2004.196904,1,RetryLimit,0,0,nan
2001499998949_Node0_Node8_Zero,2001.499999,2004.196904,1,RetryLimit,0,0,nan
2001508193746_Node0_Node8_Zero,2001.508194,2006.154622,1,Expiry,0,0,nan
2001516385759_Node0_Node8_Zero,2001.516386,2006.154622,1,Expiry,0,0,nan
2001524580610_Node0_Node8_Zero,2001.524581,inf,-1,Still in Queue,-2494,0,nan
2001532775014_Node0_Node8_Zero,2001.532775,inf,-1,Still in Queue,-2494,0,nan
2001540970526_Node0_Node8_Zero,2001.540971,inf,-1,Still in Queue,-2494,0,nan
2001549167706_Node0_Node8_Zero,2001.549168,inf,-1,Still in Queue,-2494,0,nan
2001557364584_Node0_Node8_Zero,2001.557365,2005.052442,1,Expiry,0,0,nan
2001565560404_Node0_Node8_Zero,2001.56556,2005.052442,1,Expiry,0,0,nan
2001573754866_Node0_Node8_Zero,2001.573755,2005.762575,1,Expiry,0,0,nan
2001581952454_Node0_Node8_Zero,2001.581952,2005.762575,1,Expiry,0,0,nan
2001590153213_Node0_Node8_Zero,2001.590153,inf,-1,Still in Queue,-2494,0,nan
2001598350797_Node0_Node8_Zero,2001.598351,inf,-1,Still in Queue,-2494,0,nan
2001606545320_Node0_Node8_Zero,2001.606545,2002.599752,1,RetryLimit,0,0,nan
2001614744938_Node0_Node8_Zero,2001.614745,2002.599752,1,RetryLimit,0,0,nan
2001622939782_Node0_Node8_Zero,2001.62294,2004.727904,1,Expiry,0,0,nan
2001631141086_Node0_Node8_Zero,2001.631141,2004.727904,1,Expiry,0,0,nan
2001639334713_Node0_Node8_Zero,2001.639335,2004.991502,1,Expiry,0,0,nan
2001647533694_Node0_Node8_Zero,2001.647534,2004.991502,1,Expiry,0,0,nan
2001655732662_Node0_Node8_Zero,2001.655733,2004.706215,1,Expiry,0,0,nan
2001663928459_Node0_Node8_Zero,2001.663928,2004.706215,1,Expiry,0,0,nan
2001672122984_Node0_Node8_Zero,2001.672123,inf,-1,Still in Queue,-2494,0,nan
2001680320497_Node0_Node8_Zero,2001.68032,inf,-1,Still in Queue,-2494,0,nan
2001688518691_Node0_Node8_Zero,2001.688519,2005.427672,1,Expiry,0,0,nan
2001696716486_Node0_Node8_Zero,2001.696716,2005.427672,1,Expiry,0,0,nan
2001704908231_Node0_Node8_Zero,2001.704908,2004.807988,1,Expiry,0,0,nan
2001713108219_Node0_Node8_Zero,2001.713108,2004.807988,1,Expiry,0,0,nan
2001721305866_Node0_Node8_Zero,2001.721306,inf,-1,Still in Queue,-2494,0,nan
2001729505341_Node0_Node8_Zero,2001.729505,inf,-1,Still in Queue,-2494,0,nan
2001737701716_Node0_Node8_Zero,2001.737702,inf,-1,Still in Queue,-2494,0,nan
2001745901179_Node0_Node8_Zero,2001.745901,inf,-1,Still in Queue,-2494,0,nan
2001754100442_Node0_Node8_Zero,2001.7541,2006.128417,1,Expiry,0,0,nan
2001762298783_Node0_Node8_Zero,2001.762299,2006.128417,1,Expiry,0,0,nan
2001770496106_Node0_Node8_Zero,2001.770496,2005.316289,1,Expiry,0,0,nan
2001778695119_Node0_Node8_Zero,2001.778695,2005.316289,1,Expiry,0,0,nan
2001786890764_Node0_Node8_Zero,2001.786891,2004.97186,1,Expiry,0,0,nan
2001795083715_Node0_Node8_Zero,2001.795084,2005.054819,1,Expiry,0,0,nan
2001803285110_Node0_Node8_Zero,2001.803285,inf,-1,Still in Queue,-2494,0,nan
2001811480252_Node0_Node8_Zero,2001.81148,inf,-1,Still in Queue,-2494,0,nan
2001819680380_Node0_Node8_Zero,2001.81968,inf,-1,Still in Queue,-2494,0,nan
2001827877075_Node0_Node8_Zero,2001.827877,inf,-1,Still in Queue,-2494,0,nan
2001836071533_Node0_Node8_Zero,2001.836072,2004.615328,1,RetryLimit,0,0,nan
2001844272673_Node0_Node8_Zero,2001.844273,2004.615328,1,RetryLimit,0,0,nan
2001852470370_Node0_Node8_Zero,2001.85247,inf,-1,Still in Queue,-2494,0,nan
2001860665558_Node0_Node8_Zero,2001.860666,inf,-1,Still in Queue,-2494,0,nan
2001868863312_Node0_Node8_Zero,2001.868863,2005.160728,1,Expiry,0,0,nan
2001877055264_Node0_Node8_Zero,2001.877055,2005.160728,1,Expiry,0,0,nan
2001885254976_Node0_Node8_Zero,2001.885255,inf,-1,Still in Queue,-2494,0,nan
2001893456235_Node0_Node8_Zero,2001.893456,inf,-1,Still in Queue,-2494,0,nan
2001901648522_Node0_Node8_Zero,2001.901649,2006.417338,1,Expiry,0,0,nan
2001909847298_Node0_Node8_Zero,2001.909847,2006.417338,1,Expiry,0,0,nan
2001918047852_Node0_Node8_Zero,2001.918048,2004.922897,1,Expiry,0,0,nan
2001926249179_Node0_Node8_Zero,2001.926249,inf,-1,Still in Queue,-2494,0,nan
2001934443872_Node0_Node8_Zero,2001.934444,2005.33697,1,Expiry,0,0,nan
2001942638235_Node0_Node8_Zero,2001.942638,2005.33697,1,Expiry,0,0,nan
2001950836505_Node0_Node8_Zero,2001.950837,inf,-1,Still in Queue,-2494,0,nan
2001959036450_Node0_Node8_Zero,2001.959036,inf,-1,Still in Queue,-2494,0,nan
2001967228623_Node0_Node8_Zero,2001.967229,2005.54935,1,Expiry,0,0,nan
2001975420662_Node0_Node8_Zero,2001.975421,2005.54935,1,Expiry,0,0,nan
2001983612823_Node0_Node8_Zero,2001.983613,2005.202137,1,Expiry,0,0,nan
2001991814007_Node0_Node8_Zero,2001.991814,2005.022418,1,Expiry,0,0,nan
2002000010994_Node0_Node8_Zero,2002.000011,2005.946357,1,Expiry,0,0,nan
2002008206560_Node0_Node8_Zero,2002.008207,inf,-1,Still in Queue,-2494,0,nan
2002016398627_Node0_Node8_Zero,2002.016399,inf,-1,Still in Queue,-2494,0,nan
2002024591782_Node0_Node8_Zero,2002.024592,inf,-1,Still in Queue,-2494,0,nan
2002032790512_Node0_Node8_Zero,2002.032791,2005.384379,1,Expiry,0,0,nan
2002040983336_Node0_Node8_Zero,2002.040983,2004.67978,1,RetryLimit,0,0,nan
2002049184036_Node0_Node8_Zero,2002.049184,2006.548367,1,Expiry,0,0,nan
2002057384313_Node0_Node8_Zero,2002.057384,2006.564246,1,Expiry,0,0,nan
2002065579542_Node0_Node8_Zero,2002.06558,2005.118374,1,Expiry,0,0,nan
2002073773349_Node0_Node8_Zero,2002.073773,2005.701503,1,Expiry,0,0,nan
2002081972412_Node0_Node8_Zero,2002.081972,inf,-1,Still in Queue,-2494,0,nan
2002090171662_Node0_Node8_Zero,2002.090172,2005.492906,1,Expiry,0,0,nan
2002098367881_Node0_Node8_Zero,2002.098368,2005.666583,1,Expiry,0,0,nan
2002106569329_Node0_Node8_Zero,2002.106569,2006.010234,1,Expiry,0,0,nan
2002114767178_Node0_Node8_Zero,2002.114767,2005.041709,1,RetryLimit,0,0,nan
2002122959772_Node0_Node8_Zero,2002.12296,2005.406137,1,Expiry,0,0,nan
2002131159223_Node0_Node8_Zero,2002.131159,2006.44695,1,Expiry,0,0,nan
2002139351430_Node0_Node8_Zero,2002.139351,2005.958955,1,Expiry,0,0,nan
2002147552826_Node0_Node8_Zero,2002.147553,2004.48478,1,RetryLimit,0,0,nan
2002155745463_Node0_Node8_Zero,2002.155745,2006.580426,1,Expiry,0,0,nan
2002163946851_Node0_Node8_Zero,2002.163947,2005.678163,1,Expiry,0,0,nan
2002172145239_Node0_Node8_Zero,2002.172145,2004.02877,1,RetryLimit,0,0,nan
2002180339096_Node0_Node8_Zero,2002.180339,inf,-1,Still in Queue,-2494,0,nan
2002188533923_Node0_Node8_Zero,2002.188534,2005.997234,1,Expiry,0,0,nan
2002196730204_Node0_Node8_Zero,2002.19673,2005.594198,1,Expiry,0,0,nan
2002204925633_Node0_Node8_Zero,2002.204926,2004.833467,1,RetryLimit,0,0,nan
2002213122260_Node0_Node8_Zero,2002.213122,2005.84782,1,Expiry,0,0,nan
2002221323298_Node0_Node8_Zero,2002.221323,inf,-1,Still in Queue,-2494,0,nan
2002229516669_Node0_Node8_Zero,2002.229517,2005.347199,1,Expiry,0,0,nan
2002237715602_Node0_Node8_Zero,2002.237716,2006.236294,1,Expiry,0,0,nan
2002245915711_Node0_Node8_Zero,2002.245916,2003.870295,1,RetryLimit,0,0,nan
2002254111172_Node0_Node8_Zero,2002.254111,2005.559999,1,Expiry,0,0,nan
2002262305183_Node0_Node8_Zero,2002.262305,inf,-1,Still in Queue,-2494,0,nan
2002270497565_Node0_Node8_Zero,2002.270498,2006.517008,1,Expiry,0,0,nan
2002278689669_Node0_Node8_Zero,2002.27869,2006.114404,1,Expiry,0,0,nan
2002286883989_Node0_Node8_Zero,2002.286884,2004.358474,1,RetryLimit,0,0,nan
2002295083881_Node0_Node8_Zero,2002.295084,2005.773965,1,Expiry,0,0,nan
2002303275981_Node0_Node8_Zero,2002.303276,2005.571299,1,Expiry,0,0,nan
2002311470395_Node0_Node8_Zero,2002.31147,2006.386775,1,Expiry,0,0,nan
2002319663313_Node0_Node8_Zero,2002.319663,2006.532527,1,Expiry,0,0,nan
2002327858463_Node0_Node8_Zero,2002.327858,2005.628657,1,Expiry,0,0,nan
2002336053835_Node0_Node8_Zero,2002.336054,2008.238498,1,Expiry,0,0,nan
2002344247544_Node0_Node8_Zero,2002.344248,2006.46215,1,Expiry,0,0,nan
2002352446121_Node0_Node8_Zero,2002.352446,2005.896457,1,Expiry,0,0,nan
2002360639901_Node0_Node8_Zero,2002.36064,2005.823818,1,Expiry,0,0,nan
2002368832223_Node0_Node8_Zero,2002.368832,inf,-1,Still in Queue,-2494,0,nan
2002377028307_Node0_Node8_Zero,2002.377028,2005.971695,1,Expiry,0,0,nan
2002385224527_Node0_Node8_Zero,2002.385225,inf,-1,Still in Queue,-2494,0,nan
2002393418071_Node0_Node8_Zero,2002.393418,2004.557881,1,RetryLimit,0,0,nan
2002401618128_Node0_Node8_Zero,2002.401618,inf,-1,Still in Queue,-2494,0,nan
2002409810576_Node0_Node8_Zero,2002.409811,inf,-1,Still in Queue,-2494,0,nan
2002418010560_Node0_Node8_Zero,2002.418011,inf,-1,Still in Queue,-2494,0,nan
2002426211995_Node0_Node8_Zero,2002.426212,inf,-1,Still in Queue,-2494,0,nan
2002434407273_Node0_Node8_Zero,2002.434407,2006.087604,1,Expiry,0,0,nan
2002442601761_Node0_Node8_Zero,2002.442602,2005.984455,1,Expiry,0,0,nan
2002450796510_Node0_Node8_Zero,2002.450797,2005.689802,1,Expiry,0,0,nan
2002458990843_Node0_Node8_Zero,2002.458991,inf,-1,Still in Queue,-2494,0,nan
2002467185041_Node0_Node8_Zero,2002.467185,inf,-1,Still in Queue,-2494,0,nan
2002475380005_Node0_Node8_Zero,2002.47538,inf,-1,Still in Queue,-2494,0,nan
2002483572420_Node0_Node8_Zero,2002.483572,inf,-1,Still in Queue,-2494,0,nan
2002491769316_Node0_Node8_Zero,2002.491769,inf,-1,Still in Queue,-2494,0,nan
2002499966703_Node0_Node8_Zero,2002.499967,inf,-1,Still in Queue,-2494,0,nan
2002508159473_Node0_Node8_Zero,2002.508159,inf,-1,Still in Queue,-2494,0,nan
2002516356249_Node0_Node8_Zero,2002.516356,2006.264213,1,Expiry,0,0,nan
