Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001245896888_Node0_Node8_Zero,2001.421399,2004.262295,1,Expiry,0,0,nan
2001254094199_Node0_Node8_Zero,2001.421399,2004.262295,1,Expiry,0,0,nan
2001262292897_Node0_Node8_Zero,2001.423302,2004.262295,1,Expiry,0,0,nan
2001270490379_Node0_Node8_Zero,2001.423302,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001278686283_Node0_Node8_Zero,2001.433543,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001286878580_Node0_Node8_Zero,2001.433543,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001303269268_Node0_Node8_Zero,2001.43854,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001311466056_Node0_Node8_Zero,2001.440577,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001319661450_Node0_Node8_Zero,2001.440577,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001295075238_Node0_Node8_Zero,2001.445102,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001327853354_Node0_Node8_Zero,2001.447119,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001336050757_Node0_Node8_Zero,2001.447119,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001344244258_Node0_Node8_Zero,2001.451098,2004.344262,1,Expiry,0,1.04925114e-12,nan
2001352439762_Node0_Node8_Zero,2001.451098,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001360641317_Node0_Node8_Zero,2001.455037,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001368840014_Node0_Node8_Zero,2001.455037,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001377041028_Node0_Node8_Zero,2001.45716,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001385236557_Node0_Node8_Zero,2001.45716,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001393438218_Node0_Node8_Zero,2001.461019,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001401637381_Node0_Node8_Zero,2001.461019,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001409837036_Node0_Node8_Zero,2001.464859,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001418032699_Node0_Node8_Zero,2001.464859,2004.42623,1,Expiry,0,1.04925114e-12,nan
2001426231780_Node0_Node8_Zero,2001.466821,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001434423805_Node0_Node8_Zero,2001.466821,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001442619989_Node0_Node8_Zero,2001.468804,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001450818323_Node0_Node8_Zero,2001.468804,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001459011376_Node0_Node8_Zero,2001.469807,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001467205656_Node0_Node8_Zero,2001.471008,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001475399567_Node0_Node8_Zero,2001.483433,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001483599738_Node0_Node8_Zero,2001.579088,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001491799069_Node0_Node8_Zero,2001.733515,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001499998949_Node0_Node8_Zero,2001.733515,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001508193746_Node0_Node8_Zero,2001.737354,2004.508197,1,Expiry,0,5.258698200000001e-13,nan
2001516385759_Node0_Node8_Zero,2001.737354,2004.590164,1,Expiry,0,0,nan
2001524580610_Node0_Node8_Zero,2001.739317,2004.590164,1,Expiry,0,0,nan
2001532775014_Node0_Node8_Zero,2001.739317,2004.590164,1,Expiry,0,0,nan
2001540970526_Node0_Node8_Zero,2001.741279,2004.590164,1,Expiry,0,0,nan
2001549167706_Node0_Node8_Zero,2001.741279,2004.590164,1,Expiry,0,0,nan
2001557364584_Node0_Node8_Zero,2001.743202,2004.590164,1,Expiry,0,0,nan
2001565560404_Node0_Node8_Zero,2001.743202,2004.590164,1,Expiry,0,0,nan
2001573754866_Node0_Node8_Zero,2001.753449,2004.590164,1,Expiry,0,0,nan
2001581952454_Node0_Node8_Zero,2001.753449,2004.590164,1,Expiry,0,0,nan
2001590153213_Node0_Node8_Zero,2001.755372,2004.590164,1,Expiry,0,0,nan
2001598350797_Node0_Node8_Zero,2001.755372,2004.672131,1,Expiry,0,0,nan
2001606545320_Node0_Node8_Zero,2001.757254,2004.672131,1,Expiry,0,0,nan
2001614744938_Node0_Node8_Zero,2001.757254,2004.672131,1,Expiry,0,0,nan
2001622939782_Node0_Node8_Zero,2001.761174,2004.672131,1,Expiry,0,0,nan
2001631141086_Node0_Node8_Zero,2001.761174,2004.672131,1,Expiry,0,0,nan
2001639334713_Node0_Node8_Zero,2001.763216,2004.672131,1,Expiry,0,0,nan
2001647533694_Node0_Node8_Zero,2001.763216,2004.672131,1,Expiry,0,0,nan
2001655732662_Node0_Node8_Zero,2001.765039,2004.672131,1,Expiry,0,0,nan
2001663928459_Node0_Node8_Zero,2001.765039,2004.672131,1,Expiry,0,0,nan
2001672122984_Node0_Node8_Zero,2001.767101,2004.672131,1,Expiry,0,0,nan
2001680320497_Node0_Node8_Zero,2001.767101,2004.754098,1,Expiry,0,0,nan
2001688518691_Node0_Node8_Zero,2001.769124,2004.754098,1,Expiry,0,0,nan
2001696716486_Node0_Node8_Zero,2001.769124,2004.754098,1,Expiry,0,0,nan
2001704908231_Node0_Node8_Zero,2001.771146,2004.754098,1,Expiry,0,0,nan
2001713108219_Node0_Node8_Zero,2001.771146,2004.754098,1,Expiry,0,0,nan
2001721305866_Node0_Node8_Zero,2001.775266,2004.754098,1,Expiry,0,0,nan
2001729505341_Node0_Node8_Zero,2001.775266,2004.754098,1,Expiry,0,0,nan
2001737701716_Node0_Node8_Zero,2001.777268,2004.754098,1,Expiry,0,0,nan
2001745901179_Node0_Node8_Zero,2001.777268,2004.754098,1,Expiry,0,0,nan
2001754100442_Node0_Node8_Zero,2001.781454,2004.836066,1,Expiry,0,0,nan
2001762298783_Node0_Node8_Zero,2001.781454,2004.836066,1,Expiry,0,0,nan
2001770496106_Node0_Node8_Zero,2001.783336,2004.836066,1,Expiry,0,0,nan
2001778695119_Node0_Node8_Zero,2001.783336,2004.836066,1,Expiry,0,0,nan
2001786890764_Node0_Node8_Zero,2001.788438,2004.836066,1,Expiry,0,0,nan
2001795083715_Node0_Node8_Zero,2001.958874,2004.836066,1,Expiry,0,0,nan
2001803285110_Node0_Node8_Zero,2001.962734,2004.836066,1,Expiry,0,0,nan
2001811480252_Node0_Node8_Zero,2001.962734,2004.836066,1,Expiry,0,0,nan
2001819680380_Node0_Node8_Zero,2001.964796,2004.836066,1,Expiry,0,0,nan
2001827877075_Node0_Node8_Zero,2001.964796,2004.836066,1,Expiry,0,0,nan
2001836071533_Node0_Node8_Zero,2001.968696,2004.918033,1,Expiry,0,0,nan
2001844272673_Node0_Node8_Zero,2001.968696,2004.918033,1,Expiry,0,0,nan
2001852470370_Node0_Node8_Zero,2001.970558,2004.918033,1,Expiry,0,0,nan
2001860665558_Node0_Node8_Zero,2001.970558,2004.918033,1,Expiry,0,0,nan
2001868863312_Node0_Node8_Zero,2001.974724,2004.918033,1,Expiry,0,0,nan
2001877055264_Node0_Node8_Zero,2001.974724,2004.918033,1,Expiry,0,0,nan
2001885254976_Node0_Node8_Zero,2001.976706,2004.918033,1,Expiry,0,0,nan
2001893456235_Node0_Node8_Zero,2001.976706,2004.918033,1,Expiry,0,0,nan
2001901648522_Node0_Node8_Zero,2001.978609,2004.918033,1,Expiry,0,0,nan
2001909847298_Node0_Node8_Zero,2001.978609,2004.918033,1,Expiry,0,0,nan
2001918047852_Node0_Node8_Zero,2001.982634,2005.0,1,Expiry,0,0,nan
2001926249179_Node0_Node8_Zero,2001.982634,2005.0,1,Expiry,0,0,nan
2001934443872_Node0_Node8_Zero,2001.986493,2005.0,1,Expiry,0,0,nan
2001942638235_Node0_Node8_Zero,2001.986493,2005.0,1,Expiry,0,0,nan
2001950836505_Node0_Node8_Zero,2001.990598,2005.0,1,Expiry,0,0,nan
2001959036450_Node0_Node8_Zero,2001.990598,2005.0,1,Expiry,0,0,nan
2001967228623_Node0_Node8_Zero,2001.992501,2005.0,1,Expiry,0,0,nan
2001975420662_Node0_Node8_Zero,2001.992501,2005.0,1,Expiry,0,0,nan
2001983612823_Node0_Node8_Zero,2001.993483,2005.0,1,Expiry,0,0,nan
2001991814007_Node0_Node8_Zero,2001.994505,2005.0,1,Expiry,0,0,nan
2002000010994_Node0_Node8_Zero,2002.003591,2005.081967,1,Expiry,0,0,nan
2002008206560_Node0_Node8_Zero,2002.010838,2005.081967,1,Expiry,0,0,nan
2002016398627_Node0_Node8_Zero,2002.01946,2005.081967,1,Expiry,0,0,nan
2002024591782_Node0_Node8_Zero,2002.027946,2005.081967,1,Expiry,0,0,nan
2002032790512_Node0_Node8_Zero,2002.036572,2005.081967,1,Expiry,0,0,nan
2002040983336_Node0_Node8_Zero,2002.044958,2005.081967,1,Expiry,0,0,nan
2002049184036_Node0_Node8_Zero,2002.052966,2005.081967,1,Expiry,0,0,nan
2002057384313_Node0_Node8_Zero,2002.059579,2005.081967,1,Expiry,0,0,nan
2002065579542_Node0_Node8_Zero,2002.067905,2005.081967,1,Expiry,0,0,nan
2002073773349_Node0_Node8_Zero,2002.077021,2005.081967,1,Expiry,0,0,nan
2002081972412_Node0_Node8_Zero,2002.127181,2005.163934,1,Expiry,0,0,nan
2002090171662_Node0_Node8_Zero,2002.22145,2005.163934,1,Expiry,0,0,nan
2002098367881_Node0_Node8_Zero,2002.22353,2005.163934,1,Expiry,0,0,nan
2002106569329_Node0_Node8_Zero,2002.225409,2005.163934,1,Expiry,0,0,nan
2002114767178_Node0_Node8_Zero,2002.227309,2005.163934,1,Expiry,0,0,nan
2002122959772_Node0_Node8_Zero,2002.235315,2005.163934,1,Expiry,0,0,nan
2002131159223_Node0_Node8_Zero,2002.237214,2005.163934,1,Expiry,0,0,nan
2002139351430_Node0_Node8_Zero,2002.243421,2005.163934,1,Expiry,0,0,nan
2002147552826_Node0_Node8_Zero,2002.24552,2005.163934,1,Expiry,0,0,nan
2002155745463_Node0_Node8_Zero,2002.2474,2005.163934,1,Expiry,0,0,nan
2002163946851_Node0_Node8_Zero,2002.251259,2005.245902,1,Expiry,0,0,nan
2002172145239_Node0_Node8_Zero,2002.255426,2005.245902,1,Expiry,0,0,nan
2002180339096_Node0_Node8_Zero,2002.257265,2005.245902,1,Expiry,0,0,nan
2002188533923_Node0_Node8_Zero,2002.261065,2005.245902,1,Expiry,0,0,nan
2002196730204_Node0_Node8_Zero,2002.263064,2005.245902,1,Expiry,0,0,nan
2002204925633_Node0_Node8_Zero,2002.267084,2005.245902,1,Expiry,0,0,nan
2002213122260_Node0_Node8_Zero,2002.27111,2005.245902,1,Expiry,0,0,nan
2002221323298_Node0_Node8_Zero,2002.274937,2005.245902,1,Expiry,0,0,nan
2002229516669_Node0_Node8_Zero,2002.28075,2005.245902,1,Expiry,0,0,nan
2002237715602_Node0_Node8_Zero,2002.28261,2005.245902,1,Expiry,0,0,nan
2002245915711_Node0_Node8_Zero,2002.28467,2005.327869,1,Expiry,0,0,nan
2002254111172_Node0_Node8_Zero,2002.288636,2005.327869,1,Expiry,0,0,nan
2002262305183_Node0_Node8_Zero,2002.292563,2005.327869,1,Expiry,0,0,nan
2002270497565_Node0_Node8_Zero,2002.296742,2005.327869,1,Expiry,0,0,nan
2002278689669_Node0_Node8_Zero,2002.302928,2005.327869,1,Expiry,0,0,nan
2002286883989_Node0_Node8_Zero,2002.309161,2005.327869,1,Expiry,0,0,nan
2002295083881_Node0_Node8_Zero,2002.311061,2005.327869,1,Expiry,0,0,nan
2002303275981_Node0_Node8_Zero,2002.313081,2005.327869,1,Expiry,0,0,nan
2002311470395_Node0_Node8_Zero,2002.31504,2005.327869,1,Expiry,0,0,nan
2002319663313_Node0_Node8_Zero,2002.323399,2005.327869,1,Expiry,0,0,nan
2002327858463_Node0_Node8_Zero,2002.331972,2005.327869,1,Expiry,0,0,nan
2002336053835_Node0_Node8_Zero,2002.68008,2005.409836,1,Expiry,0,0,nan
2002344247544_Node0_Node8_Zero,2002.688399,2005.409836,1,Expiry,0,0,nan
2002352446121_Node0_Node8_Zero,2002.690519,2005.409836,1,Expiry,0,0,nan
2002360639901_Node0_Node8_Zero,2002.692458,2005.409836,1,Expiry,0,0,nan
2002368832223_Node0_Node8_Zero,2002.694338,2005.409836,1,Expiry,0,0,nan
2002377028307_Node0_Node8_Zero,2002.696198,2005.409836,1,Expiry,0,0,nan
2002385224527_Node0_Node8_Zero,2002.700097,2005.409836,1,Expiry,0,0,nan
2002393418071_Node0_Node8_Zero,2002.714469,2005.409836,1,Expiry,0,0,nan
2002401618128_Node0_Node8_Zero,2002.716609,2005.409836,1,Expiry,0,0,nan
2002409810576_Node0_Node8_Zero,2002.718648,2005.409836,1,Expiry,0,0,nan
2002418010560_Node0_Node8_Zero,2002.720788,2005.491803,1,Expiry,0,0,nan
2002426211995_Node0_Node8_Zero,2002.722788,2005.491803,1,Expiry,0,0,nan
2002434407273_Node0_Node8_Zero,2002.724627,2005.491803,1,Expiry,0,0,nan
2002442601761_Node0_Node8_Zero,2002.730513,2005.491803,1,Expiry,0,0,nan
2002450796510_Node0_Node8_Zero,2002.732593,2005.491803,1,Expiry,0,0,nan
2002458990843_Node0_Node8_Zero,2002.734593,2005.491803,1,Expiry,0,0,nan
2002467185041_Node0_Node8_Zero,2002.736512,2005.491803,1,Expiry,0,0,nan
2002475380005_Node0_Node8_Zero,2002.738392,2005.491803,1,Expiry,0,0,nan
2002483572420_Node0_Node8_Zero,2002.742351,2005.491803,1,Expiry,0,0,nan
2002491769316_Node0_Node8_Zero,2002.744231,2005.491803,1,Expiry,0,0,nan
2002499966703_Node0_Node8_Zero,2002.746171,2005.57377,1,Expiry,0,0,nan
2002508159473_Node0_Node8_Zero,2002.75245,2005.57377,1,Expiry,0,0,nan
2002516356249_Node0_Node8_Zero,2002.754309,2005.57377,1,Expiry,0,0,nan
