Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000852443986_Node0_Node8_Zero,2000.859394,2000.860445,0,,0,7.572525408e-13,0
2000860637240_Node0_Node8_Zero,2000.86584,2000.866831,0,,0,7.572525408e-13,0
2000868829871_Node0_Node8_Zero,2000.875923,2000.876794,0,,0,7.572525408e-13,0
2000877029022_Node0_Node8_Zero,2000.884302,2000.885193,0,,0,7.572525408e-13,0
2000885228803_Node0_Node8_Zero,2000.890511,2000.891523,0,,0,7.572525408e-13,0
2000893425822_Node0_Node8_Zero,2000.898908,2000.89998,0,,0,7.572525408e-13,0
2000901623962_Node0_Node8_Zero,2000.906826,2000.907658,0,,0,7.572525408e-13,0
2000909818536_Node0_Node8_Zero,2000.915341,2000.917114,0,,0,7.572525408e-13,0
2000918014021_Node0_Node8_Zero,2000.926051,2000.926982,0,,0,8.304632891333333e-13,0
2000926206963_Node0_Node8_Zero,2000.931729,2000.932721,0,,0,7.572525408e-13,0
2000934407178_Node0_Node8_Zero,2000.93995,2000.941021,0,,0,7.572525408e-13,0
2000942607536_Node0_Node8_Zero,2000.94765,2000.948541,0,,0,7.572525408e-13,0
2000950800175_Node0_Node8_Zero,2000.955943,2000.956774,0,,0,7.572525408e-13,0
2000958998948_Node0_Node8_Zero,2000.964461,2000.965333,0,,0,7.572525408e-13,0
2000967197555_Node0_Node8_Zero,2000.97264,2000.973611,0,,0,7.572525408e-13,0
2000975395835_Node0_Node8_Zero,2000.980498,2000.98157,0,,0,7.572525408e-13,0
2000983590925_Node0_Node8_Zero,2000.989801,2000.990652,0,,0,7.572525408e-13,0
2000991789599_Node0_Node8_Zero,2000.997512,2000.998603,0,,0,7.572525408e-13,0
2000999987663_Node0_Node8_Zero,2001.00537,2001.006481,0,,0,7.572525408e-13,0
2001008184385_Node0_Node8_Zero,2001.013887,2001.018032,0,,88,1.0542347760000001e-13,0
2001016383743_Node0_Node8_Zero,2001.021786,2001.022758,0,,0,7.572525408e-13,0
2001024577656_Node0_Node8_Zero,2001.02982,2001.030871,0,,0,7.572525408e-13,0
2001032773524_Node0_Node8_Zero,2001.038416,2001.039387,0,,0,7.572525408e-13,0
2001040965388_Node0_Node8_Zero,2001.046928,2001.048019,0,,0,7.572525408e-13,0
2001049163046_Node0_Node8_Zero,2001.054426,2001.055517,0,,0,7.572525408e-13,0
2001057362948_Node0_Node8_Zero,2001.062545,2001.063637,0,,0,7.572525408e-13,0
2001065556148_Node0_Node8_Zero,2001.071019,2001.07205,0,,0,7.572525408e-13,0
2001073755525_Node0_Node8_Zero,2001.078738,2001.079769,0,,0,7.572525408e-13,0
2001081954308_Node0_Node8_Zero,2001.087257,2001.088248,0,,0,7.572525408e-13,0
2001090152094_Node0_Node8_Zero,2001.096075,2001.096986,0,,0,7.572525408e-13,0
2001098352007_Node0_Node8_Zero,2001.104095,2001.104926,0,,0,7.572525408e-13,0
2001106544638_Node0_Node8_Zero,2001.111887,2001.112918,0,,0,7.572525408e-13,0
2001114737197_Node0_Node8_Zero,2001.1202,2001.121211,0,,0,7.572525408e-13,0
2001122938192_Node0_Node8_Zero,2001.127961,2001.128992,0,,0,7.572525408e-13,0
2001131134237_Node0_Node8_Zero,2001.136417,2001.137368,0,,0,7.572525408e-13,0
2001139334592_Node0_Node8_Zero,2001.144977,2001.145988,0,,0,7.572525408e-13,0
2001147533949_Node0_Node8_Zero,2001.152716,2001.153708,0,,0,7.572525408e-13,0
2001155730947_Node0_Node8_Zero,2001.161033,2001.161885,0,,0,7.572525408e-13,0
2001163923222_Node0_Node8_Zero,2001.169426,2001.170497,0,,0,7.572525408e-13,0
2001172115159_Node0_Node8_Zero,2001.177618,2001.178449,0,,0,7.572525408e-13,0
2001180313722_Node0_Node8_Zero,2001.185676,2001.186528,0,,0,7.572525408e-13,0
2001188509659_Node0_Node8_Zero,2001.193592,2001.194563,0,,0,7.572525408e-13,0
2001196701405_Node0_Node8_Zero,2001.202284,2001.203155,0,,0,7.572525408e-13,0
2001204899075_Node0_Node8_Zero,2001.210262,2001.211073,0,,0,7.572525408e-13,0
2001213094945_Node0_Node8_Zero,2001.218297,2001.219389,0,,0,7.572525408e-13,0
2001221288108_Node0_Node8_Zero,2001.226971,2001.228042,0,,0,7.572525408e-13,0
2001229489236_Node0_Node8_Zero,2001.234552,2001.235483,0,,0,7.572525408e-13,0
2001237690728_Node0_Node8_Zero,2001.243013,2001.243985,0,,0,7.572525408e-13,0
2001245886482_Node0_Node8_Zero,2001.250929,2001.25174,0,,0,7.572525408e-13,0
2001254081136_Node0_Node8_Zero,2001.259564,2001.260475,0,,0,7.572525408e-13,0
2001262275925_Node0_Node8_Zero,2001.267698,2001.26867,0,,0,7.572525408e-13,0
2001270471382_Node0_Node8_Zero,2001.275854,2001.276805,0,,0,7.572525408e-13,0
2001278664154_Node0_Node8_Zero,2001.283967,2001.285038,0,,0,7.572525408e-13,0
2001286857131_Node0_Node8_Zero,2001.2921,2001.292931,0,,0,7.572525408e-13,0
2001295053250_Node0_Node8_Zero,2001.300016,2001.301107,0,,0,7.572525408e-13,0
2001303250092_Node0_Node8_Zero,2001.308673,2001.309764,0,,0,7.572525408e-13,0
2001311447682_Node0_Node8_Zero,2001.31663,2001.317721,0,,0,7.572525408e-13,0
2001319640295_Node0_Node8_Zero,2001.325423,2001.326514,0,,0,7.572525408e-13,0
2001327833958_Node0_Node8_Zero,2001.333436,2001.334388,0,,0,7.572525408e-13,0
2001336028274_Node0_Node8_Zero,2001.341411,2001.342382,0,,0,7.572525408e-13,0
2001344221562_Node0_Node8_Zero,2001.349724,2001.350575,0,,0,7.572525408e-13,0
2001352415604_Node0_Node8_Zero,2001.357158,2001.358049,0,,0,7.572525408e-13,0
2001360615113_Node0_Node8_Zero,2001.366238,2001.367049,0,,0,7.572525408e-13,0
2001368811250_Node0_Node8_Zero,2001.373974,2001.374825,0,,0,7.572525408e-13,0
2001377011125_Node0_Node8_Zero,2001.382394,2001.383205,0,,0,7.572525408e-13,0
2001385206698_Node0_Node8_Zero,2001.390509,2001.3915,0,,0,7.572525408e-13,0
2001393401326_Node0_Node8_Zero,2001.399484,2001.400495,0,,0,7.572525408e-13,0
2001401599092_Node0_Node8_Zero,2001.406582,2001.407593,0,,0,7.572525408e-13,0
2001409798756_Node0_Node8_Zero,2001.415461,2001.416493,0,,0,7.572525408e-13,0
2001417997627_Node0_Node8_Zero,2001.42302,2001.423911,0,,0,7.572525408e-13,0
2001426194313_Node0_Node8_Zero,2001.431257,2001.432288,0,,0,7.572525408e-13,0
2001434391523_Node0_Node8_Zero,2001.440054,2001.441125,0,,0,7.572525408e-13,0
2001442589726_Node0_Node8_Zero,2001.448152,2001.449224,0,,0,7.572525408e-13,0
2001450784240_Node0_Node8_Zero,2001.456327,2001.457218,0,,0,7.572525408e-13,0
2001458978703_Node0_Node8_Zero,2001.464861,2001.465712,0,,0,7.572525408e-13,0
2001467175494_Node0_Node8_Zero,2001.472638,2001.473749,0,,0,7.572525408e-13,0
2001475370676_Node0_Node8_Zero,2001.481073,2001.481964,0,,0,7.572525408e-13,0
2001483564768_Node0_Node8_Zero,2001.488587,2001.489399,0,,0,7.572525408e-13,0
2001491756569_Node0_Node8_Zero,2001.496779,2001.49771,0,,0,7.572525408e-13,0
2001499950309_Node0_Node8_Zero,2001.505373,2001.506464,0,,0,7.572525408e-13,0
2001508145053_Node0_Node8_Zero,2001.513688,2001.514779,0,,0,7.572525408e-13,0
2001516338441_Node0_Node8_Zero,2001.521961,2001.523032,0,,0,7.572525408e-13,0
2001524535686_Node0_Node8_Zero,2001.530078,2001.530969,0,,0,7.572525408e-13,0
2001532731514_Node0_Node8_Zero,2001.537914,2001.538925,0,,0,7.572525408e-13,0
2001540931409_Node0_Node8_Zero,2001.546354,2001.547405,0,,0,7.572525408e-13,0
2001549125834_Node0_Node8_Zero,2001.554508,2001.55534,0,,0,7.572525408e-13,0
2001557321405_Node0_Node8_Zero,2001.562764,2001.563575,0,,0,7.572525408e-13,0
2001565517965_Node0_Node8_Zero,2001.57098,2001.571832,0,,0,7.572525408e-13,0
2001573710169_Node0_Node8_Zero,2001.579233,2001.580184,0,,0,7.572525408e-13,0
2001581902376_Node0_Node8_Zero,2001.587385,2001.588256,0,,0,7.572525408e-13,0
2001590095807_Node0_Node8_Zero,2001.595278,2001.59611,0,,0,7.572525408e-13,0
2001598288948_Node0_Node8_Zero,2001.603791,2001.604723,0,,0,7.572525408e-13,0
2001606489438_Node0_Node8_Zero,2001.611732,2001.612683,0,,0,7.572525408e-13,0
2001614682375_Node0_Node8_Zero,2001.619785,2001.620736,0,,0,7.572525408e-13,0
2001622882939_Node0_Node8_Zero,2001.628405,2001.629337,0,,0,7.572525408e-13,0
2001631077423_Node0_Node8_Zero,2001.63612,2001.637111,0,,0,7.572525408e-13,0
2001639272009_Node0_Node8_Zero,2001.644635,2001.645546,0,,0,7.572525408e-13,0
2001647471116_Node0_Node8_Zero,2001.652774,2001.653645,0,,0,7.572525408e-13,0
2001655666117_Node0_Node8_Zero,2001.661209,2001.66228,0,,0,7.572525408e-13,0
2001663860796_Node0_Node8_Zero,2001.669123,2001.670015,0,,0,7.572525408e-13,0
2001672054404_Node0_Node8_Zero,2001.677617,2001.678608,0,,0,7.572525408e-13,0
2001680253505_Node0_Node8_Zero,2001.685816,2001.686807,0,,0,7.572525408e-13,0
2001688448306_Node0_Node8_Zero,2001.693831,2001.694642,0,,0,7.572525408e-13,0
2001696642260_Node0_Node8_Zero,2001.701985,2001.703096,0,,0,7.572525408e-13,0
2001704834044_Node0_Node8_Zero,2001.710277,2001.711108,0,,0,7.572525408e-13,0
2001713027754_Node0_Node8_Zero,2001.71859,2001.719542,0,,0,7.572525408e-13,0
2001721225433_Node0_Node8_Zero,2001.726808,2001.727819,0,,0,7.572525408e-13,0
2001729420236_Node0_Node8_Zero,2001.734643,2001.735554,0,,0,7.572525408e-13,0
2001737619561_Node0_Node8_Zero,2001.742822,2001.743893,0,,0,7.572525408e-13,0
2001745818655_Node0_Node8_Zero,2001.750941,2001.751852,0,,0,7.572525408e-13,0
2001754018890_Node0_Node8_Zero,2001.759221,2001.760213,0,,0,7.572525408e-13,0
2001762216383_Node0_Node8_Zero,2001.767499,2001.76835,0,,0,7.572525408e-13,0
2001770415981_Node0_Node8_Zero,2001.776079,2001.77697,0,,0,7.572525408e-13,0
2001778616026_Node0_Node8_Zero,2001.784159,2001.78501,0,,0,7.572525408e-13,0
2001786815384_Node0_Node8_Zero,2001.792278,2001.793169,0,,0,7.572525408e-13,0
2001795007674_Node0_Node8_Zero,2001.80021,2001.801241,0,,0,7.572525408e-13,0
2001803201750_Node0_Node8_Zero,2001.808564,2001.809496,0,,0,7.572525408e-13,0
2001811399973_Node0_Node8_Zero,2001.816642,2001.817674,0,,0,7.572525408e-13,0
2001819592262_Node0_Node8_Zero,2001.824975,2001.825786,0,,0,7.572525408e-13,0
2001827789011_Node0_Node8_Zero,2001.833272,2001.834103,0,,0,7.572525408e-13,0
2001835989685_Node0_Node8_Zero,2001.841652,2001.842703,0,,0,7.572525408e-13,0
2001844183377_Node0_Node8_Zero,2001.849806,2001.850917,0,,0,7.572525408e-13,0
2001852384517_Node0_Node8_Zero,2001.857747,2001.858678,0,,0,7.572525408e-13,0
2001860581214_Node0_Node8_Zero,2001.866104,2001.866935,0,,0,7.572525408e-13,0
2001868776542_Node0_Node8_Zero,2001.873899,2001.87483,0,,0,7.572525408e-13,0
2001876978219_Node0_Node8_Zero,2001.882361,2001.883412,0,,0,7.572525408e-13,0
2001885176570_Node0_Node8_Zero,2001.890739,2001.89161,0,,0,7.572525408e-13,0
2001893374494_Node0_Node8_Zero,2001.898857,2001.899688,0,,0,7.572525408e-13,0
2001901567833_Node0_Node8_Zero,2001.90693,2001.907762,0,,0,7.572525408e-13,0
2001909766958_Node0_Node8_Zero,2001.915569,2001.916501,0,,0,7.572525408e-13,0
2001917962803_Node0_Node8_Zero,2001.923785,2001.924777,0,,0,7.572525408e-13,0
2001926156722_Node0_Node8_Zero,2001.931819,2001.932651,0,,0,7.572525408e-13,0
2001934351992_Node0_Node8_Zero,2001.939595,2001.940606,0,,0,7.572525408e-13,0
2001942544828_Node0_Node8_Zero,2001.947867,2001.948739,0,,0,7.572525408e-13,0
2001950738843_Node0_Node8_Zero,2001.955801,2001.956853,0,,0,7.572525408e-13,0
2001958930865_Node0_Node8_Zero,2001.964753,2001.965645,0,,0,7.572525408e-13,0
2001967124799_Node0_Node8_Zero,2001.972787,2001.973619,0,,0,7.572525408e-13,0
2001975325288_Node0_Node8_Zero,2001.980848,2001.981959,0,,0,7.572525408e-13,0
2001983526338_Node0_Node8_Zero,2001.989069,2001.98996,0,,0,7.572525408e-13,0
2001991720019_Node0_Node8_Zero,2001.996803,2001.997914,0,,0,7.572525408e-13,0
2001999918901_Node0_Node8_Zero,2002.005621,2002.006613,0,,0,7.572525408e-13,0
2002008115252_Node0_Node8_Zero,2002.013498,2002.014569,0,,0,7.572525408e-13,0
2002016307331_Node0_Node8_Zero,2002.02155,2002.022461,0,,0,7.572525408e-13,0
2002024502069_Node0_Node8_Zero,2002.029685,2002.030776,0,,0,7.572525408e-13,0
2002032696702_Node0_Node8_Zero,2002.037779,2002.03881,0,,0,7.572525408e-13,0
2002040897814_Node0_Node8_Zero,2002.04644,2002.047372,0,,0,7.572525408e-13,0
2002049094335_Node0_Node8_Zero,2002.054317,2002.055128,0,,0,7.572525408e-13,0
2002057286656_Node0_Node8_Zero,2002.062629,2002.06346,0,,0,7.572525408e-13,0
2002065487530_Node0_Node8_Zero,2002.07101,2002.071981,0,,0,7.572525408e-13,0
2002073684188_Node0_Node8_Zero,2002.079227,2002.080278,0,,0,7.572525408e-13,0
2002081885668_Node0_Node8_Zero,2002.087108,2002.087939,0,,0,7.572525408e-13,0
2002090083584_Node0_Node8_Zero,2002.095926,2002.096977,0,,0,7.572525408e-13,0
2002098284974_Node0_Node8_Zero,2002.103547,2002.104359,0,,0,7.572525408e-13,0
2002106486538_Node0_Node8_Zero,2002.111529,2002.11244,0,,0,7.572525408e-13,0
2002114686751_Node0_Node8_Zero,2002.120469,2002.121361,0,,0,7.572525408e-13,0
2002122881471_Node0_Node8_Zero,2002.128224,2002.129275,0,,0,7.572525408e-13,0
2002131073436_Node0_Node8_Zero,2002.136636,2002.137487,0,,0,7.572525408e-13,0
2002139268524_Node0_Node8_Zero,2002.144691,2002.145522,0,,0,7.572525408e-13,0
2002147460795_Node0_Node8_Zero,2002.152943,2002.154035,0,,0,7.572525408e-13,0
2002155656721_Node0_Node8_Zero,2002.160499,2002.16143,0,,0,7.572525408e-13,0
2002163856821_Node0_Node8_Zero,2002.169099,2002.170091,0,,0,7.572525408e-13,0
2002172053140_Node0_Node8_Zero,2002.177036,2002.178027,0,,0,7.572525408e-13,0
2002180245758_Node0_Node8_Zero,2002.185548,2002.18658,0,,0,7.572525408e-13,0
2002188441818_Node0_Node8_Zero,2002.193684,2002.194636,0,,0,7.572525408e-13,0
2002196641633_Node0_Node8_Zero,2002.202264,2002.203115,0,,0,7.572525408e-13,0
2002204838724_Node0_Node8_Zero,2002.210261,2002.211233,0,,0,7.572525408e-13,0
2002213036910_Node0_Node8_Zero,2002.218679,2002.219771,0,,0,7.572525408e-13,0
2002221230616_Node0_Node8_Zero,2002.226373,2002.227244,0,,0,7.572525408e-13,0
2002229429403_Node0_Node8_Zero,2002.234652,2002.235723,0,,0,7.572525408e-13,0
2002237624318_Node0_Node8_Zero,2002.243407,2002.244398,0,,0,7.572525408e-13,0
2002245824064_Node0_Node8_Zero,2002.250567,2002.251518,0,,0,7.572525408e-13,0
2002254021042_Node0_Node8_Zero,2002.259244,2002.260135,0,,0,7.572525408e-13,0
2002262220000_Node0_Node8_Zero,2002.267523,2002.268494,0,,0,7.572525408e-13,0
2002270415643_Node0_Node8_Zero,2002.275918,2002.276829,0,,0,7.572525408e-13,0
2002278610603_Node0_Node8_Zero,2002.283893,2002.284924,0,,0,7.572525408e-13,0
2002286809729_Node0_Node8_Zero,2002.292052,2002.293084,0,,0,7.572525408e-13,0
2002295001470_Node0_Node8_Zero,2002.300344,2002.301275,0,,0,7.572525408e-13,0
2002303197896_Node0_Node8_Zero,2002.30828,2002.309212,0,,0,7.572525408e-13,0
2002311397912_Node0_Node8_Zero,2002.31682,2002.317692,0,,0,7.572525408e-13,0
2002319595930_Node0_Node8_Zero,2002.325178,2002.32613,0,,0,7.572525408e-13,0
2002327794736_Node0_Node8_Zero,2002.333357,2002.334209,0,,0,7.572525408e-13,0
2002335993876_Node0_Node8_Zero,2002.341576,2002.342468,0,,0,7.572525408e-13,0
2002344189324_Node0_Node8_Zero,2002.349652,2002.350643,0,,0,7.572525408e-13,0
2002352381319_Node0_Node8_Zero,2002.357684,2002.358515,0,,0,7.572525408e-13,0
2002360574229_Node0_Node8_Zero,2002.365637,2002.366668,0,,0,7.572525408e-13,0
2002368772820_Node0_Node8_Zero,2002.374435,2002.375247,0,,0,7.572525408e-13,0
2002376966252_Node0_Node8_Zero,2002.382609,2002.38364,0,,0,7.572525408e-13,0
2002385165846_Node0_Node8_Zero,2002.390748,2002.39162,0,,0,7.572525408e-13,0
2002393363074_Node0_Node8_Zero,2002.398586,2002.399677,0,,0,7.572525408e-13,0
2002401556950_Node0_Node8_Zero,2002.406699,2002.407791,0,,0,7.572525408e-13,0
2002409755199_Node0_Node8_Zero,2002.415218,2002.416109,0,,0,7.572525408e-13,0
2002417954437_Node0_Node8_Zero,2002.423097,2002.424128,0,,0,7.572525408e-13,0
2002426153114_Node0_Node8_Zero,2002.431636,2002.432507,0,,0,7.572525408e-13,0
2002434350919_Node0_Node8_Zero,2002.440013,2002.441045,0,,0,7.572525408e-13,0
2002442548874_Node0_Node8_Zero,2002.448011,2002.449103,0,,0,7.572525408e-13,0
2002450748695_Node0_Node8_Zero,2002.456391,2002.457382,0,,0,7.572525408e-13,0
2002458948308_Node0_Node8_Zero,2002.464651,2002.465702,0,,0,7.572525408e-13,0
2002467147160_Node0_Node8_Zero,2002.47255,2002.473361,0,,0,7.572525408e-13,0
2002475343733_Node0_Node8_Zero,2002.480946,2002.481878,0,,0,7.572525408e-13,0
2002483542870_Node0_Node8_Zero,2002.489305,2002.490197,0,,0,7.572525408e-13,0
2002491743026_Node0_Node8_Zero,2002.496886,2002.497917,0,,0,7.572525408e-13,0
2002499935091_Node0_Node8_Zero,2002.505418,2002.506229,0,,0,7.572525408e-13,0
2002508131068_Node0_Node8_Zero,2002.513714,2002.514805,0,,0,7.572525408e-13,0
2002516327632_Node0_Node8_Zero,2002.52197,2002.522961,0,,0,7.572525408e-13,0
2002524522250_Node0_Node8_Zero,2002.529865,2002.530716,0,,0,7.572525408e-13,0
2002532714002_Node0_Node8_Zero,2002.537877,2002.538708,0,,0,7.572525408e-13,0
2002540910417_Node0_Node8_Zero,2002.546473,2002.547524,0,,0,7.572525408e-13,0
