Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000382530613_Node0_Node8_Zero,2000.784108,2002.161757,1,RetryLimit,2131,0,nan
2000387994977_Node0_Node8_Zero,2000.788104,2002.161757,1,RetryLimit,2042,0,nan
2000393464015_Node0_Node8_Zero,2000.788104,2001.846012,1,RetryLimit,2042,0,nan
2000398923646_Node0_Node8_Zero,2000.788104,2001.846012,1,RetryLimit,2042,0,nan
2000404385977_Node0_Node8_Zero,2000.789603,2001.88649,1,RetryLimit,1982,0,nan
2000409849561_Node0_Node8_Zero,2000.789603,2001.88649,1,RetryLimit,1982,0,nan
2000415310046_Node0_Node8_Zero,2000.809939,2002.47385,1,RetryLimit,1930,0,nan
2000426240660_Node0_Node8_Zero,2000.828653,2002.47385,1,RetryLimit,1831,0,nan
2000431707214_Node0_Node8_Zero,2000.922996,2002.155003,1,RetryLimit,1548,0,nan
2000459020830_Node0_Node8_Zero,2001.275353,2002.204859,1,RetryLimit,595,0,nan
2000491817329_Node0_Node8_Zero,2001.472012,2001.791993,1,RetryLimit,414,0,nan
2000530074741_Node0_Node8_Zero,2001.572153,2002.026155,1,RetryLimit,414,0,nan
2000475418233_Node0_Node8_Zero,2001.634033,2002.055891,1,RetryLimit,414,0,nan
2000480887508_Node0_Node8_Zero,2001.634033,2001.814015,1,RetryLimit,414,0,nan
2000420771499_Node0_Node8_Zero,2001.720013,2002.419554,1,RetryLimit,277,0,nan
2000551938247_Node0_Node8_Zero,2001.891667,2001.965555,1,RetryLimit,0,0,nan
2000541009115_Node0_Node8_Zero,2002.213051,2002.289984,1,RetryLimit,0,0,nan
2000546473368_Node0_Node8_Zero,2002.57721,2002.714152,1,RetryLimit,90,0,nan
2000568331494_Node0_Node8_Zero,2002.57721,2002.675851,1,RetryLimit,90,0,nan
2000584721840_Node0_Node8_Zero,2002.851446,2002.921553,1,RetryLimit,0,0,nan
2000617503267_Node0_Node8_Zero,2003.048933,2003.11556,1,RetryLimit,141,0,nan
2000639364935_Node0_Node8_Zero,2003.074678,2003.154532,1,RetryLimit,92,0,nan
2000644830687_Node0_Node8_Zero,2003.171458,2003.257261,1,RetryLimit,188,0,nan
2000677618083_Node0_Node8_Zero,2003.171458,2003.346628,1,RetryLimit,188,0,nan
2000557402159_Node0_Node8_Zero,2003.225062,2003.304088,1,RetryLimit,188,0,nan
2000535541343_Node0_Node8_Zero,2003.373719,2003.413916,1,RetryLimit,187,0,nan
2000825156414_Node0_Node8_Zero,2003.828532,2003.828532,1,Expiry,0,1.0022075576969168e-13,nan
2000830619151_Node0_Node8_Zero,2003.828532,2003.834778,1,Expiry,97,1.382025640769021e-12,nan
2000836086168_Node0_Node8_Zero,2003.83841,2003.83841,1,Expiry,0,1.382025640769021e-12,nan
2000857937143_Node0_Node8_Zero,2003.83841,2003.874065,1,Expiry,142,0,nan
2000890726050_Node0_Node8_Zero,2003.841413,2003.913414,1,Expiry,95,3.957175728e-12,nan
2000885264956_Node0_Node8_Zero,2003.850438,2003.889663,1,Expiry,93,0,nan
2000907116654_Node0_Node8_Zero,2003.897945,2003.914746,1,Expiry,1,4.030386476333333e-12,nan
2000928965550_Node0_Node8_Zero,2003.927113,2003.936044,1,Expiry,0,0,nan
2000934432844_Node0_Node8_Zero,2003.927113,2003.936044,1,Expiry,0,0,nan
2000945361123_Node0_Node8_Zero,2003.962842,2003.962842,1,Expiry,0,1.416427304884423e-12,nan
2000983608990_Node0_Node8_Zero,2003.974228,2003.989769,1,Expiry,50,0,nan
2001010925965_Node0_Node8_Zero,2003.988562,2004.034325,1,Expiry,490,1.292576511487214e-12,nan
2000999994683_Node0_Node8_Zero,2003.988562,2004.002771,1,Expiry,230,0,nan
2001005463219_Node0_Node8_Zero,2003.991124,2004.008607,1,Expiry,313,0,nan
2001038244367_Node0_Node8_Zero,2004.013883,2004.040212,1,Expiry,177,0,nan
2001043705758_Node0_Node8_Zero,2004.013883,2004.064225,1,Expiry,629,0,nan
2001076502180_Node0_Node8_Zero,2004.049291,2004.102446,1,Expiry,1307,0,nan
2001098349614_Node0_Node8_Zero,2004.049291,2004.102446,1,Expiry,1307,0,nan
2001103811148_Node0_Node8_Zero,2004.057386,2004.110626,1,Expiry,1035,0,nan
2001109274108_Node0_Node8_Zero,2004.057386,2004.110626,1,Expiry,1035,0,nan
2001092886398_Node0_Node8_Zero,2004.062803,2004.106193,1,Expiry,856,0,nan
2001071038448_Node0_Node8_Zero,2004.062803,2004.084966,1,Expiry,367,0,nan
2001147521321_Node0_Node8_Zero,2004.285256,2004.285256,1,Expiry,0,3.957175728e-12,nan
2001158457420_Node0_Node8_Zero,2004.285256,2004.285256,1,Expiry,0,3.957175728e-12,nan
2001278680129_Node0_Node8_Zero,2004.287353,2004.287353,1,Expiry,0,3.014623463965641e-13,nan
2001295068105_Node0_Node8_Zero,2004.295721,2004.295721,1,Expiry,0,1.21397532375e-12,nan
2001311462831_Node0_Node8_Zero,2004.298103,2004.317046,1,Expiry,185,0,nan
2001316922570_Node0_Node8_Zero,2004.298103,2004.317046,1,Expiry,185,0,nan
2001327851375_Node0_Node8_Zero,2004.304562,2004.331162,1,Expiry,232,0,nan
2001344243925_Node0_Node8_Zero,2004.304562,2004.352767,1,Expiry,911,0,nan
2001355174396_Node0_Node8_Zero,2004.319713,2004.355629,1,Expiry,863,0,nan
2001338783246_Node0_Node8_Zero,2004.319713,2004.355629,1,Expiry,863,0,nan
2001371569071_Node0_Node8_Zero,2004.347626,2004.372786,1,Expiry,181,0,nan
2001360643270_Node0_Node8_Zero,2004.350407,2004.368441,1,Expiry,48,0,nan
2002557356177_Node0_Node8_Zero,2005.535051,2005.560702,1,Expiry,1,0,nan
2002579206742_Node0_Node8_Zero,2005.577605,2005.582079,1,Expiry,0,0,nan
2002628389448_Node0_Node8_Zero,2005.628089,2005.629003,1,Expiry,0,0,nan
2002666654148_Node0_Node8_Zero,2005.666849,2005.666849,1,Expiry,0,1.3960102804568523e-12,nan
2002677582738_Node0_Node8_Zero,2005.67413,2005.680775,1,Expiry,0,0,nan
2002710368721_Node0_Node8_Zero,2005.698191,2005.710741,1,Expiry,0,0,nan
2002775944515_Node0_Node8_Zero,2005.770141,2005.781355,1,Expiry,0,0,nan
2002923486355_Node0_Node8_Zero,2005.908415,2005.927837,1,Expiry,2,0,nan
2003098356297_Node0_Node8_Zero,2006.099558,2006.099558,1,Expiry,0,1.4577308163752044e-12,nan
2003158454596_Node0_Node8_Zero,2006.159899,2006.159899,1,Expiry,0,1.0542347760000001e-13,nan
2003174850538_Node0_Node8_Zero,2006.17235,2006.177003,1,Expiry,0,0,nan
2003202175069_Node0_Node8_Zero,2006.196912,2006.207477,1,Expiry,0,0,nan
2003224022199_Node0_Node8_Zero,2006.221814,2006.22786,1,Expiry,0,0,nan
2003262267504_Node0_Node8_Zero,2006.255589,2006.26436,1,Expiry,94,0,nan
2003382487718_Node0_Node8_Zero,2006.379071,2006.383888,1,Expiry,0,0,nan
2003398876332_Node0_Node8_Zero,2006.395649,2006.400227,1,Expiry,0,0,nan
2003415261754_Node0_Node8_Zero,2006.417184,2006.417184,1,Expiry,0,1.5438475332090554e-12,nan
2004863308833_Node0_Node8_Zero,2007.856224,2007.865802,1,Expiry,46,0,nan
2004907043307_Node0_Node8_Zero,2007.904782,2007.90921,1,Expiry,1,0,nan
2004950763269_Node0_Node8_Zero,2007.95024,2007.951239,1,Expiry,0,0,nan
2004989012659_Node0_Node8_Zero,2007.99373,2007.99373,1,Expiry,0,1.4131012691186845e-12,nan
2005010867046_Node0_Node8_Zero,2008.010405,2008.012429,1,Expiry,47,0,nan
2005032738429_Node0_Node8_Zero,2008.028969,2008.032965,1,Expiry,94,0,nan
2005038199094_Node0_Node8_Zero,2008.035165,2008.039125,1,Expiry,0,0,nan
2005109249185_Node0_Node8_Zero,2008.097424,2008.1108,1,Expiry,1,0,nan
2005136571750_Node0_Node8_Zero,2008.134193,2008.140486,1,Expiry,0,0,nan
2005152974160_Node0_Node8_Zero,2008.152476,2008.153597,1,Expiry,0,0,nan
2005158434419_Node0_Node8_Zero,2008.158422,2008.160487,1,Expiry,47,0,nan
2005185754110_Node0_Node8_Zero,2008.185936,2008.185936,1,Expiry,0,1.4270968171536745e-12,nan
2005202157493_Node0_Node8_Zero,2008.203072,2008.203072,1,Expiry,0,1.3319830036737002e-12,nan
2005240412034_Node0_Node8_Zero,2008.235068,2008.241874,1,Expiry,1,0,nan
2005284128354_Node0_Node8_Zero,2008.284369,2008.284369,1,Expiry,0,1.3550772091767121e-12,nan
2005305982830_Node0_Node8_Zero,2008.304734,2008.308224,1,Expiry,0,0,nan
2005480840368_Node0_Node8_Zero,2008.475676,2008.481277,1,Expiry,0,0,nan
2005513618371_Node0_Node8_Zero,2008.510027,2008.515184,1,Expiry,0,0,nan
2005562808047_Node0_Node8_Zero,2008.562375,2008.563455,1,Expiry,0,0,nan
2005573733431_Node0_Node8_Zero,2008.574483,2008.574483,1,Expiry,0,1.7346881585804126e-12,nan
2005595606116_Node0_Node8_Zero,2008.581557,2008.595988,1,Expiry,0,0,nan
2005759558425_Node0_Node8_Zero,2008.750376,2008.759882,1,Expiry,94,0,nan
2005803273711_Node0_Node8_Zero,2008.804235,2008.804235,1,Expiry,0,1.620990535296271e-13,nan
2005836078628_Node0_Node8_Zero,2008.832175,2008.836478,1,Expiry,0,0,nan
2005923507276_Node0_Node8_Zero,2008.913167,2008.926221,1,Expiry,1,0,nan
2005978148975_Node0_Node8_Zero,2008.952765,2009.019493,1,Expiry,140,0,nan
2006005456217_Node0_Node8_Zero,2008.996439,2009.02073,1,Expiry,140,0,nan
2006163919922_Node0_Node8_Zero,2009.162525,2009.16624,1,Expiry,0,0,nan
2006196708416_Node0_Node8_Zero,2009.185299,2009.204101,1,Expiry,2,0,nan
2006218569985_Node0_Node8_Zero,2009.209898,2009.218579,1,Expiry,191,0,nan
2006256835510_Node0_Node8_Zero,2009.247464,2009.260056,1,Expiry,0,0,nan
2006322405473_Node0_Node8_Zero,2009.32084,2009.324278,1,Expiry,1,0,nan
2006333330769_Node0_Node8_Zero,2009.331866,2009.335416,1,Expiry,0,0,nan
2006349725382_Node0_Node8_Zero,2009.348176,2009.351565,1,Expiry,0,0,nan
2006360647269_Node0_Node8_Zero,2009.360549,2009.361448,1,Expiry,0,0,nan
2006377038608_Node0_Node8_Zero,2009.37414,2009.379433,1,Expiry,1,0,nan
2006382501768_Node0_Node8_Zero,2009.382382,2009.38322,1,Expiry,0,0,nan
2006431686970_Node0_Node8_Zero,2009.431214,2009.433349,1,Expiry,0,0,nan
2006459014899_Node0_Node8_Zero,2009.451565,2009.459653,1,Expiry,0,0,nan
2006486328895_Node0_Node8_Zero,2009.478512,2009.488812,1,Expiry,0,0,nan
2006535494075_Node0_Node8_Zero,2009.499321,2009.536552,1,Expiry,0,0,nan
2006519103969_Node0_Node8_Zero,2009.535633,2009.535633,1,Expiry,0,1.1415398328931344e-12,nan
2006633858193_Node0_Node8_Zero,2009.628044,2009.635198,1,Expiry,0,0,nan
2006715827054_Node0_Node8_Zero,2009.65561,2009.703916,1,RetryLimit,0,0,nan
2006792342567_Node0_Node8_Zero,2009.767459,2009.794509,1,Expiry,0,0,nan
2006901646583_Node0_Node8_Zero,2009.897193,2009.902573,1,Expiry,0,0,nan
2006939888599_Node0_Node8_Zero,2009.935381,2009.941195,1,Expiry,0,0,nan
2006999991688_Node0_Node8_Zero,2010.000979,2010.000979,1,Expiry,0,3.286686375000001e-14,nan
2007027316996_Node0_Node8_Zero,2010.00904,2010.036609,1,Expiry,0,0,nan
2007103818290_Node0_Node8_Zero,2010.088401,2010.108636,1,Expiry,0,0,nan
2007147521809_Node0_Node8_Zero,2010.143814,2010.150377,1,Expiry,0,0,nan
2007896181221_Node0_Node8_Zero,2010.890919,2010.896259,1,Expiry,0,0,nan
2008000026212_Node0_Node8_Zero,2011.00075,2011.00075,1,Expiry,0,1.08211800375e-12,nan
2008295120767_Node0_Node8_Zero,2011.289092,2011.2976,1,Expiry,236,0,nan
2008606633290_Node0_Node8_Zero,2011.570888,2011.628074,1,Expiry,0,0,nan
2008868936344_Node0_Node8_Zero,2011.86159,2011.869558,1,Expiry,0,0,nan
2008907180039_Node0_Node8_Zero,2011.901454,2011.908019,1,Expiry,48,0,nan
2008934503006_Node0_Node8_Zero,2011.925095,2011.935618,1,Expiry,0,0,nan
2009021919551_Node0_Node8_Zero,2012.0218,2012.023764,1,Expiry,47,0,nan
2009049245718_Node0_Node8_Zero,2012.039139,2012.050427,1,Expiry,0,0,nan
2009229569814_Node0_Node8_Zero,2012.229863,2012.229863,1,Expiry,0,1.0912211856e-12,nan
2009295151238_Node0_Node8_Zero,2012.28946,2012.295496,1,Expiry,49,0,nan
2009327935652_Node0_Node8_Zero,2012.309681,2012.331559,1,Expiry,0,0,nan
2009956316283_Node0_Node8_Zero,2012.953706,2012.958405,1,Expiry,0,0,nan
2010043733349_Node0_Node8_Zero,2013.042981,2013.04438,1,Expiry,0,0,nan
2010049197193_Node0_Node8_Zero,2013.042981,2013.051207,1,Expiry,0,0,nan
2010109294446_Node0_Node8_Zero,2013.110108,2013.110108,1,Expiry,0,1.3938758046486316e-12,nan
2010147553109_Node0_Node8_Zero,2013.135308,2013.149123,1,Expiry,0,0,nan
2010180338882_Node0_Node8_Zero,2013.172677,2013.180836,1,Expiry,0,0,nan
2010240433413_Node0_Node8_Zero,2013.221759,2013.246662,1,Expiry,0,0,nan
2010267749274_Node0_Node8_Zero,2013.241533,2013.301087,1,Expiry,94,0,nan
2010278684956_Node0_Node8_Zero,2013.277119,2013.303124,1,Expiry,94,0,nan
2097207406501_Node0_Node8_Zero,2100.201406,2100.208589,1,Expiry,0,0,nan
2097229270042_Node0_Node8_Zero,2100.228806,2100.229645,1,Expiry,0,0,nan
2097245662985_Node0_Node8_Zero,2100.245162,2100.246021,1,Expiry,0,0,nan
2097267514601_Node0_Node8_Zero,2100.25766,2100.267564,1,Expiry,0,0,nan
2097338548058_Node0_Node8_Zero,2100.336875,2100.339916,1,Expiry,47,0,nan
2097371325492_Node0_Node8_Zero,2100.367356,2100.375731,1,Expiry,0,0,nan
2097398643409_Node0_Node8_Zero,2100.397924,2100.398764,1,Expiry,0,0,nan
2097404106920_Node0_Node8_Zero,2100.408131,2100.408131,1,Expiry,0,1.5828702912e-13,nan
2097409569930_Node0_Node8_Zero,2100.411944,2100.411944,1,Expiry,0,1.0912211856e-12,nan
2097431423108_Node0_Node8_Zero,2100.433118,2100.433118,1,Expiry,0,7.933121856e-14,nan
2097447813039_Node0_Node8_Zero,2100.448555,2100.448555,1,Expiry,0,1.13586412905e-12,nan
2097469673200_Node0_Node8_Zero,2100.46511,2100.470628,1,Expiry,0,0,nan
