Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003262267504_Node0_Node8_Zero,2006.256616,2006.263371,1,Expiry,0,0,nan
2003382487718_Node0_Node8_Zero,2006.380239,2006.382895,1,Expiry,0,0,nan
2003398876332_Node0_Node8_Zero,2006.396817,2006.39915,1,Expiry,0,0,nan
2004863308833_Node0_Node8_Zero,2007.858337,2007.86389,1,Expiry,0,0,nan
2004907043307_Node0_Node8_Zero,2007.90605,2007.908166,1,Expiry,0,0,nan
2004950763269_Node0_Node8_Zero,2007.951448,2007.951448,1,Expiry,0,1.4002369677376258e-12,nan
2005010867046_Node0_Node8_Zero,2008.012637,2008.012637,1,Expiry,0,1.2214759727109241e-12,nan
2005032738429_Node0_Node8_Zero,2008.033174,2008.033174,1,Expiry,0,1.4234648944709484e-12,nan
2005038199094_Node0_Node8_Zero,2008.03718,2008.04025,1,Expiry,94,0,nan
2005109249185_Node0_Node8_Zero,2008.098492,2008.109817,1,Expiry,1,0,nan
2005136571750_Node0_Node8_Zero,2008.135401,2008.137425,1,Expiry,47,0,nan
2005152974160_Node0_Node8_Zero,2008.153804,2008.153804,1,Expiry,0,1.6461754529716483e-12,nan
2005158434419_Node0_Node8_Zero,2008.160695,2008.160695,1,Expiry,0,3.286686375000001e-14,nan
2005240412034_Node0_Node8_Zero,2008.236255,2008.240553,1,Expiry,0,0,nan
2005305982830_Node0_Node8_Zero,2008.305842,2008.30674,1,Expiry,0,0,nan
2005480840368_Node0_Node8_Zero,2008.476884,2008.482338,1,Expiry,0,0,nan
2005513618371_Node0_Node8_Zero,2008.511155,2008.516633,1,Expiry,0,0,nan
2005562808047_Node0_Node8_Zero,2008.563663,2008.563663,1,Expiry,0,1.434836876306413e-12,nan
2005595606116_Node0_Node8_Zero,2008.583661,2008.606528,1,Expiry,0,0,nan
2005759558425_Node0_Node8_Zero,2008.753673,2008.762885,1,Expiry,0,0,nan
2005836078628_Node0_Node8_Zero,2008.833223,2008.837845,1,Expiry,0,0,nan
2005923507276_Node0_Node8_Zero,2008.914415,2008.92811,1,Expiry,46,0,nan
2005978148975_Node0_Node8_Zero,2008.953993,2008.984845,1,Expiry,0,0,nan
2006005456217_Node0_Node8_Zero,2009.020939,2009.020939,1,Expiry,0,3.286686375000001e-14,nan
2006163919922_Node0_Node8_Zero,2009.166449,2009.166449,1,Expiry,0,1.1912496311484565e-12,nan
2006196708416_Node0_Node8_Zero,2009.186606,2009.197024,1,Expiry,46,0,nan
2006218569985_Node0_Node8_Zero,2009.210946,2009.219703,1,Expiry,0,0,nan
2006256835510_Node0_Node8_Zero,2009.249994,2009.258948,1,Expiry,0,0,nan
2006322405473_Node0_Node8_Zero,2009.321887,2009.322867,1,Expiry,0,0,nan
2006333330769_Node0_Node8_Zero,2009.333013,2009.333832,1,Expiry,0,0,nan
2006349725382_Node0_Node8_Zero,2009.349364,2009.350302,1,Expiry,0,0,nan
2006360647269_Node0_Node8_Zero,2009.361657,2009.361657,1,Expiry,0,2.1034792800000005e-14,nan
2006377038608_Node0_Node8_Zero,2009.375248,2009.378221,1,Expiry,0,0,nan
2006382501768_Node0_Node8_Zero,2009.383429,2009.383429,1,Expiry,0,1.1912496311484565e-12,nan
2006431686970_Node0_Node8_Zero,2009.433559,2009.433559,1,Expiry,0,3.286686375000001e-14,nan
2006459014899_Node0_Node8_Zero,2009.452633,2009.460831,1,Expiry,0,0,nan
2006486328895_Node0_Node8_Zero,2009.480856,2009.487795,1,Expiry,0,0,nan
2006535494075_Node0_Node8_Zero,2009.501565,2009.539423,1,Expiry,0,0,nan
2006633858193_Node0_Node8_Zero,2009.629152,2009.634209,1,Expiry,0,0,nan
2006715827054_Node0_Node8_Zero,2009.656777,2009.715501,1,RetryLimit,0,0,nan
2006792342567_Node0_Node8_Zero,2009.768507,2009.807891,1,Expiry,1,0,nan
2006901646583_Node0_Node8_Zero,2009.898281,2009.905851,1,Expiry,0,0,nan
2006939888599_Node0_Node8_Zero,2009.936429,2009.940209,1,Expiry,0,0,nan
2007027316996_Node0_Node8_Zero,2010.010348,2010.030824,1,Expiry,46,0,nan
2007103818290_Node0_Node8_Zero,2010.089529,2010.113067,1,Expiry,47,0,nan
2007147521809_Node0_Node8_Zero,2010.146079,2010.148154,1,Expiry,0,0,nan
2007896181221_Node0_Node8_Zero,2010.893243,2010.897629,1,Expiry,2,0,nan
2008295120767_Node0_Node8_Zero,2011.29032,2011.295713,1,Expiry,1,0,nan
2008606633290_Node0_Node8_Zero,2011.572016,2011.623202,1,Expiry,0,0,nan
2008868936344_Node0_Node8_Zero,2011.862618,2011.872379,1,Expiry,1,0,nan
2008907180039_Node0_Node8_Zero,2011.904678,2011.910536,1,Expiry,0,0,nan
2008934503006_Node0_Node8_Zero,2011.926363,2011.938226,1,Expiry,1,0,nan
2009021919551_Node0_Node8_Zero,2012.023973,2012.023973,1,Expiry,0,1.140130174335012e-12,nan
2009049245718_Node0_Node8_Zero,2012.040247,2012.05436,1,Expiry,49,0,nan
2009295151238_Node0_Node8_Zero,2012.292443,2012.297965,1,Expiry,0,0,nan
2009327935652_Node0_Node8_Zero,2012.310908,2012.330203,1,Expiry,1,0,nan
2009956316283_Node0_Node8_Zero,2012.954933,2012.959511,1,Expiry,0,0,nan
2010043733349_Node0_Node8_Zero,2013.044869,2013.044869,1,Expiry,0,1.2423965975323527e-12,nan
2010049197193_Node0_Node8_Zero,2013.044869,2013.050001,1,Expiry,2,0,nan
2010147553109_Node0_Node8_Zero,2013.136456,2013.151054,1,Expiry,0,0,nan
2010180338882_Node0_Node8_Zero,2013.174005,2013.182115,1,Expiry,47,0,nan
2010240433413_Node0_Node8_Zero,2013.222867,2013.250417,1,Expiry,1,0,nan
2010267749274_Node0_Node8_Zero,2013.248903,2013.268665,1,Expiry,0,0,nan
2010278684956_Node0_Node8_Zero,2013.303333,2013.303333,1,Expiry,0,8.667622662655722e-14,nan
2097207406501_Node0_Node8_Zero,2100.202614,2100.209632,1,Expiry,0,0,nan
2097229270042_Node0_Node8_Zero,2100.229854,2100.229854,1,Expiry,0,1.2116057035839751e-12,nan
2097245662985_Node0_Node8_Zero,2100.246229,2100.246229,1,Expiry,0,1.369868877837771e-12,nan
2097267514601_Node0_Node8_Zero,2100.25978,2100.268811,1,Expiry,0,0,nan
2097338548058_Node0_Node8_Zero,2100.340124,2100.340124,1,Expiry,0,1.308968012101444e-12,nan
2097371325492_Node0_Node8_Zero,2100.368504,2100.371844,1,Expiry,46,0,nan
2097398643409_Node0_Node8_Zero,2100.398972,2100.398972,1,Expiry,0,1.3938758046486316e-12,nan
2097469673200_Node0_Node8_Zero,2100.466238,2100.472611,1,Expiry,0,0,nan
