Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2064196582053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.196582,2064.196852,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064202042508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.202043,2064.202153,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064207505850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.207506,2064.207856,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064212967161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.212967,2064.213037,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064218436050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.218436,2064.218566,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064223900830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.223901,2064.224231,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064229366113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.229366,2064.229416,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064234827835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.234828,2064.234918,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064240289711_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.24029,2064.24046,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064245757280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.245757,2064.246107,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064251220680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.251221,2064.251471,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064256686961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.256687,2064.256737,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064262154870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.262155,2064.262385,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064267619706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.26762,2064.26769,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064273080084_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.27308,2064.27333,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064278545413_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.278545,2064.278815,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064284011856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.284012,2064.284102,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064289478709_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.289479,2064.289529,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064294946330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.294946,2064.295036,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064300406189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.300406,2064.300456,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064305873856_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.305874,2064.306064,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064311340002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.31134,2064.31161,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064316803891_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.316804,2064.316934,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064322265280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.322265,2064.322595,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064327730770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.327731,2064.328061,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064333196017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.333196,2064.333466,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064338657591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.338658,2064.338748,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064344122686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.344123,2064.344353,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064349582318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.349582,2064.349792,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064355045260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.355045,2064.355395,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064360506024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.360506,2064.360636,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064365969448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.365969,2064.366219,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064371438828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.371439,2064.371769,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064376904649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.376905,2064.377035,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064382364476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.382364,2064.382454,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064387832631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.387833,2064.387963,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064393295706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.393296,2064.393406,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064398762378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.398762,2064.398812,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064404229069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.404229,2064.404399,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064409690014_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.40969,2064.4099,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064415154614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.415155,2064.415205,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064420623516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.420624,2064.420754,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064426085390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.426085,2064.426415,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064431549865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.43155,2064.43178,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064437018032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.437018,2064.437228,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064442482783_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.442483,2064.442633,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064447952099_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.447952,2064.448042,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064453416498_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.453416,2064.453486,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064458876211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.458876,2064.458946,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064464345563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.464346,2064.464476,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064469805866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.469806,2064.470056,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064475265971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.475266,2064.475396,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064480728253_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.480728,2064.481078,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064486190376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.48619,2064.48648,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064491655429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.491655,2064.491845,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064497119335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.497119,2064.497369,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064502584447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.502584,2064.502834,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064508044531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.508045,2064.508335,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064513504357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.513504,2064.513754,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064518966110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.518966,2064.519296,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064524433471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.524433,2064.524483,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064529893115_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.529893,2064.530243,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064535361781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.535362,2064.535532,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064540828429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.540828,2064.540958,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064546297375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.546297,2064.546547,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064551758183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.551758,2064.552088,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064557220776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.557221,2064.557311,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064562685349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.562685,2064.562935,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064568145400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.568145,2064.568255,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064573613350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.573613,2064.573903,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064579073857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.579074,2064.579324,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064584536104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.584536,2064.584626,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064590002810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.590003,2064.590253,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064595468119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.595468,2064.595818,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064600928125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.600928,2064.601018,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064606397003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.606397,2064.606687,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064611864563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.611865,2064.611915,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064617333949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.617334,2064.617404,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064622796195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.622796,2064.622946,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064628261509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.628262,2064.628572,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064633726219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.633726,2064.633856,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064639192025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.639192,2064.639462,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064644657130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.644657,2064.644847,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064650118404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.650118,2064.650428,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064655585343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.655585,2064.655815,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064661045527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.661046,2064.661376,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064666508918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.666509,2064.666759,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064671976441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.671976,2064.672026,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064677437065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.677437,2064.677767,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064682905795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.682906,2064.683136,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064688368684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.688369,2064.688679,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064693831674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.693832,2064.693882,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064699298050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.699298,2064.699628,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064704758863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.704759,2064.705069,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064710223043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.710223,2064.710333,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064715691065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.715691,2064.715981,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064721157650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.721158,2064.721328,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064726619450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.726619,2064.726949,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064732080102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.73208,2064.73213,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064737539908_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.73754,2064.73765,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064743002465_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.743002,2064.743112,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064748468880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.748469,2064.748819,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064753930782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.753931,2064.754081,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064759397420_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.759397,2064.759567,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064764859699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.76486,2064.76491,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064770327206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.770327,2064.770497,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064775791696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.775792,2064.775942,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064781260055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.78126,2064.78135,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064786723399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.786723,2064.786993,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064792182991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.792183,2064.792273,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064797644673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.797645,2064.797995,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064803107096_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.803107,2064.803397,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064808571832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.808572,2064.808642,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064814041016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.814041,2064.814171,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064819502749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.819503,2064.819553,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064824967718_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.824968,2064.825018,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064830428858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.830429,2064.830599,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064835896142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.835896,2064.836066,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064841362364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.841362,2064.841412,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064846823291_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.846823,2064.847153,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064852290025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.85229,2064.85236,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064857751113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.857751,2064.857981,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064863212222_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.863212,2064.863462,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064868673832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.868674,2064.868904,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064874137941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.874138,2064.874188,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064879606780_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.879607,2064.879697,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064885070363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.88507,2064.88514,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064890537425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.890537,2064.890687,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064896000695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.896001,2064.896311,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064901461529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.901462,2064.901792,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064906926611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.906927,2064.906997,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064912388322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.912388,2064.912438,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064917854383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.917854,2064.918084,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064923316395_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.923316,2064.923626,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064928784365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.928784,2064.929114,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064934251148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.934251,2064.934581,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2064939711708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2064.939712,2064.940062,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
