Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000180320941_Node0_Node8_Zero,2000.866282,2001.787519,1,RetryLimit,9310,0,nan
2000184416293_Node0_Node8_Zero,2000.866282,2001.787519,1,RetryLimit,9310,0,nan
2000196718420_Node0_Node8_Zero,2000.908958,2001.453868,1,RetryLimit,7791,4.951131542750568e-13,nan
2000200812327_Node0_Node8_Zero,2000.908958,2001.453868,1,RetryLimit,7791,4.951131542750568e-13,nan
2000188518975_Node0_Node8_Zero,2000.923002,2001.599303,1,RetryLimit,7616,0,nan
2000192616661_Node0_Node8_Zero,2000.923002,2001.599303,1,RetryLimit,7616,0,nan
2000213101647_Node0_Node8_Zero,2000.989829,2001.622643,1,RetryLimit,5209,0,nan
2000217197474_Node0_Node8_Zero,2000.989829,2001.622643,1,RetryLimit,5209,0,nan
2000204906332_Node0_Node8_Zero,2001.806628,2001.967959,1,RetryLimit,0,0,nan
2000209006608_Node0_Node8_Zero,2001.806628,2001.967959,1,RetryLimit,0,0,nan
2000229501536_Node0_Node8_Zero,2002.092952,2002.683332,1,RetryLimit,5031,0,nan
2000233600916_Node0_Node8_Zero,2002.092952,2002.683332,1,RetryLimit,5031,0,nan
2000237704106_Node0_Node8_Zero,2002.094855,2002.761614,1,RetryLimit,4943,1.893131352e-13,nan
2000241798176_Node0_Node8_Zero,2002.094855,2002.761614,1,RetryLimit,4943,1.893131352e-13,nan
2000258177885_Node0_Node8_Zero,2002.111615,2002.924857,1,RetryLimit,4355,0,nan
2000254084030_Node0_Node8_Zero,2002.121166,2002.924857,1,RetryLimit,4000,0,nan
2000245896060_Node0_Node8_Zero,2002.127913,2003.143266,1,RetryLimit,4465,0,nan
2000249990263_Node0_Node8_Zero,2002.127913,2003.143266,1,RetryLimit,4465,0,nan
2000266373057_Node0_Node8_Zero,2002.133817,2002.286705,1,RetryLimit,835,0,nan
2000262277743_Node0_Node8_Zero,2002.201587,2003.146137,1,RetryLimit,4188,0,nan
2000270473128_Node0_Node8_Zero,2002.21605,2002.701606,1,RetryLimit,3365,0,nan
2000274566893_Node0_Node8_Zero,2002.21605,2002.701606,1,RetryLimit,3365,0,nan
2000278666280_Node0_Node8_Zero,2002.218206,2002.741906,1,RetryLimit,3276,0,nan
2000286856722_Node0_Node8_Zero,2002.237197,2002.741906,1,RetryLimit,3275,0,nan
2000290951705_Node0_Node8_Zero,2002.237197,2003.226275,1,RetryLimit,3832,1.6010807930859005e-12,nan
2000303249322_Node0_Node8_Zero,2002.239209,2003.226275,1,RetryLimit,3832,1.6010807930859005e-12,nan
2000307347236_Node0_Node8_Zero,2002.239209,2002.464008,1,RetryLimit,3275,7.466782744223292e-13,nan
2000299151355_Node0_Node8_Zero,2002.330705,2002.565788,1,RetryLimit,2660,0,nan
2000311449600_Node0_Node8_Zero,2002.330705,2002.565788,1,RetryLimit,2660,0,nan
2000295052338_Node0_Node8_Zero,2002.346001,2003.363989,1,Expiry,2796,7.465239114254507e-13,nan
2000319641501_Node0_Node8_Zero,2002.379007,2002.602019,1,RetryLimit,1585,0,nan
2000323743896_Node0_Node8_Zero,2002.379007,2002.602019,1,RetryLimit,1585,0,nan
2000336035413_Node0_Node8_Zero,2002.448073,2002.609074,1,RetryLimit,178,0,nan
2000340130597_Node0_Node8_Zero,2002.448073,2002.609074,1,RetryLimit,178,0,nan
2000344224938_Node0_Node8_Zero,2002.470261,2003.268523,1,RetryLimit,557,0,nan
2000315546716_Node0_Node8_Zero,2002.816815,2002.945041,1,RetryLimit,91,0,nan
2000221300726_Node0_Node8_Zero,2002.852958,2003.064896,1,RetryLimit,555,0,nan
2000225401113_Node0_Node8_Zero,2002.863005,2003.309111,1,Expiry,466,0,nan
2000327838356_Node0_Node8_Zero,2002.981575,2003.328352,1,Expiry,578,0,nan
2000331932969_Node0_Node8_Zero,2002.981575,2003.346147,1,Expiry,578,4.4573802834719155e-13,nan
2000364716451_Node0_Node8_Zero,2003.035173,2003.376025,1,Expiry,112,3.5011478434235903e-13,nan
2000356516430_Node0_Node8_Zero,2003.051186,2003.376025,1,Expiry,112,3.5011478434235903e-13,nan
2000360613517_Node0_Node8_Zero,2003.091183,2003.36944,1,Expiry,112,0,nan
2000372912615_Node0_Node8_Zero,2003.154591,2003.380391,1,Expiry,112,0,nan
2000385211197_Node0_Node8_Zero,2003.179991,2003.409696,1,Expiry,112,0,nan
2000393414637_Node0_Node8_Zero,2003.190446,2003.409696,1,Expiry,112,0,nan
2000282761608_Node0_Node8_Zero,2003.447404,2003.447404,1,Expiry,0,1.5047243139752045e-12,nan
2097138857729_Node0_Node8_Zero,2100.144328,2100.144328,1,Expiry,0,1.0132030231407004e-12,nan
2097171659289_Node0_Node8_Zero,2100.163947,2100.178755,1,Expiry,0,0,nan
2097183948772_Node0_Node8_Zero,2100.184936,2100.184936,1,Expiry,0,5.258698200000001e-13,nan
2097188042800_Node0_Node8_Zero,2100.186856,2100.191525,1,Expiry,0,0,nan
2097196235082_Node0_Node8_Zero,2100.195753,2100.198717,1,Expiry,0,0,nan
2097212630564_Node0_Node8_Zero,2100.215246,2100.215246,1,Expiry,0,5.258698200000001e-13,nan
2097208527483_Node0_Node8_Zero,2100.217273,2100.217273,1,Expiry,0,5.258698200000001e-13,nan
2097249511675_Node0_Node8_Zero,2100.256664,2100.256664,1,Expiry,0,5.258698200000001e-13,nan
2097265903049_Node0_Node8_Zero,2100.272294,2100.272294,1,Expiry,0,5.258698200000001e-13,nan
2097294594593_Node0_Node8_Zero,2100.27842,2100.304862,1,Expiry,0,0,nan
2097339671191_Node0_Node8_Zero,2100.340413,2100.340413,1,Expiry,0,5.258698200000001e-13,nan
2097343765328_Node0_Node8_Zero,2100.347599,2100.347599,1,Expiry,0,5.258698200000001e-13,nan
2097347863691_Node0_Node8_Zero,2100.349626,2100.349626,1,Expiry,0,5.258698200000001e-13,nan
2097356057383_Node0_Node8_Zero,2100.357648,2100.357648,1,Expiry,0,5.258698200000001e-13,nan
2097429816234_Node0_Node8_Zero,2100.445433,2100.445433,1,Expiry,0,5.258698200000001e-13,nan
2097421615167_Node0_Node8_Zero,2100.451295,2100.451295,1,Expiry,0,5.258698200000001e-13,nan
2097425718046_Node0_Node8_Zero,2100.455196,2100.455196,1,Expiry,0,5.258698200000001e-13,nan
2097466714524_Node0_Node8_Zero,2100.465237,2100.467082,1,Expiry,0,0,nan
2097474908472_Node0_Node8_Zero,2100.473999,2100.475864,1,Expiry,1,0,nan
2097479006057_Node0_Node8_Zero,2100.484493,2100.484493,1,Expiry,0,5.258698200000001e-13,nan
2097491289672_Node0_Node8_Zero,2100.488412,2100.493765,1,Expiry,1,0,nan
2097495392320_Node0_Node8_Zero,2100.495876,2100.495876,1,Expiry,0,5.258698200000001e-13,nan
2097499487545_Node0_Node8_Zero,2100.497715,2100.50574,1,Expiry,0,0,nan
2097515873979_Node0_Node8_Zero,2100.504853,2100.520566,1,Expiry,0,0,nan
2097503583485_Node0_Node8_Zero,2100.507965,2100.507965,1,Expiry,0,5.258698200000001e-13,nan
2097507681945_Node0_Node8_Zero,2100.509852,2100.509852,1,Expiry,0,5.258698200000001e-13,nan
2097519972864_Node0_Node8_Zero,2100.52681,2100.52681,1,Expiry,0,5.258698200000001e-13,nan
2097532270255_Node0_Node8_Zero,2100.528837,2100.532604,1,Expiry,1,0,nan
2097544569911_Node0_Node8_Zero,2100.539525,2100.5496,1,Expiry,1,0,nan
2097622448577_Node0_Node8_Zero,2100.624892,2100.624892,1,Expiry,0,1.3146745500000003e-13,nan
2097626545717_Node0_Node8_Zero,2100.626839,2100.626839,1,Expiry,0,5.258698200000001e-13,nan
2097642940169_Node0_Node8_Zero,2100.633067,2100.644421,1,Expiry,1,0,nan
2097659337837_Node0_Node8_Zero,2100.656545,2100.665274,1,Expiry,90,0,nan
2097655235726_Node0_Node8_Zero,2100.661457,2100.661457,1,Expiry,0,5.258698200000001e-13,nan
2097667541612_Node0_Node8_Zero,2100.671368,2100.671368,1,Expiry,0,5.258698200000001e-13,nan
2097671638705_Node0_Node8_Zero,2100.67541,2100.67541,1,Expiry,0,5.258698200000001e-13,nan
2097700335892_Node0_Node8_Zero,2100.711179,2100.711179,1,Expiry,0,5.258698200000001e-13,nan
2097704438667_Node0_Node8_Zero,2100.713166,2100.713166,1,Expiry,0,5.258698200000001e-13,nan
2097708534460_Node0_Node8_Zero,2100.717041,2100.717041,1,Expiry,0,5.258698200000001e-13,nan
2097712635569_Node0_Node8_Zero,2100.720983,2100.720983,1,Expiry,0,5.258698200000001e-13,nan
2097716729456_Node0_Node8_Zero,2100.724761,2100.724761,1,Expiry,0,5.258698200000001e-13,nan
2097720828512_Node0_Node8_Zero,2100.728663,2100.728663,1,Expiry,0,5.258698200000001e-13,nan
2097729022165_Node0_Node8_Zero,2100.73079,2100.73079,1,Expiry,0,5.258698200000001e-13,nan
2097733124793_Node0_Node8_Zero,2100.73472,2100.73472,1,Expiry,0,5.258698200000001e-13,nan
2097737221894_Node0_Node8_Zero,2100.740566,2100.740566,1,Expiry,0,5.258698200000001e-13,nan
2097745425846_Node0_Node8_Zero,2100.744547,2100.746287,1,Expiry,0,0,nan
2097753624858_Node0_Node8_Zero,2100.752311,2100.75415,1,Expiry,0,0,nan
2097770028339_Node0_Node8_Zero,2100.763367,2100.771377,1,Expiry,1,0,nan
2097782318806_Node0_Node8_Zero,2100.77766,2100.786108,1,Expiry,0,0,nan
2097802807692_Node0_Node8_Zero,2100.805565,2100.805565,1,Expiry,0,9.914540659261456e-13,nan
2097806904520_Node0_Node8_Zero,2100.807612,2100.807612,1,Expiry,0,5.258698200000001e-13,nan
2097819194128_Node0_Node8_Zero,2100.81357,2100.822504,1,Expiry,2,0,nan
2097839680667_Node0_Node8_Zero,2100.838228,2100.841211,1,Expiry,0,0,nan
2097847878556_Node0_Node8_Zero,2100.840328,2100.848433,1,Expiry,112,0,nan
2097843777140_Node0_Node8_Zero,2100.850509,2100.850509,1,Expiry,0,7.446507279009752e-13,nan
2097864267178_Node0_Node8_Zero,2100.857939,2100.867337,1,Expiry,1,0,nan
2097872467640_Node0_Node8_Zero,2100.875513,2100.875513,1,Expiry,0,1.0610871186715453e-12,nan
2097880661663_Node0_Node8_Zero,2100.885179,2100.885179,1,Expiry,0,6.573372750000001e-13,nan
2097888851845_Node0_Node8_Zero,2100.893903,2100.893903,1,Expiry,0,5.258698200000001e-13,nan
2097892945748_Node0_Node8_Zero,2100.89962,2100.89962,1,Expiry,0,5.258698200000001e-13,nan
2097897039639_Node0_Node8_Zero,2100.901727,2100.901727,1,Expiry,0,5.258698200000001e-13,nan
2097909334830_Node0_Node8_Zero,2100.91153,2100.91153,1,Expiry,0,5.258698200000001e-13,nan
2097913434787_Node0_Node8_Zero,2100.913517,2100.913517,1,Expiry,0,5.258698200000001e-13,nan
2097925725827_Node0_Node8_Zero,2100.921696,2100.926444,1,Expiry,1,0,nan
2097921630232_Node0_Node8_Zero,2100.923676,2100.923676,1,Expiry,0,5.258698200000001e-13,nan
2097942120469_Node0_Node8_Zero,2100.944693,2100.944693,1,Expiry,0,5.258698200000001e-13,nan
2097950313623_Node0_Node8_Zero,2100.94668,2100.955019,1,Expiry,1,0,nan
2097958512371_Node0_Node8_Zero,2100.959222,2100.959222,1,Expiry,0,9.914540659261456e-13,nan
2097962608007_Node0_Node8_Zero,2100.967105,2100.967105,1,Expiry,0,5.258698200000001e-13,nan
2097979007026_Node0_Node8_Zero,2100.978599,2100.979427,1,Expiry,0,0,nan
2097974906701_Node0_Node8_Zero,2100.998862,2100.998862,1,Expiry,0,5.258698200000001e-13,nan
2097987197868_Node0_Node8_Zero,2101.004594,2101.004594,1,Expiry,0,5.258698200000001e-13,nan
2097991294371_Node0_Node8_Zero,2101.006561,2101.006561,1,Expiry,0,5.258698200000001e-13,nan
2097995396181_Node0_Node8_Zero,2101.01045,2101.01045,1,Expiry,0,5.258698200000001e-13,nan
2097999491749_Node0_Node8_Zero,2101.012497,2101.012497,1,Expiry,0,5.258698200000001e-13,nan
2098003590336_Node0_Node8_Zero,2101.014664,2101.014664,1,Expiry,0,5.258698200000001e-13,nan
2098069160835_Node0_Node8_Zero,2101.072415,2101.072415,1,Expiry,0,5.258698200000001e-13,nan
2098073257507_Node0_Node8_Zero,2101.074502,2101.074502,1,Expiry,0,5.258698200000001e-13,nan
2098077356003_Node0_Node8_Zero,2101.080374,2101.080374,1,Expiry,0,5.258698200000001e-13,nan
2098085555944_Node0_Node8_Zero,2101.08244,2101.086357,1,Expiry,1,0,nan
2098097853960_Node0_Node8_Zero,2101.094124,2101.101197,1,Expiry,0,0,nan
2098110147826_Node0_Node8_Zero,2101.119029,2101.119029,1,Expiry,0,5.258698200000001e-13,nan
2098114250443_Node0_Node8_Zero,2101.123031,2101.123031,1,Expiry,0,5.258698200000001e-13,nan
2098118350363_Node0_Node8_Zero,2101.126748,2101.126748,1,Expiry,0,5.258698200000001e-13,nan
2098122449322_Node0_Node8_Zero,2101.13079,2101.13079,1,Expiry,0,5.258698200000001e-13,nan
2098126546830_Node0_Node8_Zero,2101.134691,2101.134691,1,Expiry,0,5.258698200000001e-13,nan
2098134739634_Node0_Node8_Zero,2101.138713,2101.138713,1,Expiry,0,5.258698200000001e-13,nan
2098142936515_Node0_Node8_Zero,2101.142395,2101.146049,1,Expiry,0,0,nan
2098147031503_Node0_Node8_Zero,2101.145204,2101.149832,1,Expiry,0,0,nan
2098159329650_Node0_Node8_Zero,2101.154035,2101.161126,1,Expiry,2,0,nan
2098167528105_Node0_Node8_Zero,2101.170445,2101.170445,1,Expiry,0,6.573372750000001e-13,nan
2098175727630_Node0_Node8_Zero,2101.172352,2101.178119,1,Expiry,0,0,nan
2098192114690_Node0_Node8_Zero,2101.190158,2101.192903,1,Expiry,1,0,nan
2098200310486_Node0_Node8_Zero,2101.20201,2101.20201,1,Expiry,0,5.258698200000001e-13,nan
2098233102731_Node0_Node8_Zero,2101.255752,2101.255752,1,Expiry,0,1.04925114e-12,nan
2098237196905_Node0_Node8_Zero,2101.255752,2101.255752,1,Expiry,0,1.04925114e-12,nan
2098241291137_Node0_Node8_Zero,2101.257748,2101.257748,1,Expiry,0,1.04925114e-12,nan
2098245388987_Node0_Node8_Zero,2101.257748,2101.257748,1,Expiry,0,1.04925114e-12,nan
2098249489274_Node0_Node8_Zero,2101.26345,2101.26345,1,Expiry,0,1.04925114e-12,nan
2098253587258_Node0_Node8_Zero,2101.26345,2101.26345,1,Expiry,0,1.04925114e-12,nan
2098257688306_Node0_Node8_Zero,2101.265546,2101.265546,1,Expiry,0,1.04925114e-12,nan
2098261782335_Node0_Node8_Zero,2101.265546,2101.265546,1,Expiry,0,1.04925114e-12,nan
2098265885470_Node0_Node8_Zero,2101.267423,2101.267423,1,Expiry,0,1.04925114e-12,nan
2098269984398_Node0_Node8_Zero,2101.267423,2101.273222,1,Expiry,53,0,nan
2098278187974_Node0_Node8_Zero,2101.271165,2101.281427,1,Expiry,47,0,nan
2098274087597_Node0_Node8_Zero,2101.271165,2101.274819,1,Expiry,47,0,nan
2098298681095_Node0_Node8_Zero,2101.299283,2101.299283,1,Expiry,0,1.04925114e-12,nan
2098306885227_Node0_Node8_Zero,2101.304386,2101.311042,1,Expiry,1,0,nan
2098315079597_Node0_Node8_Zero,2101.317177,2101.317177,1,Expiry,0,1.04925114e-12,nan
2098319181632_Node0_Node8_Zero,2101.320188,2101.320188,1,Expiry,0,1.04925114e-12,nan
2098335573020_Node0_Node8_Zero,2101.336378,2101.336378,1,Expiry,0,1.04925114e-12,nan
2098343773932_Node0_Node8_Zero,2101.341425,2101.350103,1,Expiry,1,0,nan
2098376553546_Node0_Node8_Zero,2101.379346,2101.379346,1,Expiry,0,1.180718595e-12,nan
2098384747307_Node0_Node8_Zero,2101.382431,2101.385901,1,Expiry,0,0,nan
2098392940891_Node0_Node8_Zero,2101.401713,2101.401713,1,Expiry,0,1.04925114e-12,nan
2098397040378_Node0_Node8_Zero,2101.405511,2101.405511,1,Expiry,0,1.04925114e-12,nan
2098401138775_Node0_Node8_Zero,2101.405511,2101.405511,1,Expiry,0,1.04925114e-12,nan
2098409343112_Node0_Node8_Zero,2101.410755,2101.410755,1,Expiry,0,1.04925114e-12,nan
2098417538140_Node0_Node8_Zero,2101.413871,2101.422036,1,Expiry,1,0,nan
2098425740162_Node0_Node8_Zero,2101.436533,2101.436533,1,Expiry,0,1.04925114e-12,nan
2098438034880_Node0_Node8_Zero,2101.441419,2101.441419,1,Expiry,0,1.180718595e-12,nan
2098450325746_Node0_Node8_Zero,2101.44689,2101.452715,1,Expiry,3,0,nan
2098462620897_Node0_Node8_Zero,2101.486698,2101.486698,1,Expiry,0,1.4857776495938253e-12,nan
2098479013351_Node0_Node8_Zero,2101.4904,2101.4904,1,Expiry,0,1.04925114e-12,nan
2098483106899_Node0_Node8_Zero,2101.4904,2101.4904,1,Expiry,0,1.04925114e-12,nan
2098487209570_Node0_Node8_Zero,2101.494372,2101.494372,1,Expiry,0,1.04925114e-12,nan
2098491304253_Node0_Node8_Zero,2101.494372,2101.494372,1,Expiry,0,1.04925114e-12,nan
2098495405549_Node0_Node8_Zero,2101.496389,2101.496389,1,Expiry,0,1.04925114e-12,nan
2098499506640_Node0_Node8_Zero,2101.496389,2101.501491,1,Expiry,99,0,nan
2098507701829_Node0_Node8_Zero,2101.49818,2101.51478,1,Expiry,49,0,nan
2098536391641_Node0_Node8_Zero,2101.539528,2101.539528,1,Expiry,0,1.04925114e-12,nan
2098540486777_Node0_Node8_Zero,2101.545354,2101.545354,1,Expiry,0,1.04925114e-12,nan
2098544585163_Node0_Node8_Zero,2101.545354,2101.545354,1,Expiry,0,1.04925114e-12,nan
2098552788942_Node0_Node8_Zero,2101.546471,2101.554975,1,Expiry,49,0,nan
2098565087463_Node0_Node8_Zero,2101.561211,2101.566527,1,Expiry,47,0,nan
2098560985642_Node0_Node8_Zero,2101.562193,2101.562193,1,Expiry,0,1.04925114e-12,nan
2098606058877_Node0_Node8_Zero,2101.605458,2101.606317,1,Expiry,0,0,nan
2098618344111_Node0_Node8_Zero,2101.618288,2101.619948,1,Expiry,6,0,nan
2098622438655_Node0_Node8_Zero,2101.631892,2101.631892,1,Expiry,0,1.04925114e-12,nan
2098626536645_Node0_Node8_Zero,2101.631892,2101.631892,1,Expiry,0,1.04925114e-12,nan
2098634735579_Node0_Node8_Zero,2101.632935,2101.634915,1,Expiry,0,0,nan
2098638838572_Node0_Node8_Zero,2101.640226,2101.640226,1,Expiry,0,1.4857776495938253e-12,nan
2098659331788_Node0_Node8_Zero,2101.670349,2101.670349,1,Expiry,0,1.04925114e-12,nan
2098663432532_Node0_Node8_Zero,2101.679985,2101.679985,1,Expiry,0,1.04925114e-12,nan
2098667531080_Node0_Node8_Zero,2101.679985,2101.679985,1,Expiry,0,1.04925114e-12,nan
2098671627405_Node0_Node8_Zero,2101.683771,2101.683771,1,Expiry,0,1.04925114e-12,nan
2098675727316_Node0_Node8_Zero,2101.683771,2101.683771,1,Expiry,0,1.04925114e-12,nan
2098683917895_Node0_Node8_Zero,2101.685728,2101.685728,1,Expiry,0,1.04925114e-12,nan
2098688013773_Node0_Node8_Zero,2101.685728,2101.690413,1,Expiry,138,0,nan
2098692110145_Node0_Node8_Zero,2101.687571,2101.692802,1,Expiry,50,0,nan
2098700300041_Node0_Node8_Zero,2101.687571,2101.703226,1,Expiry,50,0,nan
2098708498612_Node0_Node8_Zero,2101.752618,2101.752618,1,Expiry,0,1.3146745500000003e-13,nan
2098724890415_Node0_Node8_Zero,2101.756549,2101.756549,1,Expiry,0,1.04925114e-12,nan
2098728985567_Node0_Node8_Zero,2101.756549,2101.756549,1,Expiry,0,1.04925114e-12,nan
2098733081950_Node0_Node8_Zero,2101.766165,2101.766165,1,Expiry,0,1.04925114e-12,nan
2098737179397_Node0_Node8_Zero,2101.766165,2101.766165,1,Expiry,0,1.04925114e-12,nan
2098765876621_Node0_Node8_Zero,2101.768042,2101.768042,1,Expiry,0,1.04925114e-12,nan
2098769973326_Node0_Node8_Zero,2101.768042,2101.77339,1,Expiry,186,0,nan
2098778169298_Node0_Node8_Zero,2101.769944,2101.780425,1,Expiry,100,1.04925114e-12,nan
2098774075032_Node0_Node8_Zero,2101.769944,2101.776169,1,Expiry,99,0,nan
2098782267811_Node0_Node8_Zero,2101.77255,2101.782673,1,Expiry,3,0,nan
2098786370961_Node0_Node8_Zero,2101.77255,2101.793972,1,Expiry,3,0,nan
2098790470581_Node0_Node8_Zero,2101.796314,2101.796314,1,Expiry,0,1.4857776495938253e-12,nan
2098794567287_Node0_Node8_Zero,2101.796314,2101.796314,1,Expiry,0,1.4857776495938253e-12,nan
2098819151267_Node0_Node8_Zero,2101.797351,2101.828508,1,Expiry,53,0,nan
2098831436683_Node0_Node8_Zero,2101.83851,2101.83851,1,Expiry,0,1.04925114e-12,nan
2098835536549_Node0_Node8_Zero,2101.842341,2101.842341,1,Expiry,0,1.04925114e-12,nan
2098847835767_Node0_Node8_Zero,2101.849997,2101.849997,1,Expiry,0,1.04925114e-12,nan
2098843733335_Node0_Node8_Zero,2101.849997,2101.849997,1,Expiry,0,1.04925114e-12,nan
2098851938111_Node0_Node8_Zero,2101.853961,2101.853961,1,Expiry,0,1.04925114e-12,nan
2098860135649_Node0_Node8_Zero,2101.853961,2101.867289,1,Expiry,93,0,nan
2098864231752_Node0_Node8_Zero,2101.86521,2101.86521,1,Expiry,0,1.04925114e-12,nan
2098905215269_Node0_Node8_Zero,2101.906024,2101.906024,1,Expiry,0,1.4857776495938253e-12,nan
2098913409039_Node0_Node8_Zero,2101.911371,2101.91553,1,Expiry,0,0,nan
2098921599399_Node0_Node8_Zero,2101.919735,2101.923382,1,Expiry,0,0,nan
2098938006280_Node0_Node8_Zero,2101.935718,2101.938423,1,Expiry,47,0,nan
2098946198843_Node0_Node8_Zero,2101.947189,2101.947189,1,Expiry,0,1.04925114e-12,nan
2098950293936_Node0_Node8_Zero,2101.95018,2101.951179,1,Expiry,0,0,nan
2098958490686_Node0_Node8_Zero,2101.955473,2101.962424,1,Expiry,1,0,nan
2098970785019_Node0_Node8_Zero,2101.973118,2101.973118,1,Expiry,0,1.04925114e-12,nan
2098974881037_Node0_Node8_Zero,2101.975956,2101.975956,1,Expiry,0,1.04925114e-12,nan
2098978984001_Node0_Node8_Zero,2101.981077,2101.981077,1,Expiry,0,1.04925114e-12,nan
2098987181225_Node0_Node8_Zero,2101.984168,2101.989349,1,Expiry,96,0,nan
2098995373872_Node0_Node8_Zero,2101.986184,2101.996954,1,Expiry,94,0,nan
2099028174416_Node0_Node8_Zero,2102.03521,2102.03521,1,Expiry,0,1.04925114e-12,nan
2099032271323_Node0_Node8_Zero,2102.038943,2102.038943,1,Expiry,0,1.04925114e-12,nan
2099036371305_Node0_Node8_Zero,2102.038943,2102.038943,1,Expiry,0,1.04925114e-12,nan
2099040470444_Node0_Node8_Zero,2102.042795,2102.042795,1,Expiry,0,1.04925114e-12,nan
2099044565785_Node0_Node8_Zero,2102.042795,2102.046544,1,Expiry,95,0,nan
2099052769458_Node0_Node8_Zero,2102.043877,2102.053293,1,Expiry,50,0,nan
2099073262642_Node0_Node8_Zero,2102.081358,2102.081358,1,Expiry,0,1.180718595e-12,nan
2099077361512_Node0_Node8_Zero,2102.087205,2102.087205,1,Expiry,0,1.04925114e-12,nan
2099081461539_Node0_Node8_Zero,2102.087205,2102.087205,1,Expiry,0,1.04925114e-12,nan
2099085555135_Node0_Node8_Zero,2102.089082,2102.089082,1,Expiry,0,1.04925114e-12,nan
2099089654846_Node0_Node8_Zero,2102.089082,2102.090912,1,Expiry,0,0,nan
2099097857247_Node0_Node8_Zero,2102.099355,2102.099355,1,Expiry,0,1.04925114e-12,nan
2099106050498_Node0_Node8_Zero,2102.106193,2102.106193,1,Expiry,0,1.180718595e-12,nan
2099110152766_Node0_Node8_Zero,2102.119999,2102.119999,1,Expiry,0,1.04925114e-12,nan
2099114253794_Node0_Node8_Zero,2102.12381,2102.12381,1,Expiry,0,1.04925114e-12,nan
2099118350862_Node0_Node8_Zero,2102.12381,2102.12381,1,Expiry,0,1.04925114e-12,nan
2099126552690_Node0_Node8_Zero,2102.127761,2102.127761,1,Expiry,0,1.04925114e-12,nan
2099122449722_Node0_Node8_Zero,2102.127761,2102.127761,1,Expiry,0,1.04925114e-12,nan
2099130654762_Node0_Node8_Zero,2102.128838,2102.132178,1,Expiry,2,0,nan
2099159338467_Node0_Node8_Zero,2102.161104,2102.161104,1,Expiry,0,1.04925114e-12,nan
2099163433506_Node0_Node8_Zero,2102.162241,2102.164092,1,Expiry,0,0,nan
2099175731772_Node0_Node8_Zero,2102.1743,2102.177142,1,Expiry,53,0,nan
