Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000032790479_Node0_Node8_Zero,2000.083806,2000.145188,1,RetryLimit,132,0,nan
2000049179389_Node0_Node8_Zero,2000.083806,2000.145188,1,RetryLimit,132,0,nan
2000065577612_Node0_Node8_Zero,2000.083806,2000.145188,1,RetryLimit,132,0,nan
2000081972796_Node0_Node8_Zero,2000.084736,2000.147162,0,,100,7.572525408e-13,0
2000098363130_Node0_Node8_Zero,2000.099157,2000.147162,0,,67,7.572525408e-13,0
2000114752469_Node0_Node8_Zero,2000.115606,2000.147162,0,,34,7.572525408e-13,0
2000131149397_Node0_Node8_Zero,2000.132023,2000.148092,0,,1,7.572525408e-13,0
2000147538270_Node0_Node8_Zero,2000.148871,2000.151701,0,,0,7.572525408e-13,0
2000163928547_Node0_Node8_Zero,2000.164802,2000.167772,0,,0,7.572525408e-13,0
2000180317925_Node0_Node8_Zero,2000.181271,2000.182363,0,,0,7.572525408e-13,0
2000196715128_Node0_Node8_Zero,2000.197569,2000.19864,0,,0,7.572525408e-13,0
2000213108300_Node0_Node8_Zero,2000.215704,2000.219879,0,,150,7.572525408e-13,0
2000229506685_Node0_Node8_Zero,2000.231799,2000.232911,0,,0,7.572525408e-13,0
2000245903484_Node0_Node8_Zero,2000.246797,2000.247888,0,,0,7.572525408e-13,0
2000262294123_Node0_Node8_Zero,2000.264347,2000.265378,0,,0,7.572525408e-13,0
2000278689341_Node0_Node8_Zero,2000.282692,2000.283664,0,,0,7.572525408e-13,0
2000295084442_Node0_Node8_Zero,2000.295798,2000.296869,0,,0,7.572525408e-13,0
2000311473482_Node0_Node8_Zero,2000.312327,2000.313178,0,,0,7.572525408e-13,0
2000327870814_Node0_Node8_Zero,2000.328824,2000.329796,0,,0,7.572525408e-13,0
2000344262552_Node0_Node8_Zero,2000.345176,2000.346227,0,,0,7.572525408e-13,0
2000360652191_Node0_Node8_Zero,2000.361606,2000.362677,0,,0,7.572525408e-13,0
2000377045868_Node0_Node8_Zero,2000.377959,2000.378791,0,,0,7.572525408e-13,0
2000393442288_Node0_Node8_Zero,2000.394436,2000.395367,0,,0,7.572525408e-13,0
2000409831858_Node0_Node8_Zero,2000.410805,2000.467581,1,RetryLimit,94,0,nan
2000442610488_Node0_Node8_Zero,2000.449275,inf,-1,Still in Queue,-282,1.04925114e-12,nan
2000426221235_Node0_Node8_Zero,2000.451157,inf,-1,Still in Queue,-328,1.04925114e-12,nan
2000459002962_Node0_Node8_Zero,2000.46364,inf,-1,Still in Queue,-376,1.04925114e-12,nan
2000491788372_Node0_Node8_Zero,2000.493669,inf,-1,Still in Queue,-376,1.04925114e-12,nan
