Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000896179901_Node0_Node8_Zero,2000.962884,2000.966853,0,,0,7.572525408e-13,0
2000901639505_Node0_Node8_Zero,2000.962884,2000.966853,0,,0,7.572525408e-13,0
2000907106435_Node0_Node8_Zero,2000.968692,2000.972568,0,,89,7.572525408e-13,0
2000912568932_Node0_Node8_Zero,2000.968692,2000.972568,0,,89,7.572525408e-13,0
2000918028483_Node0_Node8_Zero,2000.970582,2000.978421,0,,179,7.572525408e-13,0
2000923493880_Node0_Node8_Zero,2000.970582,2000.978421,0,,179,7.572525408e-13,0
2000928963160_Node0_Node8_Zero,2000.988428,2000.992444,0,,89,7.572525408e-13,0
2000934422943_Node0_Node8_Zero,2000.988428,2000.992444,0,,89,7.572525408e-13,0
2000939890577_Node0_Node8_Zero,2000.990378,2000.996605,0,,90,7.572525408e-13,0
2000945356389_Node0_Node8_Zero,2000.990378,2000.996605,0,,90,7.572525408e-13,0
2000950819844_Node0_Node8_Zero,2001.006168,2001.015844,0,,178,7.572525408e-13,0
2000956283430_Node0_Node8_Zero,2001.006168,2001.015844,0,,178,7.572525408e-13,0
2000961745736_Node0_Node8_Zero,2001.011928,2001.02317,0,,272,7.572525408e-13,0
2000967211979_Node0_Node8_Zero,2001.011928,2001.02317,0,,272,7.572525408e-13,0
2000972676781_Node0_Node8_Zero,2001.013918,2001.029227,0,,272,7.572525408e-13,0
2000978145289_Node0_Node8_Zero,2001.013918,2001.029227,0,,272,7.572525408e-13,0
2000989077135_Node0_Node8_Zero,2001.021199,2001.035899,0,,315,7.572525408e-13,0
2000983610330_Node0_Node8_Zero,2001.030221,2001.038173,0,,226,7.572525408e-13,0
2001000007783_Node0_Node8_Zero,2001.042787,2001.043938,0,,0,7.572525408e-13,0
2000994545767_Node0_Node8_Zero,2001.0477,2001.048931,0,,0,7.572525408e-13,0
2001005472353_Node0_Node8_Zero,2001.050762,2001.052753,0,,0,7.572525408e-13,0
2001010938869_Node0_Node8_Zero,2001.050762,2001.052753,0,,0,7.572525408e-13,0
2001016405458_Node0_Node8_Zero,2001.053905,2001.059219,0,,136,7.572525408e-13,0
2001021874001_Node0_Node8_Zero,2001.073156,2001.080128,0,,89,7.572525408e-13,0
2001027337864_Node0_Node8_Zero,2001.079036,2001.083849,0,,90,7.572525408e-13,0
2001032800163_Node0_Node8_Zero,2001.079036,2001.083849,0,,90,7.572525408e-13,0
2001038269405_Node0_Node8_Zero,2001.081918,2001.090171,0,,139,7.572525408e-13,0
2001043733180_Node0_Node8_Zero,2001.081918,2001.090171,0,,139,7.572525408e-13,0
2001054667188_Node0_Node8_Zero,2001.09391,2001.095021,0,,0,7.572525408e-13,0
2001049200337_Node0_Node8_Zero,2001.096139,2001.099312,0,,90,7.572525408e-13,0
2001065598654_Node0_Node8_Zero,2001.110223,2001.111334,0,,0,7.572525408e-13,0
2001071059742_Node0_Node8_Zero,2001.114327,2001.115538,0,,0,7.572525408e-13,0
2001060136026_Node0_Node8_Zero,2001.117648,2001.120772,0,,89,7.572525408e-13,0
2001076521368_Node0_Node8_Zero,2001.122642,2001.124633,0,,0,7.572525408e-13,0
2001081982371_Node0_Node8_Zero,2001.122642,2001.124633,0,,0,7.572525408e-13,0
2001087447133_Node0_Node8_Zero,2001.134074,2001.13805,0,,89,7.572525408e-13,0
2001092915466_Node0_Node8_Zero,2001.134074,2001.13805,0,,89,7.572525408e-13,0
2001098379250_Node0_Node8_Zero,2001.136096,2001.144961,0,,137,7.572525408e-13,0
2001103842706_Node0_Node8_Zero,2001.136096,2001.144961,0,,137,7.572525408e-13,0
2001109306073_Node0_Node8_Zero,2001.153688,2001.156016,0,,0,7.572525408e-13,0
2001114773338_Node0_Node8_Zero,2001.157862,2001.168087,0,,314,7.572525408e-13,0
2001120235523_Node0_Node8_Zero,2001.157862,2001.168087,0,,314,7.572525408e-13,0
2001125697630_Node0_Node8_Zero,2001.159812,2001.179118,0,,497,7.572525408e-13,0
2001131163826_Node0_Node8_Zero,2001.159812,2001.179118,0,,497,7.572525408e-13,0
2001136624517_Node0_Node8_Zero,2001.164922,2001.181108,0,,272,7.572525408e-13,0
2001142092997_Node0_Node8_Zero,2001.164922,2001.181108,0,,272,7.572525408e-13,0
2001147553568_Node0_Node8_Zero,2001.169042,2001.191169,0,,499,7.572525408e-13,0
2001153021345_Node0_Node8_Zero,2001.170092,2001.191169,0,,452,7.572525408e-13,0
2001158486267_Node0_Node8_Zero,2001.176111,2001.195052,0,,364,7.572525408e-13,0
2001163949772_Node0_Node8_Zero,2001.176111,2001.195052,0,,364,7.572525408e-13,0
2001169418672_Node0_Node8_Zero,2001.213936,2001.216304,0,,0,7.572525408e-13,0
2001174879904_Node0_Node8_Zero,2001.218175,2001.225196,0,,225,7.572525408e-13,0
2001185816553_Node0_Node8_Zero,2001.218175,2001.225196,0,,225,7.572525408e-13,0
2001180347870_Node0_Node8_Zero,2001.220085,2001.232534,0,,360,7.572525408e-13,0
2001191277630_Node0_Node8_Zero,2001.220085,2001.232534,0,,360,7.572525408e-13,0
2001202208013_Node0_Node8_Zero,2001.22317,2001.238998,0,,362,7.572525408e-13,0
2001196739031_Node0_Node8_Zero,2001.228331,2001.238998,0,,227,7.572525408e-13,0
2001207675967_Node0_Node8_Zero,2001.230423,2001.242836,0,,228,7.572525408e-13,0
2001213145023_Node0_Node8_Zero,2001.230423,2001.242836,0,,228,7.572525408e-13,0
2001218613208_Node0_Node8_Zero,2001.234775,2001.246082,0,,267,7.572525408e-13,0
2001229543194_Node0_Node8_Zero,2001.24948,2001.250691,0,,0,7.572525408e-13,0
2001224080699_Node0_Node8_Zero,2001.254772,2001.261695,0,,89,7.572525408e-13,0
2001235012478_Node0_Node8_Zero,2001.260515,2001.263625,0,,1,7.572525408e-13,0
2001240474450_Node0_Node8_Zero,2001.260515,2001.263625,0,,1,7.572525408e-13,0
2001245936022_Node0_Node8_Zero,2001.287964,2001.289915,0,,0,7.572525408e-13,0
2001251400112_Node0_Node8_Zero,2001.287964,2001.289915,0,,0,7.572525408e-13,0
2001256864238_Node0_Node8_Zero,2001.296091,2001.298042,0,,0,7.572525408e-13,0
2001262327417_Node0_Node8_Zero,2001.296091,2001.298042,0,,0,7.572525408e-13,0
2001267790367_Node0_Node8_Zero,2001.299973,2001.307262,0,,179,7.572525408e-13,0
2001273257177_Node0_Node8_Zero,2001.299973,2001.307262,0,,179,7.572525408e-13,0
2001278723074_Node0_Node8_Zero,2001.316099,2001.320094,0,,89,7.572525408e-13,0
2001284184132_Node0_Node8_Zero,2001.316099,2001.320094,0,,89,7.572525408e-13,0
2001289647066_Node0_Node8_Zero,2001.318156,2001.322004,0,,1,7.572525408e-13,0
2001295110642_Node0_Node8_Zero,2001.318156,2001.322004,0,,1,7.572525408e-13,0
2001300575134_Node0_Node8_Zero,2001.33193,2001.334122,0,,0,7.572525408e-13,0
2001306036743_Node0_Node8_Zero,2001.33193,2001.334122,0,,0,7.572525408e-13,0
2001311501976_Node0_Node8_Zero,2001.34001,2001.343899,0,,0,7.572525408e-13,0
2001316965327_Node0_Node8_Zero,2001.34001,2001.343899,0,,0,7.572525408e-13,0
2001322430775_Node0_Node8_Zero,2001.352159,2001.354351,0,,0,7.572525408e-13,0
2001327896068_Node0_Node8_Zero,2001.352159,2001.354351,0,,0,7.572525408e-13,0
2001338821195_Node0_Node8_Zero,2001.359476,2001.362857,0,,94,7.572525408e-13,0
2001333360770_Node0_Node8_Zero,2001.360572,2001.364847,0,,48,7.572525408e-13,0
2001349751784_Node0_Node8_Zero,2001.361746,2001.364847,0,,1,7.572525408e-13,0
2001344286252_Node0_Node8_Zero,2001.372066,2001.37833,0,,183,7.572525408e-13,0
2001355215932_Node0_Node8_Zero,2001.373956,2001.38026,0,,95,7.572525408e-13,0
2001360684944_Node0_Node8_Zero,2001.373956,2001.38026,0,,95,7.572525408e-13,0
2001366151790_Node0_Node8_Zero,2001.376131,2001.383216,0,,95,7.572525408e-13,0
2001371619132_Node0_Node8_Zero,2001.377181,2001.383216,0,,48,7.572525408e-13,0
2001377080649_Node0_Node8_Zero,2001.390071,2001.395466,0,,89,7.572525408e-13,0
2001382546411_Node0_Node8_Zero,2001.397412,2001.399443,0,,0,7.572525408e-13,0
2001388010315_Node0_Node8_Zero,2001.397412,2001.399443,0,,0,7.572525408e-13,0
2001398938240_Node0_Node8_Zero,2001.408608,2001.409699,0,,0,7.572525408e-13,0
2001393474675_Node0_Node8_Zero,2001.414454,2001.416365,0,,0,7.572525408e-13,0
2001404397765_Node0_Node8_Zero,2001.414454,2001.416365,0,,0,7.572525408e-13,0
2001409863837_Node0_Node8_Zero,2001.422768,2001.423859,0,,0,7.572525408e-13,0
2001415327678_Node0_Node8_Zero,2001.430069,2001.43218,0,,0,7.572525408e-13,0
2001420789340_Node0_Node8_Zero,2001.430069,2001.43218,0,,0,7.572525408e-13,0
2001426249427_Node0_Node8_Zero,2001.433192,2001.434283,0,,0,7.572525408e-13,0
2001431717122_Node0_Node8_Zero,2001.442719,2001.44389,0,,0,7.572525408e-13,0
2001442644146_Node0_Node8_Zero,2001.448083,2001.451336,0,,47,7.572525408e-13,0
2001437179491_Node0_Node8_Zero,2001.449113,2001.453651,0,,48,7.572525408e-13,0
2001448104998_Node0_Node8_Zero,2001.452473,2001.455807,0,,48,7.572525408e-13,0
2001453572589_Node0_Node8_Zero,2001.462325,2001.463656,0,,0,7.572525408e-13,0
2001464498360_Node0_Node8_Zero,2001.468562,2001.470899,0,,47,7.572525408e-13,0
2001459034498_Node0_Node8_Zero,2001.469752,2001.471949,0,,1,7.572525408e-13,0
2001469960271_Node0_Node8_Zero,2001.478136,2001.479287,0,,0,7.572525408e-13,0
2001475427139_Node0_Node8_Zero,2001.485108,2001.487039,0,,0,7.572525408e-13,0
2001480888014_Node0_Node8_Zero,2001.485108,2001.487039,0,,0,7.572525408e-13,0
2001486354377_Node0_Node8_Zero,2001.492358,2001.493529,0,,0,7.572525408e-13,0
2001491813905_Node0_Node8_Zero,2001.496945,2001.498036,0,,0,7.572525408e-13,0
2001497280792_Node0_Node8_Zero,2001.501501,2001.502732,0,,0,7.572525408e-13,0
2001502749948_Node0_Node8_Zero,2001.5062,2001.507391,0,,0,7.572525408e-13,0
2001508216934_Node0_Node8_Zero,2001.511807,2001.512959,0,,0,7.572525408e-13,0
2001513682317_Node0_Node8_Zero,2001.517152,2001.518523,0,,0,7.572525408e-13,0
2001519149160_Node0_Node8_Zero,2001.52264,2001.524011,0,,0,7.572525408e-13,0
2001524614791_Node0_Node8_Zero,2001.527725,2001.529077,0,,0,7.572525408e-13,0
2001530084145_Node0_Node8_Zero,2001.533715,2001.534986,0,,0,7.572525408e-13,0
2001535547433_Node0_Node8_Zero,2001.539298,2001.540589,0,,0,7.572525408e-13,0
2001541012741_Node0_Node8_Zero,2001.544903,2001.546194,0,,0,7.572525408e-13,0
2001546476268_Node0_Node8_Zero,2001.549947,2001.551098,0,,0,7.572525408e-13,0
2001551937381_Node0_Node8_Zero,2001.555568,2001.556799,0,,0,7.572525408e-13,0
2001557397831_Node0_Node8_Zero,2001.561348,2001.562599,0,,0,7.572525408e-13,0
2001562863707_Node0_Node8_Zero,2001.566394,2001.567585,0,,0,7.572525408e-13,0
2001568331318_Node0_Node8_Zero,2001.572322,2001.573653,0,,0,7.572525408e-13,0
2001573799431_Node0_Node8_Zero,2001.577169,2001.578241,0,,0,7.572525408e-13,0
2001579263944_Node0_Node8_Zero,2001.581704,2001.583015,0,,0,7.572525408e-13,0
2001584726998_Node0_Node8_Zero,2001.586887,2001.588198,0,,0,7.572525408e-13,0
2001590189309_Node0_Node8_Zero,2001.592549,2001.5939,0,,0,7.572525408e-13,0
2001595657710_Node0_Node8_Zero,2001.597817,2001.598989,0,,0,7.572525408e-13,0
2001601121652_Node0_Node8_Zero,2001.603401,2001.604532,0,,0,7.572525408e-13,0
2001606590679_Node0_Node8_Zero,2001.60897,2001.610082,0,,0,7.572525408e-13,0
2001612051480_Node0_Node8_Zero,2001.614331,2001.615642,0,,0,7.572525408e-13,0
2001617519597_Node0_Node8_Zero,2001.619879,2001.62107,0,,0,7.572525408e-13,0
2001622986181_Node0_Node8_Zero,2001.625266,2001.626357,0,,0,7.572525408e-13,0
2001628454547_Node0_Node8_Zero,2001.630694,2001.631965,0,,0,7.572525408e-13,0
2001633922321_Node0_Node8_Zero,2001.636062,2001.637273,0,,0,7.572525408e-13,0
2001639383957_Node0_Node8_Zero,2001.641484,2001.642635,0,,0,7.572525408e-13,0
2001644846011_Node0_Node8_Zero,2001.647086,2001.648417,0,,0,7.572525408e-13,0
2001650308280_Node0_Node8_Zero,2001.652688,2001.654059,0,,0,7.572525408e-13,0
2001655775932_Node0_Node8_Zero,2001.658036,2001.659227,0,,0,7.572525408e-13,0
