Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163915086_Node0_Node8_Zero,2000.302221,2000.416291,0,,1479,7.865659409905285e-13,0
2000169382796_Node0_Node8_Zero,2000.302221,2000.416291,0,,1479,7.865659409905285e-13,0
2000174851515_Node0_Node8_Zero,2000.304111,2000.418401,0,,1390,7.572525408e-13,0
2000180318808_Node0_Node8_Zero,2000.304111,2000.418401,0,,1390,7.572525408e-13,0
2000185785739_Node0_Node8_Zero,2000.306061,2000.420491,0,,1301,7.572525408e-13,0
2000191245235_Node0_Node8_Zero,2000.306061,2000.420491,0,,1301,7.572525408e-13,0
2000196708865_Node0_Node8_Zero,2000.308031,2000.422601,0,,1212,7.572525408e-13,0
2000202178044_Node0_Node8_Zero,2000.308031,2000.422601,0,,1212,7.572525408e-13,0
2000207642422_Node0_Node8_Zero,2000.312023,2000.424731,0,,1123,7.572525408e-13,0
2000213110069_Node0_Node8_Zero,2000.312023,2000.424731,0,,1123,7.572525408e-13,0
2000218577517_Node0_Node8_Zero,2000.313933,2000.426681,0,,1035,7.865659409905285e-13,0
2000224038451_Node0_Node8_Zero,2000.313933,2000.426681,0,,1035,7.865659409905285e-13,0
2000229506171_Node0_Node8_Zero,2000.315883,2000.428551,0,,946,7.572525408e-13,0
2000234968452_Node0_Node8_Zero,2000.315883,2000.428551,0,,946,7.572525408e-13,0
2000240430096_Node0_Node8_Zero,2000.321161,2000.430561,0,,857,7.572525408e-13,0
2000245894078_Node0_Node8_Zero,2000.321161,2000.430561,0,,857,7.572525408e-13,0
2000251363041_Node0_Node8_Zero,2000.323291,2000.432431,0,,769,2.931340019052858e-14,1.7732797646122228e-14
2000256829986_Node0_Node8_Zero,2000.323291,2000.432431,0,,769,2.931340019052858e-14,1.7732797646122228e-14
2000262294604_Node0_Node8_Zero,2000.327284,2000.434361,0,,680,7.572525408e-13,0
2000267761868_Node0_Node8_Zero,2000.327284,2000.434361,0,,680,7.572525408e-13,0
2000278689464_Node0_Node8_Zero,2000.330257,2000.436391,0,,591,7.572525408e-13,0
2000284157017_Node0_Node8_Zero,2000.330257,2000.436391,0,,591,7.572525408e-13,0
2000289621824_Node0_Node8_Zero,2000.332482,2000.438321,0,,544,7.572525408e-13,0
2000295085450_Node0_Node8_Zero,2000.341485,2000.438321,0,,497,7.572525408e-13,0
2000300548424_Node0_Node8_Zero,2000.350089,2000.440271,0,,409,7.572525408e-13,0
2000306008468_Node0_Node8_Zero,2000.350089,2000.440271,0,,409,7.572525408e-13,0
2000311468335_Node0_Node8_Zero,2000.354307,2000.442141,0,,320,7.572525408e-13,0
2000316937785_Node0_Node8_Zero,2000.354307,2000.442141,0,,320,7.572525408e-13,0
2000322400365_Node0_Node8_Zero,2000.368018,2000.444031,0,,232,7.572525408e-13,0
2000327866200_Node0_Node8_Zero,2000.368018,2000.444031,0,,232,7.572525408e-13,0
2000333333893_Node0_Node8_Zero,2000.373194,2000.445921,0,,143,7.572525408e-13,0
2000338798511_Node0_Node8_Zero,2000.373194,2000.445921,0,,143,7.572525408e-13,0
2000344259258_Node0_Node8_Zero,2000.375337,2000.448071,0,,96,7.572525408e-13,0
2000349725793_Node0_Node8_Zero,2000.406956,2000.448071,0,,49,7.572525408e-13,0
2000355191707_Node0_Node8_Zero,2000.412203,2000.449201,0,,1,7.865659409905285e-13,0
2000360655877_Node0_Node8_Zero,2000.462922,2000.464253,0,,0,8.738360007999999e-13,0
2000366117357_Node0_Node8_Zero,2000.470675,2000.472887,0,,0,8.738360007999999e-13,0
2000371584714_Node0_Node8_Zero,2000.470675,2000.472887,0,,0,8.738360007999999e-13,0
2000377053099_Node0_Node8_Zero,2000.476888,2000.478879,0,,0,1.1658346e-13,6.557819625e-14
2000382520198_Node0_Node8_Zero,2000.476888,2000.478879,0,,0,1.1658346e-13,6.557819625e-14
2000387989444_Node0_Node8_Zero,2000.487536,2000.489587,0,,0,8.738360007999999e-13,6.557819625e-14
2000393455317_Node0_Node8_Zero,2000.487536,2000.489587,0,,0,8.738360007999999e-13,6.557819625e-14
2000398919273_Node0_Node8_Zero,2000.494568,2000.512379,0,,99,8.738360007999999e-13,6.557819625e-14
2000404385227_Node0_Node8_Zero,2000.494568,2000.512379,0,,99,8.738360007999999e-13,6.557819625e-14
2000415313801_Node0_Node8_Zero,2000.496743,2000.516341,0,,142,7.964410805144036e-13,0
2000409851132_Node0_Node8_Zero,2000.502812,2000.516341,0,,91,7.964410805144036e-13,0
2000420774114_Node0_Node8_Zero,2000.514398,2000.518411,0,,1,7.964410805144036e-13,0
2000426242003_Node0_Node8_Zero,2000.514398,2000.518411,0,,1,7.964410805144036e-13,0
2000431701966_Node0_Node8_Zero,2000.525889,2000.528021,0,,0,7.572525408e-13,0
2000437167644_Node0_Node8_Zero,2000.525889,2000.528021,0,,0,7.572525408e-13,0
2000442633354_Node0_Node8_Zero,2000.529991,2000.532183,0,,0,7.87158615551348e-13,0
2000448100734_Node0_Node8_Zero,2000.529991,2000.532183,0,,0,7.87158615551348e-13,0
2000453569521_Node0_Node8_Zero,2000.557407,2000.559578,0,,0,8.738360007999999e-13,6.557819625e-14
2000459030587_Node0_Node8_Zero,2000.557407,2000.559578,0,,0,8.738360007999999e-13,6.557819625e-14
2000469959865_Node0_Node8_Zero,2000.561979,2000.567913,0,,89,7.572525408e-13,0
2000464495564_Node0_Node8_Zero,2000.561979,2000.567913,0,,89,7.572525408e-13,0
2000475423721_Node0_Node8_Zero,2000.563929,2000.573689,0,,90,7.572525408e-13,0
2000480885148_Node0_Node8_Zero,2000.563929,2000.573689,0,,90,7.572525408e-13,0
2000486347994_Node0_Node8_Zero,2000.571764,2000.575731,0,,1,8.738360007999999e-13,0
2000491814206_Node0_Node8_Zero,2000.571764,2000.575731,0,,1,8.738360007999999e-13,0
2000497277257_Node0_Node8_Zero,2000.578378,2000.582355,0,,0,7.572525408e-13,0
2000502737649_Node0_Node8_Zero,2000.578378,2000.582355,0,,0,7.572525408e-13,0
2000508203222_Node0_Node8_Zero,2000.584148,2000.586279,0,,0,7.572525408e-13,6.557819625e-14
2000513671035_Node0_Node8_Zero,2000.584148,2000.586279,0,,0,7.572525408e-13,6.557819625e-14
2000519131900_Node0_Node8_Zero,2000.612359,2000.61443,0,,0,8.738360007999999e-13,0
2000524600108_Node0_Node8_Zero,2000.612359,2000.61443,0,,0,8.738360007999999e-13,0
2000530064171_Node0_Node8_Zero,2000.618639,2000.62069,0,,0,1.1658346e-13,0
2000535528157_Node0_Node8_Zero,2000.618639,2000.62069,0,,0,1.1658346e-13,0
2000540990280_Node0_Node8_Zero,2000.624285,2000.626457,0,,0,2.9637247710549986e-14,1.7928705405147524e-14
2000546457208_Node0_Node8_Zero,2000.624285,2000.626457,0,,0,2.9637247710549986e-14,1.7928705405147524e-14
2000557384621_Node0_Node8_Zero,2000.63034,2000.631451,0,,0,2.1413288571428573e-14,0
2000551918449_Node0_Node8_Zero,2000.641112,2000.642463,0,,0,8.738360007999999e-13,0
2000562847175_Node0_Node8_Zero,2000.647233,2000.649164,0,,0,8.738360007999999e-13,0
2000568308611_Node0_Node8_Zero,2000.647233,2000.649164,0,,0,8.738360007999999e-13,0
2000573775050_Node0_Node8_Zero,2000.655451,2000.657562,0,,0,8.738360007999999e-13,0
2000579235314_Node0_Node8_Zero,2000.655451,2000.657562,0,,0,8.738360007999999e-13,0
2000584700232_Node0_Node8_Zero,2000.662283,2000.664394,0,,0,8.738360007999999e-13,6.557819625e-14
2000590166820_Node0_Node8_Zero,2000.662283,2000.664394,0,,0,8.738360007999999e-13,6.557819625e-14
2000595634179_Node0_Node8_Zero,2000.680942,2000.682913,0,,0,7.786658293714286e-13,0
2000601098536_Node0_Node8_Zero,2000.680942,2000.682913,0,,0,7.786658293714286e-13,0
2000606564515_Node0_Node8_Zero,2000.689143,2000.691094,0,,0,8.738360007999999e-13,6.557819625e-14
2000612027588_Node0_Node8_Zero,2000.689143,2000.691094,0,,0,8.738360007999999e-13,6.557819625e-14
2000617487178_Node0_Node8_Zero,2000.696464,2000.700396,0,,0,1.1658346e-13,6.557819625e-14
2000622950521_Node0_Node8_Zero,2000.696464,2000.700396,0,,0,1.1658346e-13,6.557819625e-14
2000633880878_Node0_Node8_Zero,2000.704654,2000.705985,0,,0,7.572525408e-13,0
2000628413232_Node0_Node8_Zero,2000.708857,2000.710168,0,,0,7.572525408e-13,0
2000639341434_Node0_Node8_Zero,2000.719752,2000.721803,0,,0,8.738360007999999e-13,0
2000644803092_Node0_Node8_Zero,2000.719752,2000.721803,0,,0,8.738360007999999e-13,0
2000650269126_Node0_Node8_Zero,2000.734366,2000.736457,0,,0,8.738360007999999e-13,6.557819625e-14
2000655730783_Node0_Node8_Zero,2000.734366,2000.736457,0,,0,8.738360007999999e-13,6.557819625e-14
2000661195275_Node0_Node8_Zero,2000.746243,2000.750319,0,,89,7.572525408e-13,0
2000666660072_Node0_Node8_Zero,2000.746243,2000.750319,0,,89,7.572525408e-13,0
2000672125877_Node0_Node8_Zero,2000.748133,2000.757089,0,,179,8.738360007999999e-13,6.557819625e-14
2000677589965_Node0_Node8_Zero,2000.748133,2000.757089,0,,179,8.738360007999999e-13,6.557819625e-14
2000688515693_Node0_Node8_Zero,2000.753223,2000.759239,0,,90,8.738360007999999e-13,0
2000683049658_Node0_Node8_Zero,2000.753223,2000.759239,0,,90,8.738360007999999e-13,0
2000699441244_Node0_Node8_Zero,2000.755113,2000.761249,0,,1,8.738360007999999e-13,0
2000693978539_Node0_Node8_Zero,2000.755113,2000.761249,0,,1,8.738360007999999e-13,0
2000704910574_Node0_Node8_Zero,2000.763573,2000.765906,0,,0,7.572525408e-13,0
2000715835389_Node0_Node8_Zero,2000.766946,2000.768257,0,,0,7.572525408e-13,0
2000710375329_Node0_Node8_Zero,2000.779256,2000.78229,0,,0,7.572525408e-13,0
2000721301608_Node0_Node8_Zero,2000.784252,2000.786463,0,,0,7.572525408e-13,0
2000726766250_Node0_Node8_Zero,2000.784252,2000.786463,0,,0,7.572525408e-13,0
2000732234106_Node0_Node8_Zero,2000.806341,2000.807692,0,,0,7.786658293714286e-13,0
2000737694793_Node0_Node8_Zero,2000.814968,2000.816979,0,,0,7.865659409905285e-13,1.7732797646122228e-14
2000743162371_Node0_Node8_Zero,2000.814968,2000.816979,0,,0,7.865659409905285e-13,1.7732797646122228e-14
2000748628000_Node0_Node8_Zero,2000.836477,2000.838609,0,,0,7.843674001089806e-13,1.6402816125185778e-14
2000754096111_Node0_Node8_Zero,2000.836477,2000.838609,0,,0,7.843674001089806e-13,1.6402816125185778e-14
2000759560832_Node0_Node8_Zero,2000.846052,2000.848263,0,,0,8.738360007999999e-13,0
2000765020672_Node0_Node8_Zero,2000.846052,2000.848263,0,,0,8.738360007999999e-13,0
2000770484045_Node0_Node8_Zero,2000.852644,2000.854756,0,,0,1.1658346e-13,6.557819625e-14
2000775944843_Node0_Node8_Zero,2000.852644,2000.854756,0,,0,1.1658346e-13,6.557819625e-14
2000781406173_Node0_Node8_Zero,2000.859262,2000.861334,0,,0,1.1658346e-13,6.557819625e-14
2000786869544_Node0_Node8_Zero,2000.859262,2000.861334,0,,0,1.1658346e-13,6.557819625e-14
2000792337453_Node0_Node8_Zero,2000.870034,2000.872105,0,,0,8.738360007999999e-13,0
2000797804381_Node0_Node8_Zero,2000.870034,2000.872105,0,,0,8.738360007999999e-13,0
2000803273661_Node0_Node8_Zero,2000.881706,2000.883637,0,,0,7.865659409905285e-13,0
2000808741068_Node0_Node8_Zero,2000.881706,2000.883637,0,,0,7.865659409905285e-13,0
2000814204687_Node0_Node8_Zero,2000.885649,2000.88758,0,,0,7.572525408e-13,0
2000819666425_Node0_Node8_Zero,2000.885649,2000.88758,0,,0,7.572525408e-13,0
2000825133905_Node0_Node8_Zero,2000.892061,2000.894112,0,,0,7.572525408e-13,0
2000830597375_Node0_Node8_Zero,2000.892061,2000.894112,0,,0,7.572525408e-13,0
2000836061927_Node0_Node8_Zero,2000.914348,2000.91552,0,,0,7.572525408e-13,0
2000841525934_Node0_Node8_Zero,2000.928148,2000.930179,0,,0,7.572525408e-13,0
2000846992072_Node0_Node8_Zero,2000.928148,2000.930179,0,,0,7.572525408e-13,0
2000852458051_Node0_Node8_Zero,2000.93199,2000.933921,0,,0,8.738360007999999e-13,0
2000857927133_Node0_Node8_Zero,2000.93199,2000.933921,0,,0,8.738360007999999e-13,0
2000868860885_Node0_Node8_Zero,2000.942296,2000.944487,0,,0,7.786658293714286e-13,0
2000863394135_Node0_Node8_Zero,2000.942296,2000.944487,0,,0,7.786658293714286e-13,0
2000874326956_Node0_Node8_Zero,2000.948633,2000.950745,0,,0,8.738360007999999e-13,0
2000879793889_Node0_Node8_Zero,2000.948633,2000.950745,0,,0,8.738360007999999e-13,0
2000885257935_Node0_Node8_Zero,2000.958732,2000.960883,0,,0,7.786658293714286e-13,0
2000890718179_Node0_Node8_Zero,2000.958732,2000.960883,0,,0,7.786658293714286e-13,0
2000896179901_Node0_Node8_Zero,2000.974587,2000.982258,0,,177,7.572525408e-13,0
2000901639505_Node0_Node8_Zero,2000.974587,2000.982258,0,,177,7.572525408e-13,0
2000907106435_Node0_Node8_Zero,2000.976497,2000.984368,0,,89,7.786658293714286e-13,0
2000912568932_Node0_Node8_Zero,2000.976497,2000.984368,0,,89,7.786658293714286e-13,0
2000918028483_Node0_Node8_Zero,2000.980246,2000.986478,0,,0,7.868897885105499e-13,1.7928705405147524e-14
2000923493880_Node0_Node8_Zero,2000.980246,2000.986478,0,,0,7.868897885105499e-13,1.7928705405147524e-14
2000928963160_Node0_Node8_Zero,2000.994549,2000.998522,0,,0,7.914943635309206e-13,0
2000934422943_Node0_Node8_Zero,2000.994549,2000.998522,0,,0,7.914943635309206e-13,0
2000939890577_Node0_Node8_Zero,2001.000502,2001.002714,0,,0,2.1413288571428573e-14,1.2953717777777778e-14
2000945356389_Node0_Node8_Zero,2001.000502,2001.002714,0,,0,2.1413288571428573e-14,1.2953717777777778e-14
2000950819844_Node0_Node8_Zero,2001.017789,2001.01976,0,,0,8.738360007999999e-13,0
2000956283430_Node0_Node8_Zero,2001.017789,2001.01976,0,,0,8.738360007999999e-13,0
2000961745736_Node0_Node8_Zero,2001.025174,2001.027246,0,,0,7.870838030337841e-13,0
2000967211979_Node0_Node8_Zero,2001.025174,2001.027246,0,,0,7.870838030337841e-13,0
2000972676781_Node0_Node8_Zero,2001.032215,2001.034307,0,,0,8.738360007999999e-13,0
2000978145289_Node0_Node8_Zero,2001.032215,2001.034307,0,,0,8.738360007999999e-13,0
2000989077135_Node0_Node8_Zero,2001.037063,2001.040442,0,,46,7.572525408e-13,0
2000983610330_Node0_Node8_Zero,2001.039357,2001.041592,0,,0,8.738360007999999e-13,0
2001000007783_Node0_Node8_Zero,2001.044923,2001.046254,0,,0,7.572525408e-13,0
2000994545767_Node0_Node8_Zero,2001.054964,2001.05816,0,,89,7.572525408e-13,0
2001005472353_Node0_Node8_Zero,2001.056954,2001.062126,0,,48,7.572525408e-13,0
2001010938869_Node0_Node8_Zero,2001.056954,2001.062126,0,,48,7.572525408e-13,0
2001016405458_Node0_Node8_Zero,2001.060203,2001.063296,0,,1,7.572525408e-13,0
2001021874001_Node0_Node8_Zero,2001.085126,2001.088302,0,,88,7.572525408e-13,0
2001027337864_Node0_Node8_Zero,2001.087176,2001.092194,0,,0,8.738360007999999e-13,6.557819625e-14
2001032800163_Node0_Node8_Zero,2001.087176,2001.092194,0,,0,8.738360007999999e-13,6.557819625e-14
2001038269405_Node0_Node8_Zero,2001.098166,2001.101259,0,,0,1.1658346e-13,6.557819625e-14
2001043733180_Node0_Node8_Zero,2001.098166,2001.101259,0,,0,1.1658346e-13,6.557819625e-14
2001054667188_Node0_Node8_Zero,2001.102672,2001.105068,0,,47,7.786658293714286e-13,0
2001049200337_Node0_Node8_Zero,2001.103742,2001.106198,0,,1,2.7114859308980572e-14,1.6402816125185778e-14
2001065598654_Node0_Node8_Zero,2001.112318,2001.11343,0,,0,8.738360007999999e-13,0
2001071059742_Node0_Node8_Zero,2001.116583,2001.118784,0,,0,8.738360007999999e-13,0
2001060136026_Node0_Node8_Zero,2001.125663,2001.12868,0,,89,8.738360007999999e-13,6.557819625e-14
2001076521368_Node0_Node8_Zero,2001.127553,2001.13083,0,,1,7.572525408e-13,0
2001081982371_Node0_Node8_Zero,2001.127553,2001.13083,0,,1,7.572525408e-13,0
2001087447133_Node0_Node8_Zero,2001.139975,2001.142166,0,,0,7.572525408e-13,0
2001092915466_Node0_Node8_Zero,2001.139975,2001.142166,0,,0,7.572525408e-13,0
2001098379250_Node0_Node8_Zero,2001.146926,2001.148857,0,,0,3.0952878260636945e-14,1.8724580676187782e-14
2001103842706_Node0_Node8_Zero,2001.146926,2001.148857,0,,0,3.0952878260636945e-14,1.8724580676187782e-14
2001109306073_Node0_Node8_Zero,2001.160965,2001.162156,0,,0,1.1658346e-13,6.557819625e-14
2001114773338_Node0_Node8_Zero,2001.172046,2001.174018,0,,0,7.572525408e-13,0
2001120235523_Node0_Node8_Zero,2001.172046,2001.174018,0,,0,7.572525408e-13,0
2001125697630_Node0_Node8_Zero,2001.183108,2001.187184,0,,89,8.738360007999999e-13,0
2001131163826_Node0_Node8_Zero,2001.183108,2001.187184,0,,89,8.738360007999999e-13,0
2001136624517_Node0_Node8_Zero,2001.185178,2001.189334,0,,1,7.572525408e-13,0
2001142092997_Node0_Node8_Zero,2001.185178,2001.189334,0,,1,7.572525408e-13,0
2001147553568_Node0_Node8_Zero,2001.193113,2001.196987,0,,0,7.865659409905285e-13,0
2001153021345_Node0_Node8_Zero,2001.193113,2001.196987,0,,0,7.865659409905285e-13,0
2001158486267_Node0_Node8_Zero,2001.198928,2001.201019,0,,0,1.1658346e-13,6.557819625e-14
2001163949772_Node0_Node8_Zero,2001.198928,2001.201019,0,,0,1.1658346e-13,6.557819625e-14
2001169418672_Node0_Node8_Zero,2001.221172,2001.222284,0,,0,8.738360007999999e-13,6.557819625e-14
2001174879904_Node0_Node8_Zero,2001.227021,2001.26617,0,,367,2.1413288571428573e-14,0
2001185816553_Node0_Node8_Zero,2001.227021,2001.26617,0,,367,2.1413288571428573e-14,0
2001180347870_Node0_Node8_Zero,2001.236736,2001.269306,0,,276,7.572525408e-13,0
2001191277630_Node0_Node8_Zero,2001.236736,2001.269306,0,,276,7.572525408e-13,0
2001202208013_Node0_Node8_Zero,2001.240903,2001.271296,0,,187,2.1413288571428573e-14,1.2953717777777778e-14
2001196739031_Node0_Node8_Zero,2001.240903,2001.271296,0,,187,2.1413288571428573e-14,1.2953717777777778e-14
2001207675967_Node0_Node8_Zero,2001.244921,2001.275331,0,,187,7.572525408e-13,0
2001213145023_Node0_Node8_Zero,2001.244921,2001.275331,0,,187,7.572525408e-13,0
2001218613208_Node0_Node8_Zero,2001.247166,2001.277401,0,,141,7.572525408e-13,0
2001229543194_Node0_Node8_Zero,2001.251815,2001.277401,0,,92,7.572525408e-13,0
2001224080699_Node0_Node8_Zero,2001.267175,2001.279431,0,,89,7.572525408e-13,0
2001235012478_Node0_Node8_Zero,2001.273129,2001.279431,0,,1,7.572525408e-13,0
2001240474450_Node0_Node8_Zero,2001.273129,2001.280741,0,,1,7.882054190606369e-13,0
2001245936022_Node0_Node8_Zero,2001.291739,2001.293871,0,,0,7.786658293714286e-13,0
2001251400112_Node0_Node8_Zero,2001.291739,2001.293871,0,,0,7.786658293714286e-13,0
2001256864238_Node0_Node8_Zero,2001.302048,2001.30398,0,,0,8.738360007999999e-13,6.557819625e-14
2001262327417_Node0_Node8_Zero,2001.302048,2001.30398,0,,0,8.738360007999999e-13,6.557819625e-14
2001267790367_Node0_Node8_Zero,2001.309267,2001.311358,0,,0,7.572525408e-13,0
2001273257177_Node0_Node8_Zero,2001.309267,2001.311358,0,,0,7.572525408e-13,0
2001278723074_Node0_Node8_Zero,2001.323944,2001.326055,0,,0,7.572525408e-13,0
2001284184132_Node0_Node8_Zero,2001.323944,2001.326055,0,,0,7.572525408e-13,0
2001289647066_Node0_Node8_Zero,2001.327948,2001.329899,0,,0,1.1658346e-13,6.557819625e-14
2001295110642_Node0_Node8_Zero,2001.327948,2001.329899,0,,0,1.1658346e-13,6.557819625e-14
2001300575134_Node0_Node8_Zero,2001.336006,2001.338177,0,,0,7.572525408e-13,0
2001306036743_Node0_Node8_Zero,2001.336006,2001.338177,0,,0,7.572525408e-13,0
2001311501976_Node0_Node8_Zero,2001.345903,2001.347835,0,,0,7.572525408e-13,6.557819625e-14
2001316965327_Node0_Node8_Zero,2001.345903,2001.347835,0,,0,7.572525408e-13,6.557819625e-14
2001322430775_Node0_Node8_Zero,2001.356415,2001.358566,0,,0,8.738360007999999e-13,0
2001327896068_Node0_Node8_Zero,2001.356415,2001.358566,0,,0,8.738360007999999e-13,0
2001338821195_Node0_Node8_Zero,2001.365866,2001.368922,0,,89,8.738360007999999e-13,0
2001333360770_Node0_Node8_Zero,2001.367736,2001.371092,0,,1,7.572525408e-13,0
2001349751784_Node0_Node8_Zero,2001.367736,2001.371092,0,,1,7.572525408e-13,0
2001344286252_Node0_Node8_Zero,2001.381299,2001.384393,0,,0,2.1413288571428573e-14,0
2001355215932_Node0_Node8_Zero,2001.386186,2001.388397,0,,0,1.1658346e-13,6.557819625e-14
2001360684944_Node0_Node8_Zero,2001.386186,2001.388397,0,,0,1.1658346e-13,6.557819625e-14
2001366151790_Node0_Node8_Zero,2001.391995,2001.394066,0,,0,7.572525408e-13,0
2001371619132_Node0_Node8_Zero,2001.391995,2001.394066,0,,0,7.572525408e-13,0
2001377080649_Node0_Node8_Zero,2001.400477,2001.401729,0,,0,8.738360007999999e-13,0
2001382546411_Node0_Node8_Zero,2001.404449,2001.4066,0,,0,8.738360007999999e-13,6.557819625e-14
2001388010315_Node0_Node8_Zero,2001.404449,2001.4066,0,,0,8.738360007999999e-13,6.557819625e-14
2001398938240_Node0_Node8_Zero,2001.410944,2001.412315,0,,0,7.786658293714286e-13,0
2001393474675_Node0_Node8_Zero,2001.418449,2001.420621,0,,0,7.572525408e-13,0
2001404397765_Node0_Node8_Zero,2001.418449,2001.420621,0,,0,7.572525408e-13,0
2001409863837_Node0_Node8_Zero,2001.425004,2001.426115,0,,0,7.572525408e-13,0
2001415327678_Node0_Node8_Zero,2001.436371,2001.439588,0,,46,7.786658293714286e-13,0
2001420789340_Node0_Node8_Zero,2001.436371,2001.439588,0,,46,7.786658293714286e-13,0
2001426249427_Node0_Node8_Zero,2001.437501,2001.440698,0,,0,1.1658346e-13,6.557819625e-14
2001431717122_Node0_Node8_Zero,2001.444895,2001.446206,0,,0,7.976455950148914e-13,0
2001442644146_Node0_Node8_Zero,2001.454688,2001.45911,0,,92,7.572525408e-13,0
2001437179491_Node0_Node8_Zero,2001.456802,2001.4612,0,,46,7.572525408e-13,0
2001448104998_Node0_Node8_Zero,2001.458032,2001.4612,0,,0,7.572525408e-13,0
2001453572589_Node0_Node8_Zero,2001.464681,2001.465952,0,,0,2.9637247710549986e-14,1.7928705405147524e-14
2001464498360_Node0_Node8_Zero,2001.472948,2001.474239,0,,0,7.786658293714286e-13,1.2953717777777778e-14
2001459034498_Node0_Node8_Zero,2001.47521,2001.476482,0,,0,7.786658293714286e-13,0
2001469960271_Node0_Node8_Zero,2001.480452,2001.481523,0,,0,7.865659409905285e-13,0
2001475427139_Node0_Node8_Zero,2001.489083,2001.491214,0,,0,7.868897885105499e-13,1.7928705405147524e-14
2001480888014_Node0_Node8_Zero,2001.489083,2001.491214,0,,0,7.868897885105499e-13,1.7928705405147524e-14
2001486354377_Node0_Node8_Zero,2001.494553,2001.495905,0,,0,7.572525408e-13,0
2001491813905_Node0_Node8_Zero,2001.49922,2001.500392,0,,0,7.572525408e-13,0
2001497280792_Node0_Node8_Zero,2001.503737,2001.504828,0,,0,7.572525408e-13,0
2001502749948_Node0_Node8_Zero,2001.508396,2001.509607,0,,0,7.572525408e-13,0
2001508216934_Node0_Node8_Zero,2001.514203,2001.515334,0,,0,7.786658293714286e-13,0
2001513682317_Node0_Node8_Zero,2001.519708,2001.520859,0,,0,2.976162415852423e-14,1.8003945478613424e-14
2001519149160_Node0_Node8_Zero,2001.525275,2001.526587,0,,0,7.868897885105499e-13,0
2001524614791_Node0_Node8_Zero,2001.530201,2001.531532,0,,0,7.870160459869376e-13,1.8005083384690623e-14
2001530084145_Node0_Node8_Zero,2001.53627,2001.537462,0,,0,7.870141649585242e-13,0
2001535547433_Node0_Node8_Zero,2001.541834,2001.543045,0,,0,7.870160744349914e-13,0
2001541012741_Node0_Node8_Zero,2001.547179,2001.54851,0,,0,2.976350518693756e-14,0
2001546476268_Node0_Node8_Zero,2001.552102,2001.553434,0,,0,7.572525408e-13,0
2001551937381_Node0_Node8_Zero,2001.557983,2001.559335,0,,0,7.572525408e-13,0
2001557397831_Node0_Node8_Zero,2001.563704,2001.564935,0,,0,7.870160748717372e-13,0
2001562863707_Node0_Node8_Zero,2001.56883,2001.570041,0,,0,7.572525408e-13,0
2001568331318_Node0_Node8_Zero,2001.574677,2001.576009,0,,0,7.572525408e-13,0
2001573799431_Node0_Node8_Zero,2001.579245,2001.580536,0,,0,8.41391712e-14,1.2953717777777778e-14
