Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001218613208_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.218613,2001.220385,0.058745,5,3,2343.0,"0.0026547294278017404,0.019795064401685773,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011302,1.741074,4.009487,22,22
2001224080699_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.224081,2001.235302,0.055307,5,4,2327.5,"0.0026547294278017404,0.019795064401685773,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010861,1.760228,3.320415,22,22
2001229543194_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.229543,2001.235302,0.047815,5,3,2327.5,"0.0026547294278017404,0.019795064401685773,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011302,1.760228,4.009487,22,22
2001235012478_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.235012,2001.25494,0.044376,5,0,2327.5,"0.0026547294278017404,0.019795064401685773,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.011005,3.320415,3.320415,22,22
2001240474450_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.240474,2001.25494,0.040224,5,0,2327.5,"0.0026547294278017404,0.019795064401685773,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.011446,3.320415,4.009487,22,22
2001245936022_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.245936,2001.25681,0.047891,5,4,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011248141702907262",0.009296,1.658241,3.517166,22,22
2001251400112_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.2514,2001.25681,0.042427,5,4,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011248141702907262",0.009296,1.658241,3.517166,22,22
2001256864238_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.256864,2001.265756,0.047072,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.814332,3.456528,22,22
2001262327417_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.262327,2001.265756,0.041609,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.814332,3.456528,22,22
2001267790367_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.26779,2001.279535,0.043525,5,1,2327.5,"0.0038374076228215527,0.010618917711206962,0.010618917711206962,0.011619701015721993,0.011224329833691362",0.009584,3.320415,3.50972,22,22
2001273257177_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.273257,2001.279535,0.038058,5,1,2327.5,"0.0038374076228215527,0.010618917711206962,0.010618917711206962,0.011619701015721993,0.011224329833691362",0.009584,3.320415,3.50972,22,22
2001278723074_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.278723,2001.281465,0.047289,5,3,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.009467,1.768596,4.009487,22,22
2001284184132_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.284184,2001.284234,0.041828,5,3,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.009467,1.768596,4.009487,22,22
2001289647066_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.289647,2001.289983,0.040208,5,2,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.760228,3.456528,22,22
2001295110642_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.295111,2001.300204,0.034744,5,3,2343.0,"0.0036921877175922634,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009465,2.419919,3.456528,22,22
2001300575134_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.300575,2001.322097,0.037559,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.781212,3.456528,22,22
2001306036743_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.306037,2001.322097,0.032097,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.781212,3.456528,22,22
2001311501976_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.311502,2001.326307,0.036289,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.760228,3.456528,22,22
2001316965327_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.316965,2001.326307,0.030826,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.760228,3.456528,22,22
2001322430775_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.322431,2001.340139,0.036092,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.00917,1.781212,3.320415,22,22
2001327896068_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.327896,2001.340139,0.030627,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.00917,1.781212,3.320415,22,22
2001333360770_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.333361,2001.343959,0.037688,5,2,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011415559922647471",0.009185,1.814332,3.569516,22,22
2001338821195_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.338821,2001.343959,0.030058,5,1,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.814332,3.456528,22,22
2001344286252_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.344286,2001.355546,0.040063,5,3,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01197629277073941,0.012822618564460542",0.009738,1.754625,4.009487,22,22
2001349751784_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.349752,2001.355546,0.021297,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011415559922647471",0.009185,3.320415,3.569516,22,22
2001355215932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.355216,2001.366456,0.033138,5,0,2327.5,"0.00485843028105532,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.009611,3.320415,3.320415,22,22
2001360684944_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.360685,2001.366456,0.027669,5,0,2327.5,"0.00485843028105532,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.009611,3.320415,3.320415,22,22
2001366151790_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.366152,2001.369591,0.027871,5,0,2343.0,"0.00485843028105532,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.010051,3.320415,4.009487,22,22
2001371619132_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.371619,2001.374128,0.022404,5,0,2343.0,"0.0037076293278172265,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.012822618564460542",0.009821,3.320415,4.009487,22,22
2001377080649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.377081,2001.3803,0.024604,5,3,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,1.714902,3.320415,22,22
2001382546411_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.382546,2001.390299,0.02401,5,1,2327.5,"0.0038374076228215527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011248141702907262",0.009388,2.544408,3.517166,22,22
2001388010315_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.38801,2001.390299,0.018546,5,1,2327.5,"0.0038374076228215527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011248141702907262",0.009388,2.544408,3.517166,22,22
2001393474675_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.393475,2001.399651,0.027102,5,1,2327.5,"0.0038374076228215527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009263,3.320415,3.320415,22,22
2001398938240_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.398938,2001.399651,0.013334,5,2,2327.5,"0.0038374076228215527,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011415559922647471",0.009422,1.766844,3.569516,22,22
2001404397765_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.404398,2001.404528,0.016179,5,0,2343.0,"0.00485843028105532,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009467,3.320415,3.320415,22,22
2001409863837_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.409864,2001.410214,0.016208,5,2,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.011623886530351797,0.011226861811677296",0.009349,1.814332,3.510512,22,22
2001415327678_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.415328,2001.416413,0.024216,5,2,2343.0,"0.0037076293278172265,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009237,2.533919,3.320415,22,22
2001420789340_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.420789,2001.426299,0.018755,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001426249427_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.426249,2001.426299,0.014405,5,0,2327.5,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,3.320415,3.456528,22,22
2001431717122_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.431717,2001.434301,0.014445,5,5,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.760228,3.456528,22,22
2001437179491_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.437179,2001.444028,0.023978,5,1,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009309,3.320415,3.456528,22,22
2001442644146_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.442644,2001.444028,0.016423,5,0,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01121481365738942",0.009341,3.320415,3.506745,22,22
2001448104998_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.448105,2001.449311,0.013052,5,0,2343.0,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009317,3.320415,3.456528,22,22
2001453572589_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.453573,2001.45382,0.012336,5,3,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.010618917711206962",0.00917,1.814332,3.320415,22,22
2001459034498_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.459034,2001.464548,0.017404,5,1,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.00923,3.320415,3.320415,22,22
2001464498360_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.464498,2001.464548,0.009698,5,0,2327.5,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011221396975022573",0.00935,3.320415,3.508803,22,22
2001469960271_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.46996,2001.472097,0.011519,5,3,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.814332,3.456528,22,22
2001475427139_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.475427,2001.481218,0.015744,5,0,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001480888014_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.480888,2001.481218,0.010283,5,0,2327.5,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001486354377_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.486354,2001.487067,0.009507,5,2,2343.0,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.011614852820779707,0.011221396975022573",0.00955,2.511141,3.508803,22,22
2001491813905_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.491814,2001.493567,0.008534,5,1,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.01160397019367184,0.01121481365738942",0.009538,2.382354,3.506745,22,22
2001497280792_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.497281,2001.498084,0.007504,5,1,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.01133849350002446,0.011054216645182979",0.009257,1.741074,3.456528,22,22
2001502749948_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.50275,2001.50308,0.006813,5,1,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.760228,3.456528,22,22
2001508216934_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.508217,2001.508287,0.007074,5,1,2343.0,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011221396975022573",0.00935,2.511141,3.508803,22,22
2001513682317_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.513682,2001.513772,0.007134,5,1,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.814332,3.456528,22,22
2001519149160_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.519149,2001.519459,0.007394,5,1,2343.0,"0.0036897209510467293,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223925355240041",0.009354,2.52168,3.509594,22,22
2001524614791_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.524615,2001.524665,0.006874,5,1,2343.0,"0.0036743012822993866,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011221396975022573",0.00935,2.511141,3.508803,22,22
2001530084145_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.530084,2001.530174,0.007334,5,1,2343.0,"0.003689954153035612,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122396359362927",0.009354,2.521839,3.509606,22,22
2001535547433_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.535547,2001.535657,0.007454,5,1,2343.0,"0.0036897209510467293,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223925355240041",0.009354,2.52168,3.509594,22,22
2001541012741_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.541013,2001.541283,0.007454,5,1,2343.0,"0.003689957679905644,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122396417193407",0.009354,2.521841,3.509606,22,22
2001546476268_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.546476,2001.546666,0.006914,5,1,2343.0,"0.003689954153035612,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01122396359362927",0.009354,2.521839,3.509606,22,22
2001551937381_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.551937,2001.552007,0.007354,5,1,2343.0,"0.003689957733244865,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011223964180680161",0.009354,2.521841,3.509606,22,22
2001557397831_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.557398,2001.557668,0.007493,5,1,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011119412694186313",0.009206,2.08607,3.476914,22,22
2001562863707_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.562864,2001.562974,0.007134,5,1,2343.0,"0.00368995773405155,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009233,2.521841,3.320415,22,22
2001568331318_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.568331,2001.568541,0.007634,5,1,2343.0,"0.0036803145583841476,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011222382978583611",0.009352,2.515251,3.509112,22,22
2001573799431_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.573799,2001.573869,0.006694,5,1,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011054216645182979",0.009113,1.814332,3.456528,22,22
2001579263944_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.579264,2001.579574,0.006183,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001584726998_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.584727,2001.584877,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001590189309_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.590189,2001.590319,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001595657710_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.595658,2001.595768,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001601121652_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.601122,2001.601272,0.005563,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001606590679_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.606591,2001.606721,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001612051480_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.612051,2001.612141,0.005804,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2001617519597_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.61752,2001.61767,0.005803,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001622986181_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.622986,2001.623076,0.005823,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001628454547_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.628455,2001.628605,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001633922321_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.633922,2001.634072,0.005503,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001639383957_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.639384,2001.639474,0.005523,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001644846011_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.644846,2001.644976,0.005823,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2001650308280_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.650308,2001.650618,0.006103,5,0,2343.0,"0.0030523363511283617,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009106,3.320415,3.320415,22,22
2001655775932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.655776,2001.655906,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001661238608_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.661239,2001.661289,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001666704792_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.666705,2001.666855,0.006043,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001672166028_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.672166,2001.672236,0.005743,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001677631649_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.677632,2001.677722,0.005963,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001683096144_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.683096,2001.683366,0.006123,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001688565521_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.688566,2001.688716,0.005543,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001694025676_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.694026,2001.694116,0.005843,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001699493822_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.699494,2001.699624,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001704961028_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.704961,2001.705011,0.005683,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001710424475_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.710424,2001.710494,0.006124,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001715893019_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.715893,2001.715943,0.005443,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001721353500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.721354,2001.721664,0.006163,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001726817286_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.726817,2001.727007,0.005883,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001732277164_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.732277,2001.732467,0.005703,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001737742090_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.737742,2001.738012,0.005903,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001743201923_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.743202,2001.743512,0.006143,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001748662946_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.748663,2001.748793,0.005883,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001754128410_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.754128,2001.754218,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001759588924_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.759589,2001.759639,0.005483,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001765055840_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.765056,2001.765206,0.005623,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001770520443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.77052,2001.77081,0.006163,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001775989150_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.775989,2001.776279,0.005843,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
2001781452803_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.781453,2001.781663,0.005643,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001786917550_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.786918,2001.787188,0.005923,5,0,2343.0,"0.003634152029247776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009222,3.320415,3.320415,22,22
2001792380975_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2001.792381,2001.792691,0.005763,5,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.009026,3.320415,3.320415,22,22
