Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003295117445_Node0_Node8_Zero,2005.744565,2006.329596,1,Expiry,4845,4.610960167613667e-12,nan
2003311506554_Node0_Node8_Zero,2005.744565,2006.616977,1,Expiry,4845,0,nan
2003327895573_Node0_Node8_Zero,2005.758445,2006.556022,1,Expiry,4401,0,nan
2003344289613_Node0_Node8_Zero,2005.758445,2006.443779,1,Expiry,4401,0,nan
2003360681102_Node0_Node8_Zero,2005.758445,2006.559591,1,Expiry,4401,0,nan
2003377073149_Node0_Node8_Zero,2005.758445,2006.345015,1,RetryLimit,4401,0,nan
2003393468669_Node0_Node8_Zero,2005.790956,2013.18677,1,Expiry,14823,0,nan
2003409866638_Node0_Node8_Zero,2005.790956,2013.190166,1,Expiry,14823,0,nan
2003426261354_Node0_Node8_Zero,2005.790956,2006.38371,1,RetryLimit,4031,0,nan
2003442650612_Node0_Node8_Zero,2005.790956,2006.425791,1,RetryLimit,4031,0,nan
2003196757413_Node0_Node8_Zero,2005.792924,2006.257353,1,Expiry,3942,0,nan
2003213151417_Node0_Node8_Zero,2005.792924,2006.657989,1,Expiry,3942,0,nan
2003229542868_Node0_Node8_Zero,2005.792924,2006.39395,1,Expiry,3942,0,nan
2003524616600_Node0_Node8_Zero,2005.792924,2006.314912,1,RetryLimit,3942,0,nan
2003541008202_Node0_Node8_Zero,2005.797976,2013.298643,1,Expiry,14587,0,nan
2003557404820_Node0_Node8_Zero,2005.797976,2006.821909,1,Expiry,4004,0,nan
2003573798212_Node0_Node8_Zero,2005.797976,2006.659997,1,Expiry,3795,0,nan
2003590192567_Node0_Node8_Zero,2005.797976,2006.662065,1,Expiry,3795,0,nan
2003622985087_Node0_Node8_Zero,2005.801994,2006.664094,1,Expiry,3706,0,nan
2003639378272_Node0_Node8_Zero,2005.801994,2006.666022,1,Expiry,3706,0,nan
2003704964692_Node0_Node8_Zero,2005.801994,2006.708161,1,Expiry,3742,0,nan
2003606589943_Node0_Node8_Zero,2005.802804,2006.670788,1,Expiry,3682,0,nan
2003672170415_Node0_Node8_Zero,2005.804004,2006.674712,1,Expiry,3635,0,nan
2003688566493_Node0_Node8_Zero,2005.804004,2006.729264,1,Expiry,3700,1.55776444766775e-13,nan
2003852489418_Node0_Node8_Zero,2005.891715,2012.985818,1,Expiry,14347,0,nan
2003868885070_Node0_Node8_Zero,2005.891715,2007.360901,1,Expiry,4049,0,nan
2003885275432_Node0_Node8_Zero,2005.891715,2007.338413,1,Expiry,4049,0,nan
2003901667530_Node0_Node8_Zero,2005.891715,2008.957363,1,Expiry,11759,0,nan
2003918065492_Node0_Node8_Zero,2005.896297,2007.48694,1,Expiry,4049,0,nan
2003934462266_Node0_Node8_Zero,2005.896297,2008.959312,1,Expiry,11759,0,nan
2003950858654_Node0_Node8_Zero,2005.896297,2007.257572,1,Expiry,4049,0,nan
2003967254174_Node0_Node8_Zero,2005.896297,2010.656205,1,Expiry,13987,0,nan
2003983643208_Node0_Node8_Zero,2005.906829,2007.283284,1,Expiry,4049,0,nan
2004000036667_Node0_Node8_Zero,2005.906829,2007.285648,1,Expiry,4049,0,nan
2004016425272_Node0_Node8_Zero,2005.906829,2008.885407,1,Expiry,11759,0,nan
2004032814761_Node0_Node8_Zero,2005.906829,2008.8929,1,Expiry,11759,1.31467455e-13,nan
2004049206219_Node0_Node8_Zero,2005.908883,2007.500932,1,Expiry,4049,0,nan
2004065598902_Node0_Node8_Zero,2005.908883,2013.148174,1,Expiry,14347,0,nan
2004081989320_Node0_Node8_Zero,2005.908883,2013.15992,1,Expiry,14347,0,nan
2004098385888_Node0_Node8_Zero,2005.908883,2007.146102,1,Expiry,4049,0,nan
2004114777491_Node0_Node8_Zero,2005.911083,2007.149953,1,Expiry,4049,0,nan
2004131172828_Node0_Node8_Zero,2005.911083,2008.866978,1,Expiry,11759,0,nan
2004147561891_Node0_Node8_Zero,2005.911083,2008.945732,1,Expiry,11759,0,nan
2004163951604_Node0_Node8_Zero,2005.919207,2007.514192,1,Expiry,4049,0,nan
2004229525205_Node0_Node8_Zero,2005.921363,2007.373778,1,Expiry,4049,0,nan
2004245915346_Node0_Node8_Zero,2005.921363,2007.525491,1,Expiry,4049,0,nan
2004262309575_Node0_Node8_Zero,2005.921363,2007.536698,1,Expiry,4049,5.2586982e-13,nan
2004278705847_Node0_Node8_Zero,2005.921363,2010.561638,1,Expiry,13987,0,nan
2004295099948_Node0_Node8_Zero,2005.923343,2010.567833,1,Expiry,13987,0,nan
2004180343855_Node0_Node8_Zero,2005.923343,2007.26818,1,Expiry,4049,0,nan
2004196741666_Node0_Node8_Zero,2005.923343,2007.157553,1,RetryLimit,4049,0,nan
2004213131544_Node0_Node8_Zero,2005.923343,2008.935174,1,Expiry,11759,0,nan
2004311497636_Node0_Node8_Zero,2005.938149,2007.324717,1,Expiry,4049,0,nan
2004327887516_Node0_Node8_Zero,2005.962814,2007.248371,1,RetryLimit,4049,0,nan
2004344282368_Node0_Node8_Zero,2005.962814,2007.548194,1,Expiry,4049,0,nan
2004360672983_Node0_Node8_Zero,2005.962814,2010.60043,1,Expiry,13987,0,nan
2004409852938_Node0_Node8_Zero,2005.964724,2010.679014,1,Expiry,13987,0,nan
2004426243185_Node0_Node8_Zero,2005.964724,2007.562252,1,Expiry,4078,0,nan
2004377064565_Node0_Node8_Zero,2005.965844,2007.550194,1,Expiry,4049,0,nan
2004393457607_Node0_Node8_Zero,2005.965844,2007.540984,1,Expiry,4049,1.31467455e-13,nan
2004475426994_Node0_Node8_Zero,2005.967944,2007.540984,1,Expiry,4049,1.31467455e-13,nan
2004491820950_Node0_Node8_Zero,2005.967944,2007.540984,1,Expiry,4049,1.31467455e-13,nan
2004442641580_Node0_Node8_Zero,2005.969444,2007.540984,1,Expiry,4049,1.31467455e-13,nan
2004459038415_Node0_Node8_Zero,2005.969444,2007.540984,1,Expiry,4049,1.31467455e-13,nan
2004508215786_Node0_Node8_Zero,2005.971384,2007.540984,1,Expiry,4049,1.31467455e-13,nan
2004524610220_Node0_Node8_Zero,2005.971384,2007.540984,1,Expiry,4049,1.31467455e-13,nan
2004557401405_Node0_Node8_Zero,2006.005653,2007.557698,1,Expiry,3997,0,nan
2004541002978_Node0_Node8_Zero,2006.030546,2007.554275,1,Expiry,3940,0,nan
2004573793049_Node0_Node8_Zero,2006.032564,2007.592591,1,Expiry,4042,0,nan
2004590187240_Node0_Node8_Zero,2006.032564,2007.590193,1,Expiry,4042,0,nan
2004606581305_Node0_Node8_Zero,2006.032564,2007.839376,1,Expiry,7559,6.903975010828141e-13,nan
2004622970663_Node0_Node8_Zero,2006.032564,2007.829487,1,Expiry,7559,5.2586982e-13,nan
2004639366029_Node0_Node8_Zero,2006.036547,2007.65905,1,Expiry,4414,0,nan
2004655758405_Node0_Node8_Zero,2006.036547,2007.661115,1,Expiry,4414,0,nan
2004672148280_Node0_Node8_Zero,2006.036547,2007.853988,1,Expiry,7470,0,nan
2004688539987_Node0_Node8_Zero,2006.036547,2007.822951,1,Expiry,7470,0,nan
2004704933712_Node0_Node8_Zero,2006.040481,2007.893913,1,Expiry,7381,0,nan
2004721322190_Node0_Node8_Zero,2006.040481,2007.722695,1,Expiry,4640,0,nan
2004737713842_Node0_Node8_Zero,2006.040481,2007.864608,1,Expiry,7381,0,nan
2004754102726_Node0_Node8_Zero,2006.040481,2007.88547,1,Expiry,7381,0,nan
2004770500068_Node0_Node8_Zero,2006.042444,2007.832558,1,Expiry,7293,0,nan
2004786894680_Node0_Node8_Zero,2006.042444,2012.490396,1,Expiry,13521,0,nan
2004803290550_Node0_Node8_Zero,2006.042444,2012.493763,1,Expiry,13521,0,nan
2004819686231_Node0_Node8_Zero,2006.042444,2007.826317,1,Expiry,7293,5.2586982e-13,nan
2004836083236_Node0_Node8_Zero,2006.048225,2007.939131,1,Expiry,7202,0,nan
2004852480886_Node0_Node8_Zero,2006.048225,2007.87836,1,Expiry,7202,8.071478262340554e-13,nan
2004868874730_Node0_Node8_Zero,2006.049623,2007.943129,1,Expiry,7155,0,nan
2004885263253_Node0_Node8_Zero,2006.049623,2007.941273,1,Expiry,7155,0,nan
2004901658393_Node0_Node8_Zero,2006.051543,2007.945189,1,Expiry,7067,0,nan
2004918047496_Node0_Node8_Zero,2006.051543,2007.947237,1,Expiry,7067,0,nan
2004934443454_Node0_Node8_Zero,2006.051543,2007.951916,1,Expiry,7067,0,nan
2004950835788_Node0_Node8_Zero,2006.051543,2007.953824,1,Expiry,7067,0,nan
2005000020119_Node0_Node8_Zero,2006.060253,2008.019797,1,Expiry,7260,1.4514126174381093e-13,nan
2005016409739_Node0_Node8_Zero,2006.060253,2008.702372,1,Expiry,10916,2.322260187900975e-14,nan
2004967228712_Node0_Node8_Zero,2006.061484,2007.979051,1,Expiry,6989,0,nan
2004983624246_Node0_Node8_Zero,2006.061484,2008.705616,1,Expiry,10869,0,nan
2005032803720_Node0_Node8_Zero,2006.063604,2008.64876,1,Expiry,10781,0,nan
2005049194380_Node0_Node8_Zero,2006.063604,2008.152725,1,Expiry,8932,0,nan
2005065592175_Node0_Node8_Zero,2006.063604,2008.067035,1,Expiry,8296,0,nan
2005081987830_Node0_Node8_Zero,2006.063604,2008.102217,1,Expiry,8754,0,nan
2005163956829_Node0_Node8_Zero,2006.065604,2008.741043,1,Expiry,10693,0,nan
2005180352795_Node0_Node8_Zero,2006.065604,2008.749885,1,Expiry,10693,1.653245566558983e-13,nan
2005196751122_Node0_Node8_Zero,2006.065604,2008.686566,1,Expiry,10693,3.44319525e-13,nan
2005213148501_Node0_Node8_Zero,2006.065604,2008.90305,1,Expiry,10693,0,nan
2005098383353_Node0_Node8_Zero,2006.067704,2008.117426,1,Expiry,8698,0,nan
2005114774870_Node0_Node8_Zero,2006.067704,2008.120388,1,Expiry,8698,0,nan
2005131172919_Node0_Node8_Zero,2006.067704,2008.148648,1,Expiry,8756,0,nan
2005147562010_Node0_Node8_Zero,2006.067704,2008.160128,1,Expiry,8756,0,nan
2005229546425_Node0_Node8_Zero,2006.069844,2008.856556,1,Expiry,10517,0,nan
2005245938427_Node0_Node8_Zero,2006.069844,2008.692066,1,Expiry,10517,7.447056163708739e-13,nan
2005262335721_Node0_Node8_Zero,2006.069844,2008.697198,1,Expiry,10517,0,nan
2005278726734_Node0_Node8_Zero,2006.069844,2008.537943,1,Expiry,10154,0,nan
2005311516777_Node0_Node8_Zero,2006.071884,2008.56657,1,Expiry,10068,2.5346561303818628e-14,nan
2005327908550_Node0_Node8_Zero,2006.071884,2008.569385,1,Expiry,10068,1.554679860916721e-13,nan
2005344305760_Node0_Node8_Zero,2006.071884,2008.541003,1,Expiry,10066,0,nan
2005360702362_Node0_Node8_Zero,2006.071884,2008.386768,1,Expiry,9324,0,nan
2005377093731_Node0_Node8_Zero,2006.073804,2008.481715,1,Expiry,9952,1.2546438806979002e-12,nan
2005393488905_Node0_Node8_Zero,2006.073804,2008.495378,1,Expiry,9952,5.123987875775855e-13,nan
2005409886496_Node0_Node8_Zero,2006.073804,2008.475697,1,Expiry,9952,1.964235035010027e-13,nan
2005295124279_Node0_Node8_Zero,2006.073804,2008.44099,1,Expiry,9236,0,nan
2005426278507_Node0_Node8_Zero,2006.076099,2008.491026,1,Expiry,9864,1.55776444766775e-13,nan
2005442668905_Node0_Node8_Zero,2006.076099,2008.653124,1,Expiry,10253,1.2628899387166056e-12,nan
2005459066840_Node0_Node8_Zero,2006.076099,2008.492928,1,Expiry,9864,0,nan
2005475459038_Node0_Node8_Zero,2006.076099,2008.735125,1,Expiry,10253,9.899953466666667e-13,nan
