Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005360702362_Node0_Node8_Zero,2008.42958,2008.42958,1,Expiry,0,8.67261585645e-14,nan
2005377093731_Node0_Node8_Zero,2008.433193,2008.433193,1,Expiry,0,6.441405718671e-13,nan
2005393488905_Node0_Node8_Zero,2008.435221,2008.435221,1,Expiry,0,5.842998e-13,nan
2005409886496_Node0_Node8_Zero,2008.43727,2008.43727,1,Expiry,0,5.60874765264156e-13,nan
2005442668905_Node0_Node8_Zero,2008.440189,2008.440872,0,,1,5.842998e-13,3.286686375e-14
2005491848209_Node0_Node8_Zero,2008.447593,2008.45027,0,,91,5.710291993097649e-13,0
2005475459038_Node0_Node8_Zero,2008.453135,2008.485996,0,,1346,5.842998e-14,3.286686375e-14
2005508242506_Node0_Node8_Zero,2008.457424,2008.494809,0,,1170,5.2586982e-13,0
2005524631707_Node0_Node8_Zero,2008.462141,2008.494809,0,,991,5.2586982e-13,0
2005541029100_Node0_Node8_Zero,2008.464216,2008.494809,0,,902,5.2586982e-13,0
2005557423565_Node0_Node8_Zero,2008.466135,2008.494809,0,,812,5.2586982e-13,0
2005573817834_Node0_Node8_Zero,2008.472829,2008.496808,0,,545,5.945490347456953e-13,0
2005590212523_Node0_Node8_Zero,2008.476833,2008.496808,0,,366,5.945490347456953e-13,0
2005606610890_Node0_Node8_Zero,2008.478916,2008.496808,0,,276,5.945490347456953e-13,0
2005623001429_Node0_Node8_Zero,2008.480855,2008.496808,0,,186,5.945490347456953e-13,0
2005639397757_Node0_Node8_Zero,2008.512599,2008.577782,0,,2329,7.02160965718698e-13,0
2005655792238_Node0_Node8_Zero,2008.517401,2008.588443,0,,2153,5.2586982e-13,0
2005672187035_Node0_Node8_Zero,2008.520249,2008.588443,0,,2063,5.2586982e-13,0
2005688578536_Node0_Node8_Zero,2008.522236,2008.588443,0,,1973,5.2586982e-13,0
2005704968997_Node0_Node8_Zero,2008.527094,2008.588443,0,,1795,5.2586982e-13,0
2005721359985_Node0_Node8_Zero,2008.534055,2008.592913,0,,1617,5.2586982e-13,0
2005737752558_Node0_Node8_Zero,2008.541052,2008.592913,0,,1348,5.2586982e-13,0
2005770538151_Node0_Node8_Zero,2008.55021,2008.592913,0,,989,5.2586982e-13,0
2005786929048_Node0_Node8_Zero,2008.562831,2008.592913,0,,541,5.2586982e-13,0
2005803324376_Node0_Node8_Zero,2008.664335,2008.718259,0,,2194,5.2586982e-13,0
2005836107368_Node0_Node8_Zero,2008.668295,2008.721131,0,,2033,5.2586982e-13,0
2005819713473_Node0_Node8_Zero,2008.670942,2008.721131,0,,1915,5.2586982e-13,0
2005852505682_Node0_Node8_Zero,2008.683875,2008.721131,0,,1375,5.2586982e-13,0
2005754147824_Node0_Node8_Zero,2008.690055,2008.721131,0,,1105,5.2586982e-13,0
2005967251525_Node0_Node8_Zero,2008.694185,2008.735776,0,,1286,5.5873668375e-13,0
2005885290149_Node0_Node8_Zero,2008.696275,2008.735776,0,,1196,5.5873668375e-13,0
2005934468392_Node0_Node8_Zero,2008.769113,2008.771513,0,,1,6.7890072e-13,8.607988125e-14
2006032820783_Node0_Node8_Zero,2009.032229,2009.033172,0,,1,1.530309e-13,8.607988125e-14
2006065608857_Node0_Node8_Zero,2009.042699,2009.045496,0,,91,5.842998e-14,3.286686375e-14
2006082000115_Node0_Node8_Zero,2009.079881,2009.080743,0,,1,5.5873668375e-13,0
2006098394092_Node0_Node8_Zero,2009.087315,2009.087978,0,,1,6.471362378748677e-14,3.640141338046131e-14
2006114787659_Node0_Node8_Zero,2009.091736,2009.100454,0,,270,6.7890072e-13,8.607988125e-14
2006131176713_Node0_Node8_Zero,2009.093696,2009.103992,0,,298,1.530309e-13,8.607988125e-14
2006163963176_Node0_Node8_Zero,2009.147592,2009.150269,0,,91,5.2586982e-13,0
2006213138454_Node0_Node8_Zero,2009.149535,2009.151028,0,,4,5.2586982e-13,0
2006245925111_Node0_Node8_Zero,2009.175125,2009.176088,0,,1,5.2586982e-13,0
2006278713511_Node0_Node8_Zero,2009.218789,2009.221799,0,,90,5.842998e-14,3.286686375e-14
2006311500033_Node0_Node8_Zero,2009.223978,2009.225498,0,,28,5.678398656000001e-13,0
2006295103082_Node0_Node8_Zero,2009.261654,2009.263199,0,,29,5.2586982e-13,0
2006377078688_Node0_Node8_Zero,2009.283885,2009.284568,0,,1,5.2586982e-13,0
2006557428735_Node0_Node8_Zero,2009.556663,2009.557605,0,,1,5.842998e-13,0
2006590217413_Node0_Node8_Zero,2009.571858,2009.574576,0,,91,3.286686375e-14,2.10347928e-14
2006622999292_Node0_Node8_Zero,2009.589394,2009.590197,0,,1,5.2586982e-13,2.10347928e-14
2006639396708_Node0_Node8_Zero,2009.605554,2009.606477,0,,1,5.842998e-14,3.286686375e-14
2006655793245_Node0_Node8_Zero,2009.630655,2009.631438,0,,1,3.286686375e-14,2.10347928e-14
2009573814822_Node0_Node8_Zero,2012.541838,2012.546493,0,,153,5.2586982e-13,0
2009557425463_Node0_Node8_Zero,2012.568413,2012.568413,1,Expiry,0,1.499636789250007e-13,nan
2009590203836_Node0_Node8_Zero,2012.588084,2012.588867,0,,1,5.5873668375e-13,0
2009754150958_Node0_Node8_Zero,2012.595416,2012.596298,0,,1,5.913974023829162e-13,0
2009606600350_Node0_Node8_Zero,2012.599799,2012.602461,0,,91,5.2586982e-13,0
2009770540419_Node0_Node8_Zero,2012.601659,2012.605985,0,,140,5.2586982e-13,0
2009803328287_Node0_Node8_Zero,2012.611432,2012.622349,0,,405,5.2586982e-13,0
2009786929969_Node0_Node8_Zero,2012.613394,2012.623668,0,,318,5.2586982e-13,0
2009622990988_Node0_Node8_Zero,2012.616417,2012.623668,0,,229,5.2586982e-13,0
2009918080649_Node0_Node8_Zero,2012.636598,2012.641358,0,,139,5.2586982e-13,0
2009639387562_Node0_Node8_Zero,2012.64463,2012.64463,1,Expiry,0,1.526884278231586e-12,nan
2010000051613_Node0_Node8_Zero,2012.646639,2012.651479,0,,173,5.2586982e-13,0
2009688577548_Node0_Node8_Zero,2012.686232,2012.687075,0,,1,5.2586982e-13,0
2009672180050_Node0_Node8_Zero,2012.808369,2012.808369,1,Expiry,0,5.2586982e-13,nan
2009950871712_Node0_Node8_Zero,2012.812228,2012.816205,0,,91,5.2586982e-13,0
