Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001557422874_Node0_Node8_Zero,2002.079888,2002.08191,0,,1,5.2586982e-13,0
2001639393900_Node0_Node8_Zero,2002.126542,2002.127204,0,,1,5.446803035013929e-13,0
2001409867351_Node0_Node8_Zero,2002.173817,2002.175738,0,,48,5.2586982e-13,0
2001721373936_Node0_Node8_Zero,2002.205161,2002.212097,0,,183,5.422244448352051e-13,2.3550659762695266e-14
2001754154305_Node0_Node8_Zero,2002.207196,2002.213268,0,,96,5.422244448352051e-13,0
2001770545276_Node0_Node8_Zero,2002.211415,2002.213268,0,,4,5.422244448352051e-13,0
2001737765732_Node0_Node8_Zero,2002.216469,2002.217432,0,,1,5.2586982e-13,0
2001786936812_Node0_Node8_Zero,2002.224321,2002.225204,0,,1,5.2586982e-13,0
2001360681903_Node0_Node8_Zero,2002.364547,2002.601136,1,RetryLimit,4567,0,nan
2001803329624_Node0_Node8_Zero,2002.377045,2002.447495,0,,2703,5.408571429651059e-13,2.1581745069752437e-14
2001819718480_Node0_Node8_Zero,2002.379294,2002.447495,0,,2613,5.408571429651059e-13,2.1581745069752437e-14
2001852507309_Node0_Node8_Zero,2002.385915,2002.447495,0,,2344,5.408571429651059e-13,2.1581745069752437e-14
2001836109746_Node0_Node8_Zero,2002.397316,2002.447495,0,,1855,5.408571429651059e-13,2.1581745069752437e-14
2001885291819_Node0_Node8_Zero,2002.399816,2002.45041,0,,1767,5.2586982e-13,0
2001918075280_Node0_Node8_Zero,2002.412296,2002.45041,0,,1232,5.2586982e-13,0
2001934463794_Node0_Node8_Zero,2002.416434,2002.45041,0,,1052,5.2586982e-13,0
2001950852451_Node0_Node8_Zero,2002.418635,2002.45041,0,,962,5.2586982e-13,0
2001967243493_Node0_Node8_Zero,2002.420836,2002.455565,0,,963,5.40477315e-13,0
2002000035991_Node0_Node8_Zero,2002.435056,2002.455565,0,,364,5.40477315e-13,0
2001901681154_Node0_Node8_Zero,2002.442735,2002.455565,0,,95,5.40477315e-13,0
2001983640025_Node0_Node8_Zero,2002.452927,2002.463651,0,,183,5.42417432820417e-13,0
2002016425027_Node0_Node8_Zero,2002.54814,2002.579958,0,,1042,1.4987322965105858e-14,2.1581745069752437e-14
2002032820352_Node0_Node8_Zero,2002.565774,2002.602168,0,,818,5.2586982e-13,0
2002065608227_Node0_Node8_Zero,2002.572661,2002.602168,0,,549,5.2586982e-13,0
2002098391439_Node0_Node8_Zero,2002.63704,2002.85885,1,RetryLimit,8084,1.5013517345323636e-14,nan
2002081998839_Node0_Node8_Zero,2002.639234,2002.649751,0,,308,5.2586982e-13,0
2002131179755_Node0_Node8_Zero,2002.658316,2002.973245,1,RetryLimit,10532,0,nan
2002147575847_Node0_Node8_Zero,2002.660194,2003.066545,1,RetryLimit,10853,2.2477014661343242e-13,nan
2002180370604_Node0_Node8_Zero,2002.705468,2002.975117,0,,9215,5.408833373453236e-13,2.1619464977266037e-14
2002163972438_Node0_Node8_Zero,2002.709374,2002.975117,0,,9035,5.408833373453236e-13,2.1619464977266037e-14
2002196766706_Node0_Node8_Zero,2002.711453,2002.975117,0,,8945,5.408833373453236e-13,2.1619464977266037e-14
2002229550097_Node0_Node8_Zero,2002.716753,2002.975117,0,,8691,5.408833373453236e-13,2.1619464977266037e-14
2002213157907_Node0_Node8_Zero,2002.718733,2002.977217,0,,8603,5.2586982e-13,0
2002245938991_Node0_Node8_Zero,2002.720814,2002.977217,0,,8513,5.2586982e-13,0
2002262329405_Node0_Node8_Zero,2002.734166,2002.977217,0,,7928,5.2586982e-13,0
2002278724180_Node0_Node8_Zero,2002.736534,2002.977217,0,,7838,5.2586982e-13,0
2002295118634_Node0_Node8_Zero,2002.738454,2002.98768,0,,7841,5.2586982e-13,0
2002327908916_Node0_Node8_Zero,2002.742734,2002.98768,0,,7662,5.2586982e-13,0
2002311514911_Node0_Node8_Zero,2002.744973,2002.98768,0,,7572,5.2586982e-13,0
2002344302657_Node0_Node8_Zero,2002.748955,2002.98768,0,,7392,5.2586982e-13,0
2002360694246_Node0_Node8_Zero,2002.770777,2002.983815,0,,6458,5.408797949735062e-13,2.161436396184896e-14
2002393478493_Node0_Node8_Zero,2002.775555,2002.983815,0,,6235,5.408797949735062e-13,2.161436396184896e-14
2002377086791_Node0_Node8_Zero,2002.777653,2002.983815,0,,6145,5.408797949735062e-13,2.161436396184896e-14
2002409876196_Node0_Node8_Zero,2002.780422,2002.983815,0,,6055,5.408797949735062e-13,2.161436396184896e-14
2002426268172_Node0_Node8_Zero,2002.788124,2003.00005,0,,6181,5.2586982e-13,0
2002442665574_Node0_Node8_Zero,2002.790116,2003.00005,0,,6091,5.2586982e-13,0
2002475450968_Node0_Node8_Zero,2002.794315,2003.00005,0,,5911,5.2586982e-13,0
2002491846324_Node0_Node8_Zero,2002.798434,2003.00005,0,,5731,5.2586982e-13,0
2002508243428_Node0_Node8_Zero,2002.811364,2003.001678,0,,5169,5.408571429651059e-13,2.1581745069752437e-14
2002524640614_Node0_Node8_Zero,2002.813276,2003.001678,0,,5079,5.408571429651059e-13,2.1581745069752437e-14
2002541032985_Node0_Node8_Zero,2002.817335,2002.990407,0,,4595,5.2586982e-13,0
2002557430074_Node0_Node8_Zero,2002.819336,2002.990407,0,,4505,5.2586982e-13,0
2002606617254_Node0_Node8_Zero,2002.835234,2003.003837,0,,4132,5.2586982e-13,0
2002459057407_Node0_Node8_Zero,2002.837595,2003.003837,0,,4042,5.2586982e-13,0
2002573823794_Node0_Node8_Zero,2002.850274,2003.003837,0,,3520,5.2586982e-13,0
2002590220185_Node0_Node8_Zero,2002.852562,2003.003837,0,,3431,5.2586982e-13,0
2002623008374_Node0_Node8_Zero,2002.903631,2003.005798,0,,3252,5.408571429651059e-13,2.1581745069752437e-14
2002639405295_Node0_Node8_Zero,2002.905675,2003.005798,0,,3163,5.408571429651059e-13,2.1581745069752437e-14
2002672192656_Node0_Node8_Zero,2002.911974,2003.005798,0,,2895,5.408571429651059e-13,2.1581745069752437e-14
2002688583305_Node0_Node8_Zero,2002.916114,2003.005798,0,,2716,5.408571429651059e-13,2.1581745069752437e-14
2002655803020_Node0_Node8_Zero,2002.918316,2003.007798,0,,2629,5.2586982e-13,0
2002704972573_Node0_Node8_Zero,2002.927254,2003.007798,0,,2258,5.2586982e-13,0
2002721365385_Node0_Node8_Zero,2002.929216,2003.007798,0,,2168,5.2586982e-13,0
2002770545649_Node0_Node8_Zero,2002.943654,2003.007798,0,,1481,5.2586982e-13,0
2002754155576_Node0_Node8_Zero,2002.948355,2003.010291,0,,1303,5.40477315e-13,0
2002786936341_Node0_Node8_Zero,2003.249168,2003.361131,1,RetryLimit,3990,0,nan
2002803332616_Node0_Node8_Zero,2003.253793,2003.507724,0,,3900,5.2586982e-13,0
2002819728372_Node0_Node8_Zero,2003.260854,2003.507724,0,,3720,5.2586982e-13,0
2002852512451_Node0_Node8_Zero,2003.277791,2003.507724,0,,3200,5.2586982e-13,0
2002836122965_Node0_Node8_Zero,2003.284218,2003.507724,0,,2970,5.2586982e-13,0
2002868901151_Node0_Node8_Zero,2003.286574,2003.509768,0,,2882,5.2586982e-13,0
2002885296715_Node0_Node8_Zero,2003.288473,2003.509768,0,,2792,5.2586982e-13,0
2002918078792_Node0_Node8_Zero,2003.295556,2003.509768,0,,2484,5.2586982e-13,0
2002934467474_Node0_Node8_Zero,2003.304623,2003.509768,0,,2080,5.2586982e-13,0
2002950857287_Node0_Node8_Zero,2003.307313,2003.513528,0,,2081,5.2586982e-13,0
2002967254995_Node0_Node8_Zero,2003.309273,2003.513528,0,,1991,5.2586982e-13,0
2002983646381_Node0_Node8_Zero,2003.31325,2003.513528,0,,1854,5.2586982e-13,0
2003000038482_Node0_Node8_Zero,2003.325615,2003.513528,0,,1350,5.2586982e-13,0
2003016429397_Node0_Node8_Zero,2003.333293,2003.515028,0,,990,5.2586982e-13,0
2002901688590_Node0_Node8_Zero,2003.34202,2003.515028,0,,680,5.2586982e-13,0
2003032819435_Node0_Node8_Zero,2003.505501,2003.515028,0,,96,5.2586982e-13,0
2002737759318_Node0_Node8_Zero,2003.630099,2003.630842,0,,1,5.2586982e-13,0
2002049210374_Node0_Node8_Zero,2004.544403,2004.545106,0,,1,5.2586982e-13,0
2000918056985_Node0_Node8_Zero,2004.654234,2004.654234,1,Expiry,0,5.2586982e-13,nan
2001672182733_Node0_Node8_Zero,2004.835639,2004.835639,1,Expiry,0,5.530862871463822e-13,nan
2001688579671_Node0_Node8_Zero,2004.867418,2004.867418,1,Expiry,0,5.571731920664255e-13,nan
2002114786539_Node0_Node8_Zero,2005.019617,2005.020299,0,,1,5.2586982e-13,0
2003049210426_Node0_Node8_Zero,2005.725221,2005.73228,0,,269,5.2586982e-13,0
2003131174018_Node0_Node8_Zero,2005.729315,2005.737057,0,,94,5.2586982e-13,0
2003147569648_Node0_Node8_Zero,2005.729315,2005.737057,0,,94,5.2586982e-13,0
2003163967298_Node0_Node8_Zero,2005.729315,2005.737057,0,,94,5.2586982e-13,0
2003180360814_Node0_Node8_Zero,2005.729315,2005.737057,0,,94,5.2586982e-13,0
2003245936769_Node0_Node8_Zero,2005.734984,2005.737708,0,,3,5.2586982e-13,0
2003262328640_Node0_Node8_Zero,2005.742636,2005.744629,0,,1,5.2586982e-13,0
2003278721223_Node0_Node8_Zero,2005.742636,2005.744629,0,,1,5.2586982e-13,0
2003295117445_Node0_Node8_Zero,2005.742636,2005.744629,0,,1,5.2586982e-13,0
2003311506554_Node0_Node8_Zero,2005.742636,2005.744629,0,,1,5.2586982e-13,0
2003327895573_Node0_Node8_Zero,2005.749575,2005.758509,0,,271,5.366018571428572e-13,0
2003344289613_Node0_Node8_Zero,2005.749575,2005.758509,0,,271,5.366018571428572e-13,0
2003360681102_Node0_Node8_Zero,2005.749575,2005.758509,0,,271,5.366018571428572e-13,0
2003377073149_Node0_Node8_Zero,2005.749575,2005.758509,0,,271,5.366018571428572e-13,0
2003393468669_Node0_Node8_Zero,2005.754244,2005.791021,0,,292,5.2586982e-13,0
2003409866638_Node0_Node8_Zero,2005.754244,2005.791021,0,,292,5.2586982e-13,0
2003426261354_Node0_Node8_Zero,2005.754244,2005.791021,0,,292,5.2586982e-13,0
2003442650612_Node0_Node8_Zero,2005.754244,2005.791021,0,,292,5.2586982e-13,0
2003196757413_Node0_Node8_Zero,2005.756519,2005.792988,0,,227,5.55015685e-13,0
2003213151417_Node0_Node8_Zero,2005.756519,2005.792988,0,,227,5.55015685e-13,0
2003229542868_Node0_Node8_Zero,2005.756519,2005.792988,0,,227,5.55015685e-13,0
2003524616600_Node0_Node8_Zero,2005.781359,2005.792988,0,,224,5.55015685e-13,0
2003541008202_Node0_Node8_Zero,2005.781359,2005.79804,0,,373,5.2586982e-13,0
2003557404820_Node0_Node8_Zero,2005.781359,2005.79804,0,,373,5.2586982e-13,0
2003573798212_Node0_Node8_Zero,2005.781359,2005.79804,0,,373,5.2586982e-13,0
2003590192567_Node0_Node8_Zero,2005.786339,2005.79804,0,,278,5.2586982e-13,0
2003606589943_Node0_Node8_Zero,2005.786339,2005.802868,0,,372,5.678398656000001e-13,6.557819625e-14
2003622985087_Node0_Node8_Zero,2005.786339,2005.802058,0,,370,5.2586982e-13,0
2003639378272_Node0_Node8_Zero,2005.786339,2005.802058,0,,370,5.2586982e-13,0
2003704964692_Node0_Node8_Zero,2005.788981,2005.802058,0,,245,5.2586982e-13,0
2003672170415_Node0_Node8_Zero,2005.796085,2005.804068,0,,98,5.2586982e-13,0
2003688566493_Node0_Node8_Zero,2005.796085,2005.804068,0,,98,5.2586982e-13,0
2003852489418_Node0_Node8_Zero,2005.889767,2005.891779,0,,1,5.2586982e-13,0
2003868885070_Node0_Node8_Zero,2005.889767,2005.891779,0,,1,5.2586982e-13,0
2003885275432_Node0_Node8_Zero,2005.889767,2005.891779,0,,1,5.2586982e-13,0
2003901667530_Node0_Node8_Zero,2005.889767,2005.891779,0,,1,5.2586982e-13,0
2003918065492_Node0_Node8_Zero,2005.894389,2005.896361,0,,1,5.5873668375e-13,0
2003934462266_Node0_Node8_Zero,2005.894389,2005.896361,0,,1,5.5873668375e-13,0
2003950858654_Node0_Node8_Zero,2005.894389,2005.896361,0,,1,5.5873668375e-13,0
2003967254174_Node0_Node8_Zero,2005.894389,2005.896361,0,,1,5.5873668375e-13,0
2003983643208_Node0_Node8_Zero,2005.89899,2005.906893,0,,268,5.2586982e-13,0
2004000036667_Node0_Node8_Zero,2005.89899,2005.906893,0,,268,5.2586982e-13,0
2004016425272_Node0_Node8_Zero,2005.89899,2005.906893,0,,268,5.2586982e-13,0
2004032814761_Node0_Node8_Zero,2005.89899,2005.906893,0,,268,5.2586982e-13,0
2004049206219_Node0_Node8_Zero,2005.900953,2005.908947,0,,182,5.2586982e-13,0
2004065598902_Node0_Node8_Zero,2005.900953,2005.908947,0,,182,5.2586982e-13,0
2004081989320_Node0_Node8_Zero,2005.900953,2005.908947,0,,182,5.2586982e-13,0
2004098385888_Node0_Node8_Zero,2005.900953,2005.908947,0,,182,5.2586982e-13,0
2004114777491_Node0_Node8_Zero,2005.902834,2005.911147,0,,95,6.424532800000001e-13,0
2004131172828_Node0_Node8_Zero,2005.902834,2005.911147,0,,95,6.424532800000001e-13,0
2004147561891_Node0_Node8_Zero,2005.902834,2005.911147,0,,95,6.424532800000001e-13,0
2004163951604_Node0_Node8_Zero,2005.902834,2005.919271,0,,342,5.791621547801161e-13,8.326927309393126e-14
2004229525205_Node0_Node8_Zero,2005.904914,2005.921427,0,,255,5.40477315e-13,0
2004245915346_Node0_Node8_Zero,2005.914252,2005.921427,0,,160,5.40477315e-13,0
2004262309575_Node0_Node8_Zero,2005.914252,2005.921427,0,,160,5.40477315e-13,0
2004278705847_Node0_Node8_Zero,2005.914252,2005.921427,0,,160,5.40477315e-13,0
2004295099948_Node0_Node8_Zero,2005.914252,2005.923407,0,,162,5.40477315e-13,0
2004180343855_Node0_Node8_Zero,2005.918572,2005.923407,0,,6,5.40477315e-13,0
2004196741666_Node0_Node8_Zero,2005.918572,2005.923407,0,,6,5.40477315e-13,0
2004213131544_Node0_Node8_Zero,2005.918572,2005.923407,0,,6,5.40477315e-13,0
2004311497636_Node0_Node8_Zero,2005.925944,2005.938214,0,,443,5.2586982e-13,0
2004327887516_Node0_Node8_Zero,2005.925944,2005.962878,0,,1420,5.2586982e-13,0
2004344282368_Node0_Node8_Zero,2005.925944,2005.962878,0,,1420,5.2586982e-13,0
2004360672983_Node0_Node8_Zero,2005.925944,2005.962878,0,,1420,5.2586982e-13,0
2004377064565_Node0_Node8_Zero,2005.927854,2005.965908,0,,1336,5.2586982e-13,0
2004393457607_Node0_Node8_Zero,2005.927854,2005.965908,0,,1336,5.2586982e-13,0
2004409852938_Node0_Node8_Zero,2005.927854,2005.964788,0,,1334,5.2586982e-13,0
2004426243185_Node0_Node8_Zero,2005.927854,2005.964788,0,,1334,5.2586982e-13,0
2004442641580_Node0_Node8_Zero,2005.929793,2005.969508,0,,1251,5.2586982e-13,0
2004459038415_Node0_Node8_Zero,2005.929793,2005.969508,0,,1251,5.2586982e-13,0
2004475426994_Node0_Node8_Zero,2005.929793,2005.968008,0,,1250,5.40477315e-13,0
2004491820950_Node0_Node8_Zero,2005.929793,2005.968008,0,,1250,5.40477315e-13,0
2004508215786_Node0_Node8_Zero,2005.931753,2005.971448,0,,1164,6.50213751281668e-13,0
2004524610220_Node0_Node8_Zero,2005.931753,2005.971448,0,,1164,6.50213751281668e-13,0
2004541002978_Node0_Node8_Zero,2005.931753,2006.03061,0,,3053,6.640101446713001e-13,3.108157305104251e-13
2004557401405_Node0_Node8_Zero,2005.931753,2006.005717,0,,2333,5.2586982e-13,0
2004573793049_Node0_Node8_Zero,2005.934204,2006.032628,0,,2966,5.2586982e-13,0
2004590187240_Node0_Node8_Zero,2005.934204,2006.032628,0,,2966,5.2586982e-13,0
2004606581305_Node0_Node8_Zero,2005.934204,2006.032628,0,,2966,5.2586982e-13,0
2004622970663_Node0_Node8_Zero,2005.934204,2006.032628,0,,2966,5.2586982e-13,0
2004639366029_Node0_Node8_Zero,2005.936254,2006.036612,0,,2970,5.83250759206269e-13,0
2004655758405_Node0_Node8_Zero,2005.936254,2006.036612,0,,2970,5.83250759206269e-13,0
2004672148280_Node0_Node8_Zero,2005.936254,2006.036612,0,,2970,5.83250759206269e-13,0
2004688539987_Node0_Node8_Zero,2005.936254,2006.036612,0,,2970,5.83250759206269e-13,0
2004704933712_Node0_Node8_Zero,2005.940828,2006.040545,0,,2971,5.712303097954969e-13,0
2004721322190_Node0_Node8_Zero,2005.940828,2006.040545,0,,2971,5.712303097954969e-13,0
2004737713842_Node0_Node8_Zero,2005.940828,2006.040545,0,,2971,5.712303097954969e-13,0
2004754102726_Node0_Node8_Zero,2005.940828,2006.040545,0,,2971,5.712303097954969e-13,0
2004770500068_Node0_Node8_Zero,2005.942833,2006.042508,0,,2885,5.2586982e-13,0
2004786894680_Node0_Node8_Zero,2005.942833,2006.042508,0,,2885,5.2586982e-13,0
2004803290550_Node0_Node8_Zero,2005.942833,2006.042508,0,,2885,5.2586982e-13,0
2004819686231_Node0_Node8_Zero,2005.942833,2006.042508,0,,2885,5.2586982e-13,0
2004836083236_Node0_Node8_Zero,2005.944994,2006.048289,0,,2978,6.640101446713001e-13,3.108157305104251e-13
2004852480886_Node0_Node8_Zero,2005.944994,2006.048289,0,,2978,6.640101446713001e-13,3.108157305104251e-13
2004868874730_Node0_Node8_Zero,2005.944994,2006.049688,0,,2980,5.2586982e-13,0
2004885263253_Node0_Node8_Zero,2005.944994,2006.049688,0,,2980,5.2586982e-13,0
2004901658393_Node0_Node8_Zero,2005.947094,2006.051607,0,,2893,5.2586982e-13,0
2004918047496_Node0_Node8_Zero,2005.947094,2006.051607,0,,2893,5.2586982e-13,0
2004934443454_Node0_Node8_Zero,2005.947094,2006.051607,0,,2893,5.2586982e-13,0
2004950835788_Node0_Node8_Zero,2005.947094,2006.051607,0,,2893,5.2586982e-13,0
2004967228712_Node0_Node8_Zero,2005.948994,2006.061548,0,,2989,5.40477315e-13,0
2004983624246_Node0_Node8_Zero,2005.948994,2006.061548,0,,2989,5.40477315e-13,0
2005000020119_Node0_Node8_Zero,2005.948994,2006.060318,0,,2987,5.2586982e-13,0
2005016409739_Node0_Node8_Zero,2005.948994,2006.060318,0,,2987,5.2586982e-13,0
2005032803720_Node0_Node8_Zero,2005.951113,2006.063668,0,,2902,5.712303097954969e-13,0
2005049194380_Node0_Node8_Zero,2005.951113,2006.063668,0,,2902,5.712303097954969e-13,0
