Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001934463794_Node0_Node8_Zero,2002.604289,2002.606441,0,,1,5.2586982e-13,0
2001950852451_Node0_Node8_Zero,2002.604289,2002.606441,0,,1,5.2586982e-13,0
2001967243493_Node0_Node8_Zero,2002.604289,2002.606441,0,,1,5.2586982e-13,0
2002000035991_Node0_Node8_Zero,2002.604289,2002.606441,0,,1,5.2586982e-13,0
2002016425027_Node0_Node8_Zero,2002.61355,2002.615388,0,,48,5.2586982e-13,0
2001901681154_Node0_Node8_Zero,2002.614684,2002.616628,0,,4,5.2586982e-13,0
2001983640025_Node0_Node8_Zero,2002.614684,2002.616628,0,,4,5.2586982e-13,0
2002032820352_Node0_Node8_Zero,2002.624893,2002.626285,0,,1,5.2586982e-13,0
2002065608227_Node0_Node8_Zero,2002.624893,2002.626285,0,,1,5.2586982e-13,0
2002081998839_Node0_Node8_Zero,2002.666576,2002.667529,0,,1,5.64127545e-13,2.810771632653061e-14
2002163972438_Node0_Node8_Zero,2002.984813,2002.985646,0,,1,5.982687429624035e-13,0
2002180370604_Node0_Node8_Zero,2002.988199,2002.989151,0,,1,6.929550096e-13,1.160313816666667e-13
2002196766706_Node0_Node8_Zero,2002.995978,2002.997371,0,,1,5.9144801625e-13,0
2002229550097_Node0_Node8_Zero,2002.995978,2002.997371,0,,1,5.9144801625e-13,0
2002213157907_Node0_Node8_Zero,2003.020822,2003.023195,0,,47,6.557819625e-14,0
2002245938991_Node0_Node8_Zero,2003.020822,2003.023195,0,,47,6.557819625e-14,0
2002262329405_Node0_Node8_Zero,2003.021964,2003.024547,0,,3,5.9144801625e-13,0
2002278724180_Node0_Node8_Zero,2003.021964,2003.024547,0,,3,5.9144801625e-13,0
2002377086791_Node0_Node8_Zero,2003.032754,2003.034127,0,,1,5.678398656000001e-13,0
2002409876196_Node0_Node8_Zero,2003.032754,2003.034127,0,,1,5.678398656000001e-13,0
2002360694246_Node0_Node8_Zero,2003.040556,2003.041949,0,,1,5.2586982e-13,0
2002393478493_Node0_Node8_Zero,2003.040556,2003.041949,0,,1,5.2586982e-13,0
2002295118634_Node0_Node8_Zero,2003.058202,2003.067171,0,,260,5.2586982e-13,0
2002327908916_Node0_Node8_Zero,2003.058202,2003.067171,0,,260,5.2586982e-13,0
2002311514911_Node0_Node8_Zero,2003.068193,2003.069696,0,,1,1.4607495e-14,1.0732037142857143e-14
2002541032985_Node0_Node8_Zero,2003.071295,2003.072268,0,,1,5.9144801625e-13,0
2002557430074_Node0_Node8_Zero,2003.080664,2003.081456,0,,1,6.963334475277761e-13,1.0909672161777669e-13
2002426268172_Node0_Node8_Zero,2003.091926,2003.093339,0,,1,1.532873001269416e-14,1.1261924090958975e-14
2002442665574_Node0_Node8_Zero,2003.091926,2003.093339,0,,1,1.532873001269416e-14,1.1261924090958975e-14
2002475450968_Node0_Node8_Zero,2003.103891,2003.104704,0,,1,5.40477315e-13,0
2002508243428_Node0_Node8_Zero,2003.115905,2003.117997,0,,1,6.9762223875e-13,1.09921548e-13
2002524640614_Node0_Node8_Zero,2003.115905,2003.117997,0,,1,6.9762223875e-13,1.09921548e-13
2002606617254_Node0_Node8_Zero,2003.115905,2003.117997,0,,1,6.9762223875e-13,1.09921548e-13
2002459057407_Node0_Node8_Zero,2003.115905,2003.117997,0,,1,6.9762223875e-13,1.09921548e-13
2002623008374_Node0_Node8_Zero,2003.122089,2003.123362,0,,1,5.9144801625e-13,0
2002639405295_Node0_Node8_Zero,2003.122089,2003.123362,0,,1,5.9144801625e-13,0
2002590220185_Node0_Node8_Zero,2003.128862,2003.129774,0,,1,7.129234613683156e-13,1.124171457672162e-14
2002573823794_Node0_Node8_Zero,2003.141651,2003.145196,0,,27,5.9144801625e-13,4.19700456e-14
2002655803020_Node0_Node8_Zero,2003.151449,2003.153481,0,,1,6.041496185250486e-13,0
2002704972573_Node0_Node8_Zero,2003.151449,2003.153481,0,,1,6.041496185250486e-13,0
2002721365385_Node0_Node8_Zero,2003.151449,2003.153481,0,,1,6.041496185250486e-13,0
2002770545649_Node0_Node8_Zero,2003.151449,2003.153481,0,,1,6.041496185250486e-13,0
2002754155576_Node0_Node8_Zero,2003.154648,2003.155561,0,,1,6.041496185250486e-13,0
2002672192656_Node0_Node8_Zero,2003.195726,2003.198933,0,,91,3.8257725e-14,0
2002688583305_Node0_Node8_Zero,2003.195726,2003.198933,0,,91,3.8257725e-14,0
2002491846324_Node0_Node8_Zero,2003.266142,2003.267114,0,,1,5.2586982e-13,0
2002344302657_Node0_Node8_Zero,2003.274748,2003.2757,0,,1,5.40477315e-13,0
2002803332616_Node0_Node8_Zero,2003.518725,2003.519837,0,,1,5.2586982e-13,0
2002819728372_Node0_Node8_Zero,2003.518725,2003.519837,0,,1,5.2586982e-13,0
2002852512451_Node0_Node8_Zero,2003.532305,2003.533577,0,,1,6.557819625e-14,4.19700456e-14
2002836122965_Node0_Node8_Zero,2003.532305,2003.533577,0,,1,6.557819625e-14,4.19700456e-14
2002868901151_Node0_Node8_Zero,2003.53686,2003.538273,0,,1,5.9144801625e-13,0
2002885296715_Node0_Node8_Zero,2003.53686,2003.538273,0,,1,5.9144801625e-13,0
2002918078792_Node0_Node8_Zero,2003.545251,2003.546603,0,,1,5.64127545e-13,0
2002934467474_Node0_Node8_Zero,2003.545251,2003.546603,0,,1,5.64127545e-13,0
2002950857287_Node0_Node8_Zero,2003.55385,2003.555062,0,,1,5.2586982e-13,0
2002967254995_Node0_Node8_Zero,2003.55385,2003.555062,0,,1,5.2586982e-13,0
2002983646381_Node0_Node8_Zero,2003.560397,2003.561529,0,,1,5.64127545e-13,0
2003000038482_Node0_Node8_Zero,2003.560397,2003.561529,0,,1,5.64127545e-13,0
2003016429397_Node0_Node8_Zero,2003.573202,2003.574435,0,,1,5.9144801625e-13,0
2002901688590_Node0_Node8_Zero,2003.573202,2003.574435,0,,1,5.9144801625e-13,0
2003032819435_Node0_Node8_Zero,2003.576943,2003.577816,0,,1,1.5282744715743752e-14,1.1228138974832144e-14
2002737759318_Node0_Node8_Zero,2003.639749,2003.640741,0,,1,5.2586982e-13,0
2002049210374_Node0_Node8_Zero,2004.549925,2004.618105,1,RetryLimit,2,0,nan
2002114786539_Node0_Node8_Zero,2005.026169,2005.115699,1,Expiry,2,0,nan
2003049210426_Node0_Node8_Zero,2005.753353,2005.840353,1,RetryLimit,549,5.2586982e-13,nan
2003180360814_Node0_Node8_Zero,2005.817969,2006.169355,1,RetryLimit,1288,0,nan
2003262328640_Node0_Node8_Zero,2005.834234,2005.901932,1,RetryLimit,101,0,nan
2003131174018_Node0_Node8_Zero,2005.899794,2005.987598,1,RetryLimit,553,0,nan
2003147569648_Node0_Node8_Zero,2005.929067,2006.112635,1,RetryLimit,738,0,nan
2003163967298_Node0_Node8_Zero,2005.998859,2006.185687,1,Expiry,185,0,nan
2003245936769_Node0_Node8_Zero,2006.001055,2006.121169,1,RetryLimit,96,0,nan
2003327895573_Node0_Node8_Zero,2006.225311,2006.331527,1,Expiry,342,5.2586982e-13,nan
2003377073149_Node0_Node8_Zero,2006.250221,2006.375796,1,RetryLimit,340,0,nan
2003344289613_Node0_Node8_Zero,2006.27864,2006.355428,1,Expiry,185,0,nan
2003393468669_Node0_Node8_Zero,2006.280734,2006.423684,1,Expiry,96,0,nan
2003442650612_Node0_Node8_Zero,2006.342131,2006.429428,1,RetryLimit,92,0,nan
2003524616600_Node0_Node8_Zero,2006.439037,2006.509532,1,RetryLimit,1179,1.31467455e-13,nan
2003557404820_Node0_Node8_Zero,2006.44202,2006.531174,0,,1091,5.2586982e-13,0
2003409866638_Node0_Node8_Zero,2006.562441,2006.562441,1,Expiry,0,5.563629890419563e-13,nan
2003704964692_Node0_Node8_Zero,2006.674629,2006.675562,0,,1,5.5873668375e-13,0
2003852489418_Node0_Node8_Zero,2006.705913,2006.706946,0,,1,5.2586982e-13,0
2003901667530_Node0_Node8_Zero,2006.736093,2006.737026,0,,1,5.738326903140409e-13,0
2003950858654_Node0_Node8_Zero,2006.79424,2006.795212,0,,1,3.644333763820051e-14,0
2003983643208_Node0_Node8_Zero,2006.815885,2006.851845,1,RetryLimit,659,4.951252590441008e-14,nan
2003967254174_Node0_Node8_Zero,2006.868072,2006.869035,0,,1,5.2586982e-13,0
2003918065492_Node0_Node8_Zero,2006.963504,2006.963504,1,Expiry,0,6.310343495632692e-13,nan
2004098385888_Node0_Node8_Zero,2006.98669,2006.988344,0,,1,6.57337275e-13,0
2004065598902_Node0_Node8_Zero,2007.007223,2007.008768,0,,1,5.5873668375e-13,0
2004049206219_Node0_Node8_Zero,2007.035089,2007.039229,0,,155,5.2586982e-13,0
2004147561891_Node0_Node8_Zero,2007.045642,2007.048182,0,,91,5.2586982e-13,0
2004114777491_Node0_Node8_Zero,2007.050227,2007.051089,0,,1,5.2586982e-13,0
2004163951604_Node0_Node8_Zero,2007.053104,2007.053866,0,,1,5.2586982e-13,0
2004245915346_Node0_Node8_Zero,2007.080416,2007.081098,0,,1,5.5873668375e-13,0
2004180343855_Node0_Node8_Zero,2007.106174,2007.107136,0,,1,3.9687590462403515e-14,2.540005789593825e-14
2004213131544_Node0_Node8_Zero,2007.139081,2007.139783,0,,1,5.2586982e-13,0
2004278705847_Node0_Node8_Zero,2007.184129,2007.184912,0,,1,1.4607495e-14,1.0732037142857143e-14
2004327887516_Node0_Node8_Zero,2007.31837,2007.320348,0,,48,6.828709236237157e-13,0
2004344282368_Node0_Node8_Zero,2007.322484,2007.323416,0,,1,1.4607495e-14,0
2004229525205_Node0_Node8_Zero,2007.40121,2007.40121,1,Expiry,0,5.55655849116039e-13,nan
2004704933712_Node0_Node8_Zero,2007.697136,2007.697938,0,,1,5.5873668375e-13,2.10347928e-14
2004754102726_Node0_Node8_Zero,2007.700088,2007.702082,0,,1,6.802571796372451e-13,0
2004786894680_Node0_Node8_Zero,2007.700088,2007.702082,0,,1,6.802571796372451e-13,0
2004770500068_Node0_Node8_Zero,2007.70649,2007.707292,0,,1,3.894411119169375e-14,0
2004836083236_Node0_Node8_Zero,2007.779273,2007.780156,0,,1,5.469046128e-13,1.4607495e-14
2005000020119_Node0_Node8_Zero,2007.962495,2007.963398,0,,1,8.607988125e-14,5.5091124e-14
2005049194380_Node0_Node8_Zero,2008.035298,2008.037131,0,,1,5.55655849116039e-13,0
2005065592175_Node0_Node8_Zero,2008.035298,2008.037131,0,,1,5.55655849116039e-13,0
2005081987830_Node0_Node8_Zero,2008.035298,2008.037131,0,,1,5.55655849116039e-13,0
2005213148501_Node0_Node8_Zero,2008.078599,2008.079472,0,,1,5.476795085749031e-13,0
2005131172919_Node0_Node8_Zero,2008.115477,2008.11629,0,,1,5.2586982e-13,0
2005229546425_Node0_Node8_Zero,2008.15139,2008.152382,0,,1,5.5873668375e-13,0
2005262335721_Node0_Node8_Zero,2008.182371,2008.183264,0,,1,5.5873668375e-13,0
2005278726734_Node0_Node8_Zero,2008.193624,2008.194497,0,,1,3.286686375e-14,2.10347928e-14
2005442668905_Node0_Node8_Zero,2008.440808,2008.4415,0,,1,5.5873668375e-13,0
2005491848209_Node0_Node8_Zero,2008.450206,2008.451039,0,,1,5.698245174372451e-13,0
2005475459038_Node0_Node8_Zero,2008.485932,2008.485932,1,Expiry,0,3.286686375e-14,nan
2005508242506_Node0_Node8_Zero,2008.494745,2008.498742,0,,89,5.2586982e-13,0
2005524631707_Node0_Node8_Zero,2008.494745,2008.498742,0,,89,5.2586982e-13,0
2005541029100_Node0_Node8_Zero,2008.494745,2008.498742,0,,89,5.2586982e-13,0
2005557423565_Node0_Node8_Zero,2008.494745,2008.498742,0,,89,5.2586982e-13,0
2005573817834_Node0_Node8_Zero,2008.496744,2008.502734,0,,92,6.830599981271931e-13,6.986230138986362e-14
2005590212523_Node0_Node8_Zero,2008.496744,2008.502734,0,,92,6.830599981271931e-13,6.986230138986362e-14
2005606610890_Node0_Node8_Zero,2008.496744,2008.502734,0,,92,6.830599981271931e-13,6.986230138986362e-14
2005623001429_Node0_Node8_Zero,2008.496744,2008.502734,0,,92,6.830599981271931e-13,6.986230138986362e-14
2005639397757_Node0_Node8_Zero,2008.577718,2008.578691,0,,1,6.1194970125e-13,0
2005655792238_Node0_Node8_Zero,2008.588379,2008.590471,0,,1,5.55655849116039e-13,0
2005672187035_Node0_Node8_Zero,2008.588379,2008.590471,0,,1,5.55655849116039e-13,0
2005688578536_Node0_Node8_Zero,2008.588379,2008.590471,0,,1,5.55655849116039e-13,0
2005704968997_Node0_Node8_Zero,2008.588379,2008.590471,0,,1,5.55655849116039e-13,0
2005721359985_Node0_Node8_Zero,2008.592849,2008.595041,0,,1,5.648139311916938e-13,0
2005737752558_Node0_Node8_Zero,2008.592849,2008.595041,0,,1,5.648139311916938e-13,0
2005770538151_Node0_Node8_Zero,2008.592849,2008.595041,0,,1,5.648139311916938e-13,0
2005786929048_Node0_Node8_Zero,2008.592849,2008.595041,0,,1,5.648139311916938e-13,0
2005803324376_Node0_Node8_Zero,2008.718195,2008.719087,0,,1,5.2586982e-13,0
2005836107368_Node0_Node8_Zero,2008.721067,2008.723039,0,,1,5.2586982e-13,0
2005819713473_Node0_Node8_Zero,2008.721067,2008.723039,0,,1,5.2586982e-13,0
2005852505682_Node0_Node8_Zero,2008.721067,2008.723039,0,,1,5.2586982e-13,0
2005754147824_Node0_Node8_Zero,2008.721067,2008.723039,0,,1,5.2586982e-13,0
2005967251525_Node0_Node8_Zero,2008.735711,2008.736844,0,,1,5.2586982e-13,0
2005885290149_Node0_Node8_Zero,2008.735711,2008.736844,0,,1,5.2586982e-13,0
2005934468392_Node0_Node8_Zero,2008.771449,2008.772321,0,,1,5.64127545e-13,0
2006032820783_Node0_Node8_Zero,2009.033107,2009.033107,1,Expiry,0,5.401079342721657e-12,nan
2006065608857_Node0_Node8_Zero,2009.045432,2009.046145,0,,1,5.5873668375e-13,0
2006082000115_Node0_Node8_Zero,2009.080679,2009.082404,0,,1,7.052952811644568e-13,0
2006098394092_Node0_Node8_Zero,2009.087914,2009.088826,0,,1,5.2586982e-13,0
2006114787659_Node0_Node8_Zero,2009.10039,2009.101163,0,,1,5.40477315e-13,0
2006131176713_Node0_Node8_Zero,2009.103928,2009.10466,0,,1,5.2586982e-13,0
2006163963176_Node0_Node8_Zero,2009.150205,2009.151822,0,,27,5.2586982e-13,0
2006213138454_Node0_Node8_Zero,2009.150964,2009.154681,0,,94,5.2586982e-13,0
2006245925111_Node0_Node8_Zero,2009.176024,2009.176996,0,,1,5.621551354359528e-13,2.322260187900975e-14
2006278713511_Node0_Node8_Zero,2009.221734,2009.224547,0,,91,7.461873487527394e-13,0
2006311500033_Node0_Node8_Zero,2009.225433,2009.228123,0,,90,5.2586982e-13,0
2006295103082_Node0_Node8_Zero,2009.263135,2009.263828,0,,1,6.1194970125e-13,5.5091124e-14
2006377078688_Node0_Node8_Zero,2009.284504,2009.285397,0,,1,5.2586982e-13,0
2006557428735_Node0_Node8_Zero,2009.557541,2009.557541,1,Expiry,0,4.20999660375e-12,nan
2006590217413_Node0_Node8_Zero,2009.574512,2009.575484,0,,1,5.2586982e-13,0
2006622999292_Node0_Node8_Zero,2009.590132,2009.590825,0,,1,6.1194970125e-13,5.5091124e-14
2006639396708_Node0_Node8_Zero,2009.606412,2009.607495,0,,1,5.2586982e-13,0
2006655793245_Node0_Node8_Zero,2009.631374,2009.632356,0,,1,5.2586982e-13,0
2009573814822_Node0_Node8_Zero,2012.546429,2012.583055,1,Expiry,2,0,nan
2009590203836_Node0_Node8_Zero,2012.588803,2012.59323,1,Expiry,2,0,nan
2009754150958_Node0_Node8_Zero,2012.596234,2012.729328,1,RetryLimit,65,0,nan
2009606600350_Node0_Node8_Zero,2012.602397,2012.60693,1,Expiry,2,0,nan
2009770540419_Node0_Node8_Zero,2012.605921,2012.89308,1,Expiry,63,0,nan
2009803328287_Node0_Node8_Zero,2012.622285,2012.903759,1,Expiry,63,0,nan
2009786929969_Node0_Node8_Zero,2012.623603,2012.739827,1,RetryLimit,15,0,nan
2009622990988_Node0_Node8_Zero,2012.623603,2012.623603,1,Expiry,0,4.1771297400000006e-12,nan
2009918080649_Node0_Node8_Zero,2012.641294,2012.794819,1,RetryLimit,10,0,nan
2010000051613_Node0_Node8_Zero,2012.651415,2012.804428,1,RetryLimit,8,0,nan
2009688577548_Node0_Node8_Zero,2012.687011,2012.691906,1,Expiry,4,0,nan
2009950871712_Node0_Node8_Zero,2012.816141,2012.870051,1,RetryLimit,2,0,nan
