Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001016411631_Node0_Node8_Zero,2001.623103,2001.745557,1,RetryLimit,1613,5.842998e-14,nan
2000934446508_Node0_Node8_Zero,2001.626896,2001.654441,0,,952,5.2586982e-13,0
2000983625604_Node0_Node8_Zero,2001.626896,2001.654441,0,,952,5.2586982e-13,0
2001049202861_Node0_Node8_Zero,2001.630756,2001.654441,0,,774,5.2586982e-13,0
2001098384202_Node0_Node8_Zero,2001.630756,2001.657751,0,,778,5.2586982e-13,0
2001065594147_Node0_Node8_Zero,2001.630756,2001.657751,0,,778,5.2586982e-13,0
2001213134716_Node0_Node8_Zero,2001.634891,2001.657751,0,,600,5.2586982e-13,0
2001163955876_Node0_Node8_Zero,2001.634891,2001.665427,0,,759,5.2586982e-13,0
2001180347773_Node0_Node8_Zero,2001.634891,2001.665427,0,,759,5.2586982e-13,0
2001196742926_Node0_Node8_Zero,2001.639131,2001.665427,0,,581,5.2586982e-13,0
2001229530113_Node0_Node8_Zero,2001.639131,2001.675837,0,,810,5.729764088819418e-13,0
2001147559263_Node0_Node8_Zero,2001.639131,2001.675837,0,,810,5.729764088819418e-13,0
2001131167418_Node0_Node8_Zero,2001.642631,2001.675837,0,,660,5.729764088819418e-13,0
2001245923347_Node0_Node8_Zero,2001.642631,2001.681905,0,,751,5.2586982e-13,0
2001344287736_Node0_Node8_Zero,2001.825977,2001.827949,0,,1,6.1194970125e-13,0
2001327892024_Node0_Node8_Zero,2001.825977,2001.827949,0,,1,6.1194970125e-13,0
2001295103933_Node0_Node8_Zero,2001.825977,2001.827949,0,,1,6.1194970125e-13,0
2001393474751_Node0_Node8_Zero,2001.828701,2001.834982,0,,207,6.1194970125e-13,0
2001426263135_Node0_Node8_Zero,2001.964951,2001.966344,0,,1,5.2586982e-13,0
2001442655339_Node0_Node8_Zero,2001.964951,2001.966344,0,,1,5.2586982e-13,0
2001459046797_Node0_Node8_Zero,2001.968281,2001.970274,0,,1,6.75768897417825e-13,0
2001491838592_Node0_Node8_Zero,2001.968281,2001.970274,0,,1,6.75768897417825e-13,0
2001508235813_Node0_Node8_Zero,2001.968281,2001.970274,0,,1,6.75768897417825e-13,0
2001541029073_Node0_Node8_Zero,2001.97212,2001.980266,0,,208,6.25776602757712e-13,0
2001524631792_Node0_Node8_Zero,2001.97212,2001.980266,0,,208,6.25776602757712e-13,0
2001573820419_Node0_Node8_Zero,2001.97212,2001.980266,0,,208,6.25776602757712e-13,0
2001606612451_Node0_Node8_Zero,2001.986593,2001.988026,0,,1,5.2586982e-13,0
2001623001575_Node0_Node8_Zero,2001.986593,2001.988026,0,,1,5.2586982e-13,0
2001655792065_Node0_Node8_Zero,2002.191342,2002.266396,1,RetryLimit,285,0,nan
2001557422874_Node0_Node8_Zero,2002.191342,2002.266396,1,RetryLimit,285,0,nan
2001639393900_Node0_Node8_Zero,2002.191342,2002.266396,1,RetryLimit,285,0,nan
2001409867351_Node0_Node8_Zero,2002.191342,2002.266396,1,RetryLimit,285,0,nan
2001754154305_Node0_Node8_Zero,2002.292549,2002.294701,0,,1,5.2586982e-13,0
2001770545276_Node0_Node8_Zero,2002.292549,2002.294701,0,,1,5.2586982e-13,0
2001737765732_Node0_Node8_Zero,2002.292549,2002.294701,0,,1,5.2586982e-13,0
2001786936812_Node0_Node8_Zero,2002.292549,2002.294701,0,,1,5.2586982e-13,0
2001852507309_Node0_Node8_Zero,2002.585433,2002.58953,0,,90,5.858191118604235e-13,0
2001836109746_Node0_Node8_Zero,2002.585433,2002.58953,0,,90,5.858191118604235e-13,0
2001885291819_Node0_Node8_Zero,2002.585433,2002.58953,0,,90,5.858191118604235e-13,0
2001918075280_Node0_Node8_Zero,2002.585433,2002.58953,0,,90,5.858191118604235e-13,0
2001934463794_Node0_Node8_Zero,2002.587424,2002.591468,0,,4,5.2586982e-13,0
2001950852451_Node0_Node8_Zero,2002.587424,2002.591468,0,,4,5.2586982e-13,0
2001967243493_Node0_Node8_Zero,2002.587424,2002.591468,0,,4,5.2586982e-13,0
2002000035991_Node0_Node8_Zero,2002.587424,2002.591468,0,,4,5.2586982e-13,0
2001901681154_Node0_Node8_Zero,2002.598004,2002.599117,0,,1,5.2586982e-13,0
2001983640025_Node0_Node8_Zero,2002.598004,2002.599117,0,,1,5.2586982e-13,0
2002016425027_Node0_Node8_Zero,2002.610802,2002.611794,0,,1,5.842998e-14,0
2002032820352_Node0_Node8_Zero,2002.622536,2002.623908,0,,1,5.2586982e-13,0
2002065608227_Node0_Node8_Zero,2002.622536,2002.623908,0,,1,5.2586982e-13,0
2002081998839_Node0_Node8_Zero,2002.663782,2002.664474,0,,1,5.858191118604235e-13,0
2002180370604_Node0_Node8_Zero,2002.980315,2002.981688,0,,1,5.2586982e-13,0
2002163972438_Node0_Node8_Zero,2002.980315,2002.981688,0,,1,5.2586982e-13,0
2002196766706_Node0_Node8_Zero,2002.993601,2002.994714,0,,1,5.2586982e-13,0
2002229550097_Node0_Node8_Zero,2002.993601,2002.994714,0,,1,5.2586982e-13,0
2002213157907_Node0_Node8_Zero,2003.015591,2003.018614,0,,48,8.607988125e-14,5.5091124e-14
2002245938991_Node0_Node8_Zero,2003.015591,2003.018614,0,,48,8.607988125e-14,5.5091124e-14
2002262329405_Node0_Node8_Zero,2003.016723,2003.019808,0,,4,6.1194970125e-13,0
2002278724180_Node0_Node8_Zero,2003.016723,2003.019808,0,,4,6.1194970125e-13,0
2002377086791_Node0_Node8_Zero,2003.030437,2003.03177,0,,1,6.1194970125e-13,0
2002409876196_Node0_Node8_Zero,2003.030437,2003.03177,0,,1,6.1194970125e-13,0
2002360694246_Node0_Node8_Zero,2003.037664,2003.039057,0,,1,6.247567037343303e-13,2.2073371218279592e-14
2002393478493_Node0_Node8_Zero,2003.037664,2003.039057,0,,1,6.247567037343303e-13,2.2073371218279592e-14
2002295118634_Node0_Node8_Zero,2003.055905,2003.057157,0,,1,5.2586982e-13,0
2002327908916_Node0_Node8_Zero,2003.055905,2003.057157,0,,1,5.2586982e-13,0
2002311514911_Node0_Node8_Zero,2003.06214,2003.062933,0,,1,5.2586982e-13,0
2002541032985_Node0_Node8_Zero,2003.068955,2003.070431,0,,27,5.5873668375e-13,2.10347928e-14
2002557430074_Node0_Node8_Zero,2003.076698,2003.077431,0,,1,6.005406938129454e-14,0
2002426268172_Node0_Node8_Zero,2003.089649,2003.090882,0,,1,5.2586982e-13,0
2002442665574_Node0_Node8_Zero,2003.089649,2003.090882,0,,1,5.2586982e-13,0
2002475450968_Node0_Node8_Zero,2003.100326,2003.103187,0,,48,5.2586982e-13,0
2002508243428_Node0_Node8_Zero,2003.102234,2003.114,0,,4,5.2586982e-13,0
2002524640614_Node0_Node8_Zero,2003.102234,2003.114,0,,4,5.2586982e-13,0
2002606617254_Node0_Node8_Zero,2003.111788,2003.114,0,,1,5.2586982e-13,0
2002459057407_Node0_Node8_Zero,2003.111788,2003.114,0,,1,5.2586982e-13,0
2002623008374_Node0_Node8_Zero,2003.119693,2003.121045,0,,1,5.2586982e-13,0
2002639405295_Node0_Node8_Zero,2003.119693,2003.121045,0,,1,5.2586982e-13,0
2002590220185_Node0_Node8_Zero,2003.127345,2003.128098,0,,1,5.2586982e-13,0
2002573823794_Node0_Node8_Zero,2003.139123,2003.141086,0,,3,5.2586982e-13,0
2002655803020_Node0_Node8_Zero,2003.1437,2003.148779,0,,55,5.615987322199273e-13,0
2002704972573_Node0_Node8_Zero,2003.1437,2003.148779,0,,55,5.615987322199273e-13,0
2002721365385_Node0_Node8_Zero,2003.1437,2003.148779,0,,55,5.615987322199273e-13,0
2002770545649_Node0_Node8_Zero,2003.1437,2003.148779,0,,55,5.615987322199273e-13,0
2002754155576_Node0_Node8_Zero,2003.144523,2003.149547,0,,32,5.2586982e-13,0
2002672192656_Node0_Node8_Zero,2003.193309,2003.194482,0,,1,5.2586982e-13,0
2002688583305_Node0_Node8_Zero,2003.193309,2003.194482,0,,1,5.2586982e-13,0
2002491846324_Node0_Node8_Zero,2003.264585,2003.265297,0,,1,3.286686375e-14,2.10347928e-14
2002344302657_Node0_Node8_Zero,2003.273011,2003.273903,0,,1,5.2586982e-13,0
2002803332616_Node0_Node8_Zero,2003.516488,2003.5177,0,,1,5.2586982e-13,0
2002819728372_Node0_Node8_Zero,2003.516488,2003.5177,0,,1,5.2586982e-13,0
2002852512451_Node0_Node8_Zero,2003.528583,2003.53102,0,,48,5.5873668375e-13,0
2002836122965_Node0_Node8_Zero,2003.528583,2003.53102,0,,48,5.5873668375e-13,0
2002868901151_Node0_Node8_Zero,2003.529844,2003.535716,0,,101,5.2586982e-13,0
2002885296715_Node0_Node8_Zero,2003.529844,2003.535716,0,,101,5.2586982e-13,0
2002918078792_Node0_Node8_Zero,2003.542954,2003.544106,0,,1,5.2586982e-13,0
2002934467474_Node0_Node8_Zero,2003.542954,2003.544106,0,,1,5.2586982e-13,0
2002950857287_Node0_Node8_Zero,2003.551453,2003.552685,0,,1,5.2586982e-13,0
2002967254995_Node0_Node8_Zero,2003.551453,2003.552685,0,,1,5.2586982e-13,0
2002983646381_Node0_Node8_Zero,2003.55786,2003.559252,0,,1,5.2586982e-13,0
2003000038482_Node0_Node8_Zero,2003.55786,2003.559252,0,,1,5.2586982e-13,0
2003016429397_Node0_Node8_Zero,2003.57022,2003.572118,0,,27,5.2586982e-13,0
2002901688590_Node0_Node8_Zero,2003.57022,2003.572118,0,,27,5.2586982e-13,0
2003032819435_Node0_Node8_Zero,2003.570963,2003.576279,0,,100,5.2586982e-13,0
2002737759318_Node0_Node8_Zero,2003.638172,2003.638944,0,,1,5.6029757089121e-13,0
2002049210374_Node0_Node8_Zero,2004.547988,2004.548901,0,,1,5.2586982e-13,0
2002114786539_Node0_Node8_Zero,2005.023142,2005.024205,0,,1,5.2586982e-13,0
2003049210426_Node0_Node8_Zero,2005.750145,2005.95991,1,RetryLimit,612,2.731389239777297e-13,nan
2003131174018_Node0_Node8_Zero,2005.761941,2005.930949,1,RetryLimit,610,0,nan
2003180360814_Node0_Node8_Zero,2005.810012,2006.048456,1,RetryLimit,518,0,nan
2003262328640_Node0_Node8_Zero,2005.827072,2006.150189,1,RetryLimit,1178,0,nan
2003147569648_Node0_Node8_Zero,2005.842583,2006.059042,1,RetryLimit,514,0,nan
2003163967298_Node0_Node8_Zero,2005.853576,2005.988791,1,RetryLimit,307,6.350254720361208e-13,nan
2003245936769_Node0_Node8_Zero,2005.865431,2005.988791,1,RetryLimit,185,6.350254720361208e-13,nan
2003327895573_Node0_Node8_Zero,2006.096042,2006.404067,1,Expiry,786,0,nan
2003344289613_Node0_Node8_Zero,2006.096724,2006.457494,1,Expiry,761,0,nan
2003377073149_Node0_Node8_Zero,2006.111397,2006.328502,1,RetryLimit,538,0,nan
2003393468669_Node0_Node8_Zero,2006.118997,2006.346011,1,RetryLimit,381,0,nan
2003409866638_Node0_Node8_Zero,2006.119923,2006.41949,1,Expiry,356,0,nan
2003426261354_Node0_Node8_Zero,2006.127352,2006.538824,1,Expiry,299,0,nan
2003442650612_Node0_Node8_Zero,2006.128004,2006.479917,1,Expiry,273,0,nan
2003196757413_Node0_Node8_Zero,2006.142134,2006.222325,1,Expiry,127,0,nan
2003229542868_Node0_Node8_Zero,2006.150979,2006.266961,1,Expiry,122,0,nan
2003557404820_Node0_Node8_Zero,2006.24091,2006.515365,1,RetryLimit,2,0,nan
2003311506554_Node0_Node8_Zero,2006.29233,2006.365371,1,Expiry,2,0,nan
2003524616600_Node0_Node8_Zero,2006.307335,2006.43216,1,RetryLimit,0,0,nan
2003704964692_Node0_Node8_Zero,2006.669791,2006.711334,1,Expiry,4,0,nan
2003852489418_Node0_Node8_Zero,2006.690879,2006.959003,1,Expiry,1876,0,nan
2003901667530_Node0_Node8_Zero,2006.720991,2007.380595,1,Expiry,2922,1.0539775508061007e-13,nan
2003918065492_Node0_Node8_Zero,2006.72457,2007.276714,1,Expiry,2842,0,nan
2003950858654_Node0_Node8_Zero,2006.776394,2006.98155,1,Expiry,1842,0,nan
2003983643208_Node0_Node8_Zero,2006.792061,2007.38243,1,Expiry,2888,0,nan
2003967254174_Node0_Node8_Zero,2006.812806,2007.363909,1,Expiry,2757,0,nan
2004065598902_Node0_Node8_Zero,2006.827952,2007.290652,1,Expiry,2290,0,nan
2004098385888_Node0_Node8_Zero,2006.83711,2007.14778,1,Expiry,2120,6.119061264606246e-12,nan
2004114777491_Node0_Node8_Zero,2006.841972,2007.15882,1,Expiry,2002,0,nan
2004049206219_Node0_Node8_Zero,2006.845267,2007.054892,1,Expiry,1738,0,nan
2004131172828_Node0_Node8_Zero,2006.856033,2007.151409,1,Expiry,1689,0,nan
2004147561891_Node0_Node8_Zero,2006.858829,2007.165568,1,Expiry,1662,0,nan
2004163951604_Node0_Node8_Zero,2006.861828,2007.173422,1,Expiry,1635,0,nan
2004245915346_Node0_Node8_Zero,2006.876972,2007.263414,1,Expiry,1633,0,nan
2004229525205_Node0_Node8_Zero,2006.884764,2007.255776,1,Expiry,1426,0,nan
2004278705847_Node0_Node8_Zero,2006.90418,2007.304912,1,Expiry,1329,0,nan
2004081989320_Node0_Node8_Zero,2006.915699,2007.098508,1,Expiry,1084,1.3772781e-12,nan
2004262309575_Node0_Node8_Zero,2006.944225,2007.242234,1,RetryLimit,1002,0,nan
2004032814761_Node0_Node8_Zero,2006.965435,2007.04918,1,Expiry,589,5.2586982e-13,nan
2004016425272_Node0_Node8_Zero,2006.970756,2007.04918,1,Expiry,589,5.2586982e-13,nan
2004180343855_Node0_Node8_Zero,2007.007787,2007.200438,1,Expiry,567,0,nan
2004213131544_Node0_Node8_Zero,2007.060394,2007.213183,1,Expiry,211,0,nan
2004311497636_Node0_Node8_Zero,2007.207573,2007.320165,1,Expiry,55,0,nan
2004327887516_Node0_Node8_Zero,2007.259771,2007.330263,1,Expiry,54,0,nan
2004344282368_Node0_Node8_Zero,2007.259771,2007.347002,1,Expiry,54,0,nan
2004557401405_Node0_Node8_Zero,2007.555956,2007.559173,1,Expiry,2,0,nan
2004606581305_Node0_Node8_Zero,2007.566032,2007.613421,1,Expiry,81,0,nan
2004590187240_Node0_Node8_Zero,2007.584063,2007.597852,1,Expiry,79,0,nan
2004639366029_Node0_Node8_Zero,2007.58725,2007.645519,1,Expiry,59,0,nan
2004672148280_Node0_Node8_Zero,2007.604434,2007.769011,1,Expiry,126,0,nan
2004688539987_Node0_Node8_Zero,2007.608039,2007.689337,1,Expiry,63,0,nan
2004704933712_Node0_Node8_Zero,2007.611087,2007.806804,1,Expiry,126,0,nan
2004754102726_Node0_Node8_Zero,2007.668924,2007.757192,1,Expiry,120,0,nan
2004786894680_Node0_Node8_Zero,2007.67257,2007.818236,1,Expiry,93,0,nan
2004770500068_Node0_Node8_Zero,2007.67603,2007.775165,1,Expiry,67,0,nan
2004836083236_Node0_Node8_Zero,2007.729742,2007.839363,1,Expiry,59,0,nan
2004852480886_Node0_Node8_Zero,2007.737276,2007.868852,1,Expiry,31,0,nan
2004803290550_Node0_Node8_Zero,2007.741793,2007.868852,1,Expiry,3,0,nan
2005000020119_Node0_Node8_Zero,2007.959668,2008.011425,1,Expiry,96,0,nan
2004967228712_Node0_Node8_Zero,2007.965136,2007.968292,1,Expiry,2,0,nan
2005032803720_Node0_Node8_Zero,2007.988793,2008.06121,1,Expiry,100,0,nan
2005049194380_Node0_Node8_Zero,2007.989744,2008.380618,1,Expiry,272,0,nan
2005065592175_Node0_Node8_Zero,2007.994432,2008.068444,1,Expiry,45,0,nan
2005081987830_Node0_Node8_Zero,2007.997239,2008.105117,1,Expiry,73,0,nan
2005213148501_Node0_Node8_Zero,2008.075712,2008.396732,1,Expiry,197,0,nan
2005131172919_Node0_Node8_Zero,2008.11267,2008.142869,1,Expiry,6,0,nan
2005147562010_Node0_Node8_Zero,2008.135225,2008.147581,1,Expiry,4,0,nan
2005229546425_Node0_Node8_Zero,2008.146656,2008.422443,1,Expiry,135,0,nan
2005262335721_Node0_Node8_Zero,2008.170419,2008.272597,1,Expiry,135,0,nan
2005278726734_Node0_Node8_Zero,2008.171723,2008.424351,1,Expiry,89,0,nan
2005311516777_Node0_Node8_Zero,2008.171723,2008.42635,1,Expiry,89,0,nan
2005327908550_Node0_Node8_Zero,2008.187663,2008.360656,1,Expiry,5,1.31467455e-13,nan
2005360702362_Node0_Node8_Zero,2008.218107,2008.428498,1,Expiry,0,0,nan
2005377093731_Node0_Node8_Zero,2008.224836,2008.432111,1,Expiry,0,0,nan
2005393488905_Node0_Node8_Zero,2008.227958,2008.434139,1,Expiry,0,0,nan
2005409886496_Node0_Node8_Zero,2008.227958,2008.436188,1,Expiry,0,0,nan
2005295124279_Node0_Node8_Zero,2008.228664,2008.360656,1,Expiry,0,1.31467455e-13,nan
2005442668905_Node0_Node8_Zero,2008.235352,2008.491504,1,Expiry,25,0,nan
2005426278507_Node0_Node8_Zero,2008.24193,2008.442493,1,Expiry,2,0,nan
2005459066840_Node0_Node8_Zero,2008.244677,2008.502207,1,Expiry,25,1.3402890028932229e-12,nan
2005344305760_Node0_Node8_Zero,2008.247567,2008.360656,1,Expiry,0,1.31467455e-13,nan
2005491848209_Node0_Node8_Zero,2008.259132,2008.506972,1,Expiry,25,0,nan
2005475459038_Node0_Node8_Zero,2008.26383,2008.500095,1,Expiry,25,0,nan
2005508242506_Node0_Node8_Zero,2008.264523,2008.575241,1,Expiry,132,0,nan
2005524631707_Node0_Node8_Zero,2008.279102,2008.564357,1,Expiry,132,0,nan
2005541029100_Node0_Node8_Zero,2008.279763,2008.601979,1,Expiry,132,0,nan
2005557423565_Node0_Node8_Zero,2008.28259,2008.620804,1,Expiry,132,0,nan
2005573817834_Node0_Node8_Zero,2008.285369,2008.58532,1,Expiry,132,0,nan
2005590212523_Node0_Node8_Zero,2008.291061,2008.638592,1,Expiry,132,0,nan
2005606610890_Node0_Node8_Zero,2008.299129,2008.625196,1,Expiry,132,0,nan
2005623001429_Node0_Node8_Zero,2008.305915,2008.857386,1,Expiry,172,0,nan
2005639397757_Node0_Node8_Zero,2008.306684,2008.863534,1,Expiry,172,0,nan
2005655792238_Node0_Node8_Zero,2008.313481,2008.784806,1,Expiry,172,0,nan
2005672187035_Node0_Node8_Zero,2008.314644,2008.839624,1,Expiry,172,0,nan
2005688578536_Node0_Node8_Zero,2008.314644,2008.775464,1,Expiry,172,0,nan
2005704968997_Node0_Node8_Zero,2008.32202,2008.778926,1,Expiry,172,0,nan
2005721359985_Node0_Node8_Zero,2008.324787,2008.754857,1,Expiry,170,0,nan
2005737752558_Node0_Node8_Zero,2008.330217,2008.943488,1,Expiry,172,0,nan
2005770538151_Node0_Node8_Zero,2008.337192,2008.948602,1,Expiry,172,0,nan
2005786929048_Node0_Node8_Zero,2008.344152,2008.890965,1,Expiry,172,0,nan
2005803324376_Node0_Node8_Zero,2008.351102,2008.931373,1,Expiry,172,0,nan
2005819713473_Node0_Node8_Zero,2008.351884,2008.848136,1,Expiry,172,0,nan
2005836107368_Node0_Node8_Zero,2008.354628,2008.873807,1,Expiry,172,0,nan
2005852505682_Node0_Node8_Zero,2008.35733,2008.880374,1,Expiry,172,0,nan
2005754147824_Node0_Node8_Zero,2008.36849,2008.791559,1,Expiry,172,0,nan
2005967251525_Node0_Node8_Zero,2008.635744,2008.919262,1,RetryLimit,40,0,nan
2005885290149_Node0_Node8_Zero,2008.668893,2008.983934,1,Expiry,11,0,nan
2005934468392_Node0_Node8_Zero,2008.764944,2008.965068,1,Expiry,2,0,nan
2006032820783_Node0_Node8_Zero,2009.030321,2009.035209,1,Expiry,2,0,nan
2006065608857_Node0_Node8_Zero,2009.04051,2009.07679,1,Expiry,88,0,nan
2006082000115_Node0_Node8_Zero,2009.061889,2009.084152,1,Expiry,114,0,nan
2006098394092_Node0_Node8_Zero,2009.064777,2009.11788,1,Expiry,91,4.611589088198269e-12,nan
2006114787659_Node0_Node8_Zero,2009.067565,2009.13847,1,Expiry,93,0,nan
2006131176713_Node0_Node8_Zero,2009.072806,2009.144402,1,Expiry,64,0,nan
2006163963176_Node0_Node8_Zero,2009.129759,2009.167981,1,Expiry,32,0,nan
2006213138454_Node0_Node8_Zero,2009.133015,2009.215741,1,Expiry,39,0,nan
2006245925111_Node0_Node8_Zero,2009.173017,2009.384283,1,Expiry,99,0,nan
2006278713511_Node0_Node8_Zero,2009.205047,2009.312334,1,Expiry,97,0,nan
2006311500033_Node0_Node8_Zero,2009.207874,2009.328994,1,Expiry,70,0,nan
2006295103082_Node0_Node8_Zero,2009.252731,2009.295559,1,Expiry,63,0,nan
2006377078688_Node0_Node8_Zero,2009.26235,2009.39198,1,Expiry,57,0,nan
2006557428735_Node0_Node8_Zero,2009.553823,2009.558586,1,Expiry,2,0,nan
2006590217413_Node0_Node8_Zero,2009.569909,2009.599654,1,Expiry,4,0,nan
2006622999292_Node0_Node8_Zero,2009.583326,2009.627586,1,Expiry,4,0,nan
2006639396708_Node0_Node8_Zero,2009.601517,2009.642479,1,Expiry,2,0,nan
2006655793245_Node0_Node8_Zero,2009.62596,2009.659715,1,Expiry,0,0,nan
2009573814822_Node0_Node8_Zero,2012.52751,2012.585014,1,Expiry,675,0,nan
2009557425463_Node0_Node8_Zero,2012.52751,2012.567332,1,Expiry,675,0,nan
2009590203836_Node0_Node8_Zero,2012.52751,2012.591055,1,Expiry,677,0,nan
2009606600350_Node0_Node8_Zero,2012.52751,2012.631491,1,Expiry,815,3.2294146688803126e-13,nan
2009541032597_Node0_Node8_Zero,2012.528244,2012.589689,1,Expiry,652,2.62312785e-13,nan
2009754150958_Node0_Node8_Zero,2012.531747,2012.737186,1,RetryLimit,777,0,nan
2009770540419_Node0_Node8_Zero,2012.535745,2012.852611,1,Expiry,597,0,nan
2009786929969_Node0_Node8_Zero,2012.535745,2012.805408,1,Expiry,597,0,nan
2009803328287_Node0_Node8_Zero,2012.535745,2012.756609,1,RetryLimit,597,0,nan
2009622990988_Node0_Node8_Zero,2012.535745,2012.624218,1,Expiry,541,2.62312785e-13,nan
2009918080649_Node0_Node8_Zero,2012.539385,2012.778286,1,RetryLimit,526,0,nan
2010000051613_Node0_Node8_Zero,2012.545586,2012.791326,1,RetryLimit,462,0,nan
2009639387562_Node0_Node8_Zero,2012.573044,2012.64355,1,Expiry,194,0,nan
2009688577548_Node0_Node8_Zero,2012.573044,2012.809228,1,Expiry,196,0,nan
2009672180050_Node0_Node8_Zero,2012.573044,2012.807287,1,Expiry,196,0,nan
2009655785117_Node0_Node8_Zero,2012.575876,2012.786885,1,Expiry,196,6.738442289713515e-14,nan
2009950871712_Node0_Node8_Zero,2012.575876,2012.873146,1,RetryLimit,196,0,nan
