Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002196766706_Node0_Node8_Zero,2002.997307,2005.159958,1,RetryLimit,202,0,nan
2002229550097_Node0_Node8_Zero,2002.997307,2005.113954,1,RetryLimit,202,0,nan
2002213157907_Node0_Node8_Zero,2003.023131,2005.113954,1,RetryLimit,200,0,nan
2002245938991_Node0_Node8_Zero,2003.023131,2005.126295,1,RetryLimit,200,0,nan
2002262329405_Node0_Node8_Zero,2003.024483,2005.126295,1,RetryLimit,200,0,nan
2002278724180_Node0_Node8_Zero,2003.024483,2004.30039,1,RetryLimit,52,0,nan
2002377086791_Node0_Node8_Zero,2003.034063,2004.30039,1,RetryLimit,52,0,nan
2002409876196_Node0_Node8_Zero,2003.034063,2005.248027,1,RetryLimit,200,0,nan
2002360694246_Node0_Node8_Zero,2003.041885,2005.248027,1,RetryLimit,200,0,nan
2002393478493_Node0_Node8_Zero,2003.041885,2004.656151,1,RetryLimit,150,0,nan
2002295118634_Node0_Node8_Zero,2003.067106,2004.656151,1,RetryLimit,150,0,nan
2002327908916_Node0_Node8_Zero,2003.067106,2005.00697,1,RetryLimit,150,0,nan
2002311514911_Node0_Node8_Zero,2003.069632,2005.00697,1,RetryLimit,150,0,nan
2002541032985_Node0_Node8_Zero,2003.072204,2005.27021,1,RetryLimit,200,0,nan
2002557430074_Node0_Node8_Zero,2003.081392,2005.27021,1,RetryLimit,200,0,nan
2002426268172_Node0_Node8_Zero,2003.093275,2004.163621,1,RetryLimit,52,0,nan
2002442665574_Node0_Node8_Zero,2003.093275,2004.163621,1,RetryLimit,52,0,nan
2002475450968_Node0_Node8_Zero,2003.10464,2004.521034,1,RetryLimit,52,0,nan
2002508243428_Node0_Node8_Zero,2003.117933,2004.521034,1,RetryLimit,52,0,nan
2002524640614_Node0_Node8_Zero,2003.117933,2004.453186,1,RetryLimit,52,0,nan
2002606617254_Node0_Node8_Zero,2003.117933,2004.453186,1,RetryLimit,52,0,nan
2002459057407_Node0_Node8_Zero,2003.117933,2004.755857,1,RetryLimit,150,0,nan
2002623008374_Node0_Node8_Zero,2003.123298,2004.755857,1,RetryLimit,150,0,nan
2002639405295_Node0_Node8_Zero,2003.123298,2005.225904,1,RetryLimit,200,0,nan
2002590220185_Node0_Node8_Zero,2003.12971,2005.225904,1,RetryLimit,200,0,nan
2002573823794_Node0_Node8_Zero,2003.145132,2004.674813,1,RetryLimit,150,0,nan
2002655803020_Node0_Node8_Zero,2003.153417,2004.674813,1,RetryLimit,150,0,nan
2002704972573_Node0_Node8_Zero,2003.153417,2004.394937,1,RetryLimit,52,0,nan
2002721365385_Node0_Node8_Zero,2003.153417,2004.394937,1,RetryLimit,52,0,nan
2002770545649_Node0_Node8_Zero,2003.153417,2004.825346,1,RetryLimit,150,0,nan
2002754155576_Node0_Node8_Zero,2003.155497,2004.825346,1,RetryLimit,150,0,nan
2002672192656_Node0_Node8_Zero,2003.198869,2004.366098,1,RetryLimit,52,0,nan
2002688583305_Node0_Node8_Zero,2003.198869,2004.366098,1,RetryLimit,52,0,nan
2002491846324_Node0_Node8_Zero,2003.26705,2004.702034,1,RetryLimit,150,0,nan
2002344302657_Node0_Node8_Zero,2003.275636,2004.702034,1,RetryLimit,150,0,nan
2002803332616_Node0_Node8_Zero,2003.519773,2004.537376,1,RetryLimit,52,0,nan
2002819728372_Node0_Node8_Zero,2003.519773,2004.537376,1,RetryLimit,52,0,nan
2002852512451_Node0_Node8_Zero,2003.533513,2004.62367,1,RetryLimit,150,0,nan
2002836122965_Node0_Node8_Zero,2003.533513,2004.62367,1,RetryLimit,150,0,nan
2002868901151_Node0_Node8_Zero,2003.538209,2004.858647,1,RetryLimit,150,0,nan
2002885296715_Node0_Node8_Zero,2003.538209,2004.858647,1,RetryLimit,150,0,nan
2002918078792_Node0_Node8_Zero,2003.546539,2004.488849,1,RetryLimit,52,0,nan
2002934467474_Node0_Node8_Zero,2003.546539,2004.488849,1,RetryLimit,52,0,nan
2002950857287_Node0_Node8_Zero,2003.554998,2004.886047,1,RetryLimit,150,0,nan
2002967254995_Node0_Node8_Zero,2003.554998,2004.886047,1,RetryLimit,150,0,nan
2002983646381_Node0_Node8_Zero,2003.561465,2004.475646,1,RetryLimit,52,0,nan
2003000038482_Node0_Node8_Zero,2003.561465,2004.475646,1,RetryLimit,52,0,nan
2003016429397_Node0_Node8_Zero,2003.574371,2004.229275,1,RetryLimit,52,0,nan
2002901688590_Node0_Node8_Zero,2003.574371,2004.229275,1,RetryLimit,52,0,nan
2003032819435_Node0_Node8_Zero,2003.577752,2005.181842,1,RetryLimit,200,0,nan
2002737759318_Node0_Node8_Zero,2003.640687,2005.181842,1,RetryLimit,200,0,nan
2002049210374_Node0_Node8_Zero,2004.551114,2004.614464,1,RetryLimit,98,0,nan
2002114786539_Node0_Node8_Zero,2005.027188,2005.080954,1,RetryLimit,50,0,nan
2003049210426_Node0_Node8_Zero,2005.754431,2005.827061,1,RetryLimit,19,0,nan
2003180360814_Node0_Node8_Zero,2005.843821,2005.920746,1,RetryLimit,267,0,nan
2003262328640_Node0_Node8_Zero,2005.844947,2006.189595,1,RetryLimit,420,0,nan
2003131174018_Node0_Node8_Zero,2005.903176,2005.968253,1,RetryLimit,49,0,nan
2003147569648_Node0_Node8_Zero,2005.975217,2006.054915,1,RetryLimit,199,0,nan
2003163967298_Node0_Node8_Zero,2006.007953,2006.154864,1,RetryLimit,197,0,nan
2003245936769_Node0_Node8_Zero,2006.038162,2006.147289,1,RetryLimit,188,0,nan
2003327895573_Node0_Node8_Zero,2006.226449,2006.301529,1,RetryLimit,338,0,nan
2003377073149_Node0_Node8_Zero,2006.260074,2006.419227,1,Expiry,386,0,nan
2003344289613_Node0_Node8_Zero,2006.282813,2006.479057,1,Expiry,383,0,nan
2003393468669_Node0_Node8_Zero,2006.290235,2006.405609,1,Expiry,239,0,nan
2003442650612_Node0_Node8_Zero,2006.351794,2006.456097,1,Expiry,48,0,nan
2003557404820_Node0_Node8_Zero,2006.53112,2006.571062,1,Expiry,2,0,nan
2003704964692_Node0_Node8_Zero,2006.675508,2006.710868,1,Expiry,2,0,nan
2003852489418_Node0_Node8_Zero,2006.706892,2006.762993,1,RetryLimit,7,0,nan
2003901667530_Node0_Node8_Zero,2006.736972,2006.797745,1,RetryLimit,7,0,nan
2003950858654_Node0_Node8_Zero,2006.795158,2006.874215,1,RetryLimit,1,0,nan
2003967254174_Node0_Node8_Zero,2006.868971,2006.909948,1,RetryLimit,1,0,nan
2004098385888_Node0_Node8_Zero,2006.98828,2007.059934,1,RetryLimit,90,0,nan
2004065598902_Node0_Node8_Zero,2007.008704,2007.086492,1,Expiry,120,0,nan
2004049206219_Node0_Node8_Zero,2007.039165,2007.064214,1,Expiry,86,0,nan
2004147561891_Node0_Node8_Zero,2007.048118,2007.134477,1,RetryLimit,93,0,nan
2004114777491_Node0_Node8_Zero,2007.051025,2007.119948,1,Expiry,65,0,nan
2004163951604_Node0_Node8_Zero,2007.053802,2007.20834,1,Expiry,39,0,nan
2004245915346_Node0_Node8_Zero,2007.081034,2007.171706,1,RetryLimit,34,0,nan
2004180343855_Node0_Node8_Zero,2007.107072,2007.209475,1,Expiry,4,0,nan
2004213131544_Node0_Node8_Zero,2007.139719,2007.214993,1,Expiry,4,0,nan
2004278705847_Node0_Node8_Zero,2007.184847,2007.260869,1,RetryLimit,2,0,nan
2004327887516_Node0_Node8_Zero,2007.320284,2007.321227,0,,1,6.049845424416938e-13,1.5196953630632145e-14
2004344282368_Node0_Node8_Zero,2007.323352,2007.324195,0,,1,5.576366499428572e-13,0
2004704933712_Node0_Node8_Zero,2007.697874,2007.698737,0,,1,5.366018571428572e-13,0
2004754102726_Node0_Node8_Zero,2007.702018,2007.703661,0,,1,5.2586982e-13,0
2004786894680_Node0_Node8_Zero,2007.702018,2007.703661,0,,1,5.2586982e-13,0
2004770500068_Node0_Node8_Zero,2007.707228,2007.708091,0,,1,2.4924231162684003e-14,0
2004836083236_Node0_Node8_Zero,2007.780092,2007.781114,0,,1,5.2586982e-13,0
2005000020119_Node0_Node8_Zero,2007.963334,2007.964276,0,,1,5.80960944e-13,0
2005049194380_Node0_Node8_Zero,2008.037066,2008.054462,1,Expiry,4,0,nan
2005065592175_Node0_Node8_Zero,2008.037066,2008.067014,1,Expiry,4,0,nan
2005081987830_Node0_Node8_Zero,2008.037066,2008.083963,1,Expiry,4,0,nan
2005213148501_Node0_Node8_Zero,2008.079408,2008.145136,1,RetryLimit,2,0,nan
2005131172919_Node0_Node8_Zero,2008.116226,2008.146354,1,Expiry,2,0,nan
2005229546425_Node0_Node8_Zero,2008.152318,2008.199875,1,RetryLimit,56,0,nan
2005262335721_Node0_Node8_Zero,2008.1832,2008.267318,1,Expiry,56,0,nan
2005278726734_Node0_Node8_Zero,2008.194433,2008.249365,1,RetryLimit,3,0,nan
2005442668905_Node0_Node8_Zero,2008.441436,2008.444574,1,Expiry,2,0,nan
2005491848209_Node0_Node8_Zero,2008.450975,2008.473925,1,RetryLimit,2,0,nan
2005508242506_Node0_Node8_Zero,2008.498678,2008.508273,1,Expiry,94,0,nan
2005524631707_Node0_Node8_Zero,2008.498678,2008.531434,1,Expiry,118,0,nan
2005541029100_Node0_Node8_Zero,2008.498678,2008.554426,1,Expiry,118,0,nan
2005557423565_Node0_Node8_Zero,2008.498678,2008.574032,1,Expiry,118,0,nan
2005573817834_Node0_Node8_Zero,2008.50267,2008.715778,1,Expiry,227,0,nan
2005590212523_Node0_Node8_Zero,2008.50267,2008.826439,1,Expiry,530,0,nan
2005606610890_Node0_Node8_Zero,2008.50267,2008.914472,1,Expiry,530,0,nan
2005623001429_Node0_Node8_Zero,2008.50267,2008.891666,1,Expiry,530,0,nan
2005639397757_Node0_Node8_Zero,2008.578627,2008.902084,1,Expiry,501,0,nan
2005655792238_Node0_Node8_Zero,2008.590407,2008.903992,1,Expiry,499,0,nan
2005672187035_Node0_Node8_Zero,2008.590407,2009.016546,1,Expiry,499,0,nan
2005688578536_Node0_Node8_Zero,2008.590407,2008.94241,1,Expiry,499,0,nan
2005704968997_Node0_Node8_Zero,2008.590407,2008.705439,1,Expiry,196,0,nan
2005721359985_Node0_Node8_Zero,2008.594977,2008.846597,1,Expiry,320,0,nan
2005737752558_Node0_Node8_Zero,2008.594977,2008.832618,1,Expiry,320,0,nan
2005770538151_Node0_Node8_Zero,2008.594977,2008.994386,1,Expiry,320,0,nan
2005786929048_Node0_Node8_Zero,2008.594977,2008.866205,1,Expiry,320,0,nan
2005803324376_Node0_Node8_Zero,2008.719023,2008.811751,1,Expiry,303,0,nan
2005836107368_Node0_Node8_Zero,2008.722975,2008.853857,1,Expiry,124,0,nan
2005819713473_Node0_Node8_Zero,2008.722975,2008.858705,1,Expiry,124,0,nan
2005852505682_Node0_Node8_Zero,2008.722975,2008.874065,1,Expiry,124,0,nan
2005754147824_Node0_Node8_Zero,2008.722975,2008.76077,1,Expiry,122,0,nan
2005967251525_Node0_Node8_Zero,2008.73678,2008.974126,1,Expiry,13,0,nan
2005885290149_Node0_Node8_Zero,2008.73678,2008.927391,1,Expiry,13,0,nan
2005934468392_Node0_Node8_Zero,2008.772257,2008.964778,1,Expiry,2,0,nan
2006065608857_Node0_Node8_Zero,2009.046081,2009.070336,1,Expiry,2,0,nan
2006082000115_Node0_Node8_Zero,2009.082339,2009.082339,1,Expiry,0,1.4607495e-14,nan
2006098394092_Node0_Node8_Zero,2009.088762,2009.107313,1,Expiry,56,0,nan
2006114787659_Node0_Node8_Zero,2009.101099,2009.11787,1,Expiry,56,0,nan
2006131176713_Node0_Node8_Zero,2009.104596,2009.139734,1,Expiry,3,0,nan
2006163963176_Node0_Node8_Zero,2009.151758,2009.165216,1,Expiry,4,0,nan
2006213138454_Node0_Node8_Zero,2009.154617,2009.219598,1,Expiry,4,0,nan
2006245925111_Node0_Node8_Zero,2009.176932,2009.257315,1,Expiry,34,0,nan
2006278713511_Node0_Node8_Zero,2009.224482,2009.282596,1,Expiry,34,0,nan
2006311500033_Node0_Node8_Zero,2009.228059,2009.324449,1,Expiry,6,0,nan
2006295103082_Node0_Node8_Zero,2009.263763,2009.300316,1,Expiry,4,0,nan
2006377078688_Node0_Node8_Zero,2009.285332,2009.353416,1,RetryLimit,2,0,nan
2006590217413_Node0_Node8_Zero,2009.57542,2009.600352,1,Expiry,2,0,nan
2006622999292_Node0_Node8_Zero,2009.590761,2009.628844,1,Expiry,2,0,nan
2006639396708_Node0_Node8_Zero,2009.607441,2009.64222,1,Expiry,4,0,nan
2006655793245_Node0_Node8_Zero,2009.632302,2009.655893,1,Expiry,2,0,nan
2009573814822_Node0_Node8_Zero,2012.547558,2012.580265,1,Expiry,2,0,nan
2009590203836_Node0_Node8_Zero,2012.589991,2012.590877,1,Expiry,0,0,nan
2009754150958_Node0_Node8_Zero,2012.597583,2012.752322,1,RetryLimit,409,0,nan
2009606600350_Node0_Node8_Zero,2012.607137,2012.607137,1,Expiry,0,1.1860094762848698e-12,nan
2009770540419_Node0_Node8_Zero,2012.609514,2012.675402,1,RetryLimit,405,0,nan
2009803328287_Node0_Node8_Zero,2012.625734,2012.904495,1,Expiry,409,0,nan
2009786929969_Node0_Node8_Zero,2012.629586,2012.811482,1,Expiry,315,0,nan
2009918080649_Node0_Node8_Zero,2012.650538,2012.879397,1,RetryLimit,6,0,nan
2010000051613_Node0_Node8_Zero,2012.667149,2012.930199,1,RetryLimit,6,0,nan
2009688577548_Node0_Node8_Zero,2012.692114,2012.692114,1,Expiry,0,3.8257725e-14,nan
2009950871712_Node0_Node8_Zero,2012.818349,2012.890523,1,RetryLimit,2,0,nan
