Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002196766706_Node0_Node8_Zero,2002.992293,2002.993665,0,,1,5.595912966714882e-13,0
2002229550097_Node0_Node8_Zero,2002.992293,2002.993665,0,,1,5.595912966714882e-13,0
2002213157907_Node0_Node8_Zero,2003.012518,2003.015656,0,,90,6.191392271549712e-14,1.1006919593866153e-13
2002245938991_Node0_Node8_Zero,2003.012518,2003.015656,0,,90,6.191392271549712e-14,1.1006919593866153e-13
2002262329405_Node0_Node8_Zero,2003.014394,2003.016788,0,,4,5.877837427154971e-13,1.1006919593866153e-13
2002278724180_Node0_Node8_Zero,2003.014394,2003.016788,0,,4,5.877837427154971e-13,1.1006919593866153e-13
2002377086791_Node0_Node8_Zero,2003.029149,2003.030501,0,,1,5.2586982e-13,0
2002409876196_Node0_Node8_Zero,2003.029149,2003.030501,0,,1,5.2586982e-13,0
2002360694246_Node0_Node8_Zero,2003.036396,2003.037729,0,,1,5.620932681782448e-13,0
2002393478493_Node0_Node8_Zero,2003.036396,2003.037729,0,,1,5.620932681782448e-13,0
2002295118634_Node0_Node8_Zero,2003.054736,2003.055969,0,,1,5.842998e-13,3.286686375e-14
2002327908916_Node0_Node8_Zero,2003.054736,2003.055969,0,,1,5.842998e-13,3.286686375e-14
2002311514911_Node0_Node8_Zero,2003.061194,2003.062204,0,,5,5.2586982e-13,0
2002541032985_Node0_Node8_Zero,2003.065691,2003.069019,0,,77,5.2586982e-13,0
2002557430074_Node0_Node8_Zero,2003.075849,2003.076762,0,,1,5.2586982e-13,0
2002426268172_Node0_Node8_Zero,2003.088361,2003.089713,0,,1,5.2586982e-13,0
2002442665574_Node0_Node8_Zero,2003.088361,2003.089713,0,,1,5.2586982e-13,0
2002475450968_Node0_Node8_Zero,2003.097653,2003.100391,0,,89,6.462137227154971e-13,0
2002508243428_Node0_Node8_Zero,2003.099529,2003.102299,0,,29,5.2586982e-13,0
2002524640614_Node0_Node8_Zero,2003.099529,2003.102299,0,,29,5.2586982e-13,0
2002606617254_Node0_Node8_Zero,2003.110619,2003.111852,0,,1,3.378041402697818e-14,6.005406938129454e-14
2002459057407_Node0_Node8_Zero,2003.110619,2003.111852,0,,1,3.378041402697818e-14,6.005406938129454e-14
2002623008374_Node0_Node8_Zero,2003.118424,2003.119757,0,,1,5.842998e-13,3.286686375e-14
2002639405295_Node0_Node8_Zero,2003.118424,2003.119757,0,,1,5.842998e-13,3.286686375e-14
2002590220185_Node0_Node8_Zero,2003.124632,2003.127409,0,,90,5.2586982e-13,0
2002573823794_Node0_Node8_Zero,2003.134505,2003.139187,0,,178,5.2586982e-13,0
2002655803020_Node0_Node8_Zero,2003.136468,2003.143764,0,,191,5.2586982e-13,0
2002704972573_Node0_Node8_Zero,2003.136468,2003.143764,0,,191,5.2586982e-13,0
2002721365385_Node0_Node8_Zero,2003.138468,2003.143764,0,,103,5.2586982e-13,0
2002770545649_Node0_Node8_Zero,2003.138468,2003.143764,0,,103,5.2586982e-13,0
2002754155576_Node0_Node8_Zero,2003.140342,2003.144587,0,,56,5.2586982e-13,0
2002672192656_Node0_Node8_Zero,2003.190235,2003.193373,0,,90,5.842998e-13,0
2002688583305_Node0_Node8_Zero,2003.190235,2003.193373,0,,90,5.842998e-13,0
2002491846324_Node0_Node8_Zero,2003.263776,2003.264649,0,,1,5.842998e-13,0
2002344302657_Node0_Node8_Zero,2003.272302,2003.273075,0,,1,5.842998e-13,3.286686375e-14
2002803332616_Node0_Node8_Zero,2003.511633,2003.516552,0,,162,5.2586982e-13,0
2002819728372_Node0_Node8_Zero,2003.511633,2003.516552,0,,162,5.2586982e-13,0
2002852512451_Node0_Node8_Zero,2003.521679,2003.528647,0,,267,5.2586982e-13,0
2002836122965_Node0_Node8_Zero,2003.521679,2003.528647,0,,267,5.2586982e-13,0
2002868901151_Node0_Node8_Zero,2003.525494,2003.529908,0,,93,5.2586982e-13,0
2002885296715_Node0_Node8_Zero,2003.525494,2003.529908,0,,93,5.2586982e-13,0
2002918078792_Node0_Node8_Zero,2003.541665,2003.543018,0,,1,5.2586982e-13,0
2002934467474_Node0_Node8_Zero,2003.541665,2003.543018,0,,1,5.2586982e-13,0
2002950857287_Node0_Node8_Zero,2003.550424,2003.551517,0,,1,5.2586982e-13,0
2002967254995_Node0_Node8_Zero,2003.550424,2003.551517,0,,1,5.2586982e-13,0
2002983646381_Node0_Node8_Zero,2003.556831,2003.557924,0,,1,5.2586982e-13,0
2003000038482_Node0_Node8_Zero,2003.556831,2003.557924,0,,1,5.2586982e-13,0
2003016429397_Node0_Node8_Zero,2003.568007,2003.570284,0,,48,5.2586982e-13,0
2002901688590_Node0_Node8_Zero,2003.568007,2003.570284,0,,48,5.2586982e-13,0
2003032819435_Node0_Node8_Zero,2003.569189,2003.571027,0,,4,5.2586982e-13,0
2002737759318_Node0_Node8_Zero,2003.637573,2003.638236,0,,1,6.120489047326215e-14,3.4427750891209965e-14
2002049210374_Node0_Node8_Zero,2004.54713,2004.548052,0,,1,5.2586982e-13,0
2002114786539_Node0_Node8_Zero,2005.022264,2005.023206,0,,1,5.2586982e-13,0
2003049210426_Node0_Node8_Zero,2005.739803,2005.750209,0,,275,5.2586982e-13,0
2003131174018_Node0_Node8_Zero,2005.760364,2005.762005,0,,1,5.9144801625e-13,0
2003180360814_Node0_Node8_Zero,2005.809334,2005.810076,0,,1,6.557819625e-14,1.1658346e-13
2003262328640_Node0_Node8_Zero,2005.826213,2005.827136,0,,1,5.9144801625e-13,1.1658346e-13
2003147569648_Node0_Node8_Zero,2005.841745,2005.842647,0,,1,5.842998e-13,0
2003163967298_Node0_Node8_Zero,2005.85092,2005.85364,0,,3,5.2586982e-13,0
2003245936769_Node0_Node8_Zero,2005.860643,2005.865495,0,,92,5.2586982e-13,0
2003327895573_Node0_Node8_Zero,2006.038536,2006.096106,0,,2450,5.2586982e-13,0
2003344289613_Node0_Node8_Zero,2006.046382,2006.096788,0,,2092,5.2586982e-13,0
2003377073149_Node0_Node8_Zero,2006.110659,2006.111461,0,,1,5.2586982e-13,0
2003393468669_Node0_Node8_Zero,2006.113757,2006.119061,0,,117,5.5873668375e-13,0
2003409866638_Node0_Node8_Zero,2006.115654,2006.119987,0,,30,5.2586982e-13,0
2003426261354_Node0_Node8_Zero,2006.124001,2006.127416,0,,119,5.2586982e-13,0
2003442650612_Node0_Node8_Zero,2006.126632,2006.128068,0,,4,5.2586982e-13,0
2003196757413_Node0_Node8_Zero,2006.141456,2006.142198,0,,1,5.2586982e-13,0
2003229542868_Node0_Node8_Zero,2006.144188,2006.151043,0,,276,5.2586982e-13,0
2003557404820_Node0_Node8_Zero,2006.238036,2006.240974,0,,1,3.4386175610423446e-14,0
2003311506554_Node0_Node8_Zero,2006.284877,2006.292395,0,,219,5.2586982e-13,0
2003524616600_Node0_Node8_Zero,2006.303084,2006.307399,0,,130,5.2586982e-13,0
2003278721223_Node0_Node8_Zero,2006.335907,2006.335907,1,Expiry,0,8.68994659182643e-13,nan
2003360681102_Node0_Node8_Zero,2006.560672,2006.560672,1,Expiry,0,1.31467455e-13,nan
2003213151417_Node0_Node8_Zero,2006.659071,2006.659071,1,Expiry,0,5.2586982e-13,nan
2003573798212_Node0_Node8_Zero,2006.66108,2006.66108,1,Expiry,0,5.2586982e-13,nan
2003590192567_Node0_Node8_Zero,2006.663148,2006.663148,1,Expiry,0,5.2586982e-13,nan
2003622985087_Node0_Node8_Zero,2006.665176,2006.665176,1,Expiry,0,5.2586982e-13,nan
2003639378272_Node0_Node8_Zero,2006.667104,2006.667104,1,Expiry,0,5.2586982e-13,nan
2003704964692_Node0_Node8_Zero,2006.669172,2006.669855,0,,1,5.2586982e-13,0
2003688566493_Node0_Node8_Zero,2006.677891,2006.690113,1,Expiry,575,3.286686375e-14,nan
2003852489418_Node0_Node8_Zero,2006.681673,2006.690943,0,,397,5.5873668375e-13,0
2003901667530_Node0_Node8_Zero,2006.720272,2006.721055,0,,1,5.602559956104235e-13,0
2003918065492_Node0_Node8_Zero,2006.723792,2006.724634,0,,1,5.602559956104235e-13,0
2003950858654_Node0_Node8_Zero,2006.766011,2006.776458,0,,394,5.2586982e-13,0
2003983643208_Node0_Node8_Zero,2006.780622,2006.792125,0,,441,5.2586982e-13,0
2003967254174_Node0_Node8_Zero,2006.810831,2006.812871,0,,1,5.2586982e-13,0
2004065598902_Node0_Node8_Zero,2006.827133,2006.828016,0,,1,5.63641837166432e-13,0
2004098385888_Node0_Node8_Zero,2006.836291,2006.837174,0,,1,5.2586982e-13,0
2004114777491_Node0_Node8_Zero,2006.841373,2006.842036,0,,1,5.2586982e-13,0
2004049206219_Node0_Node8_Zero,2006.844629,2006.845331,0,,1,5.2586982e-13,0
2004131172828_Node0_Node8_Zero,2006.855195,2006.856097,0,,1,5.63641837166432e-13,0
2004147561891_Node0_Node8_Zero,2006.858171,2006.858893,0,,1,5.2586982e-13,0
2004163951604_Node0_Node8_Zero,2006.86107,2006.861892,0,,1,6.640101446713001e-13,7.770393262760627e-14
2004245915346_Node0_Node8_Zero,2006.876113,2006.877036,0,,1,5.2586982e-13,0
2004229525205_Node0_Node8_Zero,2006.884125,2006.884828,0,,1,5.2586982e-13,0
2004278705847_Node0_Node8_Zero,2006.903521,2006.904244,0,,1,5.610254621505888e-13,0
2004081989320_Node0_Node8_Zero,2006.910133,2006.915763,0,,204,5.2586982e-13,0
2004262309575_Node0_Node8_Zero,2006.943606,2006.944289,0,,1,5.2586982e-13,0
2004032814761_Node0_Node8_Zero,2006.964717,2006.965499,0,,1,5.2586982e-13,0
2004016425272_Node0_Node8_Zero,2006.970018,2006.97082,0,,1,5.2586982e-13,0
2004180343855_Node0_Node8_Zero,2006.997172,2007.007851,0,,426,5.2586982e-13,0
2004213131544_Node0_Node8_Zero,2007.056728,2007.060458,0,,84,5.2586982e-13,0
2004311497636_Node0_Node8_Zero,2007.067124,2007.207637,0,,4394,5.2586982e-13,0
2004196741666_Node0_Node8_Zero,2007.08782,2007.213115,1,Expiry,3893,1.2198041613185123e-12,nan
2004327887516_Node0_Node8_Zero,2007.093827,2007.259835,0,,3610,7.120943586432343e-14,4.005530767368193e-14
2004344282368_Node0_Node8_Zero,2007.095976,2007.259835,0,,3521,7.120943586432343e-14,4.005530767368193e-14
2003868885070_Node0_Node8_Zero,2007.361982,2007.361982,1,Expiry,0,6.389950269752437e-13,nan
2004377064565_Node0_Node8_Zero,2007.551275,2007.551275,1,Expiry,0,7.72128218640743e-13,nan
2004557401405_Node0_Node8_Zero,2007.553303,2007.55602,0,,91,5.2586982e-13,0
2004541002978_Node0_Node8_Zero,2007.555355,2007.555355,1,Expiry,0,5.2586982e-13,nan
2004426243185_Node0_Node8_Zero,2007.563333,2007.563333,1,Expiry,0,5.842998e-14,nan
2004606581305_Node0_Node8_Zero,2007.565433,2007.566096,0,,1,7.126096354501361e-14,0
2004590187240_Node0_Node8_Zero,2007.583444,2007.584127,0,,1,6.7890072e-13,0
2004639366029_Node0_Node8_Zero,2007.586652,2007.587314,0,,1,5.842998e-13,0
2004573793049_Node0_Node8_Zero,2007.593673,2007.593673,1,Expiry,0,9.180801295221937e-13,nan
2004672148280_Node0_Node8_Zero,2007.603815,2007.604498,0,,1,5.2586982e-13,0
2004688539987_Node0_Node8_Zero,2007.60742,2007.608103,0,,1,5.2586982e-13,0
2004704933712_Node0_Node8_Zero,2007.610348,2007.611151,0,,1,5.842998e-13,3.286686375e-14
2004754102726_Node0_Node8_Zero,2007.664311,2007.668988,0,,198,5.951037954519e-13,0
2004786894680_Node0_Node8_Zero,2007.67102,2007.672634,0,,1,1.31467455e-13,0
2004770500068_Node0_Node8_Zero,2007.675311,2007.676094,0,,1,5.842998e-14,0
2004836083236_Node0_Node8_Zero,2007.729044,2007.729806,0,,1,5.2586982e-13,0
2004852480886_Node0_Node8_Zero,2007.736458,2007.73734,0,,1,5.2586982e-13,0
2004803290550_Node0_Node8_Zero,2007.741034,2007.741857,0,,1,5.2586982e-13,0
2004737713842_Node0_Node8_Zero,2007.865689,2007.865689,1,Expiry,0,5.842998e-13,nan
2004885263253_Node0_Node8_Zero,2007.942352,2007.942352,1,Expiry,0,1.3772781e-12,nan
2004868874730_Node0_Node8_Zero,2007.944211,2007.944211,1,Expiry,0,5.2586982e-13,nan
2004901658393_Node0_Node8_Zero,2007.946271,2007.946271,1,Expiry,0,7.805354270805e-13,nan
2004918047496_Node0_Node8_Zero,2007.948319,2007.948319,1,Expiry,0,1.1658346e-13,nan
2004934443454_Node0_Node8_Zero,2007.952998,2007.952998,1,Expiry,0,5.2586982e-13,nan
2004950835788_Node0_Node8_Zero,2007.954906,2007.954906,1,Expiry,0,5.2586982e-13,nan
2005000020119_Node0_Node8_Zero,2007.957074,2007.959732,0,,91,5.2586982e-13,0
2004967228712_Node0_Node8_Zero,2007.964477,2007.9652,0,,1,5.2586982e-13,0
2005032803720_Node0_Node8_Zero,2007.982213,2007.988857,0,,252,5.842998e-13,3.286686375e-14
2005049194380_Node0_Node8_Zero,2007.988113,2007.989808,0,,3,5.2586982e-13,0
2005065592175_Node0_Node8_Zero,2007.9919,2007.994496,0,,90,6.084026639282022e-13,4.64247247096137e-14
2005081987830_Node0_Node8_Zero,2007.993774,2007.997304,0,,93,5.2586982e-13,0
2005213148501_Node0_Node8_Zero,2008.074934,2008.075776,0,,1,5.842998e-14,3.286686375e-14
2005131172919_Node0_Node8_Zero,2008.111792,2008.112734,0,,1,6.131085742996121e-13,0
2005114774870_Node0_Node8_Zero,2008.121468,2008.121468,1,Expiry,0,1.3772781e-12,nan
2005147562010_Node0_Node8_Zero,2008.134367,2008.13529,0,,1,5.2586982e-13,0
2005229546425_Node0_Node8_Zero,2008.140736,2008.14672,0,,253,5.2586982e-13,0
2005262335721_Node0_Node8_Zero,2008.163225,2008.170484,0,,314,5.2586982e-13,0
2005278726734_Node0_Node8_Zero,2008.165116,2008.171788,0,,227,5.2586982e-13,0
2005311516777_Node0_Node8_Zero,2008.167016,2008.171788,0,,137,5.2586982e-13,0
2005327908550_Node0_Node8_Zero,2008.186944,2008.187727,0,,1,5.2586982e-13,0
2005360702362_Node0_Node8_Zero,2008.217409,2008.218171,0,,1,5.2586982e-13,0
2005377093731_Node0_Node8_Zero,2008.220228,2008.2249,0,,181,5.2586982e-13,0
2005393488905_Node0_Node8_Zero,2008.222156,2008.228022,0,,184,5.2586982e-13,0
2005409886496_Node0_Node8_Zero,2008.224196,2008.228022,0,,94,5.2586982e-13,0
2005295124279_Node0_Node8_Zero,2008.226933,2008.228728,0,,4,5.2586982e-13,0
2005442668905_Node0_Node8_Zero,2008.234694,2008.235416,0,,1,5.944794503444016e-13,0
2005426278507_Node0_Node8_Zero,2008.23736,2008.241994,0,,181,5.2586982e-13,0
2005459066840_Node0_Node8_Zero,2008.244019,2008.244741,0,,1,5.2586982e-13,0
2005344305760_Node0_Node8_Zero,2008.246948,2008.247631,0,,1,5.842998e-13,3.286686375e-14
2005491848209_Node0_Node8_Zero,2008.258413,2008.259196,0,,1,5.2586982e-13,0
2005475459038_Node0_Node8_Zero,2008.261137,2008.263894,0,,91,5.2586982e-13,0
2005508242506_Node0_Node8_Zero,2008.263114,2008.264587,0,,4,5.2586982e-13,0
2005524631707_Node0_Node8_Zero,2008.276589,2008.279166,0,,91,5.842998e-13,0
2005541029100_Node0_Node8_Zero,2008.278496,2008.279827,0,,4,5.842998e-13,0
2005557423565_Node0_Node8_Zero,2008.281951,2008.282654,0,,1,5.842998e-13,3.286686375e-14
2005573817834_Node0_Node8_Zero,2008.28471,2008.285433,0,,1,5.2586982e-13,0
2005590212523_Node0_Node8_Zero,2008.290383,2008.291125,0,,1,6.57337275e-13,0
2005606610890_Node0_Node8_Zero,2008.296455,2008.299193,0,,91,5.2586982e-13,0
2005623001429_Node0_Node8_Zero,2008.301287,2008.305979,0,,181,5.2586982e-13,0
2005639397757_Node0_Node8_Zero,2008.303236,2008.306748,0,,94,5.2586982e-13,0
2005655792238_Node0_Node8_Zero,2008.308853,2008.313545,0,,181,5.2586982e-13,0
2005672187035_Node0_Node8_Zero,2008.310916,2008.314708,0,,94,5.2586982e-13,0
2005688578536_Node0_Node8_Zero,2008.312855,2008.314708,0,,4,5.2586982e-13,0
2005704968997_Node0_Node8_Zero,2008.321242,2008.322085,0,,1,5.2586982e-13,0
2005721359985_Node0_Node8_Zero,2008.324169,2008.324851,0,,1,5.2586982e-13,0
2005737752558_Node0_Node8_Zero,2008.329559,2008.330281,0,,1,6.03350032829517e-13,0
2005770538151_Node0_Node8_Zero,2008.336454,2008.337256,0,,1,6.7890072e-13,8.607988125e-14
2005786929048_Node0_Node8_Zero,2008.343514,2008.344216,0,,1,7.748021282951698e-14,4.35826197166033e-14
2005803324376_Node0_Node8_Zero,2008.348369,2008.351166,0,,91,6.03350032829517e-13,0
2005819713473_Node0_Node8_Zero,2008.350275,2008.351948,0,,4,6.03350032829517e-13,0
2005836107368_Node0_Node8_Zero,2008.354034,2008.354692,0,,1,6.7890072e-13,0
2005852505682_Node0_Node8_Zero,2008.356732,2008.357394,0,,1,6.7890072e-13,0
