Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002672192656_Node0_Node8_Zero,2002.672193,2004.105651,1,RetryLimit,373,0,nan
2002688583305_Node0_Node8_Zero,2002.688583,2004.131813,1,RetryLimit,300,0,nan
2002704972573_Node0_Node8_Zero,2002.704973,2004.212037,1,RetryLimit,298,0,nan
2002721365385_Node0_Node8_Zero,2002.721365,2004.636684,1,RetryLimit,227,0,nan
2002737759318_Node0_Node8_Zero,2002.737759,2004.376354,1,RetryLimit,223,0,nan
2002754155576_Node0_Node8_Zero,2002.754156,2003.663555,1,RetryLimit,136,0,nan
2002770545649_Node0_Node8_Zero,2002.770546,2007.141756,1,Expiry,4161,0,nan
2002786936341_Node0_Node8_Zero,2002.786936,2005.195886,1,RetryLimit,128,0,nan
2002803332616_Node0_Node8_Zero,2002.803333,2005.002001,1,RetryLimit,118,0,nan
2002819728372_Node0_Node8_Zero,2002.819728,2005.248219,1,RetryLimit,110,0,nan
2002836122965_Node0_Node8_Zero,2002.836123,2006.782984,1,Expiry,4129,0,nan
2002852512451_Node0_Node8_Zero,2002.852512,2005.371187,1,RetryLimit,104,0,nan
2002868901151_Node0_Node8_Zero,2002.868901,2005.82987,1,RetryLimit,904,0,nan
2002885296715_Node0_Node8_Zero,2002.885297,2003.582457,1,RetryLimit,104,2.62312785e-13,nan
2002901688590_Node0_Node8_Zero,2002.901689,2005.689913,1,RetryLimit,104,0,nan
2002918078792_Node0_Node8_Zero,2002.918079,2005.702723,1,RetryLimit,94,0,nan
2002934467474_Node0_Node8_Zero,2002.934467,2004.187783,1,RetryLimit,90,0,nan
2002950857287_Node0_Node8_Zero,2002.950857,2003.940243,1,RetryLimit,84,0,nan
2002967254995_Node0_Node8_Zero,2002.967255,2003.982322,1,RetryLimit,84,0,nan
2002983646381_Node0_Node8_Zero,2002.983646,2004.524401,1,RetryLimit,84,0,nan
2003000038482_Node0_Node8_Zero,2003.000038,2004.735629,1,RetryLimit,84,0,nan
2003016429397_Node0_Node8_Zero,2003.016429,2003.753392,1,RetryLimit,84,0,nan
2003032819435_Node0_Node8_Zero,2003.032819,2005.88685,1,RetryLimit,912,0,nan
2003049210426_Node0_Node8_Zero,2003.04921,2006.828648,1,Expiry,4109,1.8616268197524375e-13,nan
2003065607965_Node0_Node8_Zero,2003.065608,2007.075994,1,Expiry,4109,0,nan
2003081998803_Node0_Node8_Zero,2003.081999,2007.075994,1,Expiry,4109,0,nan
2003098388448_Node0_Node8_Zero,2003.098388,2007.075994,1,Expiry,4109,0,nan
2003114778441_Node0_Node8_Zero,2003.114778,2007.075994,1,Expiry,4109,0,nan
2003131174018_Node0_Node8_Zero,2003.131174,2005.729379,0,,89,5.2586982e-13,0
2003147569648_Node0_Node8_Zero,2003.14757,2005.729379,0,,89,5.2586982e-13,0
2003163967298_Node0_Node8_Zero,2003.163967,2005.729379,0,,89,5.2586982e-13,0
2003180360814_Node0_Node8_Zero,2003.180361,2005.729379,0,,89,5.2586982e-13,0
2003196757413_Node0_Node8_Zero,2003.196757,2005.756583,0,,307,5.2586982e-13,0
2003213151417_Node0_Node8_Zero,2003.213151,2005.756583,0,,307,5.2586982e-13,0
2003229542868_Node0_Node8_Zero,2003.229543,2005.756583,0,,307,5.2586982e-13,0
2003245936769_Node0_Node8_Zero,2003.245937,2005.735048,0,,93,5.2586982e-13,0
2003262328640_Node0_Node8_Zero,2003.262329,2005.7427,0,,152,5.2586982e-13,0
2003278721223_Node0_Node8_Zero,2003.278721,2005.7427,0,,150,5.2586982e-13,0
2003295117445_Node0_Node8_Zero,2003.295117,2005.7427,0,,142,5.2586982e-13,0
2003311506554_Node0_Node8_Zero,2003.311507,2005.7427,0,,134,5.2586982e-13,0
2003327895573_Node0_Node8_Zero,2003.327896,2005.749639,0,,219,5.2586982e-13,0
2003344289613_Node0_Node8_Zero,2003.34429,2005.749639,0,,219,5.2586982e-13,0
2003360681102_Node0_Node8_Zero,2003.360681,2005.749639,0,,219,5.2586982e-13,0
2003377073149_Node0_Node8_Zero,2003.377073,2005.749639,0,,219,5.2586982e-13,0
2003393468669_Node0_Node8_Zero,2003.393469,2005.754308,0,,223,5.55015685e-13,0
2003409866638_Node0_Node8_Zero,2003.409867,2005.754308,0,,223,5.55015685e-13,0
2003426261354_Node0_Node8_Zero,2003.426261,2005.754308,0,,223,5.55015685e-13,0
2003442650612_Node0_Node8_Zero,2003.442651,2005.754308,0,,223,5.55015685e-13,0
2003459041446_Node0_Node8_Zero,2003.459041,2007.077665,0,,4027,6.333629898214286e-13,0
2003475435079_Node0_Node8_Zero,2003.475435,2007.077665,0,,4027,6.333629898214286e-13,0
2003491827722_Node0_Node8_Zero,2003.491828,2007.077665,0,,4027,6.333629898214286e-13,0
2003508223771_Node0_Node8_Zero,2003.508224,2007.077665,0,,4025,6.333629898214286e-13,0
2003524616600_Node0_Node8_Zero,2003.524617,2005.781423,0,,225,5.2586982e-13,0
2003541008202_Node0_Node8_Zero,2003.541008,2005.781423,0,,225,5.2586982e-13,0
2003557404820_Node0_Node8_Zero,2003.557405,2005.781423,0,,225,5.2586982e-13,0
2003573798212_Node0_Node8_Zero,2003.573798,2005.781423,0,,225,5.2586982e-13,0
2003590192567_Node0_Node8_Zero,2003.590193,2005.786403,0,,316,5.2586982e-13,0
2003606589943_Node0_Node8_Zero,2003.60659,2005.786403,0,,316,5.2586982e-13,0
2003622985087_Node0_Node8_Zero,2003.622985,2005.786403,0,,316,5.2586982e-13,0
2003639378272_Node0_Node8_Zero,2003.639378,2005.786403,0,,316,5.2586982e-13,0
2003655775275_Node0_Node8_Zero,2003.655775,2006.457215,1,RetryLimit,4007,4.471513001480089e-14,nan
2003672170415_Node0_Node8_Zero,2003.67217,2005.79615,0,,497,5.2586982e-13,0
2003688566493_Node0_Node8_Zero,2003.688566,2005.79615,0,,497,5.2586982e-13,0
2003704964692_Node0_Node8_Zero,2003.704965,2005.789045,0,,318,5.2586982e-13,0
2003721353598_Node0_Node8_Zero,2003.721354,2005.86864,1,RetryLimit,828,0,nan
2003737744102_Node0_Node8_Zero,2003.737744,2005.86864,1,RetryLimit,828,0,nan
2003754139453_Node0_Node8_Zero,2003.754139,2005.86864,1,RetryLimit,828,0,nan
2003770535443_Node0_Node8_Zero,2003.770535,2005.86864,1,RetryLimit,828,0,nan
2003786927056_Node0_Node8_Zero,2003.786927,2006.1011,1,RetryLimit,3913,0,nan
2003803317980_Node0_Node8_Zero,2003.803318,2006.1011,1,RetryLimit,3913,0,nan
2003819709516_Node0_Node8_Zero,2003.81971,2006.1011,1,RetryLimit,3913,0,nan
2003836098034_Node0_Node8_Zero,2003.836098,2006.1011,1,RetryLimit,3913,0,nan
2003852489418_Node0_Node8_Zero,2003.852489,2005.889831,0,,829,5.2586982e-13,0
2003868885070_Node0_Node8_Zero,2003.868885,2005.889831,0,,829,5.2586982e-13,0
2003885275432_Node0_Node8_Zero,2003.885275,2005.889831,0,,829,5.2586982e-13,0
2003901667530_Node0_Node8_Zero,2003.901668,2005.889831,0,,829,5.2586982e-13,0
2003918065492_Node0_Node8_Zero,2003.918065,2005.894453,0,,831,5.56005541030825e-13,4.3395438284388014e-14
2003934462266_Node0_Node8_Zero,2003.934462,2005.894453,0,,831,5.56005541030825e-13,4.3395438284388014e-14
2003950858654_Node0_Node8_Zero,2003.950859,2005.894453,0,,831,5.56005541030825e-13,4.3395438284388014e-14
2003967254174_Node0_Node8_Zero,2003.967254,2005.894453,0,,831,5.56005541030825e-13,4.3395438284388014e-14
2003983643208_Node0_Node8_Zero,2003.983643,2005.899054,0,,833,2.2007152390671004e-14,3.4386175610423446e-14
2004000036667_Node0_Node8_Zero,2004.000037,2005.899054,0,,833,2.2007152390671004e-14,3.4386175610423446e-14
2004016425272_Node0_Node8_Zero,2004.016425,2005.899054,0,,833,2.2007152390671004e-14,3.4386175610423446e-14
2004032814761_Node0_Node8_Zero,2004.032815,2005.899054,0,,833,2.2007152390671004e-14,3.4386175610423446e-14
2004049206219_Node0_Node8_Zero,2004.049206,2005.901018,0,,835,5.2586982e-13,0
2004065598902_Node0_Node8_Zero,2004.065599,2005.901018,0,,835,5.2586982e-13,0
2004081989320_Node0_Node8_Zero,2004.081989,2005.901018,0,,835,5.2586982e-13,0
2004098385888_Node0_Node8_Zero,2004.098386,2005.901018,0,,835,5.2586982e-13,0
2004114777491_Node0_Node8_Zero,2004.114777,2005.902898,0,,837,5.62878385819525e-13,5.329233478011601e-14
2004131172828_Node0_Node8_Zero,2004.131173,2005.902898,0,,837,5.62878385819525e-13,5.329233478011601e-14
2004147561891_Node0_Node8_Zero,2004.147562,2005.902898,0,,837,5.62878385819525e-13,5.329233478011601e-14
2004163951604_Node0_Node8_Zero,2004.163952,2005.902898,0,,837,5.62878385819525e-13,5.329233478011601e-14
2004180343855_Node0_Node8_Zero,2004.180344,2005.918636,0,,1136,3.7008565819525006e-14,5.329233478011601e-14
2004196741666_Node0_Node8_Zero,2004.196742,2005.918636,0,,1136,3.7008565819525006e-14,5.329233478011601e-14
2004213131544_Node0_Node8_Zero,2004.213132,2005.918636,0,,1136,3.7008565819525006e-14,5.329233478011601e-14
2004229525205_Node0_Node8_Zero,2004.229525,2005.904978,0,,839,5.62878385819525e-13,5.329233478011601e-14
2004245915346_Node0_Node8_Zero,2004.245915,2005.914316,0,,1132,5.366018571428572e-13,0
2004262309575_Node0_Node8_Zero,2004.26231,2005.914316,0,,1132,5.366018571428572e-13,0
2004278705847_Node0_Node8_Zero,2004.278706,2005.914316,0,,1132,5.366018571428572e-13,0
2004295099948_Node0_Node8_Zero,2004.2951,2005.914316,0,,1132,5.366018571428572e-13,0
2004311497636_Node0_Node8_Zero,2004.311498,2005.926008,0,,1138,5.2586982e-13,0
2004327887516_Node0_Node8_Zero,2004.327888,2005.926008,0,,1138,5.2586982e-13,0
2004344282368_Node0_Node8_Zero,2004.344282,2005.926008,0,,1138,5.2586982e-13,0
2004360672983_Node0_Node8_Zero,2004.360673,2005.926008,0,,1138,5.2586982e-13,0
2004377064565_Node0_Node8_Zero,2004.377065,2005.927918,0,,1140,5.5091124e-14,1.4607495e-14
2004393457607_Node0_Node8_Zero,2004.393458,2005.927918,0,,1140,5.5091124e-14,1.4607495e-14
2004409852938_Node0_Node8_Zero,2004.409853,2005.927918,0,,1140,5.5091124e-14,1.4607495e-14
2004426243185_Node0_Node8_Zero,2004.426243,2005.927918,0,,1140,5.5091124e-14,1.4607495e-14
2004442641580_Node0_Node8_Zero,2004.442642,2005.929857,0,,1142,5.2586982e-13,0
2004459038415_Node0_Node8_Zero,2004.459038,2005.929857,0,,1142,5.2586982e-13,0
2004475426994_Node0_Node8_Zero,2004.475427,2005.929857,0,,1142,5.2586982e-13,0
2004491820950_Node0_Node8_Zero,2004.491821,2005.929857,0,,1142,5.2586982e-13,0
2004508215786_Node0_Node8_Zero,2004.508216,2005.931817,0,,1144,6.994346134593826e-14,1.38951426281668e-13
2004524610220_Node0_Node8_Zero,2004.52461,2005.931817,0,,1144,6.994346134593826e-14,1.38951426281668e-13
2004541002978_Node0_Node8_Zero,2004.541003,2005.931817,0,,1144,6.994346134593826e-14,1.38951426281668e-13
2004557401405_Node0_Node8_Zero,2004.557401,2005.931817,0,,1144,6.994346134593826e-14,1.38951426281668e-13
2004573793049_Node0_Node8_Zero,2004.573793,2005.934268,0,,1146,5.958132813459382e-13,0
2004590187240_Node0_Node8_Zero,2004.590187,2005.934268,0,,1146,5.958132813459382e-13,0
2004606581305_Node0_Node8_Zero,2004.606581,2005.934268,0,,1146,5.958132813459382e-13,0
2004622970663_Node0_Node8_Zero,2004.622971,2005.934268,0,,1146,5.958132813459382e-13,0
2004639366029_Node0_Node8_Zero,2004.639366,2005.936318,0,,1148,1.0732037142857143e-14,0
2004655758405_Node0_Node8_Zero,2004.655758,2005.936318,0,,1148,1.0732037142857143e-14,0
2004672148280_Node0_Node8_Zero,2004.672148,2005.936318,0,,1148,1.0732037142857143e-14,0
2004688539987_Node0_Node8_Zero,2004.68854,2005.936318,0,,1148,1.0732037142857143e-14,0
2004704933712_Node0_Node8_Zero,2004.704934,2005.940892,0,,1150,6.994346134593826e-14,1.24343931281668e-13
2004721322190_Node0_Node8_Zero,2004.721322,2005.940892,0,,1150,6.994346134593826e-14,1.24343931281668e-13
2004737713842_Node0_Node8_Zero,2004.737714,2005.940892,0,,1150,6.994346134593826e-14,1.24343931281668e-13
2004754102726_Node0_Node8_Zero,2004.754103,2005.940892,0,,1150,6.994346134593826e-14,1.24343931281668e-13
2004770500068_Node0_Node8_Zero,2004.7705,2005.942898,0,,1152,5.2586982e-13,0
