Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001541029073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.541029,2001.86762,1.711217,5,22,2343.0,"0.02007173615790435,0.060875320705829565,0.019955157723713472,0.03840967607115694,0.03840967607115694,0.06383499942489008,0.06403594582345774,0.008028447661241736",0.039203,0.817241,1.743336,11,11
2001557422874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557423,2001.88044,inf,2,21,2343.0,"0.00806039247132232,0.06609347156254401,0.015291241504138024,0.06751537895762082,0.0552514630881777",0.042442,0.405117,inf,11,11
2001573820419_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.57382,2001.882938,1.261809,5,21,2343.0,"0.01589828930287886,0.15943536375336315,0.022696407483554466,0.03840967607115694,0.03840967607115694,0.06383499942489008,0.06403594582345774,0.00786302876788689",0.051323,0.691611,1.707417,11,11
2001590218493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590218,2001.89173,inf,1,18,2343.0,"0.00807892467655203,0.06609347156254401,0.015291241504138024,0.03840967607115694",0.031968,0.568632,inf,11,11
2001606612451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606612,2001.900732,1.841463,5,21,2343.0,"0.00806039247132232,0.0654121060881042,0.01985185263104404,0.05662985014389091,0.04638068010689509,0.060875320705829565,0.06403594582345774,0.008685773584157268",0.041241,0.295235,1.886071,11,11
2001623001575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.623002,2001.904572,2.09561,5,21,2343.0,"0.008042146375680912,0.0650384494126744,0.01985185263104404,0.05662985014389091,0.04638068010689509,0.060875320705829565,0.06403594582345774,0.007663753805745297",0.041065,0.294567,1.664145,11,11
2001639393900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639394,2001.90812,inf,2,21,2343.0,"0.008037129945850463,0.060875320705829565,0.015291241504138024,0.06751537895762082,0.0552514630881777",0.041394,0.328104,inf,11,11
2001655792065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.655792,2001.91004,inf,2,21,2343.0,"0.008050695742067113,0.06609347156254401,0.015291241504138024,0.06751537895762082,0.0552514630881777",0.04244,0.29488,inf,11,11
2001672182733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672183,2001.916949,inf,0,5,2343.0,0.00806039247132232,0.00806039247132232,0.295235,inf,11,11
2001688579671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.68858,2001.923129,inf,0,6,2343.0,0.008119952902332984,0.008119952902332984,0.331485,inf,11,11
2001704976700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704977,2001.923927,inf,0,13,2343.0,"0.02007173615790435,0.015291241504138024",0.017681,0.817241,inf,11,11
2001721373936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721374,2002.19148,inf,1,20,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.015291241504138024",0.02478,0.713287,inf,11,11
2001737765732_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737766,2002.198859,1.695029,5,21,2343.0,"0.007663753805745297,0.06541220034471548,0.01811866851446067,0.06852087386228663,0.060875320705829565,0.06896057382588745,0.07287605978060348,0.00786302876788689",0.046286,0.313797,1.707417,11,11
2001754154305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754154,2002.199798,3.450138,5,20,2343.0,"0.017880025588064796,0.06541220034471548,0.019817406197463777,0.06852087386228663,0.060875320705829565,0.06896057382588745,0.07287605978060348,0.007663753805745297",0.047751,0.786838,1.664145,11,11
2001770545276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770545,2002.20963,1.042695,5,21,2343.0,"0.007663753805745297,0.06541220034471548,0.019817406197463777,0.06852087386228663,0.060875320705829565,0.06896057382588745,0.07287605978060348,0.009887184952813117",0.046752,0.713287,2.146952,11,11
2001786936812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786937,2002.222537,1.601179,5,16,2343.0,"0.007663753805745297,0.060875320705829565,0.01811866851446067,0.06852087386228663,0.060875320705829565,0.06896057382588745,0.07287605978060348,0.008681627529461448",0.045822,1.664145,1.885171,11,11
2001803329624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.80333,2002.373692,inf,1,20,2343.0,"0.007663753805745297,0.06503290188466701,0.04004848965369483,0.05156726603107604",0.041078,0.337255,inf,11,11
2001819718480_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819718,2002.374111,inf,1,20,2343.0,"0.02007173615790435,0.06503290188466701,0.04004848965369483,0.05156726603107604",0.04418,2.381545,inf,11,11
2001836109746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.83611,2002.379449,1.366947,5,20,2343.0,"0.007663753805745297,0.06503290188466701,0.019895553756588948,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.04297,0.438003,1.664145,11,11
2001852507309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852507,2002.384131,1.652151,5,20,2343.0,"0.01402546457897124,0.06503290188466701,0.019895553756588948,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.013995338841745468",0.044556,1.664145,3.039016,11,11
2001868903003_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868903,2002.386172,inf,0,6,2343.0,0.008027717134363337,0.008027717134363337,0.353272,inf,11,11
2001885291819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885292,2002.388172,1.416427,5,21,2343.0,"0.007663753805745297,0.06503290188466701,0.017093764810103,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.014436821975127188",0.043466,0.307005,3.134882,11,11
2001901681154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901681,2002.406378,1.310129,5,24,2343.0,"0.007663753805745297,0.06546792869991687,0.0201705158410291,0.060875320705829565,0.08686020307356365,0.060875320705829565,0.060875320705829565,0.00787677152672974",0.046333,0.353185,1.710401,11,11
2001918075280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918075,2002.410512,1.780697,5,21,2343.0,"0.01402546457897124,0.06503290188466701,0.017093764810103,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.043415,0.314094,1.664145,11,11
2001934463794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934464,2002.41465,1.295242,5,23,2343.0,"0.007663753805745297,0.06503290188466701,0.01688166919744451,0.07337174378498347,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00786302876788689",0.04418,0.385182,1.707417,11,11
2001950852451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950852,2002.416851,1.823561,5,23,2343.0,"0.007663753805745297,0.06503290188466701,0.01688166919744451,0.07337174378498347,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007874913037954144",0.044181,0.337255,1.709997,11,11
2001967243493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967243,2002.419052,1.519595,5,23,2343.0,"0.007663753805745297,0.06546792869991687,0.020054431285537862,0.07337174378498347,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.044606,0.310781,1.664145,11,11
2001983640025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.98364,2002.420951,1.628402,5,24,2343.0,"0.007663753805745297,0.06492753512886967,0.0201705158410291,0.060875320705829565,0.08686020307356365,0.060875320705829565,0.060875320705829565,0.00844642771348211",0.046337,0.33506,1.834099,11,11
2002000035991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000036,2002.422891,1.356881,5,23,2343.0,"0.007663753805745297,0.06546792869991687,0.020054431285537862,0.07337174378498347,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00786302876788689",0.044631,0.309325,1.707417,11,11
2002016425027_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016425,2002.467045,2.933254,5,22,2343.0,"0.008057055675947592,0.06692071935425342,0.016923023920783223,0.06750760234868096,0.06511998095725445,0.060875320705829565,0.063040832853793,0.008185664420878041",0.044579,0.180434,1.777475,11,11
2002032820352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.03282,2002.474325,1.294512,5,21,2343.0,"0.008027232139326828,0.06503290188466701,0.016923023920783223,0.08143099795520797,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.00786302876788689",0.045238,0.327632,1.707417,11,11
2002049210374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.04921,2002.552146,2.566335,3,35,2343.0,"0.007663753805745297,0.06503290188466701,0.01811866851446067,0.06750760037887645,0.06511997969657958,0.040269533679581485,0.03840967607115694,0.015688848427464645",0.039726,0.29593,3.406753,11,11
2002065608227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065608,2002.570877,1.308148,5,16,2343.0,"0.008056737575247514,0.06503290188466701,0.016923023920783223,0.08143099795520797,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.007663753805745297",0.045217,0.796387,1.664145,11,11
2002081998839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081999,2002.63188,1.096063,5,22,2343.0,"0.008027232139326828,0.060875320705829565,0.01811866851446067,0.08776258299120814,0.06492753512886967,0.060875320705829565,0.060875320705829565,0.007873468956829426",0.046167,0.186168,1.709684,11,11
2002098391439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098391,2002.635256,inf,0,14,2343.0,"0.02007173615790435,0.02304548069976097",0.021559,0.883288,inf,11,11
2002114786539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114787,2002.63943,2.967248,3,35,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.015291241504138024,0.017322172210496523,0.015291241504138024",0.031686,0.355986,3.320415,11,11
2002131179755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.13118,2002.648948,inf,0,14,2343.0,"0.007663753805745297,0.021652952277363968",0.014658,0.288699,inf,11,11
2002147575847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147576,2002.650132,inf,0,14,2343.0,"0.007663753805745297,0.016335582250790952",0.012,0.355986,inf,11,11
2002163972438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163972,2002.677325,2.630363,5,21,2343.0,"0.007663753805745297,0.09217811539049958,0.01688166919744451,0.06720690574182973,0.08686020307356365,0.07232433221425713,0.06629008730610182,0.009731210144031067",0.052392,0.355986,2.113083,11,11
2002180370604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180371,2002.703684,inf,5,22,2343.0,"0.008065072890329067,0.09217811539049958,0.01688166919744451,0.06720690574182973,0.08686020307356365,0.07232433221425713,0.06980151342297988,0.007663753805745297",0.052623,0.744135,inf,11,11
2002196766706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196767,2002.709669,inf,5,20,2343.0,"0.007663753805745297,0.09217811539049958,0.015291241504138024,0.07876375155398786,0.06511997969657958,0.06720690574182973,0.060875320705829565,0.007663753805745297",0.049345,0.171626,inf,11,11
2002213157907_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213158,2002.713569,2.901283,5,22,2343.0,"0.008018020405108132,0.060875320705829565,0.015291241504138024,0.07242415731371137,0.060875320705829565,0.06381944091417205,0.0711236009177309,0.015291241504138024",0.045965,0.185954,3.320415,11,11
2002229550097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.22955,2002.714969,2.884891,5,21,2343.0,"0.02007173615790435,0.09217811539049958,0.015291241504138024,0.07876375155398786,0.06511997969657958,0.06720690574182973,0.060875320705829565,0.015291241504138024",0.05185,0.436918,3.320415,11,11
2002245938991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245939,2002.71903,2.880843,5,22,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.07242415731371137,0.060875320705829565,0.06381944091417205,0.0711236009177309,0.015291241504138024",0.045921,1.344977,3.320415,11,11
2002262329405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262329,2002.731198,2.864453,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06824541968953347,0.06629008730610182,0.015291241504138024",0.044426,0.312862,3.320415,11,11
2002278724180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278724,2002.731636,2.022153,5,20,2343.0,"0.02007173615790435,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06824541968953347,0.06629008730610182,0.016701610050220313",0.046153,0.973433,3.626669,11,11
2002295118634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295119,2002.73667,2.361519,5,22,2343.0,"0.007663753805745297,0.06504016837665082,0.015291241504138024,0.060875320705829565,0.0887881564643314,0.06382829967904423,0.08189208626417376,0.015291241504138024",0.049834,0.599709,3.320415,11,11
2002311514911_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311515,2002.739209,2.695942,5,25,2343.0,"0.008057055675947592,0.06504016837665082,0.01688166919744451,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.06687354912003447,0.015291241504138024",0.045138,0.35248,3.320415,11,11
2002327908916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327909,2002.74095,2.679548,5,24,2343.0,"0.02007173615790435,0.06504016837665082,0.015291241504138024,0.060875320705829565,0.0887881564643314,0.06382829967904423,0.08189208626417376,0.015291241504138024",0.051385,3.320415,3.320415,11,11
2002344302657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344303,2002.747171,2.358218,5,22,2343.0,"0.007663753805745297,0.06504016837665082,0.01688166919744451,0.0735384907778299,0.06492753512886967,0.06368935849960741,0.060875320705829565,0.015291241504138024",0.045988,0.355986,3.320415,11,11
2002360694246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360694,2002.767114,2.88782,5,23,2343.0,"0.008065264546889947,0.060875320705829565,0.015291241504138024,0.07289802896676822,0.060875320705829565,0.06824541968953347,0.06629008730610182,0.015291241504138024",0.045979,0.374636,3.320415,11,11
2002377086791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377087,2002.771092,1.92379,5,21,2343.0,"0.02007173615790435,0.060875320705829565,0.039747974864414705,0.08207942704316758,0.07148826324236318,0.06824541968953347,0.06896057382588745,0.016701610050220313",0.053521,2.337782,3.626669,11,11
2002393478493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393478,2002.773771,2.26316,5,22,2343.0,"0.02007173615790435,0.060875320705829565,0.015291241504138024,0.07289802896676822,0.060875320705829565,0.06824541968953347,0.06629008730610182,0.015291241504138024",0.04748,1.17738,3.320415,11,11
2002409876196_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409876,2002.778638,2.838638,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.039747974864414705,0.08207942704316758,0.07148826324236318,0.06824541968953347,0.06896057382588745,0.015291241504138024",0.051794,0.172789,3.320415,11,11
2002426268172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426268,2002.78634,1.737839,5,22,2343.0,"0.008192275398480517,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06368935849960741,0.06294277704411534,0.016701610050220313",0.04368,0.411745,3.626669,11,11
2002442665574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442666,2002.788332,1.721441,5,22,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06368935849960741,0.06294277704411534,0.016701610050220313",0.043614,0.323349,3.626669,11,11
2002459057407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459057,2002.790471,2.297287,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.06492753512886967,0.060875320705829565,0.06294277704411534,0.015291241504138024",0.044384,0.265255,3.320415,11,11
2002475450968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475451,2002.792531,2.04607,5,23,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06304485627798728,0.015291241504138024",0.043099,0.171626,3.320415,11,11
2002491846324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491846,2002.796649,2.210675,5,22,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.06492753512886967,0.060875320705829565,0.08123911104500102,0.015291241504138024",0.046671,0.385182,3.320415,11,11
2002508243428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508243,2002.80958,2.013278,5,22,2343.0,"0.008120801289170275,0.060875320705829565,0.015291241504138024,0.08841101207916774,0.06492753512886967,0.060875320705829565,0.06294277704411534,0.015291241504138024",0.047092,0.408153,3.320415,11,11
2002524640614_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524641,2002.811492,1.929031,5,22,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.08841101207916774,0.06492753512886967,0.060875320705829565,0.06294277704411534,0.01884344314172587",0.047479,0.335274,4.091757,11,11
2002541032985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541033,2002.815551,2.729664,5,21,2343.0,"0.008120801289170275,0.060875320705829565,0.024286835176860953,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.044009,1.763391,3.320415,11,11
2002557430074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.55743,2002.817552,2.713267,5,23,2343.0,"0.007663753805745297,0.060875320705829565,0.024286835176860953,0.060875320705829565,0.06492753512886967,0.06368935849960741,0.060875320705829565,0.015291241504138024",0.044811,0.674084,3.320415,11,11
2002573823794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573824,2002.826616,2.101476,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06382300056051705,0.06304096304804896,0.015291241504138024",0.043467,0.385182,3.320415,11,11
2002590220185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.59022,2002.827075,2.636171,5,21,2343.0,"0.02007173615790435,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.06492753512886967,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045677,0.902128,3.320415,11,11
2002606617254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606617,2002.83345,1.847055,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.06492753512886967,0.060875320705829565,0.06294277704411534,0.01884344314172587",0.044828,0.356671,4.091757,11,11
2002623008374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.623008,2002.901847,2.133336,5,21,2343.0,"0.007663753805745297,0.06503290188466701,0.04004848965369483,0.07244434201366641,0.08690561864846247,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.051142,0.385182,3.320415,11,11
2002639405295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639405,2002.903891,2.586986,5,21,2343.0,"0.008042146375680912,0.06503290188466701,0.04004848965369483,0.07244434201366641,0.08690561864846247,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.051189,0.707366,3.320415,11,11
2002655803020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655803,2002.908071,2.019497,5,21,2343.0,"0.008042146375680912,0.060875320705829565,0.0182529464454702,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.043245,0.278351,3.320415,11,11
2002672192656_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672193,2002.91019,1.694392,5,21,2343.0,"0.008331113947573021,0.06503290188466701,0.03851303495290872,0.060875320705829565,0.06528040220427717,0.07595540880709556,0.0705265770906398,0.015291241504138024",0.049976,0.546199,3.320415,11,11
2002688583305_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688583,2002.91433,1.678002,5,21,2343.0,"0.008018020405108132,0.06503290188466701,0.03851303495290872,0.060875320705829565,0.06528040220427717,0.07595540880709556,0.0705265770906398,0.015291241504138024",0.049937,0.373159,3.320415,11,11
2002704972573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704973,2002.92547,1.690451,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.0182529464454702,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015688848427464645",0.043248,0.385182,3.406753,11,11
2002721365385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721365,2002.927432,1.674059,5,21,2343.0,"0.008027714750110935,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015688848427464645",0.042923,0.37361,3.406753,11,11
2002737759318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737759,2002.93121,2.44457,5,21,2343.0,"0.008027714750110935,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015688848427464645",0.042923,0.179777,3.406753,11,11
2002754155576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754156,2002.933209,2.071677,5,21,2343.0,"0.007663753805745297,0.06503290188466701,0.019895553756588948,0.06720690574182973,0.060875320705829565,0.060875320705829565,0.06304887837056972,0.015291241504138024",0.044986,0.385182,3.320415,11,11
2002770545649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770546,2002.94187,2.055287,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.042828,0.356671,3.320415,11,11
2002786936341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786936,2003.237347,inf,0,14,2343.0,"0.008018020405108132,0.015291241504138024",0.011655,0.402987,inf,11,11
2002803332616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803333,2003.239327,1.73453,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.06492753512886967,0.06368935849960741,0.06294277704411534,0.015291241504138024",0.044736,0.356671,3.320415,11,11
2002819728372_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819728,2003.25907,1.718135,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.06720690574182973,0.06492753512886967,0.06368935849960741,0.06294277704411534,0.015291241504138024",0.044736,0.333354,3.320415,11,11
2002836122965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836123,2003.271043,1.788034,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.042828,0.371674,3.320415,11,11
2002852512451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852512,2003.271488,1.771645,5,21,2343.0,"0.02007173615790435,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.044379,3.320415,3.320415,11,11
2002868901151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868901,2003.280709,1.990233,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06368935849960741,0.060875320705829565,0.015291241504138024",0.04318,0.265255,3.320415,11,11
2002885296715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885297,2003.286689,1.973837,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.015291241504138024,0.060875320705829565,0.060875320705829565,0.06368935849960741,0.060875320705829565,0.015291241504138024",0.04318,0.356671,3.320415,11,11
2002901688590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901689,2003.291069,1.328073,5,21,2343.0,"0.008027232139326828,0.060875320705829565,0.01688166919744451,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.06629008730610182,0.015291241504138024",0.043749,0.40345,3.320415,11,11
2002918078792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918079,2003.293772,1.571256,5,21,2343.0,"0.02007173615790435,0.060875320705829565,0.01811866851446067,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.044732,3.320415,3.320415,11,11
2002934467474_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934467,2003.297909,1.554868,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.01811866851446067,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.043181,0.335274,3.320415,11,11
2002950857287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950857,2003.298207,1.935677,5,21,2343.0,"0.02007173615790435,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.047474,1.008809,3.320415,11,11
2002967254995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967255,2003.307489,1.919279,5,21,2343.0,"0.007663753805745297,0.060875320705829565,0.04004848965369483,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.060875320705829565,0.015291241504138024",0.045923,0.385182,3.320415,11,11
