Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000491790913_Node0_Node8_Zero,2000.771077,2001.167823,1,RetryLimit,4274,0,nan
2000499991114_Node0_Node8_Zero,2000.771077,2001.167823,1,RetryLimit,4274,0,nan
2000508183446_Node0_Node8_Zero,2000.776278,2001.049055,1,RetryLimit,4050,6.9405736516912e-14,nan
2000516376362_Node0_Node8_Zero,2000.776278,2001.049055,1,RetryLimit,4050,6.9405736516912e-14,nan
2000475403345_Node0_Node8_Zero,2000.77834,2001.049055,1,RetryLimit,3961,6.9405736516912e-14,nan
2000467205425_Node0_Node8_Zero,2000.77834,2000.850594,0,,2490,7.572525408e-13,0
2000524576362_Node0_Node8_Zero,2000.782566,2000.850594,0,,2314,7.572525408e-13,0
2000532776542_Node0_Node8_Zero,2000.782566,2000.850594,0,,2314,7.572525408e-13,0
2000540971028_Node0_Node8_Zero,2000.784468,2000.856462,0,,2315,7.572525408e-13,0
2000557359047_Node0_Node8_Zero,2000.784468,2000.856462,0,,2315,7.572525408e-13,0
2000565560315_Node0_Node8_Zero,2000.786551,2000.856462,0,,2226,7.572525408e-13,0
2000573759991_Node0_Node8_Zero,2000.786551,2000.867706,0,,2315,7.572525408e-13,0
2000581960696_Node0_Node8_Zero,2000.788533,2000.867706,0,,2226,7.572525408e-13,0
2000549163551_Node0_Node8_Zero,2000.788533,2000.867706,0,,2226,7.572525408e-13,0
2000590162017_Node0_Node8_Zero,2000.790476,2000.871749,0,,2137,7.572525408e-13,0
2000598358736_Node0_Node8_Zero,2000.790476,2000.871749,0,,2137,7.572525408e-13,0
2000606552950_Node0_Node8_Zero,2000.798002,2000.871749,0,,1786,7.572525408e-13,0
2000631138633_Node0_Node8_Zero,2000.803299,2000.941154,0,,2855,7.572525408e-13,0
2000639335622_Node0_Node8_Zero,2000.803299,2000.878777,0,,1562,7.572525408e-13,0
2000614751279_Node0_Node8_Zero,2000.885856,2001.217721,1,RetryLimit,1293,0,nan
2000745890289_Node0_Node8_Zero,2001.265891,2001.328022,1,RetryLimit,494,0,nan
2000622945358_Node0_Node8_Zero,2001.265891,2001.328022,1,RetryLimit,494,0,nan
2000770477986_Node0_Node8_Zero,2001.268471,2001.603989,0,,626,7.572525408e-13,0
2000778674276_Node0_Node8_Zero,2001.268471,2001.603989,0,,626,7.572525408e-13,0
2000836059874_Node0_Node8_Zero,2001.597988,2001.603989,0,,178,7.572525408e-13,0
2000844253332_Node0_Node8_Zero,2001.597988,2001.603989,0,,178,7.572525408e-13,0
2000852447020_Node0_Node8_Zero,2001.597988,2001.605939,0,,178,7.572525408e-13,0
2000860646832_Node0_Node8_Zero,2001.597988,2001.605939,0,,178,7.572525408e-13,0
2000868838814_Node0_Node8_Zero,2001.599978,2001.605939,0,,90,7.572525408e-13,0
2000877032382_Node0_Node8_Zero,2001.599978,2001.605939,0,,90,7.572525408e-13,0
2000885230013_Node0_Node8_Zero,2001.599978,2001.607869,0,,90,7.572525408e-13,0
2000893425165_Node0_Node8_Zero,2001.599978,2001.607869,0,,90,7.572525408e-13,0
2000901617573_Node0_Node8_Zero,2001.602028,2001.607869,0,,1,7.572525408e-13,0
2000909819142_Node0_Node8_Zero,2001.602028,2001.607869,0,,1,7.572525408e-13,0
2000918014830_Node0_Node8_Zero,2001.602028,2001.608959,0,,1,7.572525408e-13,0
2000926206692_Node0_Node8_Zero,2001.602028,2001.608959,0,,1,7.572525408e-13,0
2000934406575_Node0_Node8_Zero,2001.613448,2001.616744,0,,47,7.572525408e-13,0
2000942604748_Node0_Node8_Zero,2001.613448,2001.616744,0,,47,7.572525408e-13,0
2000950803266_Node0_Node8_Zero,2001.613448,2001.616744,0,,47,7.572525408e-13,0
2000959001267_Node0_Node8_Zero,2001.613448,2001.616744,0,,47,7.572525408e-13,0
2000967201839_Node0_Node8_Zero,2001.614518,2001.617814,0,,1,7.572525408e-13,0
2000975398640_Node0_Node8_Zero,2001.614518,2001.617814,0,,1,7.572525408e-13,0
2000983599015_Node0_Node8_Zero,2001.644415,2001.645946,0,,0,7.572525408e-13,0
2000991799551_Node0_Node8_Zero,2001.644415,2001.645946,0,,0,7.572525408e-13,0
2000999991452_Node0_Node8_Zero,2001.644415,2001.645946,0,,0,7.572525408e-13,0
2001139330482_Node0_Node8_Zero,2001.737021,2001.739113,0,,0,8.211625445425836e-14,1.847615725220813e-13
2001147523479_Node0_Node8_Zero,2001.737021,2001.739113,0,,0,8.211625445425836e-14,1.847615725220813e-13
2001155717026_Node0_Node8_Zero,2001.737021,2001.739113,0,,0,8.211625445425836e-14,1.847615725220813e-13
2001163914886_Node0_Node8_Zero,2001.737021,2001.739113,0,,0,8.211625445425836e-14,1.847615725220813e-13
2001204904833_Node0_Node8_Zero,2001.77435,2001.778922,0,,89,8.393687952542583e-13,0
2001213098930_Node0_Node8_Zero,2001.77435,2001.778922,0,,89,8.393687952542583e-13,0
2001221291726_Node0_Node8_Zero,2001.77435,2001.778922,0,,89,8.393687952542583e-13,0
2001229484122_Node0_Node8_Zero,2001.77435,2001.778922,0,,89,8.393687952542583e-13,0
2001237676410_Node0_Node8_Zero,2001.857492,2001.859544,0,,0,7.572525408e-13,0
2001245875247_Node0_Node8_Zero,2001.857492,2001.859544,0,,0,7.572525408e-13,0
2001254073522_Node0_Node8_Zero,2001.857492,2001.859544,0,,0,7.572525408e-13,0
2001262266044_Node0_Node8_Zero,2001.857492,2001.859544,0,,0,7.572525408e-13,0
2001278659075_Node0_Node8_Zero,2001.874122,2001.876393,0,,0,6.381919616782501e-14,0
2001286853764_Node0_Node8_Zero,2001.874122,2001.876393,0,,0,6.381919616782501e-14,0
2001295051471_Node0_Node8_Zero,2001.874122,2001.876393,0,,0,6.381919616782501e-14,0
2001303252112_Node0_Node8_Zero,2001.915092,2001.919009,0,,89,8.393687952542583e-13,1.847615725220813e-13
2001311446036_Node0_Node8_Zero,2001.915092,2001.919009,0,,89,8.393687952542583e-13,1.847615725220813e-13
2001319642647_Node0_Node8_Zero,2001.915092,2001.919009,0,,89,8.393687952542583e-13,1.847615725220813e-13
2001327840836_Node0_Node8_Zero,2001.915092,2001.919009,0,,89,8.393687952542583e-13,1.847615725220813e-13
2001336040154_Node0_Node8_Zero,2001.917002,2001.921297,0,,3,7.572525408e-13,0
2001344236655_Node0_Node8_Zero,2001.917002,2001.921297,0,,3,7.572525408e-13,0
2001352436012_Node0_Node8_Zero,2001.917002,2001.921297,0,,3,7.572525408e-13,0
2001360632826_Node0_Node8_Zero,2001.917002,2001.921297,0,,3,7.572525408e-13,0
2001368828198_Node0_Node8_Zero,2001.930071,2001.936033,0,,177,8.387802627626972e-13,0
2001377024098_Node0_Node8_Zero,2001.930071,2001.936033,0,,177,8.387802627626972e-13,0
2001385219477_Node0_Node8_Zero,2001.930071,2001.936033,0,,177,8.387802627626972e-13,0
2001393416681_Node0_Node8_Zero,2001.930071,2001.936033,0,,177,8.387802627626972e-13,0
2001401611244_Node0_Node8_Zero,2001.932083,2001.937923,0,,89,7.572525408e-13,0
2001409809640_Node0_Node8_Zero,2001.932083,2001.937923,0,,89,7.572525408e-13,0
2001418010439_Node0_Node8_Zero,2001.932083,2001.937923,0,,89,7.572525408e-13,0
2001426205472_Node0_Node8_Zero,2001.932083,2001.937923,0,,89,7.572525408e-13,0
2001434404568_Node0_Node8_Zero,2001.933973,2001.953439,0,,584,7.572525408e-13,0
2001442604824_Node0_Node8_Zero,2001.933973,2001.953439,0,,584,7.572525408e-13,0
2001450801070_Node0_Node8_Zero,2001.933973,2001.953439,0,,584,7.572525408e-13,0
2001459000876_Node0_Node8_Zero,2001.933973,2001.953439,0,,584,7.572525408e-13,0
2001467197657_Node0_Node8_Zero,2001.951474,2001.965233,0,,404,7.572525408e-13,0
2001475393912_Node0_Node8_Zero,2001.951474,2001.965233,0,,404,7.572525408e-13,0
2001483586045_Node0_Node8_Zero,2001.951474,2001.965233,0,,404,7.572525408e-13,0
2001491780545_Node0_Node8_Zero,2001.951474,2001.965233,0,,404,7.572525408e-13,0
2001499981701_Node0_Node8_Zero,2001.960874,2001.967339,0,,88,7.572525408e-13,0
2001508174140_Node0_Node8_Zero,2001.960874,2001.967339,0,,88,7.572525408e-13,0
2001516367435_Node0_Node8_Zero,2001.960874,2001.967339,0,,88,7.572525408e-13,0
2001524567131_Node0_Node8_Zero,2001.960874,2001.967339,0,,88,7.572525408e-13,0
2001532763537_Node0_Node8_Zero,2001.971235,2001.975172,0,,89,7.572525408e-13,0
2001540962163_Node0_Node8_Zero,2001.971235,2001.975172,0,,89,7.572525408e-13,0
2001549157397_Node0_Node8_Zero,2001.971235,2001.975172,0,,89,7.572525408e-13,0
2001557351861_Node0_Node8_Zero,2001.971235,2001.975172,0,,89,7.572525408e-13,0
2001565549744_Node0_Node8_Zero,2001.973134,2001.977202,0,,1,7.572525408e-13,0
2001573747248_Node0_Node8_Zero,2001.973134,2001.977202,0,,1,7.572525408e-13,0
2001581946344_Node0_Node8_Zero,2001.973134,2001.977202,0,,1,7.572525408e-13,0
2001590147372_Node0_Node8_Zero,2001.973134,2001.977202,0,,1,7.572525408e-13,0
2001598343232_Node0_Node8_Zero,2001.979613,2002.006673,0,,1064,7.572525408e-13,0
2001606537340_Node0_Node8_Zero,2001.979613,2002.006673,0,,1064,7.572525408e-13,0
2001614735819_Node0_Node8_Zero,2001.979613,2002.006673,0,,1064,7.572525408e-13,0
2001622933921_Node0_Node8_Zero,2001.979613,2002.006673,0,,1064,7.572525408e-13,0
2001631133965_Node0_Node8_Zero,2001.981523,2002.019226,0,,1393,7.572525408e-13,0
2001639328210_Node0_Node8_Zero,2001.981523,2002.019226,0,,1393,7.572525408e-13,0
2001647527064_Node0_Node8_Zero,2001.981523,2002.019226,0,,1393,7.572525408e-13,0
2001655722691_Node0_Node8_Zero,2001.981523,2002.019226,0,,1393,7.572525408e-13,0
2001663924317_Node0_Node8_Zero,2002.036531,2002.038502,0,,0,7.572525408e-13,0
2001672119065_Node0_Node8_Zero,2002.036531,2002.038502,0,,0,7.572525408e-13,0
2001680316081_Node0_Node8_Zero,2002.036531,2002.038502,0,,0,7.572525408e-13,0
2001688508579_Node0_Node8_Zero,2002.036531,2002.038502,0,,0,7.572525408e-13,0
2001696700975_Node0_Node8_Zero,2002.045183,2002.047235,0,,0,7.572525408e-13,0
2001704902570_Node0_Node8_Zero,2002.045183,2002.047235,0,,0,7.572525408e-13,0
2001713097871_Node0_Node8_Zero,2002.045183,2002.047235,0,,0,7.572525408e-13,0
2001721297761_Node0_Node8_Zero,2002.045183,2002.047235,0,,0,7.572525408e-13,0
2001729492746_Node0_Node8_Zero,2002.053811,2002.057768,0,,89,7.572525408e-13,0
2001737686293_Node0_Node8_Zero,2002.053811,2002.057768,0,,89,7.572525408e-13,0
2001745878220_Node0_Node8_Zero,2002.053811,2002.057768,0,,89,7.572525408e-13,0
2001754078001_Node0_Node8_Zero,2002.053811,2002.057768,0,,89,7.572525408e-13,0
2001762279004_Node0_Node8_Zero,2002.055721,2002.059778,0,,1,7.572525408e-13,0
2001770475727_Node0_Node8_Zero,2002.055721,2002.059778,0,,1,7.572525408e-13,0
2001778668583_Node0_Node8_Zero,2002.055721,2002.059778,0,,1,7.572525408e-13,0
2001786863038_Node0_Node8_Zero,2002.055721,2002.059778,0,,1,7.572525408e-13,0
2001795056469_Node0_Node8_Zero,2002.070818,2002.076839,0,,178,7.572525408e-13,0
2001803251739_Node0_Node8_Zero,2002.070818,2002.076839,0,,178,7.572525408e-13,0
2001811450923_Node0_Node8_Zero,2002.070818,2002.076839,0,,178,7.572525408e-13,0
2001819643457_Node0_Node8_Zero,2002.070818,2002.076839,0,,178,7.572525408e-13,0
2001827841167_Node0_Node8_Zero,2002.072867,2002.078924,0,,92,7.572525408e-13,0
2001836039934_Node0_Node8_Zero,2002.072867,2002.078924,0,,92,7.572525408e-13,0
2001844239697_Node0_Node8_Zero,2002.072867,2002.078924,0,,92,7.572525408e-13,0
2001852441189_Node0_Node8_Zero,2002.072867,2002.078924,0,,92,7.572525408e-13,0
2001860636498_Node0_Node8_Zero,2002.074757,2002.085561,0,,185,7.572525408e-13,0
2001868831049_Node0_Node8_Zero,2002.074757,2002.085561,0,,185,7.572525408e-13,0
2001877024264_Node0_Node8_Zero,2002.074757,2002.085561,0,,185,7.572525408e-13,0
2001885224775_Node0_Node8_Zero,2002.074757,2002.085561,0,,185,7.572525408e-13,0
2001893423692_Node0_Node8_Zero,2002.096447,2002.098438,0,,0,7.572525408e-13,0
2001901618948_Node0_Node8_Zero,2002.096447,2002.098438,0,,0,7.572525408e-13,0
2001909811070_Node0_Node8_Zero,2002.096447,2002.098438,0,,0,7.572525408e-13,0
2001918012700_Node0_Node8_Zero,2002.096447,2002.098438,0,,0,7.572525408e-13,0
2001926207943_Node0_Node8_Zero,2002.106986,2002.111122,0,,89,7.572525408e-13,0
2001934402766_Node0_Node8_Zero,2002.106986,2002.111122,0,,89,7.572525408e-13,0
2001942602801_Node0_Node8_Zero,2002.106986,2002.111122,0,,89,7.572525408e-13,0
2001950795705_Node0_Node8_Zero,2002.106986,2002.111122,0,,89,7.572525408e-13,0
2001958989276_Node0_Node8_Zero,2002.109128,2002.156126,0,,1202,7.572525408e-13,0
2001967183474_Node0_Node8_Zero,2002.109128,2002.156126,0,,1202,7.572525408e-13,0
2001975377020_Node0_Node8_Zero,2002.109128,2002.156126,0,,1202,7.572525408e-13,0
2001983577564_Node0_Node8_Zero,2002.109128,2002.156126,0,,1202,7.572525408e-13,0
2001991771169_Node0_Node8_Zero,2002.124223,2002.162511,0,,792,7.572525408e-13,0
2001999969981_Node0_Node8_Zero,2002.124223,2002.162511,0,,792,7.572525408e-13,0
2002008163354_Node0_Node8_Zero,2002.124223,2002.162511,0,,792,7.572525408e-13,0
2002016359769_Node0_Node8_Zero,2002.128899,2002.162511,0,,693,7.572525408e-13,0
2002024561212_Node0_Node8_Zero,2002.131649,2002.169532,0,,756,7.572525408e-13,0
2002040954401_Node0_Node8_Zero,2002.133363,2002.169532,0,,689,7.572525408e-13,0
2002049155391_Node0_Node8_Zero,2002.133363,2002.169532,0,,689,7.572525408e-13,0
2002032762516_Node0_Node8_Zero,2002.141161,2002.169532,0,,501,7.572525408e-13,0
2002057350049_Node0_Node8_Zero,2002.143339,2002.171422,0,,413,8.29219554220575e-13,0
2002065548724_Node0_Node8_Zero,2002.143339,2002.171422,0,,413,8.29219554220575e-13,0
2002073749936_Node0_Node8_Zero,2002.143339,2002.171422,0,,413,8.29219554220575e-13,0
2002081944752_Node0_Node8_Zero,2002.143339,2002.171422,0,,413,8.29219554220575e-13,0
2002090140039_Node0_Node8_Zero,2002.145429,2002.173689,0,,326,7.572525408e-13,0
2002098337845_Node0_Node8_Zero,2002.145429,2002.173689,0,,326,7.572525408e-13,0
2002106538802_Node0_Node8_Zero,2002.145429,2002.173689,0,,326,7.572525408e-13,0
2002114736672_Node0_Node8_Zero,2002.145429,2002.173689,0,,326,7.572525408e-13,0
2002122938329_Node0_Node8_Zero,2002.147099,2002.189825,0,,604,8.639557817109187e-13,0
2002131135061_Node0_Node8_Zero,2002.147099,2002.189825,0,,604,8.639557817109187e-13,0
2002139332279_Node0_Node8_Zero,2002.147099,2002.188388,0,,604,7.572525408e-13,0
2002147529218_Node0_Node8_Zero,2002.15229,2002.188388,0,,526,7.572525408e-13,0
2002155724989_Node0_Node8_Zero,2002.16038,2002.191005,0,,526,7.572525408e-13,0
2002163921262_Node0_Node8_Zero,2002.186147,2002.191005,0,,0,7.572525408e-13,0
2001270462650_Node0_Node8_Zero,2002.207492,2002.209771,0,,47,7.572525408e-13,0
2002172115563_Node0_Node8_Zero,2002.21787,2002.218842,0,,0,7.572525408e-13,0
2002180313233_Node0_Node8_Zero,2002.226877,2002.230133,0,,68,7.196701342057502e-14,0
2002188507579_Node0_Node8_Zero,2002.226877,2002.230133,0,,68,7.196701342057502e-14,0
2002196708077_Node0_Node8_Zero,2002.226877,2002.230133,0,,68,7.196701342057502e-14,0
2002204900936_Node0_Node8_Zero,2002.228447,2002.23188,0,,3,7.572525408e-13,0
2002213094681_Node0_Node8_Zero,2002.228447,2002.23188,0,,3,7.572525408e-13,0
2002221290472_Node0_Node8_Zero,2002.228447,2002.23188,0,,3,7.572525408e-13,0
2002229483217_Node0_Node8_Zero,2002.236778,2002.237589,0,,0,7.572525408e-13,0
2002237680767_Node0_Node8_Zero,2002.244891,2002.245823,0,,0,7.572525408e-13,0
2002245874824_Node0_Node8_Zero,2002.249287,2002.250238,0,,0,7.572525408e-13,0
2002254070664_Node0_Node8_Zero,2002.255622,2002.256413,0,,0,7.572525408e-13,0
2002262267699_Node0_Node8_Zero,2002.263699,2002.26457,0,,0,7.572525408e-13,0
2002270463269_Node0_Node8_Zero,2002.271995,2002.272946,0,,0,7.572525408e-13,0
2002278662500_Node0_Node8_Zero,2002.280434,2002.281125,0,,0,7.572525408e-13,0
2002286863115_Node0_Node8_Zero,2002.288594,2002.289466,0,,0,7.572525408e-13,0
2002295064459_Node0_Node8_Zero,2002.296756,2002.297547,0,,0,7.572525408e-13,0
2002303262154_Node0_Node8_Zero,2002.304733,2002.305685,0,,0,7.572525408e-13,0
2002311459486_Node0_Node8_Zero,2002.312991,2002.313702,0,,0,7.572525408e-13,0
2002319659253_Node0_Node8_Zero,2002.321311,2002.322122,0,,0,7.572525408e-13,0
2002327858277_Node0_Node8_Zero,2002.32933,2002.330141,0,,0,7.572525408e-13,0
2002336055424_Node0_Node8_Zero,2002.337947,2002.338698,0,,0,7.572525408e-13,0
2002344247872_Node0_Node8_Zero,2002.345679,2002.34659,0,,0,7.572525408e-13,0
2002352444493_Node0_Node8_Zero,2002.354116,2002.355047,0,,0,7.572525408e-13,0
2002360636521_Node0_Node8_Zero,2002.362168,2002.362999,0,,0,7.572525408e-13,0
2002368830665_Node0_Node8_Zero,2002.370422,2002.371233,0,,0,7.572525408e-13,0
2002377029015_Node0_Node8_Zero,2002.3784,2002.379212,0,,0,7.572525408e-13,0
2002385226100_Node0_Node8_Zero,2002.386797,2002.387629,0,,0,7.572525408e-13,0
2002393425432_Node0_Node8_Zero,2002.395017,2002.395988,0,,0,7.572525408e-13,0
2002401618377_Node0_Node8_Zero,2002.40344,2002.404371,0,,0,7.572525408e-13,0
2002409814788_Node0_Node8_Zero,2002.412233,2002.414201,0,,0,7.572525408e-13,0
2002418014358_Node0_Node8_Zero,2002.422716,2002.423467,0,,0,7.572525408e-13,0
2002426206867_Node0_Node8_Zero,2002.43301,2002.434898,0,,0,8.156825208e-13,1.3146745500000003e-13
2002434405977_Node0_Node8_Zero,2002.448031,2002.448782,0,,0,7.572525408e-13,0
2002442602019_Node0_Node8_Zero,2002.454831,2002.455982,0,,0,7.572525408e-13,0
2002450803179_Node0_Node8_Zero,2002.454831,2002.455982,0,,0,7.572525408e-13,0
2002458995870_Node0_Node8_Zero,2002.463141,2002.463872,0,,0,7.572525408e-13,0
2002467192690_Node0_Node8_Zero,2002.529075,2002.529826,0,,0,7.572525408e-13,0
2002475386458_Node0_Node8_Zero,2002.545699,2002.571078,0,,343,7.572525408e-13,0
2002483582385_Node0_Node8_Zero,2002.545699,2002.571078,0,,343,7.572525408e-13,0
2002491783658_Node0_Node8_Zero,2002.547609,2002.762899,1,RetryLimit,1011,1.3155436347993448e-13,nan
2002499976517_Node0_Node8_Zero,2002.547609,2002.762899,1,RetryLimit,1011,1.3155436347993448e-13,nan
2002508175700_Node0_Node8_Zero,2002.557565,2002.762899,1,RetryLimit,917,1.3155436347993448e-13,nan
2002516371941_Node0_Node8_Zero,2002.557565,2002.681748,0,,707,7.572525408e-13,0
2002524568298_Node0_Node8_Zero,2002.567386,2002.767386,0,,824,7.572525408e-13,0
2002540962328_Node0_Node8_Zero,2002.569423,2002.767386,0,,757,7.572525408e-13,0
2002549157666_Node0_Node8_Zero,2002.569423,2002.767386,0,,757,7.572525408e-13,0
2002532765524_Node0_Node8_Zero,2002.574186,2002.767386,0,,730,7.572525408e-13,0
2002557350434_Node0_Node8_Zero,2002.574976,2002.769443,0,,705,7.572525408e-13,0
2002565544496_Node0_Node8_Zero,2002.609726,2002.769443,0,,576,7.572525408e-13,0
2002573741094_Node0_Node8_Zero,2002.628367,2002.769443,0,,477,7.572525408e-13,0
2002581938604_Node0_Node8_Zero,2002.628367,2002.769443,0,,477,7.572525408e-13,0
2002590135049_Node0_Node8_Zero,2002.635467,2002.795619,0,,859,7.572525408e-13,0
2002598334640_Node0_Node8_Zero,2002.635467,2002.795619,0,,859,7.572525408e-13,0
2002606535445_Node0_Node8_Zero,2002.644095,2002.795619,0,,811,7.572525408e-13,0
2002614733615_Node0_Node8_Zero,2002.644095,2002.786858,0,,696,7.572525408e-13,0
2002622931493_Node0_Node8_Zero,2002.645785,2002.817202,0,,1181,7.572525408e-13,0
2002631123258_Node0_Node8_Zero,2002.645785,2002.817202,0,,1181,7.572525408e-13,0
2002639320298_Node0_Node8_Zero,2002.645785,2002.817202,0,,1181,7.572525408e-13,0
2002647516351_Node0_Node8_Zero,2002.664299,2002.817202,0,,1153,7.572525408e-13,0
2002655715458_Node0_Node8_Zero,2002.678093,2002.83382,0,,1195,8.868204423214225e-13,2.915277784232007e-13
2002663916552_Node0_Node8_Zero,2002.679343,2002.83382,0,,1148,8.868204423214225e-13,2.915277784232007e-13
2002672117883_Node0_Node8_Zero,2002.679343,2002.83382,0,,1148,8.868204423214225e-13,2.915277784232007e-13
2002680316896_Node0_Node8_Zero,2002.68778,2002.836807,0,,1122,9.243377304e-13,0
2002688517227_Node0_Node8_Zero,2002.69184,2002.838706,0,,1069,7.572525408e-13,0
2002696717777_Node0_Node8_Zero,2002.700244,2002.838706,0,,1041,7.572525408e-13,0
2002704914178_Node0_Node8_Zero,2002.707818,2002.838706,0,,1013,7.572525408e-13,0
2002713107983_Node0_Node8_Zero,2002.716258,2002.838706,0,,980,7.572525408e-13,0
2002721303404_Node0_Node8_Zero,2002.724671,2002.846395,0,,1107,7.572525408e-13,0
2002737690609_Node0_Node8_Zero,2003.560971,2003.561842,0,,0,8.156825208e-13,0
2002745887853_Node0_Node8_Zero,2003.571375,2003.573151,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2002762285848_Node0_Node8_Zero,2003.592993,2003.593744,0,,0,8.156825208e-13,0
2002770483912_Node0_Node8_Zero,2003.61359,2003.615086,0,,26,8.156825208e-13,0
2002778680319_Node0_Node8_Zero,2003.61436,2003.615736,0,,1,8.156825208e-13,1.3146745500000003e-13
2002795075298_Node0_Node8_Zero,2003.622749,2003.62374,0,,0,8.156825208e-13,0
