Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001368828198_Node0_Node8_Zero,2002.747464,2002.748595,0,,0,7.572525408e-13,0
2001377024098_Node0_Node8_Zero,2002.747464,2002.748595,0,,0,7.572525408e-13,0
2001385219477_Node0_Node8_Zero,2002.76598,2002.770067,0,,2,7.572525408e-13,0
2001401611244_Node0_Node8_Zero,2002.778814,2002.784904,0,,178,7.572525408e-13,0
2001409809640_Node0_Node8_Zero,2002.778814,2002.784904,0,,178,7.572525408e-13,0
2001418010439_Node0_Node8_Zero,2002.794192,2002.796622,0,,0,7.572525408e-13,0
2001426205472_Node0_Node8_Zero,2002.794192,2002.796622,0,,0,7.572525408e-13,0
2001450801070_Node0_Node8_Zero,2002.806595,2002.814807,0,,314,8.671740887999999e-13,0
2001459000876_Node0_Node8_Zero,2002.806595,2002.814807,0,,314,8.671740887999999e-13,0
2001434404568_Node0_Node8_Zero,2002.812441,2002.818268,0,,95,7.572525408e-13,0
2001442604824_Node0_Node8_Zero,2002.812441,2002.818268,0,,95,7.572525408e-13,0
2001483586045_Node0_Node8_Zero,2002.828273,2002.831349,0,,89,7.924469287583734e-13,2.585710135717233e-14
2001491780545_Node0_Node8_Zero,2002.828273,2002.831349,0,,89,7.924469287583734e-13,2.585710135717233e-14
2001499981701_Node0_Node8_Zero,2002.830176,2002.839786,0,,267,8.671740887999999e-13,0
2001508174140_Node0_Node8_Zero,2002.830176,2002.839786,0,,267,8.671740887999999e-13,0
2001524567131_Node0_Node8_Zero,2002.835504,2002.840716,0,,89,7.572525408e-13,0
2001532763537_Node0_Node8_Zero,2002.842824,2002.851506,0,,313,7.863984058e-13,0
2001540962163_Node0_Node8_Zero,2002.842824,2002.851506,0,,313,7.863984058e-13,0
2001516367435_Node0_Node8_Zero,2002.848494,2002.855245,0,,90,7.572525408e-13,0
2001549157397_Node0_Node8_Zero,2002.853734,2002.855245,0,,0,7.572525408e-13,0
2001557351861_Node0_Node8_Zero,2002.853734,2002.855245,0,,0,7.572525408e-13,0
2001565549744_Node0_Node8_Zero,2002.874056,2002.877292,0,,89,7.863984058e-13,0
2001573747248_Node0_Node8_Zero,2002.874056,2002.877292,0,,89,7.863984058e-13,0
2001581946344_Node0_Node8_Zero,2002.884857,2002.889935,0,,177,7.965491244377885e-13,0
2001590147372_Node0_Node8_Zero,2002.884857,2002.889935,0,,177,7.965491244377885e-13,0
2001598343232_Node0_Node8_Zero,2002.886679,2002.895067,0,,225,7.572525408e-13,0
2001606537340_Node0_Node8_Zero,2002.886679,2002.895067,0,,225,7.572525408e-13,0
2001614735819_Node0_Node8_Zero,2002.888762,2002.895067,0,,136,7.572525408e-13,0
2001622933921_Node0_Node8_Zero,2002.888762,2002.895067,0,,136,7.572525408e-13,0
2001631133965_Node0_Node8_Zero,2002.893121,2002.898756,0,,90,7.572525408e-13,0
2001639328210_Node0_Node8_Zero,2002.893121,2002.898756,0,,90,7.572525408e-13,0
2001647527064_Node0_Node8_Zero,2002.902316,2002.910919,0,,355,7.572525408e-13,0
2001655722691_Node0_Node8_Zero,2002.902316,2002.910919,0,,355,7.572525408e-13,0
2001663924317_Node0_Node8_Zero,2002.904138,2002.913029,0,,267,7.572525408e-13,0
2001672119065_Node0_Node8_Zero,2002.904138,2002.913029,0,,267,7.572525408e-13,0
2001680316081_Node0_Node8_Zero,2002.905981,2002.913029,0,,178,7.572525408e-13,0
2001688508579_Node0_Node8_Zero,2002.905981,2002.913029,0,,178,7.572525408e-13,0
2001696700975_Node0_Node8_Zero,2002.907803,2002.924367,0,,492,7.572525408e-13,0
2001704902570_Node0_Node8_Zero,2002.907803,2002.924367,0,,492,7.572525408e-13,0
2001713097871_Node0_Node8_Zero,2002.909766,2002.924367,0,,403,7.572525408e-13,0
2001721297761_Node0_Node8_Zero,2002.909766,2002.924367,0,,403,7.572525408e-13,0
2001729492746_Node0_Node8_Zero,2002.918678,2002.926257,0,,179,7.572525408e-13,0
2001737686293_Node0_Node8_Zero,2002.918678,2002.926257,0,,179,7.572525408e-13,0
2001745878220_Node0_Node8_Zero,2002.920521,2002.926257,0,,90,7.572525408e-13,0
2001754078001_Node0_Node8_Zero,2002.920521,2002.926257,0,,90,7.572525408e-13,0
2001762279004_Node0_Node8_Zero,2002.932737,2002.933848,0,,0,7.863984058e-13,0
2001770475727_Node0_Node8_Zero,2002.932737,2002.933848,0,,0,7.863984058e-13,0
2001778668583_Node0_Node8_Zero,2002.94325,2002.946286,0,,89,7.572525408e-13,0
2001786863038_Node0_Node8_Zero,2002.94325,2002.946286,0,,89,7.572525408e-13,0
2001795056469_Node0_Node8_Zero,2002.945153,2002.950739,0,,137,7.572525408e-13,0
2001803251739_Node0_Node8_Zero,2002.945153,2002.950739,0,,137,7.572525408e-13,0
2001811450923_Node0_Node8_Zero,2002.956341,2002.957453,0,,0,7.572525408e-13,0
2001819643457_Node0_Node8_Zero,2002.956341,2002.957453,0,,0,7.572525408e-13,0
2001827841167_Node0_Node8_Zero,2002.96092,2002.967743,0,,267,7.932997850159073e-13,0
2001836039934_Node0_Node8_Zero,2002.96092,2002.967743,0,,267,7.932997850159073e-13,0
2001844239697_Node0_Node8_Zero,2002.962742,2002.971172,0,,226,7.572525408e-13,0
2001852441189_Node0_Node8_Zero,2002.962742,2002.971172,0,,226,7.572525408e-13,0
2001860636498_Node0_Node8_Zero,2002.964625,2002.971172,0,,137,7.572525408e-13,0
2001868831049_Node0_Node8_Zero,2002.964625,2002.971172,0,,137,7.572525408e-13,0
2001877024264_Node0_Node8_Zero,2002.975793,2002.986401,0,,445,7.572525408e-13,0
2001885224775_Node0_Node8_Zero,2002.975793,2002.986401,0,,445,7.572525408e-13,0
2001893423692_Node0_Node8_Zero,2002.977656,2002.989609,0,,404,7.572525408e-13,0
2001901618948_Node0_Node8_Zero,2002.977656,2002.989609,0,,404,7.572525408e-13,0
2001909811070_Node0_Node8_Zero,2002.979639,2002.989609,0,,315,7.572525408e-13,0
2001918012700_Node0_Node8_Zero,2002.979639,2002.989609,0,,315,7.572525408e-13,0
2001926207943_Node0_Node8_Zero,2002.981481,2002.991559,0,,226,7.863984058e-13,2.1413288571428573e-14
2001934402766_Node0_Node8_Zero,2002.981481,2002.991559,0,,226,7.863984058e-13,2.1413288571428573e-14
2001942602801_Node0_Node8_Zero,2002.983484,2002.991559,0,,137,7.863984058e-13,2.1413288571428573e-14
2001950795705_Node0_Node8_Zero,2002.983484,2002.991559,0,,137,7.863984058e-13,2.1413288571428573e-14
2001958989276_Node0_Node8_Zero,2002.985306,2002.992649,0,,48,7.572525408e-13,0
2001967183474_Node0_Node8_Zero,2002.985306,2002.992649,0,,48,7.572525408e-13,0
2001975377020_Node0_Node8_Zero,2003.000186,2003.005127,0,,178,7.572525408e-13,0
2001983577564_Node0_Node8_Zero,2003.000186,2003.005127,0,,178,7.572525408e-13,0
2001991771169_Node0_Node8_Zero,2003.004032,2003.007675,0,,47,7.572525408e-13,0
2001999969981_Node0_Node8_Zero,2003.004032,2003.007675,0,,47,7.572525408e-13,0
2002008163354_Node0_Node8_Zero,2003.017253,2003.018384,0,,0,7.572525408e-13,0
2002016359769_Node0_Node8_Zero,2003.017253,2003.018384,0,,0,7.572525408e-13,0
2002024561212_Node0_Node8_Zero,2003.021671,2003.022862,0,,0,7.572525408e-13,0
2002040954401_Node0_Node8_Zero,2003.021671,2003.022862,0,,0,7.572525408e-13,0
2002049155391_Node0_Node8_Zero,2003.028327,2003.031523,0,,89,7.572525408e-13,0
2002032762516_Node0_Node8_Zero,2003.028327,2003.031523,0,,89,7.572525408e-13,0
2002057350049_Node0_Node8_Zero,2003.03902,2003.042076,0,,89,7.572525408e-13,0
2002065548724_Node0_Node8_Zero,2003.03902,2003.042076,0,,89,7.572525408e-13,0
2002073749936_Node0_Node8_Zero,2003.045494,2003.046606,0,,0,7.572525408e-13,0
2002081944752_Node0_Node8_Zero,2003.045494,2003.046606,0,,0,7.572525408e-13,0
2002090140039_Node0_Node8_Zero,2003.050172,2003.051363,0,,0,7.572525408e-13,0
2002098337845_Node0_Node8_Zero,2003.050172,2003.051363,0,,0,7.572525408e-13,0
2002139332279_Node0_Node8_Zero,2003.055514,2003.060512,0,,178,7.572525408e-13,0
2002147529218_Node0_Node8_Zero,2003.055514,2003.060512,0,,178,7.572525408e-13,0
2002106538802_Node0_Node8_Zero,2003.05751,2003.061602,0,,90,7.572525408e-13,0
2002114736672_Node0_Node8_Zero,2003.05751,2003.061602,0,,90,7.572525408e-13,0
2002122938329_Node0_Node8_Zero,2003.066186,2003.073049,0,,267,7.572525408e-13,0
2002131135061_Node0_Node8_Zero,2003.066186,2003.073049,0,,267,7.572525408e-13,0
2002155724989_Node0_Node8_Zero,2003.069925,2003.074119,0,,90,3.519438795837345e-14,2.585710135717233e-14
2002163921262_Node0_Node8_Zero,2003.069925,2003.074119,0,,90,3.519438795837345e-14,2.585710135717233e-14
2001270462650_Node0_Node8_Zero,2003.080958,2003.087857,0,,267,7.572525408e-13,0
2002172115563_Node0_Node8_Zero,2003.080958,2003.087857,0,,267,7.572525408e-13,0
2002180313233_Node0_Node8_Zero,2003.082916,2003.090345,0,,225,7.572525408e-13,0
2002188507579_Node0_Node8_Zero,2003.082916,2003.090345,0,,225,7.572525408e-13,0
2002196708077_Node0_Node8_Zero,2003.100106,2003.101438,0,,0,7.572525408e-13,0
2002204900936_Node0_Node8_Zero,2003.100106,2003.101438,0,,0,7.572525408e-13,0
2002213094681_Node0_Node8_Zero,2003.272193,2003.277144,0,,179,7.572525408e-13,0
2002221290472_Node0_Node8_Zero,2003.272193,2003.277144,0,,179,7.572525408e-13,0
2002229483217_Node0_Node8_Zero,2003.276012,2003.277834,0,,1,7.572525408e-13,0
2002237680767_Node0_Node8_Zero,2003.282024,2003.284564,0,,0,7.572525408e-13,0
2002245874824_Node0_Node8_Zero,2003.283863,2003.286212,0,,26,7.572525408e-13,0
2002254070664_Node0_Node8_Zero,2003.28905,2003.297415,0,,0,4.057870215602875e-14,2.9812924033000713e-14
2002262267699_Node0_Node8_Zero,2003.29095,2003.303932,0,,26,7.572525408e-13,0
2002270463269_Node0_Node8_Zero,2003.292809,2003.303932,0,,26,7.572525408e-13,0
2002278662500_Node0_Node8_Zero,2003.294749,2003.303932,0,,26,7.572525408e-13,0
2002286863115_Node0_Node8_Zero,2003.296689,2003.303932,0,,26,7.572525408e-13,0
2002295064459_Node0_Node8_Zero,2003.310359,2003.31481,0,,0,7.572525408e-13,0
2002303262154_Node0_Node8_Zero,2003.312239,2003.320509,0,,26,7.572525408e-13,0
2002311459486_Node0_Node8_Zero,2003.314138,2003.320509,0,,26,7.572525408e-13,0
2002319659253_Node0_Node8_Zero,2003.317573,2003.321639,0,,0,7.572525408e-13,0
2002327858277_Node0_Node8_Zero,2003.319412,2003.321639,0,,0,7.572525408e-13,0
2002336055424_Node0_Node8_Zero,2003.336648,2003.343193,0,,0,7.572525408e-13,0
2002344247872_Node0_Node8_Zero,2003.338527,2003.346535,0,,26,7.572525408e-13,0
2002352444493_Node0_Node8_Zero,2003.349502,2003.354213,0,,0,7.572525408e-13,0
2002360636521_Node0_Node8_Zero,2003.367748,2003.370544,0,,0,7.572525408e-13,0
2002368830665_Node0_Node8_Zero,2003.369868,2003.371174,0,,0,2.9145865e-14,2.1413288571428573e-14
2002377029015_Node0_Node8_Zero,2003.374823,2003.381288,0,,0,7.572525408e-13,0
2002385226100_Node0_Node8_Zero,2003.376743,2003.382836,0,,26,7.572525408e-13,0
2002393425432_Node0_Node8_Zero,2003.385696,2003.386357,0,,0,7.572525408e-13,0
2002401618377_Node0_Node8_Zero,2003.393385,2003.394146,0,,0,7.863984058e-13,0
2002418014358_Node0_Node8_Zero,2003.398112,2003.398853,0,,0,7.572525408e-13,0
2002426206867_Node0_Node8_Zero,2003.416986,2003.417647,0,,0,7.572525408e-13,0
2002434405977_Node0_Node8_Zero,2003.424655,2003.434954,0,,0,7.572525408e-13,0
2002442602019_Node0_Node8_Zero,2003.428561,2003.436844,0,,0,7.572525408e-13,0
2002450803179_Node0_Node8_Zero,2003.430441,2003.436844,0,,0,7.572525408e-13,0
2002458995870_Node0_Node8_Zero,2003.43228,2003.436844,0,,0,7.572525408e-13,0
2002467192690_Node0_Node8_Zero,2003.4342,2003.436844,0,,0,7.572525408e-13,0
2002475386458_Node0_Node8_Zero,2003.446427,2003.451058,0,,0,7.572525408e-13,0
2002483582385_Node0_Node8_Zero,2003.448307,2003.45458,0,,26,7.572525408e-13,0
2002508175700_Node0_Node8_Zero,2003.457476,2003.458197,0,,0,7.572525408e-13,0
2002516371941_Node0_Node8_Zero,2003.46087,2003.463446,0,,0,7.572525408e-13,0
2002524568298_Node0_Node8_Zero,2003.47456,2003.475421,0,,0,7.572525408e-13,0
2002540962328_Node0_Node8_Zero,2003.478134,2003.484545,0,,0,7.572525408e-13,0
2002549157666_Node0_Node8_Zero,2003.479974,2003.485235,0,,0,7.572525408e-13,0
2002532765524_Node0_Node8_Zero,2003.490783,2003.493459,0,,0,7.572525408e-13,0
2002557350434_Node0_Node8_Zero,2003.492762,2003.494089,0,,0,7.572525408e-13,0
2002565544496_Node0_Node8_Zero,2003.497509,2003.49821,0,,0,7.572525408e-13,0
2002573741094_Node0_Node8_Zero,2003.50545,2003.506111,0,,0,7.863984058e-13,2.1413288571428573e-14
2002581938604_Node0_Node8_Zero,2003.510913,2003.511654,0,,0,7.572525408e-13,0
2002614733615_Node0_Node8_Zero,2003.514447,2003.515148,0,,0,7.572525408e-13,0
2002590135049_Node0_Node8_Zero,2003.52331,2003.523991,0,,0,7.572525408e-13,0
2002606535445_Node0_Node8_Zero,2003.531092,2003.531873,0,,0,7.572525408e-13,0
2002409814788_Node0_Node8_Zero,2003.568044,2003.568945,0,,0,7.733793476604234e-13,0
2001467197657_Node0_Node8_Zero,2003.86153,2003.862661,0,,0,7.572525408e-13,0
2001475393912_Node0_Node8_Zero,2003.86153,2003.862661,0,,0,7.572525408e-13,0
2002680316896_Node0_Node8_Zero,2003.911644,2003.914389,0,,0,7.572525408e-13,0
2001393416681_Node0_Node8_Zero,2004.173103,2004.174035,0,,0,7.572525408e-13,0
2002844245122_Node0_Node8_Zero,2005.90042,2005.90042,1,Expiry,0,1.0844455279583734e-12,nan
2002852437460_Node0_Node8_Zero,2005.90042,2005.90042,1,Expiry,0,1.0844455279583734e-12,nan
2002860638728_Node0_Node8_Zero,2005.904328,2005.904328,1,Expiry,0,1.11482933625e-12,nan
2002868834819_Node0_Node8_Zero,2005.904328,2005.904328,1,Expiry,0,1.11482933625e-12,nan
2002909813534_Node0_Node8_Zero,2005.906204,2005.913865,1,Expiry,230,6.557819625e-14,nan
2002918009388_Node0_Node8_Zero,2005.906204,2005.914482,0,,230,8.2283073705e-13,0
2002942601247_Node0_Node8_Zero,2005.916451,2005.921537,0,,143,7.572525408e-13,0
2002950801046_Node0_Node8_Zero,2005.916451,2005.921537,0,,143,7.572525408e-13,0
2002958997967_Node0_Node8_Zero,2005.920365,2005.922707,0,,1,7.572525408e-13,0
2002983583438_Node0_Node8_Zero,2005.920365,2005.922707,0,,1,7.572525408e-13,0
2002926203767_Node0_Node8_Zero,2005.930906,2005.930906,1,Expiry,0,1.332576162751444e-12,nan
2002934401944_Node0_Node8_Zero,2005.930906,2005.931577,0,,0,6.557819625e-14,4.19700456e-14
2003016364590_Node0_Node8_Zero,2005.934609,2005.938526,0,,93,7.863984058e-13,0
2003024556826_Node0_Node8_Zero,2005.934609,2005.938526,0,,93,7.863984058e-13,0
2003032753991_Node0_Node8_Zero,2005.941259,2005.94195,0,,0,8.520457304732006e-13,0
2003065532300_Node0_Node8_Zero,2005.944012,2005.949725,0,,177,7.572525408e-13,0
2003057338176_Node0_Node8_Zero,2005.944012,2005.949725,0,,177,7.572525408e-13,0
2003040947927_Node0_Node8_Zero,2005.948488,2005.950435,0,,0,7.572525408e-13,0
2002967193882_Node0_Node8_Zero,2005.955927,2005.968215,0,,319,7.572525408e-13,0
2002975386123_Node0_Node8_Zero,2005.955927,2005.968215,0,,319,7.572525408e-13,0
2003114714640_Node0_Node8_Zero,2005.975224,2005.979404,0,,91,7.863984058e-13,0
2003122915468_Node0_Node8_Zero,2005.975224,2005.979404,0,,91,7.863984058e-13,0
2003106519689_Node0_Node8_Zero,2005.978257,2005.980334,0,,2,9.243377304e-13,1.160313816666667e-13
2003073730340_Node0_Node8_Zero,2005.985603,2005.989623,0,,91,7.572525408e-13,0
2003098322308_Node0_Node8_Zero,2005.985603,2005.989623,0,,91,7.572525408e-13,0
2003008163737_Node0_Node8_Zero,2006.006825,2006.007596,0,,0,7.572525408e-13,0
2003147509257_Node0_Node8_Zero,2006.147902,2006.147902,1,Expiry,0,1.1223954881226452e-12,nan
2003155710491_Node0_Node8_Zero,2006.147902,2006.148593,0,,0,7.572525408e-13,0
2003163912098_Node0_Node8_Zero,2006.150457,2006.151354,0,,0,7.572525408e-13,0
2003172110400_Node0_Node8_Zero,2006.154363,2006.158178,0,,48,1.2001490287536095e-13,7.680953784023101e-14
2003196693050_Node0_Node8_Zero,2006.154363,2006.158178,0,,48,1.2001490287536095e-13,7.680953784023101e-14
2003204893634_Node0_Node8_Zero,2006.154363,2006.158178,0,,48,1.2001490287536095e-13,7.680953784023101e-14
2003221291357_Node0_Node8_Zero,2006.163809,2006.16555,0,,0,7.572525408e-13,0
2003213090058_Node0_Node8_Zero,2006.163809,2006.16555,0,,0,7.572525408e-13,0
2003188499081_Node0_Node8_Zero,2006.163809,2006.16555,0,,0,7.572525408e-13,0
2003237682586_Node0_Node8_Zero,2006.180585,2006.221438,0,,727,6.557819625e-14,4.19700456e-14
2003254075025_Node0_Node8_Zero,2006.180585,2006.221438,0,,727,6.557819625e-14,4.19700456e-14
2003262270124_Node0_Node8_Zero,2006.180585,2006.221438,0,,727,6.557819625e-14,4.19700456e-14
2003229485691_Node0_Node8_Zero,2006.182472,2006.223479,0,,639,7.748914698944015e-13,0
2003180305622_Node0_Node8_Zero,2006.182472,2006.182472,1,Expiry,0,2.8932845019272256e-12,nan
2003245882721_Node0_Node8_Zero,2006.182472,2006.223479,0,,639,7.748914698944015e-13,0
2003295053475_Node0_Node8_Zero,2006.193362,2006.223479,0,,453,7.748914698944015e-13,0
2003303252553_Node0_Node8_Zero,2006.193362,2006.223479,0,,453,7.748914698944015e-13,0
2003319645282_Node0_Node8_Zero,2006.193362,2006.230172,0,,548,7.572525408e-13,0
2003286859289_Node0_Node8_Zero,2006.211563,2006.230172,0,,452,7.572525408e-13,0
2003278659672_Node0_Node8_Zero,2006.211563,2006.230172,0,,452,7.572525408e-13,0
2003270465236_Node0_Node8_Zero,2006.211563,2006.230172,0,,452,7.572525408e-13,0
2003311446627_Node0_Node8_Zero,2006.21383,2006.234484,0,,397,8.77267443675361e-13,0
2003327844783_Node0_Node8_Zero,2006.21383,2006.234484,0,,397,8.77267443675361e-13,0
