Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000090163359_Node0_Node8_Zero,2000.157754,2000.214294,1,RetryLimit,376,0,nan
2000098356826_Node0_Node8_Zero,2000.157754,2000.214294,1,RetryLimit,376,0,nan
2000106549924_Node0_Node8_Zero,2000.157754,2000.214294,1,RetryLimit,376,0,nan
2000114751214_Node0_Node8_Zero,2000.161927,2000.219189,0,,288,7.572525408e-13,0
2000122945266_Node0_Node8_Zero,2000.161927,2000.219189,0,,288,7.572525408e-13,0
2000131142995_Node0_Node8_Zero,2000.161927,2000.219189,0,,288,7.572525408e-13,0
2000139340303_Node0_Node8_Zero,2000.165317,2000.221139,0,,227,7.572525408e-13,0
2000147541308_Node0_Node8_Zero,2000.165317,2000.221139,0,,227,7.572525408e-13,0
2000155737790_Node0_Node8_Zero,2000.170219,2000.221139,0,,194,7.572525408e-13,0
2000163931896_Node0_Node8_Zero,2000.177515,2000.223129,0,,133,7.572525408e-13,0
2000172127626_Node0_Node8_Zero,2000.177515,2000.223129,0,,133,7.572525408e-13,0
2000180323661_Node0_Node8_Zero,2000.18555,2000.223129,0,,100,7.572525408e-13,0
2000188525368_Node0_Node8_Zero,2000.192132,2000.232892,0,,211,7.572525408e-13,0
2000196722048_Node0_Node8_Zero,2000.200209,2000.232892,0,,178,7.572525408e-13,0
2000204918668_Node0_Node8_Zero,2000.210264,2000.232892,0,,145,7.572525408e-13,0
2000213117677_Node0_Node8_Zero,2000.217138,2000.235084,0,,144,7.572525408e-13,0
2000221318115_Node0_Node8_Zero,2000.229002,2000.235084,0,,66,7.572525408e-13,0
2000229511590_Node0_Node8_Zero,2000.235745,2000.236737,0,,0,7.572525408e-13,0
2000237709730_Node0_Node8_Zero,2000.241517,2000.242608,0,,0,7.572525408e-13,0
2000245905276_Node0_Node8_Zero,2000.249292,2000.250123,0,,0,7.572525408e-13,0
2000254098879_Node0_Node8_Zero,2000.257666,2000.258637,0,,0,7.572525408e-13,0
2000262291769_Node0_Node8_Zero,2000.265959,2000.26703,0,,0,7.572525408e-13,0
2000270484450_Node0_Node8_Zero,2000.274111,2000.275223,0,,0,7.572525408e-13,0
2000278686066_Node0_Node8_Zero,2000.282413,2000.283424,0,,0,7.572525408e-13,0
2000286885239_Node0_Node8_Zero,2000.290552,2000.291383,0,,0,7.572525408e-13,0
2000295080767_Node0_Node8_Zero,2000.299148,2000.300239,0,,0,7.572525408e-13,0
2000303277216_Node0_Node8_Zero,2000.325105,2000.326096,0,,1,9.466479679589979e-13,0
2000311470579_Node0_Node8_Zero,2000.350204,2000.351055,0,,0,7.572525408e-13,0
2000319669707_Node0_Node8_Zero,2000.369345,2000.374749,0,,155,7.572525408e-13,0
2000327870796_Node0_Node8_Zero,2000.373845,2000.383381,0,,110,7.572525408e-13,0
2000336065160_Node0_Node8_Zero,2000.377144,2000.395541,0,,77,7.572525408e-13,0
2000352460455_Node0_Node8_Zero,2000.382536,2000.395541,0,,1,7.572525408e-13,0
2000344259632_Node0_Node8_Zero,2000.390492,2000.395541,0,,0,7.572525408e-13,0
2000360657406_Node0_Node8_Zero,2000.397405,2000.403409,0,,177,7.572525408e-13,0
2000368850813_Node0_Node8_Zero,2000.397405,2000.403409,0,,177,7.572525408e-13,0
2000377052323_Node0_Node8_Zero,2000.397405,2000.403409,0,,177,7.572525408e-13,0
2000385244413_Node0_Node8_Zero,2000.418432,2000.428595,0,,303,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.424643,2000.429985,0,,89,8.447088430734503e-13,0
2000401635474_Node0_Node8_Zero,2000.424643,2000.429985,0,,89,8.447088430734503e-13,0
2000409829172_Node0_Node8_Zero,2000.434852,2000.456759,0,,400,7.572525408e-13,0
2000434425219_Node0_Node8_Zero,2000.557991,2000.558932,0,,0,7.572525408e-13,0
2000459006371_Node0_Node8_Zero,2000.628689,2000.632011,0,,88,7.572525408e-13,0
2000426224713_Node0_Node8_Zero,2000.628689,2000.632011,0,,88,7.572525408e-13,0
2000442621120_Node0_Node8_Zero,2000.630549,2000.632781,0,,0,8.364399137063402e-13,0
2000450813761_Node0_Node8_Zero,2000.634893,2000.635694,0,,0,7.572525408e-13,0
2000483598218_Node0_Node8_Zero,2000.641739,2000.647706,0,,140,7.572525408e-13,0
2000418023838_Node0_Node8_Zero,2000.743973,2000.744974,0,,0,8.738360007999999e-13,6.557819625e-14
2000540971028_Node0_Node8_Zero,2000.919651,2000.98868,1,RetryLimit,968,0,nan
2000557359047_Node0_Node8_Zero,2000.919651,2000.98868,1,RetryLimit,968,0,nan
2000565560315_Node0_Node8_Zero,2000.919651,2000.98868,1,RetryLimit,968,0,nan
2000491790913_Node0_Node8_Zero,2000.921578,2000.990617,0,,880,7.572525408e-13,0
2000499991114_Node0_Node8_Zero,2000.921578,2000.990617,0,,880,7.572525408e-13,0
2000573759991_Node0_Node8_Zero,2000.921578,2000.990617,0,,880,7.572525408e-13,0
2000581960696_Node0_Node8_Zero,2000.92752,2000.990617,0,,702,7.572525408e-13,0
2000549163551_Node0_Node8_Zero,2000.92752,2000.994377,0,,791,7.572525408e-13,0
2000590162017_Node0_Node8_Zero,2000.92752,2000.994377,0,,791,7.572525408e-13,0
2000598358736_Node0_Node8_Zero,2000.929427,2000.994377,0,,702,7.572525408e-13,0
2000606552950_Node0_Node8_Zero,2000.929427,2000.994377,0,,702,7.572525408e-13,0
2000639335622_Node0_Node8_Zero,2000.929427,2000.995227,0,,702,7.572525408e-13,0
2000852447020_Node0_Node8_Zero,2001.676773,2001.678904,0,,0,7.572525408e-13,0
2000860646832_Node0_Node8_Zero,2001.676773,2001.678904,0,,0,7.572525408e-13,0
2000868838814_Node0_Node8_Zero,2001.676773,2001.678904,0,,0,7.572525408e-13,0
2000877032382_Node0_Node8_Zero,2001.676773,2001.678904,0,,0,7.572525408e-13,0
2000893425165_Node0_Node8_Zero,2001.682623,2001.684354,0,,0,7.572525408e-13,0
2000901617573_Node0_Node8_Zero,2001.682623,2001.684354,0,,0,7.572525408e-13,0
2000909819142_Node0_Node8_Zero,2001.682623,2001.684354,0,,0,7.572525408e-13,0
2000885230013_Node0_Node8_Zero,2001.686043,2001.692364,0,,246,7.572525408e-13,0
2000918014830_Node0_Node8_Zero,2001.688043,2001.694354,0,,158,7.572525408e-13,0
2000926206692_Node0_Node8_Zero,2001.688043,2001.694354,0,,158,7.572525408e-13,0
2000934406575_Node0_Node8_Zero,2001.688043,2001.694354,0,,158,7.572525408e-13,0
2000942604748_Node0_Node8_Zero,2001.688043,2001.694354,0,,158,7.572525408e-13,0
2000950803266_Node0_Node8_Zero,2001.690113,2001.696384,0,,69,7.572525408e-13,0
2000959001267_Node0_Node8_Zero,2001.690113,2001.696384,0,,69,7.572525408e-13,0
2000967201839_Node0_Node8_Zero,2001.690113,2001.696384,0,,69,7.572525408e-13,0
2000975398640_Node0_Node8_Zero,2001.690113,2001.696384,0,,69,7.572525408e-13,0
2000983599015_Node0_Node8_Zero,2001.691603,2001.697974,0,,1,7.572525408e-13,0
2000991799551_Node0_Node8_Zero,2001.691603,2001.697974,0,,1,7.572525408e-13,0
2000999991452_Node0_Node8_Zero,2001.691603,2001.697974,0,,1,7.572525408e-13,0
2001155717026_Node0_Node8_Zero,2001.747089,2001.748221,0,,0,7.572525408e-13,0
