Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000426224713_Node0_Node8_Zero,2000.631957,2000.827734,1,RetryLimit,477,0,nan
2000442621120_Node0_Node8_Zero,2000.632727,2000.922125,1,RetryLimit,445,3.182539590586256e-12,nan
2000450813761_Node0_Node8_Zero,2000.635641,2000.922125,1,RetryLimit,413,3.182539590586256e-12,nan
2000483598218_Node0_Node8_Zero,2000.647652,2000.810238,1,RetryLimit,235,0,nan
2000418023838_Node0_Node8_Zero,2000.744921,2000.874178,1,RetryLimit,136,0,nan
2000491790913_Node0_Node8_Zero,2000.990554,2001.3793,1,RetryLimit,115,0,nan
2000499991114_Node0_Node8_Zero,2000.990554,2001.386169,1,RetryLimit,115,0,nan
2000573759991_Node0_Node8_Zero,2000.990554,2001.289958,1,RetryLimit,115,0,nan
2000581960696_Node0_Node8_Zero,2000.990554,2001.358336,1,RetryLimit,115,0,nan
2000549163551_Node0_Node8_Zero,2000.994313,2001.307398,1,RetryLimit,27,0,nan
2000590162017_Node0_Node8_Zero,2000.994313,2001.347377,1,RetryLimit,27,0,nan
2000598358736_Node0_Node8_Zero,2000.994313,2001.216476,1,RetryLimit,27,0,nan
2000606552950_Node0_Node8_Zero,2000.994313,2001.243071,1,RetryLimit,27,0,nan
2000639335622_Node0_Node8_Zero,2000.995163,2001.25835,1,RetryLimit,1,0,nan
2000852447020_Node0_Node8_Zero,2001.67884,2002.032822,1,RetryLimit,1036,0,nan
2000860646832_Node0_Node8_Zero,2001.67884,2007.765143,1,Expiry,8124,0,nan
2000868838814_Node0_Node8_Zero,2001.67884,2008.419329,1,Expiry,8124,0,nan
2000877032382_Node0_Node8_Zero,2001.67884,2002.533073,1,RetryLimit,2552,0,nan
2000893425165_Node0_Node8_Zero,2001.684291,2002.487344,1,RetryLimit,2405,0,nan
2000901617573_Node0_Node8_Zero,2001.684291,2002.43555,1,RetryLimit,2405,0,nan
2000909819142_Node0_Node8_Zero,2001.684291,2007.692657,1,Expiry,7977,0,nan
2000885230013_Node0_Node8_Zero,2001.692301,2001.949024,1,RetryLimit,631,4.1771297400000006e-12,nan
2000918014830_Node0_Node8_Zero,2001.694291,2002.513467,1,RetryLimit,2058,0,nan
2000926206692_Node0_Node8_Zero,2001.694291,2001.940348,1,RetryLimit,542,4.1771297400000006e-12,nan
2000934406575_Node0_Node8_Zero,2001.694291,2008.871293,1,Expiry,7707,0,nan
2000942604748_Node0_Node8_Zero,2001.694291,2008.92401,1,Expiry,7848,0,nan
2000950803266_Node0_Node8_Zero,2001.696321,2007.696899,1,Expiry,7541,0,nan
2000959001267_Node0_Node8_Zero,2001.696321,2008.724751,1,Expiry,7618,0,nan
2000967201839_Node0_Node8_Zero,2001.696321,2002.279898,1,RetryLimit,1969,0,nan
2000975398640_Node0_Node8_Zero,2001.696321,2002.475775,1,RetryLimit,1969,0,nan
2000983599015_Node0_Node8_Zero,2001.697911,2008.730292,1,Expiry,7550,0,nan
2000991799551_Node0_Node8_Zero,2001.697911,2007.712464,1,Expiry,7473,0,nan
2000999991452_Node0_Node8_Zero,2001.697911,2005.686996,1,Expiry,4527,0,nan
2001155717026_Node0_Node8_Zero,2001.748157,2005.686996,1,Expiry,4238,0,nan
2001163914886_Node0_Node8_Zero,2001.748157,2005.343575,1,Expiry,4238,0,nan
2001139330482_Node0_Node8_Zero,2001.783606,2005.343575,1,Expiry,4237,0,nan
2001147523479_Node0_Node8_Zero,2001.783606,2005.351695,1,Expiry,4237,0,nan
2001221291726_Node0_Node8_Zero,2001.801068,2005.351695,1,Expiry,4143,0,nan
2001229484122_Node0_Node8_Zero,2001.801068,2009.579423,1,Expiry,7996,2.1373198359606746e-12,nan
2001204904833_Node0_Node8_Zero,2001.801068,2009.579423,1,Expiry,7996,2.1373198359606746e-12,nan
2001213098930_Node0_Node8_Zero,2001.801068,2005.863308,1,Expiry,4143,0,nan
2001237676410_Node0_Node8_Zero,2001.893735,2005.863308,1,Expiry,4142,0,nan
2001245875247_Node0_Node8_Zero,2001.893735,2005.546346,1,Expiry,4142,0,nan
2001254073522_Node0_Node8_Zero,2001.893735,2005.546346,1,Expiry,4142,0,nan
2001262266044_Node0_Node8_Zero,2001.893735,2005.368712,1,Expiry,4142,0,nan
2001278659075_Node0_Node8_Zero,2001.925596,2005.368712,1,Expiry,4142,0,nan
2001286853764_Node0_Node8_Zero,2001.925596,2009.585538,1,Expiry,7995,0,nan
2001295051471_Node0_Node8_Zero,2001.925596,2009.585538,1,Expiry,7995,0,nan
2001303252112_Node0_Node8_Zero,2001.925596,2004.40073,1,Expiry,4142,0,nan
2001311446036_Node0_Node8_Zero,2001.927066,2004.40073,1,Expiry,4142,0,nan
2001319642647_Node0_Node8_Zero,2001.927066,2004.322618,1,Expiry,4142,0,nan
2001327840836_Node0_Node8_Zero,2001.927066,2008.556764,1,Expiry,7088,1.4165552754170835e-12,nan
2001336040154_Node0_Node8_Zero,2001.983435,2004.604347,1,Expiry,4142,0,nan
2001344236655_Node0_Node8_Zero,2001.983435,2004.604347,1,Expiry,4142,0,nan
2001352436012_Node0_Node8_Zero,2001.983435,2004.718055,1,Expiry,4142,0,nan
2001360632826_Node0_Node8_Zero,2001.983435,2004.718055,1,Expiry,4142,0,nan
2001368828198_Node0_Node8_Zero,2001.988047,2004.720272,1,Expiry,4142,0,nan
2001377024098_Node0_Node8_Zero,2001.988047,2004.720272,1,Expiry,4142,0,nan
2001385219477_Node0_Node8_Zero,2001.988047,2006.606893,1,Expiry,7088,1.0925379734904173e-12,nan
2001393416681_Node0_Node8_Zero,2001.988047,2006.606893,1,Expiry,7088,1.0925379734904173e-12,nan
2001401611244_Node0_Node8_Zero,2001.990097,2004.726876,1,Expiry,4142,0,nan
2001409809640_Node0_Node8_Zero,2001.990097,2004.726876,1,Expiry,4142,0,nan
2001418010439_Node0_Node8_Zero,2001.990097,2004.731911,1,Expiry,4142,0,nan
2001426205472_Node0_Node8_Zero,2001.990097,2004.731911,1,Expiry,4142,0,nan
2001434404568_Node0_Node8_Zero,2001.992298,2004.462399,1,Expiry,4142,0,nan
2001442604824_Node0_Node8_Zero,2001.992298,2004.462399,1,Expiry,4142,0,nan
2001450801070_Node0_Node8_Zero,2001.992298,2006.354719,1,Expiry,5932,8.715280406058118e-13,nan
2001459000876_Node0_Node8_Zero,2001.992298,2006.354719,1,Expiry,5932,8.715280406058118e-13,nan
2001467197657_Node0_Node8_Zero,2001.994458,2004.473699,1,Expiry,4142,0,nan
2001475393912_Node0_Node8_Zero,2001.994458,2005.633509,1,Expiry,4142,0,nan
2001483586045_Node0_Node8_Zero,2001.994458,2008.789281,1,Expiry,7165,0,nan
2001491780545_Node0_Node8_Zero,2001.994458,2008.789281,1,Expiry,7165,0,nan
2001499981701_Node0_Node8_Zero,2001.9991,2005.893047,1,Expiry,4142,0,nan
2001508174140_Node0_Node8_Zero,2001.9991,2005.893047,1,Expiry,4142,0,nan
2001516367435_Node0_Node8_Zero,2001.9991,2005.065121,1,Expiry,4142,0,nan
2001524567131_Node0_Node8_Zero,2001.9991,2005.065121,1,Expiry,4142,0,nan
2001532763537_Node0_Node8_Zero,2002.004117,2006.564956,1,Expiry,7088,0,nan
2001540962163_Node0_Node8_Zero,2002.004117,2006.564956,1,Expiry,7088,0,nan
2001549157397_Node0_Node8_Zero,2002.004117,2006.57865,1,Expiry,7088,0,nan
2001557351861_Node0_Node8_Zero,2002.004117,2006.57865,1,Expiry,7088,0,nan
2001565549744_Node0_Node8_Zero,2002.010631,2004.622014,1,Expiry,4142,4.19700456e-14,nan
2001573747248_Node0_Node8_Zero,2002.010631,2004.622014,1,Expiry,4142,4.19700456e-14,nan
2001581946344_Node0_Node8_Zero,2002.010631,2007.571594,1,Expiry,7088,0,nan
2001590147372_Node0_Node8_Zero,2002.010631,2007.571594,1,Expiry,7088,0,nan
2001598343232_Node0_Node8_Zero,2002.015943,2005.05889,1,Expiry,4142,5.258698200000001e-13,nan
2001606537340_Node0_Node8_Zero,2002.015943,2005.05889,1,Expiry,4142,5.258698200000001e-13,nan
2001614735819_Node0_Node8_Zero,2002.015943,2005.07069,1,Expiry,4142,5.258698200000001e-13,nan
2001622933921_Node0_Node8_Zero,2002.015943,2005.07069,1,Expiry,4142,5.258698200000001e-13,nan
2001631133965_Node0_Node8_Zero,2002.023298,2005.428578,1,Expiry,4142,0,nan
2001639328210_Node0_Node8_Zero,2002.023298,2005.428578,1,Expiry,4142,0,nan
2001647527064_Node0_Node8_Zero,2002.023298,2004.808044,1,Expiry,4142,7.198816020417001e-13,nan
2001655722691_Node0_Node8_Zero,2002.023298,2004.808044,1,Expiry,4142,7.198816020417001e-13,nan
2001663924317_Node0_Node8_Zero,2002.042354,2008.851175,1,Expiry,7165,0,nan
2001672119065_Node0_Node8_Zero,2002.042354,2008.851175,1,Expiry,7165,0,nan
2001680316081_Node0_Node8_Zero,2002.042354,2005.079237,1,Expiry,4142,5.258698200000001e-13,nan
2001688508579_Node0_Node8_Zero,2002.042354,2005.079237,1,Expiry,4142,5.258698200000001e-13,nan
2001696700975_Node0_Node8_Zero,2002.051287,2006.091919,1,Expiry,4789,0,nan
2001704902570_Node0_Node8_Zero,2002.051287,2006.091919,1,Expiry,4789,0,nan
2001713097871_Node0_Node8_Zero,2002.051287,2005.146708,1,Expiry,4142,0,nan
2001721297761_Node0_Node8_Zero,2002.051287,2005.146708,1,Expiry,4142,0,nan
2001729492746_Node0_Node8_Zero,2002.06569,2005.507942,1,Expiry,4142,0,nan
2001737686293_Node0_Node8_Zero,2002.06569,2005.507942,1,Expiry,4142,0,nan
2001745878220_Node0_Node8_Zero,2002.06569,2005.810796,1,Expiry,4142,0,nan
2001754078001_Node0_Node8_Zero,2002.06569,2005.810796,1,Expiry,4142,0,nan
2001762279004_Node0_Node8_Zero,2002.067932,2007.657218,1,Expiry,7088,0,nan
2001770475727_Node0_Node8_Zero,2002.067932,2007.657218,1,Expiry,7088,0,nan
2001778668583_Node0_Node8_Zero,2002.067932,2008.770359,1,Expiry,7165,5.258698200000001e-13,nan
2001786863038_Node0_Node8_Zero,2002.067932,2008.770359,1,Expiry,7165,5.258698200000001e-13,nan
2001795056469_Node0_Node8_Zero,2002.083081,2005.329161,1,Expiry,4142,0,nan
2001803251739_Node0_Node8_Zero,2002.083081,2005.329161,1,Expiry,4142,0,nan
2001811450923_Node0_Node8_Zero,2002.083081,2004.690153,1,RetryLimit,4142,0,nan
2001819643457_Node0_Node8_Zero,2002.083081,2004.690153,1,RetryLimit,4142,0,nan
2001827841167_Node0_Node8_Zero,2002.091498,2007.790899,1,Expiry,7088,0,nan
2001836039934_Node0_Node8_Zero,2002.091498,2007.790899,1,Expiry,7088,0,nan
2001844239697_Node0_Node8_Zero,2002.091498,2005.498159,1,Expiry,4142,0,nan
2001852441189_Node0_Node8_Zero,2002.091498,2005.498159,1,Expiry,4142,0,nan
2001860636498_Node0_Node8_Zero,2002.093448,2007.260682,1,Expiry,7088,0,nan
2001868831049_Node0_Node8_Zero,2002.093448,2007.260682,1,Expiry,7088,0,nan
2001877024264_Node0_Node8_Zero,2002.093448,2006.115201,1,Expiry,4789,0,nan
2001885224775_Node0_Node8_Zero,2002.093448,2006.115201,1,Expiry,4789,0,nan
2001893423692_Node0_Node8_Zero,2002.10245,2005.418955,1,Expiry,4142,7.985457321977522e-13,nan
2001901618948_Node0_Node8_Zero,2002.10245,2005.418955,1,Expiry,4142,7.985457321977522e-13,nan
2001909811070_Node0_Node8_Zero,2002.10245,2008.57429,1,Expiry,7088,0,nan
2001918012700_Node0_Node8_Zero,2002.10245,2008.57429,1,Expiry,7088,0,nan
2001926207943_Node0_Node8_Zero,2002.12156,2005.0911,1,Expiry,4027,0,nan
2001934402766_Node0_Node8_Zero,2002.12156,2005.0911,1,Expiry,4027,0,nan
2001942602801_Node0_Node8_Zero,2002.12156,2008.39353,1,Expiry,6973,0,nan
2001950795705_Node0_Node8_Zero,2002.12156,2008.39353,1,Expiry,6973,0,nan
2001958989276_Node0_Node8_Zero,2002.139291,2005.084495,1,Expiry,3877,7.198816020417001e-13,nan
2001967183474_Node0_Node8_Zero,2002.139291,2005.084495,1,Expiry,3877,7.198816020417001e-13,nan
2001975377020_Node0_Node8_Zero,2002.158359,2007.437735,1,Expiry,6675,0,nan
2001983577564_Node0_Node8_Zero,2002.158359,2007.437735,1,Expiry,6675,0,nan
2001991771169_Node0_Node8_Zero,2002.166463,2004.711454,1,RetryLimit,3551,0,nan
2001999969981_Node0_Node8_Zero,2002.166463,2004.711454,1,RetryLimit,3551,0,nan
2002008163354_Node0_Node8_Zero,2002.166463,2005.115142,1,Expiry,3551,0,nan
2002016359769_Node0_Node8_Zero,2002.166463,2005.115142,1,Expiry,3551,0,nan
2002024561212_Node0_Node8_Zero,2002.184939,2008.517767,1,Expiry,6251,0,nan
2002040954401_Node0_Node8_Zero,2002.184939,2008.517767,1,Expiry,6251,0,nan
2002049155391_Node0_Node8_Zero,2002.184939,2006.266195,1,Expiry,4809,1.3146745500000003e-13,nan
2002032762516_Node0_Node8_Zero,2002.184939,2006.266195,1,Expiry,4809,1.3146745500000003e-13,nan
2002057350049_Node0_Node8_Zero,2002.195568,2009.731204,1,Expiry,6980,0,nan
2002065548724_Node0_Node8_Zero,2002.195568,2009.731204,1,Expiry,6980,0,nan
2002073749936_Node0_Node8_Zero,2002.195568,2007.866742,1,Expiry,6073,0,nan
2002081944752_Node0_Node8_Zero,2002.195568,2007.866742,1,Expiry,6073,0,nan
2002090140039_Node0_Node8_Zero,2002.203233,2005.139274,1,Expiry,2813,0,nan
2002098337845_Node0_Node8_Zero,2002.203233,2005.139274,1,Expiry,2813,0,nan
2002106538802_Node0_Node8_Zero,2002.203233,2005.87508,1,Expiry,2813,0,nan
2002114736672_Node0_Node8_Zero,2002.203233,2005.87508,1,Expiry,2813,0,nan
2002139332279_Node0_Node8_Zero,2002.205343,2005.451248,1,Expiry,2724,0,nan
2002147529218_Node0_Node8_Zero,2002.205343,2005.451248,1,Expiry,2724,0,nan
2002122938329_Node0_Node8_Zero,2002.205343,2005.881689,1,Expiry,2724,0,nan
2002131135061_Node0_Node8_Zero,2002.205343,2005.881689,1,Expiry,2724,0,nan
2002155724989_Node0_Node8_Zero,2002.208711,2006.594211,1,Expiry,5624,0,nan
2002163921262_Node0_Node8_Zero,2002.208711,2006.594211,1,Expiry,5624,0,nan
2001270462650_Node0_Node8_Zero,2002.211323,2004.655582,1,Expiry,2627,0,nan
2002172115563_Node0_Node8_Zero,2002.220554,2008.983787,1,Expiry,5818,0,nan
2002180313233_Node0_Node8_Zero,2002.235137,2006.318338,1,Expiry,4416,2.601766513776063e-13,nan
2002188507579_Node0_Node8_Zero,2002.235137,2006.318338,1,Expiry,4416,2.601766513776063e-13,nan
2002196708077_Node0_Node8_Zero,2002.235137,2006.318698,1,Expiry,4416,2.601766513776063e-13,nan
2002204900936_Node0_Node8_Zero,2002.241821,2006.318698,1,Expiry,4416,2.601766513776063e-13,nan
2002213094681_Node0_Node8_Zero,2002.241821,2005.64578,1,Expiry,2626,0,nan
2002221290472_Node0_Node8_Zero,2002.241821,2005.64578,1,Expiry,2626,0,nan
2002229483217_Node0_Node8_Zero,2002.241821,2006.052534,1,Expiry,3273,0,nan
2002237680767_Node0_Node8_Zero,2002.247275,2007.636111,1,Expiry,5572,0,nan
2002245874824_Node0_Node8_Zero,2002.25173,2006.104283,1,Expiry,3273,4.642540526578687e-13,nan
2002254070664_Node0_Node8_Zero,2002.257945,2005.655604,1,Expiry,2626,0,nan
2002262267699_Node0_Node8_Zero,2002.265842,2008.611254,1,Expiry,5649,0,nan
2002270463269_Node0_Node8_Zero,2002.274378,2008.808696,1,Expiry,5649,0,nan
2002278662500_Node0_Node8_Zero,2002.282777,2005.847607,1,Expiry,2626,0,nan
2002286863115_Node0_Node8_Zero,2002.290818,2008.649876,1,Expiry,5649,0,nan
2002295064459_Node0_Node8_Zero,2002.298959,2006.51741,1,Expiry,5572,5.258698200000001e-13,nan
2002303262154_Node0_Node8_Zero,2002.307257,2005.769303,1,Expiry,2626,0,nan
2002311459486_Node0_Node8_Zero,2002.315014,2008.484835,1,Expiry,5572,0,nan
2002319659253_Node0_Node8_Zero,2002.323774,2007.746337,1,Expiry,5572,0,nan
2002327858277_Node0_Node8_Zero,2002.331513,2005.797997,1,Expiry,2626,0,nan
2002336055424_Node0_Node8_Zero,2002.34025,2006.075616,1,Expiry,3273,0,nan
2002344247872_Node0_Node8_Zero,2002.348003,2008.294863,1,Expiry,5572,0,nan
2002352444493_Node0_Node8_Zero,2002.356519,2005.522615,1,Expiry,2626,0,nan
2002360636521_Node0_Node8_Zero,2002.364411,2005.333855,1,RetryLimit,2626,0,nan
2002368830665_Node0_Node8_Zero,2002.372665,2009.754153,1,Expiry,6479,0,nan
2002377029015_Node0_Node8_Zero,2002.380644,2006.336578,1,Expiry,4416,0,nan
2002385226100_Node0_Node8_Zero,2002.389301,2005.603459,1,Expiry,2626,0,nan
2002393425432_Node0_Node8_Zero,2002.39762,2005.787216,1,Expiry,2626,0,nan
2002401618377_Node0_Node8_Zero,2002.405783,2004.347382,1,RetryLimit,2626,0,nan
2002409814788_Node0_Node8_Zero,2002.415793,2009.004667,1,Expiry,5818,0,nan
2002418014358_Node0_Node8_Zero,2002.42514,2005.721821,1,Expiry,2626,0,nan
2002426206867_Node0_Node8_Zero,2002.440513,2005.736837,1,Expiry,2626,0,nan
2002434405977_Node0_Node8_Zero,2002.450134,2008.442879,1,Expiry,5572,0,nan
2002442602019_Node0_Node8_Zero,2002.458434,2004.248576,1,RetryLimit,2626,0,nan
2002450803179_Node0_Node8_Zero,2002.458434,2005.824716,1,Expiry,2626,0,nan
2002458995870_Node0_Node8_Zero,2002.465285,2005.836465,1,Expiry,2626,0,nan
2002467192690_Node0_Node8_Zero,2002.531407,2004.648605,1,RetryLimit,2626,0,nan
2002475386458_Node0_Node8_Zero,2002.584527,2007.50566,1,Expiry,5283,0,nan
2002483582385_Node0_Node8_Zero,2002.584527,2007.675366,1,Expiry,5283,0,nan
2002508175700_Node0_Node8_Zero,2002.781748,2007.553436,1,Expiry,4510,0,nan
2002516371941_Node0_Node8_Zero,2002.781748,2005.732549,1,Expiry,1564,5.678398656000002e-13,nan
2002524568298_Node0_Node8_Zero,2002.781748,2005.213669,1,RetryLimit,1564,0,nan
2002540962328_Node0_Node8_Zero,2002.781748,2005.385556,1,RetryLimit,1564,0,nan
2002549157666_Node0_Node8_Zero,2002.808494,2008.749907,1,Expiry,4282,0,nan
2002532765524_Node0_Node8_Zero,2002.808494,2005.581411,1,Expiry,1259,0,nan
2002557350434_Node0_Node8_Zero,2002.808494,2008.90828,1,Expiry,4423,0,nan
2002565544496_Node0_Node8_Zero,2002.808494,2008.630438,1,Expiry,4282,0,nan
2002573741094_Node0_Node8_Zero,2002.810535,2006.129435,1,Expiry,1817,0,nan
2002581938604_Node0_Node8_Zero,2002.810535,2004.906414,1,RetryLimit,1170,0,nan
2002614733615_Node0_Node8_Zero,2002.810535,2005.584607,1,RetryLimit,1170,0,nan
2002590135049_Node0_Node8_Zero,2002.810535,2006.628517,1,Expiry,4116,0,nan
2002606535445_Node0_Node8_Zero,2002.843796,2005.189302,1,RetryLimit,791,0,nan
2002680316896_Node0_Node8_Zero,2003.889541,2005.894391,1,Expiry,533,0,nan
2002688517227_Node0_Node8_Zero,2003.889541,2005.896329,1,Expiry,533,0,nan
2002696717777_Node0_Node8_Zero,2003.889541,2005.737705,1,Expiry,533,0,nan
2002704914178_Node0_Node8_Zero,2003.891603,2005.737705,1,Expiry,445,0,nan
2002713107983_Node0_Node8_Zero,2003.891603,2005.737705,1,Expiry,445,0,nan
2002721303404_Node0_Node8_Zero,2003.891603,2005.737705,1,Expiry,445,0,nan
2002737690609_Node0_Node8_Zero,2003.893613,2005.737705,1,Expiry,356,0,nan
2002745887853_Node0_Node8_Zero,2003.893613,2005.819672,1,Expiry,356,1.0442824350000001e-12,nan
2002762285848_Node0_Node8_Zero,2003.893613,2005.819672,1,Expiry,356,1.0442824350000001e-12,nan
2002770483912_Node0_Node8_Zero,2003.895643,2005.819672,1,Expiry,267,1.0442824350000001e-12,nan
2002778680319_Node0_Node8_Zero,2003.895643,2005.819672,1,Expiry,267,1.0442824350000001e-12,nan
2002795075298_Node0_Node8_Zero,2003.895643,2005.819672,1,Expiry,267,1.0442824350000001e-12,nan
2002803270424_Node0_Node8_Zero,2003.897753,2005.819672,1,Expiry,178,1.0442824350000001e-12,nan
2002811462512_Node0_Node8_Zero,2003.897753,2005.819672,1,Expiry,178,1.0442824350000001e-12,nan
2002827851619_Node0_Node8_Zero,2003.897753,2005.898313,1,Expiry,179,2.782119827793076e-12,nan
2002836044446_Node0_Node8_Zero,2003.899663,2005.898313,1,Expiry,90,2.782119827793076e-12,nan
2002844245122_Node0_Node8_Zero,2003.899663,2005.899931,1,Expiry,91,0,nan
2002852437460_Node0_Node8_Zero,2003.899663,2005.899931,1,Expiry,91,0,nan
2002860638728_Node0_Node8_Zero,2003.901833,2005.903838,1,Expiry,2,0,nan
2002868834819_Node0_Node8_Zero,2003.901833,2005.903838,1,Expiry,2,0,nan
2002877032077_Node0_Node8_Zero,2003.901833,2005.901639,1,Expiry,2,3.4713258804789657e-13,nan
2002893421751_Node0_Node8_Zero,2003.905768,2005.901639,1,Expiry,2,3.4713258804789657e-13,nan
2002901619987_Node0_Node8_Zero,2003.905768,2005.901639,1,Expiry,2,3.4713258804789657e-13,nan
2002909813534_Node0_Node8_Zero,2003.905768,2005.911791,1,Expiry,2,0,nan
2002918009388_Node0_Node8_Zero,2003.907818,2005.966851,1,Expiry,448,0,nan
2002926203767_Node0_Node8_Zero,2003.907818,2005.930419,1,Expiry,225,0,nan
2002934401944_Node0_Node8_Zero,2003.907818,2006.000673,1,Expiry,647,3.7440973515097293e-13,nan
2002942601247_Node0_Node8_Zero,2003.909688,2006.02896,1,Expiry,647,0,nan
2002950801046_Node0_Node8_Zero,2003.909688,2006.02896,1,Expiry,647,0,nan
2002958997967_Node0_Node8_Zero,2003.909688,2005.961417,1,Expiry,448,1.7040946054392603e-13,nan
2002819659402_Node0_Node8_Zero,2003.913686,2005.819672,1,Expiry,0,1.0442824350000001e-12,nan
2002983583438_Node0_Node8_Zero,2003.913686,2006.018981,1,Expiry,647,1.3146745500000003e-13,nan
2002991778491_Node0_Node8_Zero,2003.913686,2006.006344,1,Expiry,647,0,nan
2003008163737_Node0_Node8_Zero,2003.917203,2006.012543,1,Expiry,647,1.6046508648224414e-13,nan
2003016364590_Node0_Node8_Zero,2003.917203,2006.023021,1,Expiry,647,3.4482728233397506e-13,nan
2003024556826_Node0_Node8_Zero,2003.917203,2006.03177,1,Expiry,647,0,nan
2003040947927_Node0_Node8_Zero,2003.919273,2006.063727,1,Expiry,647,0,nan
2003032753991_Node0_Node8_Zero,2003.919273,2006.039126,1,Expiry,647,6.795286306161688e-13,nan
2003065532300_Node0_Node8_Zero,2003.919273,2006.143753,1,Expiry,647,0,nan
2003057338176_Node0_Node8_Zero,2003.952338,2006.143753,1,Expiry,647,0,nan
2002967193882_Node0_Node8_Zero,2003.987751,2005.975946,1,Expiry,449,4.102665402455201e-13,nan
2002754084182_Node0_Node8_Zero,2004.001985,2005.819672,1,Expiry,0,1.0442824350000001e-12,nan
2002786880396_Node0_Node8_Zero,2004.093711,2005.819672,1,Expiry,0,1.0442824350000001e-12,nan
2002885223846_Node0_Node8_Zero,2004.148944,2005.901639,1,Expiry,2,3.4713258804789657e-13,nan
2002975386123_Node0_Node8_Zero,2004.167518,2005.975946,1,Expiry,449,4.102665402455201e-13,nan
2003049143409_Node0_Node8_Zero,2004.214206,2006.366552,1,Expiry,1790,5.258698200000001e-13,nan
