Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000237709730_Node0_Node8_Zero,2000.238703,2000.239794,0,,0,4.73282838e-14,8.41391712e-14
2000245905276_Node0_Node8_Zero,2000.246679,2000.24761,0,,0,7.572525408e-13,0
2000254098879_Node0_Node8_Zero,2000.255052,2000.255904,0,,0,7.572525408e-13,0
2000262291769_Node0_Node8_Zero,2000.263225,2000.264136,0,,0,7.572525408e-13,0
2000270484450_Node0_Node8_Zero,2000.271398,2000.272449,0,,0,7.572525408e-13,0
2000278686066_Node0_Node8_Zero,2000.27948,2000.280431,0,,0,7.572525408e-13,0
2000286885239_Node0_Node8_Zero,2000.287739,2000.28879,0,,0,7.572525408e-13,0
2000295080767_Node0_Node8_Zero,2000.296034,2000.297085,0,,0,7.572525408e-13,0
2000303277216_Node0_Node8_Zero,2000.304051,2000.323383,0,,165,7.572525408e-13,0
2000311470579_Node0_Node8_Zero,2000.34749,2000.348381,0,,0,7.87542642432e-13,0
2000319669707_Node0_Node8_Zero,2000.354374,2000.3579,0,,61,8.80620525034716e-13,0
2000327870796_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000336065160_Node0_Node8_Zero,2000.354374,2000.362597,0,,94,7.572525408e-13,0
2000344259632_Node0_Node8_Zero,2000.355724,2000.380871,0,,315,2.10347928e-14,0
2000352460455_Node0_Node8_Zero,2000.355724,2000.379925,0,,315,7.572525408e-13,0
2000360657406_Node0_Node8_Zero,2000.364669,2000.388069,0,,249,7.782873336e-13,0
2000368850813_Node0_Node8_Zero,2000.371489,2000.388069,0,,94,7.782873336e-13,0
2000377052323_Node0_Node8_Zero,2000.377964,2000.388069,0,,0,7.782873336e-13,0
2000385244413_Node0_Node8_Zero,2000.385978,2000.389752,0,,32,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.398512,2000.406539,0,,94,8.626760184e-13,1.6472418375000002e-13
2000401635474_Node0_Node8_Zero,2000.404379,2000.507976,1,RetryLimit,185,1.04925114e-12,nan
2000409829172_Node0_Node8_Zero,2000.411462,2000.507976,1,RetryLimit,137,1.04925114e-12,nan
2000418023838_Node0_Node8_Zero,2000.425662,2000.595832,1,RetryLimit,1574,1.893131352e-13,nan
2000434425219_Node0_Node8_Zero,2000.459955,2000.779956,1,RetryLimit,1574,0,nan
2000442621120_Node0_Node8_Zero,2000.459955,2000.779956,1,RetryLimit,1574,0,nan
2000426224713_Node0_Node8_Zero,2000.461418,2000.744803,1,RetryLimit,1528,0,nan
2000450813761_Node0_Node8_Zero,2000.467351,2000.754081,1,RetryLimit,1439,0,nan
2000459006371_Node0_Node8_Zero,2000.467351,2000.754081,1,RetryLimit,1439,0,nan
2000483598218_Node0_Node8_Zero,2000.525419,2001.034913,1,RetryLimit,2213,0,nan
2000491790913_Node0_Node8_Zero,2000.527541,2001.262191,1,RetryLimit,4768,0,nan
2000499991114_Node0_Node8_Zero,2000.527541,2001.262191,1,RetryLimit,4768,0,nan
2000508183446_Node0_Node8_Zero,2000.531675,2001.05298,1,RetryLimit,1948,0,nan
2000516376362_Node0_Node8_Zero,2000.531675,2001.05298,1,RetryLimit,1948,0,nan
2000475403345_Node0_Node8_Zero,2000.534118,2002.808704,1,RetryLimit,15010,0,nan
2000467205425_Node0_Node8_Zero,2000.53572,2002.808704,1,RetryLimit,14963,0,nan
2000524576362_Node0_Node8_Zero,2000.543824,2001.191322,1,RetryLimit,3514,0,nan
2000532776542_Node0_Node8_Zero,2000.547729,2001.191322,1,RetryLimit,3337,0,nan
2000540971028_Node0_Node8_Zero,2000.547729,2001.382103,1,RetryLimit,4007,0,nan
2000557359047_Node0_Node8_Zero,2000.57535,2001.382103,1,RetryLimit,3419,0,nan
2000565560315_Node0_Node8_Zero,2000.57535,2001.700403,1,RetryLimit,5157,0,nan
2000573759991_Node0_Node8_Zero,2000.581008,2001.700403,1,RetryLimit,5157,0,nan
2000581960696_Node0_Node8_Zero,2000.583367,2001.41709,1,RetryLimit,3419,0,nan
2000549163551_Node0_Node8_Zero,2000.607539,2001.41709,1,RetryLimit,3419,0,nan
2000590162017_Node0_Node8_Zero,2000.608715,2001.463617,1,RetryLimit,3419,0,nan
2000598358736_Node0_Node8_Zero,2000.611894,2001.463617,1,RetryLimit,3419,0,nan
2000606552950_Node0_Node8_Zero,2000.611894,2001.72799,1,RetryLimit,5157,0,nan
2000614751279_Node0_Node8_Zero,2000.619822,2001.72799,1,RetryLimit,5157,0,nan
2000631138633_Node0_Node8_Zero,2000.634147,2001.341103,1,RetryLimit,3419,0,nan
2000639335622_Node0_Node8_Zero,2000.65047,2001.341103,1,RetryLimit,3419,0,nan
2000647531759_Node0_Node8_Zero,2000.883874,2001.770647,1,RetryLimit,5288,3.589829784440157e-14,nan
2000672117093_Node0_Node8_Zero,2000.959142,2002.90298,1,RetryLimit,13878,6.557819625e-14,nan
2000680312800_Node0_Node8_Zero,2000.959142,2002.90298,1,RetryLimit,13878,6.557819625e-14,nan
2000688511980_Node0_Node8_Zero,2000.965818,2001.680782,1,RetryLimit,4971,3.286686375000001e-14,nan
2000696703962_Node0_Node8_Zero,2000.965818,2001.680782,1,RetryLimit,4971,3.286686375000001e-14,nan
2000655728851_Node0_Node8_Zero,2001.05909,2001.151327,1,RetryLimit,1973,0,nan
2000663924339_Node0_Node8_Zero,2001.05909,2001.151327,1,RetryLimit,1973,0,nan
2000721296475_Node0_Node8_Zero,2001.062494,2001.506964,1,RetryLimit,2555,0,nan
2000729497744_Node0_Node8_Zero,2001.062494,2001.506964,1,RetryLimit,2555,0,nan
2000704902259_Node0_Node8_Zero,2001.065343,2001.506964,1,RetryLimit,2461,0,nan
2000713099871_Node0_Node8_Zero,2001.065343,2001.31774,1,RetryLimit,2461,0,nan
2000754088044_Node0_Node8_Zero,2001.075316,2001.31774,1,RetryLimit,2193,0,nan
2000762283265_Node0_Node8_Zero,2001.075316,2001.31774,1,RetryLimit,2193,0,nan
2000737693986_Node0_Node8_Zero,2001.079909,2001.31774,1,RetryLimit,2015,0,nan
2000745890289_Node0_Node8_Zero,2001.079909,2001.265954,0,,2015,7.572525408e-13,0
2000622945358_Node0_Node8_Zero,2001.197192,2001.265954,0,,670,7.572525408e-13,0
2000770477986_Node0_Node8_Zero,2001.245858,2001.268535,0,,273,7.572525408e-13,0
2000778674276_Node0_Node8_Zero,2001.245858,2001.268535,0,,273,7.572525408e-13,0
2000811459616_Node0_Node8_Zero,2001.517174,2001.587209,1,RetryLimit,1424,0,nan
2000819658513_Node0_Node8_Zero,2001.517174,2001.587209,1,RetryLimit,1424,0,nan
2000827860086_Node0_Node8_Zero,2001.517174,2001.587209,1,RetryLimit,1424,0,nan
2000836059874_Node0_Node8_Zero,2001.52513,2001.598051,0,,1247,7.572525408e-13,0
2000844253332_Node0_Node8_Zero,2001.52513,2001.598051,0,,1247,7.572525408e-13,0
2000852447020_Node0_Node8_Zero,2001.52513,2001.598051,0,,1247,7.572525408e-13,0
2000860646832_Node0_Node8_Zero,2001.53629,2001.598051,0,,891,7.572525408e-13,0
2000868838814_Node0_Node8_Zero,2001.53629,2001.600041,0,,891,7.572525408e-13,0
2000877032382_Node0_Node8_Zero,2001.53629,2001.600041,0,,891,7.572525408e-13,0
2000885230013_Node0_Node8_Zero,2001.540174,2001.600041,0,,713,7.572525408e-13,0
2000893425165_Node0_Node8_Zero,2001.540174,2001.600041,0,,713,7.572525408e-13,0
2000901617573_Node0_Node8_Zero,2001.540174,2001.602091,0,,713,7.572525408e-13,0
2000909819142_Node0_Node8_Zero,2001.553465,2001.602091,0,,446,7.572525408e-13,0
2000918014830_Node0_Node8_Zero,2001.553465,2001.602091,0,,446,7.572525408e-13,0
2000926206692_Node0_Node8_Zero,2001.553465,2001.602091,0,,446,7.572525408e-13,0
2000934406575_Node0_Node8_Zero,2001.572779,2001.613511,0,,404,7.572525408e-13,0
2000942604748_Node0_Node8_Zero,2001.572779,2001.613511,0,,404,7.572525408e-13,0
2000950803266_Node0_Node8_Zero,2001.572779,2001.613511,0,,404,7.572525408e-13,0
2000959001267_Node0_Node8_Zero,2001.59585,2001.613511,0,,314,7.572525408e-13,0
2000967201839_Node0_Node8_Zero,2001.59585,2001.614581,0,,314,7.572525408e-13,0
2000975398640_Node0_Node8_Zero,2001.59585,2001.614581,0,,314,7.572525408e-13,0
2000983599015_Node0_Node8_Zero,2001.642817,2001.644478,0,,0,7.572525408e-13,0
2000991799551_Node0_Node8_Zero,2001.642817,2001.644478,0,,0,7.572525408e-13,0
2000999991452_Node0_Node8_Zero,2001.642817,2001.644478,0,,0,7.572525408e-13,0
2001106550818_Node0_Node8_Zero,2001.726203,2001.913165,1,RetryLimit,2320,0,nan
2001114747645_Node0_Node8_Zero,2001.726203,2001.913165,1,RetryLimit,2320,0,nan
2001122942656_Node0_Node8_Zero,2001.726203,2001.913165,1,RetryLimit,2320,0,nan
2001131136900_Node0_Node8_Zero,2001.726203,2001.913165,1,RetryLimit,2320,0,nan
2001139330482_Node0_Node8_Zero,2001.733003,2001.737085,0,,0,8.034429339305203e-13,0
2001147523479_Node0_Node8_Zero,2001.733003,2001.737085,0,,0,8.034429339305203e-13,0
2001155717026_Node0_Node8_Zero,2001.733003,2001.737085,0,,0,8.034429339305203e-13,0
2001163914886_Node0_Node8_Zero,2001.733003,2001.737085,0,,0,8.034429339305203e-13,0
2001172114434_Node0_Node8_Zero,2001.764574,2002.206415,1,RetryLimit,7377,6.00205730123918e-14,nan
2001180314587_Node0_Node8_Zero,2001.764574,2002.206415,1,RetryLimit,7377,6.00205730123918e-14,nan
2001188510824_Node0_Node8_Zero,2001.764574,2002.206415,1,RetryLimit,7377,6.00205730123918e-14,nan
2001196709860_Node0_Node8_Zero,2001.764574,2002.206415,1,RetryLimit,7377,6.00205730123918e-14,nan
2001204904833_Node0_Node8_Zero,2001.768999,2001.774413,0,,1,7.572525408e-13,0
2001213098930_Node0_Node8_Zero,2001.768999,2001.774413,0,,1,7.572525408e-13,0
2001221291726_Node0_Node8_Zero,2001.768999,2001.774413,0,,1,7.572525408e-13,0
2001229484122_Node0_Node8_Zero,2001.768999,2001.774413,0,,1,7.572525408e-13,0
2001237676410_Node0_Node8_Zero,2001.811341,2001.857556,0,,1606,7.572525408e-13,0
2001245875247_Node0_Node8_Zero,2001.811341,2001.857556,0,,1606,7.572525408e-13,0
2001254073522_Node0_Node8_Zero,2001.811341,2001.857556,0,,1606,7.572525408e-13,0
2001262266044_Node0_Node8_Zero,2001.811341,2001.857556,0,,1606,7.572525408e-13,0
2001270462650_Node0_Node8_Zero,2001.813395,2002.207555,0,,7109,7.572525408e-13,0
2001278659075_Node0_Node8_Zero,2001.813395,2001.874186,0,,1774,8.732839224666666e-13,0
2001286853764_Node0_Node8_Zero,2001.813395,2001.874186,0,,1774,8.732839224666666e-13,0
2001295051471_Node0_Node8_Zero,2001.813395,2001.874186,0,,1774,8.732839224666666e-13,0
2001303252112_Node0_Node8_Zero,2001.815552,2001.915156,0,,1963,7.572525408e-13,0
2001311446036_Node0_Node8_Zero,2001.815552,2001.915156,0,,1963,7.572525408e-13,0
2001319642647_Node0_Node8_Zero,2001.815552,2001.915156,0,,1963,7.572525408e-13,0
2001327840836_Node0_Node8_Zero,2001.815552,2001.915156,0,,1963,7.572525408e-13,0
2001336040154_Node0_Node8_Zero,2001.817648,2001.917066,0,,1875,7.572525408e-13,0
2001344236655_Node0_Node8_Zero,2001.817648,2001.917066,0,,1875,7.572525408e-13,0
2001352436012_Node0_Node8_Zero,2001.817648,2001.917066,0,,1875,7.572525408e-13,0
2001360632826_Node0_Node8_Zero,2001.817648,2001.917066,0,,1875,7.572525408e-13,0
2001368828198_Node0_Node8_Zero,2001.819765,2001.930135,0,,2085,7.572525408e-13,0
2001377024098_Node0_Node8_Zero,2001.819765,2001.930135,0,,2085,7.572525408e-13,0
2001385219477_Node0_Node8_Zero,2001.819765,2001.930135,0,,2085,7.572525408e-13,0
2001393416681_Node0_Node8_Zero,2001.819765,2001.930135,0,,2085,7.572525408e-13,0
2001401611244_Node0_Node8_Zero,2001.821762,2001.932147,0,,1996,7.931508386444015e-13,0
2001409809640_Node0_Node8_Zero,2001.821762,2001.932147,0,,1996,7.931508386444015e-13,0
2001418010439_Node0_Node8_Zero,2001.821762,2001.932147,0,,1996,7.931508386444015e-13,0
2001426205472_Node0_Node8_Zero,2001.821762,2001.932147,0,,1996,7.931508386444015e-13,0
2001434404568_Node0_Node8_Zero,2001.823679,2001.934037,0,,1908,7.572525408e-13,0
2001442604824_Node0_Node8_Zero,2001.823679,2001.934037,0,,1908,7.572525408e-13,0
2001450801070_Node0_Node8_Zero,2001.823679,2001.934037,0,,1908,7.572525408e-13,0
2001459000876_Node0_Node8_Zero,2001.823679,2001.934037,0,,1908,7.572525408e-13,0
2001467197657_Node0_Node8_Zero,2001.825676,2001.951538,0,,2310,7.572525408e-13,0
2001475393912_Node0_Node8_Zero,2001.825676,2001.951538,0,,2310,7.572525408e-13,0
2001483586045_Node0_Node8_Zero,2001.825676,2001.951538,0,,2310,7.572525408e-13,0
2001491780545_Node0_Node8_Zero,2001.825676,2001.951538,0,,2310,7.572525408e-13,0
2001499981701_Node0_Node8_Zero,2001.827593,2001.960937,0,,2448,7.572525408e-13,0
2001508174140_Node0_Node8_Zero,2001.827593,2001.960937,0,,2448,7.572525408e-13,0
2001516367435_Node0_Node8_Zero,2001.827593,2001.960937,0,,2448,7.572525408e-13,0
2001524567131_Node0_Node8_Zero,2001.827593,2001.960937,0,,2448,7.572525408e-13,0
2001532763537_Node0_Node8_Zero,2001.82959,2001.971299,0,,2592,7.572525408e-13,0
2001540962163_Node0_Node8_Zero,2001.82959,2001.971299,0,,2592,7.572525408e-13,0
2001549157397_Node0_Node8_Zero,2001.82959,2001.971299,0,,2592,7.572525408e-13,0
2001557351861_Node0_Node8_Zero,2001.82959,2001.971299,0,,2592,7.572525408e-13,0
2001565549744_Node0_Node8_Zero,2001.831647,2001.973197,0,,2504,7.572525408e-13,0
2001573747248_Node0_Node8_Zero,2001.831647,2001.973197,0,,2504,7.572525408e-13,0
2001581946344_Node0_Node8_Zero,2001.831647,2001.973197,0,,2504,7.572525408e-13,0
2001590147372_Node0_Node8_Zero,2001.831647,2001.973197,0,,2504,7.572525408e-13,0
2001598343232_Node0_Node8_Zero,2001.833623,2001.979676,0,,2593,7.572525408e-13,0
2001606537340_Node0_Node8_Zero,2001.833623,2001.979676,0,,2593,7.572525408e-13,0
2001614735819_Node0_Node8_Zero,2001.833623,2001.979676,0,,2593,7.572525408e-13,0
2001622933921_Node0_Node8_Zero,2001.833623,2001.979676,0,,2593,7.572525408e-13,0
2001631133965_Node0_Node8_Zero,2001.83574,2001.981586,0,,2504,7.572525408e-13,0
2001639328210_Node0_Node8_Zero,2001.83574,2001.981586,0,,2504,7.572525408e-13,0
2001647527064_Node0_Node8_Zero,2001.83574,2001.981586,0,,2504,7.572525408e-13,0
2001655722691_Node0_Node8_Zero,2001.83574,2001.981586,0,,2504,7.572525408e-13,0
2001663924317_Node0_Node8_Zero,2001.837697,2002.036594,0,,3365,7.572525408e-13,0
2001672119065_Node0_Node8_Zero,2001.837697,2002.036594,0,,3365,7.572525408e-13,0
2001680316081_Node0_Node8_Zero,2001.837697,2002.036594,0,,3365,7.572525408e-13,0
2001688508579_Node0_Node8_Zero,2001.837697,2002.036594,0,,3365,7.572525408e-13,0
2001696700975_Node0_Node8_Zero,2001.839694,2002.045247,0,,3487,7.572525408e-13,0
2001704902570_Node0_Node8_Zero,2001.839694,2002.045247,0,,3487,7.572525408e-13,0
2001713097871_Node0_Node8_Zero,2001.839694,2002.045247,0,,3487,7.572525408e-13,0
2001721297761_Node0_Node8_Zero,2001.839694,2002.045247,0,,3487,7.572525408e-13,0
2001729492746_Node0_Node8_Zero,2001.841711,2002.053875,0,,3580,7.572525408e-13,0
2001737686293_Node0_Node8_Zero,2001.841711,2002.053875,0,,3580,7.572525408e-13,0
2001745878220_Node0_Node8_Zero,2001.841711,2002.053875,0,,3580,7.572525408e-13,0
2001754078001_Node0_Node8_Zero,2001.841711,2002.053875,0,,3580,7.572525408e-13,0
2001762279004_Node0_Node8_Zero,2001.843848,2002.055785,0,,3491,7.572525408e-13,0
2001770475727_Node0_Node8_Zero,2001.843848,2002.055785,0,,3491,7.572525408e-13,0
2001778668583_Node0_Node8_Zero,2001.843848,2002.055785,0,,3491,7.572525408e-13,0
2001786863038_Node0_Node8_Zero,2001.843848,2002.055785,0,,3491,7.572525408e-13,0
2001795056469_Node0_Node8_Zero,2001.845985,2002.070881,0,,3791,7.572525408e-13,0
2001803251739_Node0_Node8_Zero,2001.845985,2002.070881,0,,3791,7.572525408e-13,0
2001811450923_Node0_Node8_Zero,2001.845985,2002.070881,0,,3791,7.572525408e-13,0
2001819643457_Node0_Node8_Zero,2001.845985,2002.070881,0,,3791,7.572525408e-13,0
2001827841167_Node0_Node8_Zero,2001.847301,2002.07293,0,,3744,7.572525408e-13,0
2001836039934_Node0_Node8_Zero,2001.847301,2002.07293,0,,3744,7.572525408e-13,0
2001844239697_Node0_Node8_Zero,2001.848098,2002.07293,0,,3719,7.572525408e-13,0
2001852441189_Node0_Node8_Zero,2001.853035,2002.07293,0,,3693,7.572525408e-13,0
2001860636498_Node0_Node8_Zero,2001.862424,2002.07482,0,,3550,7.572525408e-13,0
2001868831049_Node0_Node8_Zero,2001.869464,2002.07482,0,,3436,7.572525408e-13,0
2001877024264_Node0_Node8_Zero,2001.877658,2002.07482,0,,3337,7.572525408e-13,0
2001885224775_Node0_Node8_Zero,2001.890169,2002.07482,0,,3237,7.572525408e-13,0
2001893423692_Node0_Node8_Zero,2001.894538,2002.09651,0,,3751,7.572525408e-13,0
2001901618948_Node0_Node8_Zero,2001.902472,2002.09651,0,,3725,7.572525408e-13,0
2001909811070_Node0_Node8_Zero,2001.910405,2002.09651,0,,3699,7.572525408e-13,0
2001918012700_Node0_Node8_Zero,2001.928056,2002.09651,0,,3401,7.572525408e-13,0
2001926207943_Node0_Node8_Zero,2001.942972,2002.107049,0,,3355,7.572525408e-13,0
2001934402766_Node0_Node8_Zero,2001.942972,2002.107049,0,,3355,7.572525408e-13,0
2001942602801_Node0_Node8_Zero,2001.958948,2002.107049,0,,2950,7.572525408e-13,0
2001950795705_Node0_Node8_Zero,2001.958948,2002.107049,0,,2950,7.572525408e-13,0
2001958989276_Node0_Node8_Zero,2001.969251,2002.109192,0,,2717,7.572525408e-13,0
2001967183474_Node0_Node8_Zero,2001.969251,2002.109192,0,,2717,7.572525408e-13,0
2001975377020_Node0_Node8_Zero,2001.995067,2002.109192,0,,2422,7.572525408e-13,0
2001983577564_Node0_Node8_Zero,2002.000328,2002.109192,0,,2284,7.572525408e-13,0
2001991771169_Node0_Node8_Zero,2002.000328,2002.129679,0,,2654,7.977339858490735e-13,7.196701342057502e-14
2001999969981_Node0_Node8_Zero,2002.011953,2002.128962,0,,2326,7.977339858490735e-13,0
2002008163354_Node0_Node8_Zero,2002.011953,2002.128962,0,,2326,7.977339858490735e-13,0
2002016359769_Node0_Node8_Zero,2002.017273,2002.128962,0,,2204,7.977339858490735e-13,0
2002024561212_Node0_Node8_Zero,2002.025475,2002.131713,0,,1994,8.812075698e-13,0
2002032762516_Node0_Node8_Zero,2002.033576,2002.141224,0,,2163,7.977339858490735e-13,0
2002040954401_Node0_Node8_Zero,2002.043218,2002.133427,0,,1750,7.977339858490735e-13,7.196701342057502e-14
2002049155391_Node0_Node8_Zero,2002.068841,2002.133427,0,,1179,7.977339858490735e-13,7.196701342057502e-14
2002057350049_Node0_Node8_Zero,2002.105104,2002.143403,0,,574,7.572525408e-13,0
2002065548724_Node0_Node8_Zero,2002.105104,2002.143403,0,,574,7.572525408e-13,0
2002073749936_Node0_Node8_Zero,2002.105104,2002.143403,0,,574,7.572525408e-13,0
2002081944752_Node0_Node8_Zero,2002.115637,2002.143403,0,,305,7.572525408e-13,0
2002090140039_Node0_Node8_Zero,2002.115637,2002.145493,0,,305,3.286686375000001e-14,5.842998000000001e-14
2002098337845_Node0_Node8_Zero,2002.115637,2002.145493,0,,305,3.286686375000001e-14,5.842998000000001e-14
2002106538802_Node0_Node8_Zero,2002.119461,2002.145493,0,,240,3.286686375000001e-14,5.842998000000001e-14
2002114736672_Node0_Node8_Zero,2002.119461,2002.145493,0,,240,3.286686375000001e-14,5.842998000000001e-14
2002122938329_Node0_Node8_Zero,2002.125624,2002.147163,0,,204,7.572525408e-13,0
2002131135061_Node0_Node8_Zero,2002.136794,2002.147163,0,,81,7.572525408e-13,0
2002139332279_Node0_Node8_Zero,2002.140086,2002.147163,0,,1,7.572525408e-13,0
2002147529218_Node0_Node8_Zero,2002.14841,2002.152354,0,,0,6.00205730123918e-14,0
2002155724989_Node0_Node8_Zero,2002.159462,2002.160443,0,,0,7.572525408e-13,0
2002163921262_Node0_Node8_Zero,2002.167527,2002.18621,0,,519,8.172731138123918e-13,0
2002172115563_Node0_Node8_Zero,2002.217253,2002.217934,0,,0,7.572525408e-13,0
2002180313233_Node0_Node8_Zero,2002.223304,2002.22694,0,,89,7.572525408e-13,0
2002188507579_Node0_Node8_Zero,2002.223304,2002.22694,0,,89,7.572525408e-13,0
2002196708077_Node0_Node8_Zero,2002.223304,2002.22694,0,,89,7.572525408e-13,0
2002204900936_Node0_Node8_Zero,2002.225194,2002.22851,0,,1,7.572525408e-13,0
2002213094681_Node0_Node8_Zero,2002.225194,2002.22851,0,,1,7.572525408e-13,0
2002221290472_Node0_Node8_Zero,2002.225194,2002.22851,0,,1,7.572525408e-13,0
2002229483217_Node0_Node8_Zero,2002.23586,2002.236841,0,,0,7.572525408e-13,0
2002237680767_Node0_Node8_Zero,2002.244154,2002.244955,0,,0,7.572525408e-13,0
2002245874824_Node0_Node8_Zero,2002.248669,2002.24935,0,,0,7.572525408e-13,0
2002254070664_Node0_Node8_Zero,2002.254984,2002.255685,0,,0,7.572525408e-13,0
2002262267699_Node0_Node8_Zero,2002.263061,2002.263762,0,,0,7.977339858490735e-13,0
2002270463269_Node0_Node8_Zero,2002.271177,2002.272058,0,,0,7.572525408e-13,0
2002278662500_Node0_Node8_Zero,2002.279636,2002.280497,0,,0,4.0481445049073447e-14,7.196701342057502e-14
2002286863115_Node0_Node8_Zero,2002.287677,2002.288658,0,,0,7.572525408e-13,0
2002295064459_Node0_Node8_Zero,2002.295998,2002.296819,0,,0,7.572525408e-13,0
2002303262154_Node0_Node8_Zero,2002.304036,2002.304797,0,,0,7.572525408e-13,0
2002311459486_Node0_Node8_Zero,2002.312313,2002.313054,0,,0,7.572525408e-13,0
2002319659253_Node0_Node8_Zero,2002.320613,2002.321374,0,,0,7.572525408e-13,0
2002327858277_Node0_Node8_Zero,2002.328612,2002.329393,0,,0,7.572525408e-13,0
2002336055424_Node0_Node8_Zero,2002.337029,2002.33801,0,,0,7.572525408e-13,0
2002344247872_Node0_Node8_Zero,2002.344981,2002.345743,0,,0,7.572525408e-13,0
2002352444493_Node0_Node8_Zero,2002.353238,2002.354179,0,,0,7.572525408e-13,0
2002360636521_Node0_Node8_Zero,2002.36143,2002.362231,0,,0,7.572525408e-13,0
2002368830665_Node0_Node8_Zero,2002.369704,2002.370485,0,,0,7.572525408e-13,0
2002377029015_Node0_Node8_Zero,2002.377762,2002.378464,0,,0,7.572525408e-13,0
2002385226100_Node0_Node8_Zero,2002.38618,2002.386861,0,,0,7.572525408e-13,0
2002393425432_Node0_Node8_Zero,2002.394379,2002.39508,0,,0,7.572525408e-13,0
2002401618377_Node0_Node8_Zero,2002.402732,2002.403503,0,,0,7.572525408e-13,0
2002409814788_Node0_Node8_Zero,2002.411605,2002.412296,0,,0,7.572525408e-13,0
2002418014358_Node0_Node8_Zero,2002.421888,2002.42278,0,,0,7.572525408e-13,0
2002426206867_Node0_Node8_Zero,2002.432182,2002.433074,0,,0,7.572525408e-13,0
2002434405977_Node0_Node8_Zero,2002.447243,2002.448094,0,,0,7.572525408e-13,0
2002442602019_Node0_Node8_Zero,2002.453803,2002.454894,0,,0,7.572525408e-13,0
2002450803179_Node0_Node8_Zero,2002.453803,2002.454894,0,,0,7.572525408e-13,0
2002458995870_Node0_Node8_Zero,2002.462373,2002.463205,0,,0,7.572525408e-13,0
2002467192690_Node0_Node8_Zero,2002.528267,2002.529138,0,,0,7.572525408e-13,0
2002475386458_Node0_Node8_Zero,2002.540742,2002.545762,0,,178,7.572525408e-13,0
2002483582385_Node0_Node8_Zero,2002.540742,2002.545762,0,,178,7.572525408e-13,0
2002491783658_Node0_Node8_Zero,2002.542724,2002.547672,0,,91,1.23955029e-13,2.20364496e-13
2002499976517_Node0_Node8_Zero,2002.542724,2002.547672,0,,91,1.23955029e-13,2.20364496e-13
2002508175700_Node0_Node8_Zero,2002.544647,2002.557629,0,,316,8.074977784779307e-13,0
2002516371941_Node0_Node8_Zero,2002.544647,2002.557629,0,,316,8.074977784779307e-13,0
2002524568298_Node0_Node8_Zero,2002.551067,2002.567449,0,,226,8.770096598845394e-13,0
