Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000368850813_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000377052323_Node0_Node8_Zero,2000.392369,2000.397458,0,,124,7.572525408e-13,0
2000385244413_Node0_Node8_Zero,2000.393239,2000.418486,0,,660,7.572525408e-13,0
2000393438285_Node0_Node8_Zero,2000.407724,2000.550194,1,RetryLimit,416,0,nan
2000401635474_Node0_Node8_Zero,2000.422635,2000.550194,1,RetryLimit,188,0,nan
2000409829172_Node0_Node8_Zero,2000.422635,2000.793179,1,RetryLimit,1085,0,nan
2000434425219_Node0_Node8_Zero,2000.502651,2000.625488,1,RetryLimit,771,0,nan
2000459006371_Node0_Node8_Zero,2000.591065,2000.710176,1,RetryLimit,897,0,nan
2000426224713_Node0_Node8_Zero,2000.591065,2000.710176,1,RetryLimit,897,0,nan
2000450813761_Node0_Node8_Zero,2000.595789,2000.724979,1,RetryLimit,720,2.62312785e-13,nan
2000442621120_Node0_Node8_Zero,2000.603018,2000.724979,1,RetryLimit,448,2.62312785e-13,nan
2000483598218_Node0_Node8_Zero,2000.606543,2000.806504,1,RetryLimit,354,0,nan
2000418023838_Node0_Node8_Zero,2000.733017,2000.938479,1,RetryLimit,1044,1.04925114e-12,nan
2000467205425_Node0_Node8_Zero,2000.85054,2001.033787,1,RetryLimit,1958,0,nan
2000524576362_Node0_Node8_Zero,2000.85054,2001.033787,1,RetryLimit,1958,0,nan
2000532776542_Node0_Node8_Zero,2000.85054,2001.033787,1,RetryLimit,1958,0,nan
2000540971028_Node0_Node8_Zero,2000.856409,2000.919705,0,,867,7.572525408e-13,0
2000557359047_Node0_Node8_Zero,2000.856409,2000.919705,0,,867,7.572525408e-13,0
2000565560315_Node0_Node8_Zero,2000.856409,2000.919705,0,,867,7.572525408e-13,0
2000491790913_Node0_Node8_Zero,2000.863013,2000.921632,0,,689,7.572525408e-13,0
2000499991114_Node0_Node8_Zero,2000.863013,2000.921632,0,,689,7.572525408e-13,0
2000573759991_Node0_Node8_Zero,2000.867652,2000.921632,0,,511,7.572525408e-13,0
2000581960696_Node0_Node8_Zero,2000.867652,2000.927574,0,,511,7.572525408e-13,0
2000549163551_Node0_Node8_Zero,2000.867652,2000.927574,0,,511,7.572525408e-13,0
2000590162017_Node0_Node8_Zero,2000.871696,2000.927574,0,,333,7.572525408e-13,0
2000598358736_Node0_Node8_Zero,2000.871696,2000.929481,0,,333,7.572525408e-13,0
2000606552950_Node0_Node8_Zero,2000.871696,2000.929481,0,,333,7.572525408e-13,0
2000639335622_Node0_Node8_Zero,2000.878724,2000.929481,0,,179,7.572525408e-13,0
2000631138633_Node0_Node8_Zero,2000.941101,2001.073463,1,RetryLimit,914,0,nan
2000770477986_Node0_Node8_Zero,2001.603926,2001.673068,1,RetryLimit,633,0,nan
2000778674276_Node0_Node8_Zero,2001.603926,2001.673068,1,RetryLimit,633,0,nan
2000836059874_Node0_Node8_Zero,2001.603926,2001.673068,1,RetryLimit,633,0,nan
2000844253332_Node0_Node8_Zero,2001.603926,2001.673068,1,RetryLimit,633,0,nan
2000852447020_Node0_Node8_Zero,2001.605876,2001.676836,0,,545,7.572525408e-13,0
2000860646832_Node0_Node8_Zero,2001.605876,2001.676836,0,,545,7.572525408e-13,0
2000868838814_Node0_Node8_Zero,2001.605876,2001.676836,0,,545,7.572525408e-13,0
2000877032382_Node0_Node8_Zero,2001.605876,2001.676836,0,,545,7.572525408e-13,0
2000885230013_Node0_Node8_Zero,2001.607806,2001.686107,0,,614,8.887199958e-13,0
2000893425165_Node0_Node8_Zero,2001.607806,2001.682686,0,,545,7.572525408e-13,0
2000901617573_Node0_Node8_Zero,2001.607806,2001.682686,0,,545,7.572525408e-13,0
2000909819142_Node0_Node8_Zero,2001.607806,2001.682686,0,,545,7.572525408e-13,0
2000918014830_Node0_Node8_Zero,2001.608896,2001.688106,0,,567,7.572525408e-13,0
2000926206692_Node0_Node8_Zero,2001.608896,2001.688106,0,,567,7.572525408e-13,0
2000934406575_Node0_Node8_Zero,2001.616681,2001.688106,0,,342,7.572525408e-13,0
2000942604748_Node0_Node8_Zero,2001.616681,2001.688106,0,,342,7.572525408e-13,0
2000950803266_Node0_Node8_Zero,2001.616681,2001.690176,0,,342,7.572525408e-13,0
2000959001267_Node0_Node8_Zero,2001.616681,2001.690176,0,,342,7.572525408e-13,0
2000967201839_Node0_Node8_Zero,2001.617751,2001.690176,0,,295,7.572525408e-13,0
2000975398640_Node0_Node8_Zero,2001.617751,2001.690176,0,,295,7.572525408e-13,0
2000983599015_Node0_Node8_Zero,2001.645883,2001.691666,0,,159,7.572525408e-13,0
2000991799551_Node0_Node8_Zero,2001.645883,2001.691666,0,,159,7.572525408e-13,0
2000999991452_Node0_Node8_Zero,2001.645883,2001.691666,0,,159,7.572525408e-13,0
2001139330482_Node0_Node8_Zero,2001.739049,2001.751413,0,,51,7.572525408e-13,0
2001147523479_Node0_Node8_Zero,2001.739049,2001.751413,0,,51,7.572525408e-13,0
2001155717026_Node0_Node8_Zero,2001.739049,2001.747153,0,,2,7.572525408e-13,0
2001163914886_Node0_Node8_Zero,2001.739049,2001.747153,0,,2,7.572525408e-13,0
2001204904833_Node0_Node8_Zero,2001.778859,2001.787789,0,,47,7.572525408e-13,0
2001213098930_Node0_Node8_Zero,2001.778859,2001.787789,0,,47,7.572525408e-13,0
2001221291726_Node0_Node8_Zero,2001.778859,2001.781488,0,,0,7.572525408e-13,0
2001229484122_Node0_Node8_Zero,2001.778859,2001.781488,0,,0,7.572525408e-13,0
2001237676410_Node0_Node8_Zero,2001.85948,2001.866355,0,,26,7.572525408e-13,0
2001245875247_Node0_Node8_Zero,2001.85948,2001.866355,0,,26,7.572525408e-13,0
2001254073522_Node0_Node8_Zero,2001.85948,2001.866355,0,,26,7.572525408e-13,0
2001262266044_Node0_Node8_Zero,2001.85948,2001.866355,0,,26,7.572525408e-13,0
2001278659075_Node0_Node8_Zero,2001.87633,2001.888662,0,,16,7.572525408e-13,0
2001286853764_Node0_Node8_Zero,2001.87633,2001.888662,0,,16,7.572525408e-13,0
2001295051471_Node0_Node8_Zero,2001.87633,2001.888662,0,,16,7.572525408e-13,0
2001303252112_Node0_Node8_Zero,2001.918945,2001.92343,0,,89,7.572525408e-13,0
2001311446036_Node0_Node8_Zero,2001.918945,2001.92343,0,,89,7.572525408e-13,0
2001319642647_Node0_Node8_Zero,2001.918945,2001.92343,0,,89,7.572525408e-13,0
2001327840836_Node0_Node8_Zero,2001.918945,2001.92343,0,,89,7.572525408e-13,0
2001336040154_Node0_Node8_Zero,2001.921234,2001.940025,0,,90,7.572525408e-13,0
2001344236655_Node0_Node8_Zero,2001.921234,2001.940025,0,,90,7.572525408e-13,0
2001352436012_Node0_Node8_Zero,2001.921234,2001.940025,0,,90,7.572525408e-13,0
2001360632826_Node0_Node8_Zero,2001.921234,2001.940025,0,,90,7.572525408e-13,0
2001368828198_Node0_Node8_Zero,2001.935969,2001.944956,0,,178,7.572525408e-13,0
2001377024098_Node0_Node8_Zero,2001.935969,2001.944956,0,,178,7.572525408e-13,0
2001385219477_Node0_Node8_Zero,2001.935969,2001.944956,0,,178,7.572525408e-13,0
2001393416681_Node0_Node8_Zero,2001.935969,2001.944956,0,,178,7.572525408e-13,0
2001401611244_Node0_Node8_Zero,2001.937859,2001.947086,0,,90,7.572525408e-13,0
2001409809640_Node0_Node8_Zero,2001.937859,2001.947086,0,,90,7.572525408e-13,0
2001418010439_Node0_Node8_Zero,2001.937859,2001.947086,0,,90,7.572525408e-13,0
2001426205472_Node0_Node8_Zero,2001.937859,2001.947086,0,,90,7.572525408e-13,0
2001434404568_Node0_Node8_Zero,2001.953376,2001.955467,0,,0,7.572525408e-13,0
2001442604824_Node0_Node8_Zero,2001.953376,2001.955467,0,,0,7.572525408e-13,0
2001450801070_Node0_Node8_Zero,2001.953376,2001.955467,0,,0,7.572525408e-13,0
2001459000876_Node0_Node8_Zero,2001.953376,2001.955467,0,,0,7.572525408e-13,0
2001467197657_Node0_Node8_Zero,2001.96517,2001.986032,0,,716,7.572525408e-13,0
2001475393912_Node0_Node8_Zero,2001.96517,2001.986032,0,,716,7.572525408e-13,0
2001483586045_Node0_Node8_Zero,2001.96517,2001.986032,0,,716,7.572525408e-13,0
2001491780545_Node0_Node8_Zero,2001.96517,2001.986032,0,,716,7.572525408e-13,0
2001499981701_Node0_Node8_Zero,2001.967275,2001.997065,0,,988,7.572525408e-13,0
2001508174140_Node0_Node8_Zero,2001.967275,2001.997065,0,,988,7.572525408e-13,0
2001516367435_Node0_Node8_Zero,2001.967275,2001.997065,0,,988,7.572525408e-13,0
2001524567131_Node0_Node8_Zero,2001.967275,2001.997065,0,,988,7.572525408e-13,0
2001532763537_Node0_Node8_Zero,2001.975108,2002.002232,0,,810,7.572525408e-13,0
2001540962163_Node0_Node8_Zero,2001.975108,2002.002232,0,,810,7.572525408e-13,0
2001549157397_Node0_Node8_Zero,2001.975108,2002.002232,0,,810,7.572525408e-13,0
2001557351861_Node0_Node8_Zero,2001.975108,2002.002232,0,,810,7.572525408e-13,0
2001565549744_Node0_Node8_Zero,2001.977138,2002.008686,0,,899,7.572525408e-13,0
2001573747248_Node0_Node8_Zero,2001.977138,2002.008686,0,,899,7.572525408e-13,0
2001581946344_Node0_Node8_Zero,2001.977138,2002.008686,0,,899,7.572525408e-13,0
2001590147372_Node0_Node8_Zero,2001.977138,2002.008686,0,,899,7.572525408e-13,0
2001598343232_Node0_Node8_Zero,2002.00661,2002.013959,0,,90,7.572525408e-13,0
2001606537340_Node0_Node8_Zero,2002.00661,2002.013959,0,,90,7.572525408e-13,0
2001614735819_Node0_Node8_Zero,2002.00661,2002.013959,0,,90,7.572525408e-13,0
2001622933921_Node0_Node8_Zero,2002.00661,2002.013959,0,,90,7.572525408e-13,0
2001631133965_Node0_Node8_Zero,2002.019162,2002.021333,0,,0,7.572525408e-13,0
2001639328210_Node0_Node8_Zero,2002.019162,2002.021333,0,,0,7.572525408e-13,0
2001647527064_Node0_Node8_Zero,2002.019162,2002.021333,0,,0,7.572525408e-13,0
2001655722691_Node0_Node8_Zero,2002.019162,2002.021333,0,,0,7.572525408e-13,0
2001663924317_Node0_Node8_Zero,2002.038439,2002.04039,0,,0,7.572525408e-13,0
2001672119065_Node0_Node8_Zero,2002.038439,2002.04039,0,,0,7.572525408e-13,0
2001680316081_Node0_Node8_Zero,2002.038439,2002.04039,0,,0,7.572525408e-13,0
2001688508579_Node0_Node8_Zero,2002.038439,2002.04039,0,,0,7.572525408e-13,0
2001696700975_Node0_Node8_Zero,2002.047171,2002.049303,0,,0,7.572525408e-13,0
2001704902570_Node0_Node8_Zero,2002.047171,2002.049303,0,,0,7.572525408e-13,0
2001713097871_Node0_Node8_Zero,2002.047171,2002.049303,0,,0,7.572525408e-13,0
2001721297761_Node0_Node8_Zero,2002.047171,2002.049303,0,,0,7.572525408e-13,0
2001729492746_Node0_Node8_Zero,2002.057704,2002.0618,0,,89,7.572525408e-13,0
2001737686293_Node0_Node8_Zero,2002.057704,2002.0618,0,,89,7.572525408e-13,0
2001745878220_Node0_Node8_Zero,2002.057704,2002.0618,0,,89,7.572525408e-13,0
2001754078001_Node0_Node8_Zero,2002.057704,2002.0618,0,,89,7.572525408e-13,0
2001762279004_Node0_Node8_Zero,2002.059714,2002.06385,0,,1,7.572525408e-13,0
2001770475727_Node0_Node8_Zero,2002.059714,2002.06385,0,,1,7.572525408e-13,0
2001778668583_Node0_Node8_Zero,2002.059714,2002.06385,0,,1,7.572525408e-13,0
2001786863038_Node0_Node8_Zero,2002.059714,2002.06385,0,,1,7.572525408e-13,0
2001795056469_Node0_Node8_Zero,2002.076776,2002.081037,0,,89,7.572525408e-13,0
2001803251739_Node0_Node8_Zero,2002.076776,2002.081037,0,,89,7.572525408e-13,0
2001811450923_Node0_Node8_Zero,2002.076776,2002.081037,0,,89,7.572525408e-13,0
2001819643457_Node0_Node8_Zero,2002.076776,2002.081037,0,,89,7.572525408e-13,0
2001827841167_Node0_Node8_Zero,2002.078861,2002.087669,0,,1,7.572525408e-13,0
2001836039934_Node0_Node8_Zero,2002.078861,2002.087669,0,,1,7.572525408e-13,0
2001844239697_Node0_Node8_Zero,2002.078861,2002.087669,0,,1,7.572525408e-13,0
2001852441189_Node0_Node8_Zero,2002.078861,2002.087669,0,,1,7.572525408e-13,0
2001860636498_Node0_Node8_Zero,2002.085497,2002.089619,0,,0,7.572525408e-13,0
2001868831049_Node0_Node8_Zero,2002.085497,2002.089619,0,,0,7.572525408e-13,0
2001877024264_Node0_Node8_Zero,2002.085497,2002.089619,0,,0,7.572525408e-13,0
2001885224775_Node0_Node8_Zero,2002.085497,2002.089619,0,,0,7.572525408e-13,0
2001893423692_Node0_Node8_Zero,2002.098374,2002.100486,0,,0,7.572525408e-13,0
2001901618948_Node0_Node8_Zero,2002.098374,2002.100486,0,,0,7.572525408e-13,0
2001909811070_Node0_Node8_Zero,2002.098374,2002.100486,0,,0,7.572525408e-13,0
2001918012700_Node0_Node8_Zero,2002.098374,2002.100486,0,,0,7.572525408e-13,0
2001926207943_Node0_Node8_Zero,2002.111059,2002.11317,0,,0,7.572525408e-13,0
2001934402766_Node0_Node8_Zero,2002.111059,2002.11317,0,,0,7.572525408e-13,0
2001942602801_Node0_Node8_Zero,2002.111059,2002.11317,0,,0,7.572525408e-13,0
2001950795705_Node0_Node8_Zero,2002.111059,2002.11317,0,,0,7.572525408e-13,0
2001958989276_Node0_Node8_Zero,2002.13549,2002.138106,0,,17,7.572525408e-13,0
2001967183474_Node0_Node8_Zero,2002.13549,2002.138106,0,,17,7.572525408e-13,0
2001975377020_Node0_Node8_Zero,2002.156063,2002.157254,0,,0,7.572525408e-13,0
2001983577564_Node0_Node8_Zero,2002.156063,2002.157254,0,,0,7.572525408e-13,0
2001991771169_Node0_Node8_Zero,2002.162448,2002.164399,0,,0,7.572525408e-13,0
2001999969981_Node0_Node8_Zero,2002.162448,2002.164399,0,,0,7.572525408e-13,0
2002008163354_Node0_Node8_Zero,2002.162448,2002.164399,0,,0,7.572525408e-13,0
2002016359769_Node0_Node8_Zero,2002.162448,2002.164399,0,,0,7.572525408e-13,0
2002024561212_Node0_Node8_Zero,2002.169469,2002.175797,0,,178,7.572525408e-13,0
2002040954401_Node0_Node8_Zero,2002.169469,2002.175797,0,,178,7.572525408e-13,0
2002049155391_Node0_Node8_Zero,2002.169469,2002.175797,0,,178,7.572525408e-13,0
2002032762516_Node0_Node8_Zero,2002.169469,2002.175797,0,,178,7.572525408e-13,0
2002057350049_Node0_Node8_Zero,2002.171359,2002.193643,0,,593,7.572525408e-13,0
2002065548724_Node0_Node8_Zero,2002.171359,2002.193643,0,,593,7.572525408e-13,0
2002073749936_Node0_Node8_Zero,2002.171359,2002.193643,0,,593,7.572525408e-13,0
2002081944752_Node0_Node8_Zero,2002.171359,2002.193643,0,,593,7.572525408e-13,0
2002090140039_Node0_Node8_Zero,2002.173626,2002.198239,0,,593,7.572525408e-13,0
2002098337845_Node0_Node8_Zero,2002.173626,2002.198239,0,,593,7.572525408e-13,0
2002106538802_Node0_Node8_Zero,2002.173626,2002.198239,0,,593,7.572525408e-13,0
2002114736672_Node0_Node8_Zero,2002.173626,2002.198239,0,,593,7.572525408e-13,0
2002139332279_Node0_Node8_Zero,2002.188324,2002.200169,0,,183,7.572525408e-13,0
2002147529218_Node0_Node8_Zero,2002.188324,2002.200169,0,,183,7.572525408e-13,0
2002122938329_Node0_Node8_Zero,2002.189761,2002.200169,0,,136,7.572525408e-13,0
2002131135061_Node0_Node8_Zero,2002.189761,2002.200169,0,,136,7.572525408e-13,0
2002155724989_Node0_Node8_Zero,2002.190941,2002.201219,0,,90,7.572525408e-13,0
2002163921262_Node0_Node8_Zero,2002.190941,2002.201219,0,,90,7.572525408e-13,0
2001270462650_Node0_Node8_Zero,2002.209708,2002.210499,0,,0,7.572525408e-13,0
2002172115563_Node0_Node8_Zero,2002.218778,2002.21973,0,,0,7.572525408e-13,0
2002180313233_Node0_Node8_Zero,2002.23007,2002.233693,0,,68,7.572525408e-13,0
2002188507579_Node0_Node8_Zero,2002.23007,2002.233693,0,,68,7.572525408e-13,0
2002196708077_Node0_Node8_Zero,2002.23007,2002.233693,0,,68,7.572525408e-13,0
2002204900936_Node0_Node8_Zero,2002.231817,2002.239737,0,,1,7.572525408e-13,0
2002213094681_Node0_Node8_Zero,2002.231817,2002.239737,0,,1,7.572525408e-13,0
2002221290472_Node0_Node8_Zero,2002.231817,2002.239737,0,,1,7.572525408e-13,0
2002229483217_Node0_Node8_Zero,2002.237525,2002.239737,0,,0,7.572525408e-13,0
2002237680767_Node0_Node8_Zero,2002.245759,2002.24649,0,,0,7.572525408e-13,0
2002245874824_Node0_Node8_Zero,2002.250175,2002.251066,0,,0,7.572525408e-13,0
2002254070664_Node0_Node8_Zero,2002.25635,2002.257321,0,,0,7.572525408e-13,0
2002262267699_Node0_Node8_Zero,2002.264507,2002.265258,0,,0,7.572525408e-13,0
2002270463269_Node0_Node8_Zero,2002.272882,2002.273714,0,,0,7.572525408e-13,0
2002278662500_Node0_Node8_Zero,2002.281062,2002.281953,0,,0,7.572525408e-13,0
2002286863115_Node0_Node8_Zero,2002.289402,2002.290173,0,,0,7.572525408e-13,0
2002295064459_Node0_Node8_Zero,2002.297484,2002.298375,0,,0,7.572525408e-13,0
2002303262154_Node0_Node8_Zero,2002.305621,2002.306612,0,,0,7.572525408e-13,0
2002311459486_Node0_Node8_Zero,2002.313639,2002.31437,0,,0,7.572525408e-13,0
2002319659253_Node0_Node8_Zero,2002.322058,2002.32305,0,,0,7.572525408e-13,0
2002327858277_Node0_Node8_Zero,2002.330077,2002.330949,0,,0,7.572525408e-13,0
2002336055424_Node0_Node8_Zero,2002.338634,2002.339586,0,,0,7.572525408e-13,0
2002344247872_Node0_Node8_Zero,2002.346527,2002.347278,0,,0,7.572525408e-13,0
2002352444493_Node0_Node8_Zero,2002.354984,2002.355695,0,,0,7.572525408e-13,0
2002360636521_Node0_Node8_Zero,2002.362936,2002.363847,0,,0,7.572525408e-13,0
2002368830665_Node0_Node8_Zero,2002.37117,2002.372041,0,,0,7.572525408e-13,0
2002377029015_Node0_Node8_Zero,2002.379148,2002.380079,0,,0,7.572525408e-13,0
2002385226100_Node0_Node8_Zero,2002.387565,2002.388516,0,,0,7.572525408e-13,0
2002393425432_Node0_Node8_Zero,2002.395925,2002.396896,0,,0,7.572525408e-13,0
2002401618377_Node0_Node8_Zero,2002.404307,2002.405099,0,,0,7.572525408e-13,0
2002409814788_Node0_Node8_Zero,2002.414138,2002.414989,0,,0,7.572525408e-13,0
2002418014358_Node0_Node8_Zero,2002.423404,2002.424315,0,,0,7.572525408e-13,0
2002426206867_Node0_Node8_Zero,2002.434835,2002.439788,0,,0,7.572525408e-13,0
2002434405977_Node0_Node8_Zero,2002.448719,2002.44941,0,,0,7.572525408e-13,0
2002442602019_Node0_Node8_Zero,2002.455918,2002.45721,0,,0,7.572525408e-13,0
2002450803179_Node0_Node8_Zero,2002.455918,2002.45721,0,,0,7.572525408e-13,0
2002458995870_Node0_Node8_Zero,2002.463809,2002.46466,0,,0,7.572525408e-13,0
2002467192690_Node0_Node8_Zero,2002.529762,2002.530714,0,,0,7.572525408e-13,0
2002475386458_Node0_Node8_Zero,2002.571015,2002.581404,0,,234,7.572525408e-13,0
2002483582385_Node0_Node8_Zero,2002.571015,2002.581404,0,,234,7.572525408e-13,0
2002508175700_Node0_Node8_Zero,2002.578496,2002.772059,0,,90,7.572525408e-13,0
2002516371941_Node0_Node8_Zero,2002.578496,2002.772059,0,,90,7.572525408e-13,0
2002524568298_Node0_Node8_Zero,2002.767322,2002.772059,0,,89,7.572525408e-13,0
2002540962328_Node0_Node8_Zero,2002.767322,2002.772059,0,,89,7.572525408e-13,0
2002549157666_Node0_Node8_Zero,2002.767322,2002.776928,0,,178,7.572525408e-13,0
2002532765524_Node0_Node8_Zero,2002.767322,2002.776928,0,,178,7.572525408e-13,0
2002557350434_Node0_Node8_Zero,2002.76938,2002.776928,0,,90,7.572525408e-13,0
2002565544496_Node0_Node8_Zero,2002.76938,2002.776928,0,,90,7.572525408e-13,0
2002573741094_Node0_Node8_Zero,2002.76938,2002.779889,0,,90,7.572525408e-13,0
2002581938604_Node0_Node8_Zero,2002.76938,2002.779889,0,,90,7.572525408e-13,0
2002614733615_Node0_Node8_Zero,2002.786795,2002.787486,0,,0,7.572525408e-13,0
2002590135049_Node0_Node8_Zero,2002.795555,2002.801393,0,,91,7.572525408e-13,0
2002598334640_Node0_Node8_Zero,2002.795555,2002.801393,0,,91,7.572525408e-13,0
2002606535445_Node0_Node8_Zero,2002.795555,2002.801393,0,,91,7.572525408e-13,0
2002622931493_Node0_Node8_Zero,2002.803749,2002.858818,0,,1298,7.572525408e-13,0
2002631123258_Node0_Node8_Zero,2002.803749,2002.858818,0,,1298,7.572525408e-13,0
2002639320298_Node0_Node8_Zero,2002.817139,2002.86071,0,,778,7.572525408e-13,0
2002647516351_Node0_Node8_Zero,2002.817139,2002.86071,0,,778,7.572525408e-13,0
2002655715458_Node0_Node8_Zero,2002.825852,2002.86071,0,,501,7.572525408e-13,0
2002663916552_Node0_Node8_Zero,2002.833757,2002.86071,0,,302,7.572525408e-13,0
2002672117883_Node0_Node8_Zero,2002.833757,2002.86282,0,,302,7.572525408e-13,0
2002680316896_Node0_Node8_Zero,2002.836743,2002.86282,0,,276,7.572525408e-13,0
2002688517227_Node0_Node8_Zero,2002.838643,2002.86282,0,,188,7.572525408e-13,0
2002696717777_Node0_Node8_Zero,2002.838643,2002.86282,0,,188,7.572525408e-13,0
2002704914178_Node0_Node8_Zero,2002.838643,2002.86429,0,,188,7.572525408e-13,0
2002713107983_Node0_Node8_Zero,2002.838643,2002.86429,0,,188,7.572525408e-13,0
2002721303404_Node0_Node8_Zero,2002.846331,2002.86429,0,,62,7.572525408e-13,0
2002737690609_Node0_Node8_Zero,2003.561779,2003.575013,0,,80,8.217597682416938e-13,3.628531543595274e-14
2002745887853_Node0_Node8_Zero,2003.573088,2003.603919,0,,91,9.128998564373687e-13,8.75516150460199e-14
2002762285848_Node0_Node8_Zero,2003.593681,2003.603919,0,,90,9.128998564373687e-13,8.75516150460199e-14
2002770483912_Node0_Node8_Zero,2003.615022,2003.61795,0,,26,7.572525408e-13,0
2002778680319_Node0_Node8_Zero,2003.615672,2003.618729,0,,1,8.217597682416938e-13,0
2002795075298_Node0_Node8_Zero,2003.623677,2003.624608,0,,0,7.572525408e-13,0
2002803270424_Node0_Node8_Zero,2003.630604,2003.633748,0,,0,7.572525408e-13,0
2002811462512_Node0_Node8_Zero,2003.639344,2003.640315,0,,0,8.156825208e-13,0
2002827851619_Node0_Node8_Zero,2003.645055,2003.645926,0,,0,8.217597682416938e-13,3.628531543595274e-14
2002836044446_Node0_Node8_Zero,2003.652785,2003.654421,0,,1,9.471499758e-13,0
2002844245122_Node0_Node8_Zero,2003.664477,2003.665468,0,,0,8.156825208e-13,0
2002852437460_Node0_Node8_Zero,2003.668798,2003.67007,0,,0,7.572525408e-13,0
2002860638728_Node0_Node8_Zero,2003.668798,2003.67007,0,,0,7.572525408e-13,0
2002868834819_Node0_Node8_Zero,2003.676412,2003.679878,0,,26,6.450722744169376e-14,3.628531543595274e-14
2002877032077_Node0_Node8_Zero,2003.677217,2003.718107,0,,1,7.572525408e-13,0
2002893421751_Node0_Node8_Zero,2003.716916,2003.718107,0,,0,7.572525408e-13,0
2002901619987_Node0_Node8_Zero,2003.721011,2003.724307,0,,47,7.572525408e-13,0
2002909813534_Node0_Node8_Zero,2003.721011,2003.724307,0,,47,7.572525408e-13,0
2002918009388_Node0_Node8_Zero,2003.721011,2003.724307,0,,47,7.572525408e-13,0
2002926203767_Node0_Node8_Zero,2003.721011,2003.724307,0,,47,7.572525408e-13,0
2002934401944_Node0_Node8_Zero,2003.722221,2003.725477,0,,1,7.572525408e-13,0
2002942601247_Node0_Node8_Zero,2003.722221,2003.725477,0,,1,7.572525408e-13,0
