Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000647531759_Node0_Node8_Zero,2000.647532,2001.425427,1,RetryLimit,215,0,nan
2000655728851_Node0_Node8_Zero,2000.655729,2001.512685,1,RetryLimit,215,0,nan
2000663924339_Node0_Node8_Zero,2000.663924,2001.512685,1,RetryLimit,215,0,nan
2000672117093_Node0_Node8_Zero,2000.672117,2013.539801,1,Expiry,15558,0,nan
2000680312800_Node0_Node8_Zero,2000.680313,2013.539801,1,Expiry,15558,0,nan
2000688511980_Node0_Node8_Zero,2000.688512,2001.032921,1,RetryLimit,154,1.1658346e-13,nan
2000696703962_Node0_Node8_Zero,2000.696704,2001.032921,1,RetryLimit,154,1.1658346e-13,nan
2000704902259_Node0_Node8_Zero,2000.704902,2001.331909,1,RetryLimit,215,0,nan
2000713099871_Node0_Node8_Zero,2000.7131,2001.331909,1,RetryLimit,215,0,nan
2000721296475_Node0_Node8_Zero,2000.721296,2001.491263,1,RetryLimit,215,0,nan
2000729497744_Node0_Node8_Zero,2000.729498,2001.491263,1,RetryLimit,215,0,nan
2000737693986_Node0_Node8_Zero,2000.737694,2001.175523,1,RetryLimit,215,0,nan
2000745890289_Node0_Node8_Zero,2000.74589,2001.175523,1,RetryLimit,215,0,nan
2000754088044_Node0_Node8_Zero,2000.754088,2001.180485,1,RetryLimit,215,0,nan
2000762283265_Node0_Node8_Zero,2000.762283,2001.180485,1,RetryLimit,215,0,nan
2000770477986_Node0_Node8_Zero,2000.770478,2001.629169,1,RetryLimit,351,2.9284299333333337e-13,nan
2000778674276_Node0_Node8_Zero,2000.778674,2001.629169,1,RetryLimit,351,2.9284299333333337e-13,nan
2000786870420_Node0_Node8_Zero,2000.78687,2001.638586,1,RetryLimit,351,2.9284299333333337e-13,nan
2000795062988_Node0_Node8_Zero,2000.795063,2001.638586,1,RetryLimit,351,2.9284299333333337e-13,nan
2000803259334_Node0_Node8_Zero,2000.803259,2001.638586,1,RetryLimit,351,2.9284299333333337e-13,nan
2000811459616_Node0_Node8_Zero,2000.81146,2001.517227,0,,215,7.572525408e-13,0
2000819658513_Node0_Node8_Zero,2000.819659,2001.517227,0,,215,7.572525408e-13,0
2000827860086_Node0_Node8_Zero,2000.82786,2001.517227,0,,215,7.572525408e-13,0
2000836059874_Node0_Node8_Zero,2000.83606,2001.525183,0,,351,7.572525408e-13,0
2000844253332_Node0_Node8_Zero,2000.844253,2001.525183,0,,351,7.572525408e-13,0
2000852447020_Node0_Node8_Zero,2000.852447,2001.525183,0,,351,7.572525408e-13,0
2000860646832_Node0_Node8_Zero,2000.860647,2001.536343,0,,351,7.572525408e-13,0
2000868838814_Node0_Node8_Zero,2000.868839,2001.536343,0,,351,7.572525408e-13,0
2000877032382_Node0_Node8_Zero,2000.877032,2001.536343,0,,351,7.572525408e-13,0
2000885230013_Node0_Node8_Zero,2000.88523,2001.540227,0,,351,7.572525408e-13,0
2000893425165_Node0_Node8_Zero,2000.893425,2001.540227,0,,351,7.572525408e-13,0
2000901617573_Node0_Node8_Zero,2000.901618,2001.540227,0,,351,7.572525408e-13,0
2000909819142_Node0_Node8_Zero,2000.909819,2001.553518,0,,351,7.572525408e-13,0
2000918014830_Node0_Node8_Zero,2000.918015,2001.553518,0,,351,7.572525408e-13,0
2000926206692_Node0_Node8_Zero,2000.926207,2001.553518,0,,351,7.572525408e-13,0
2000934406575_Node0_Node8_Zero,2000.934407,2001.572832,0,,351,7.572525408e-13,0
2000942604748_Node0_Node8_Zero,2000.942605,2001.572832,0,,351,7.572525408e-13,0
2000950803266_Node0_Node8_Zero,2000.950803,2001.572832,0,,351,7.572525408e-13,0
2000959001267_Node0_Node8_Zero,2000.959001,2001.595904,0,,351,7.572525408e-13,0
2000967201839_Node0_Node8_Zero,2000.967202,2001.595904,0,,351,7.572525408e-13,0
2000975398640_Node0_Node8_Zero,2000.975399,2001.595904,0,,351,7.572525408e-13,0
2000983599015_Node0_Node8_Zero,2000.983599,2001.64287,0,,351,7.572525408e-13,0
2000991799551_Node0_Node8_Zero,2000.9918,2001.64287,0,,351,7.572525408e-13,0
2000999991452_Node0_Node8_Zero,2000.999991,2001.64287,0,,351,7.572525408e-13,0
2001008191262_Node0_Node8_Zero,2001.008191,2001.798479,1,RetryLimit,1813,2.6107060875000004e-13,nan
2001016386093_Node0_Node8_Zero,2001.016386,2001.798479,1,RetryLimit,1779,2.6107060875000004e-13,nan
2001024587022_Node0_Node8_Zero,2001.024587,2001.798479,1,RetryLimit,1779,2.6107060875000004e-13,nan
2001032782693_Node0_Node8_Zero,2001.032783,2001.798479,1,RetryLimit,1779,2.6107060875000004e-13,nan
2001040979676_Node0_Node8_Zero,2001.04098,2003.336246,1,RetryLimit,4970,2.1034792800000005e-14,nan
2001049171437_Node0_Node8_Zero,2001.049171,2003.336246,1,RetryLimit,4970,2.1034792800000005e-14,nan
2001057371043_Node0_Node8_Zero,2001.057371,2003.336246,1,RetryLimit,4970,2.1034792800000005e-14,nan
2001065566599_Node0_Node8_Zero,2001.065567,2003.336246,1,RetryLimit,4970,2.1034792800000005e-14,nan
2001073767739_Node0_Node8_Zero,2001.073768,2001.810028,1,RetryLimit,1718,0,nan
2001081962013_Node0_Node8_Zero,2001.081962,2001.810028,1,RetryLimit,1718,0,nan
2001090157543_Node0_Node8_Zero,2001.090158,2001.810028,1,RetryLimit,1718,0,nan
2001098351968_Node0_Node8_Zero,2001.098352,2001.810028,1,RetryLimit,1718,0,nan
2001106550818_Node0_Node8_Zero,2001.106551,2001.726267,0,,661,7.857010315839901e-13,0
2001114747645_Node0_Node8_Zero,2001.114748,2001.726267,0,,661,7.857010315839901e-13,0
2001122942656_Node0_Node8_Zero,2001.122943,2001.726267,0,,661,7.857010315839901e-13,0
2001131136900_Node0_Node8_Zero,2001.131137,2001.726267,0,,661,7.857010315839901e-13,0
2001139330482_Node0_Node8_Zero,2001.13933,2001.733066,0,,750,7.782873336e-13,0
2001147523479_Node0_Node8_Zero,2001.147523,2001.733066,0,,750,7.782873336e-13,0
2001155717026_Node0_Node8_Zero,2001.155717,2001.733066,0,,750,7.782873336e-13,0
2001163914886_Node0_Node8_Zero,2001.163915,2001.733066,0,,750,7.782873336e-13,0
2001172114434_Node0_Node8_Zero,2001.172114,2001.764637,0,,1102,7.86814392403533e-13,4.6190393130520327e-14
2001180314587_Node0_Node8_Zero,2001.180315,2001.764637,0,,1102,7.86814392403533e-13,4.6190393130520327e-14
2001188510824_Node0_Node8_Zero,2001.188511,2001.764637,0,,1102,7.86814392403533e-13,4.6190393130520327e-14
2001196709860_Node0_Node8_Zero,2001.19671,2001.764637,0,,1102,7.86814392403533e-13,4.6190393130520327e-14
2001204904833_Node0_Node8_Zero,2001.204905,2001.769062,0,,1102,7.782873336e-13,0
2001213098930_Node0_Node8_Zero,2001.213099,2001.769062,0,,1102,7.782873336e-13,0
2001221291726_Node0_Node8_Zero,2001.221292,2001.769062,0,,1102,7.782873336e-13,0
2001229484122_Node0_Node8_Zero,2001.229484,2001.769062,0,,1102,7.782873336e-13,0
2001237676410_Node0_Node8_Zero,2001.237676,2001.811404,0,,1718,8.38584043846386e-13,0
2001245875247_Node0_Node8_Zero,2001.245875,2001.811404,0,,1718,8.38584043846386e-13,0
2001254073522_Node0_Node8_Zero,2001.254074,2001.811404,0,,1718,8.38584043846386e-13,0
2001262266044_Node0_Node8_Zero,2001.262266,2001.811404,0,,1718,8.38584043846386e-13,0
2001270462650_Node0_Node8_Zero,2001.270463,2001.813458,0,,1718,7.572525408e-13,0
2001278659075_Node0_Node8_Zero,2001.278659,2001.813458,0,,1718,7.572525408e-13,0
2001286853764_Node0_Node8_Zero,2001.286854,2001.813458,0,,1718,7.572525408e-13,0
2001295051471_Node0_Node8_Zero,2001.295051,2001.813458,0,,1718,7.572525408e-13,0
2001303252112_Node0_Node8_Zero,2001.303252,2001.815615,0,,1718,2.2974910620417003e-14,0
2001311446036_Node0_Node8_Zero,2001.311446,2001.815615,0,,1718,2.2974910620417003e-14,0
2001319642647_Node0_Node8_Zero,2001.319643,2001.815615,0,,1718,2.2974910620417003e-14,0
2001327840836_Node0_Node8_Zero,2001.327841,2001.815615,0,,1718,2.2974910620417003e-14,0
2001336040154_Node0_Node8_Zero,2001.33604,2001.817712,0,,1718,8.3658375936e-13,0
2001344236655_Node0_Node8_Zero,2001.344237,2001.817712,0,,1718,8.3658375936e-13,0
2001352436012_Node0_Node8_Zero,2001.352436,2001.817712,0,,1718,8.3658375936e-13,0
2001360632826_Node0_Node8_Zero,2001.360633,2001.817712,0,,1718,8.3658375936e-13,0
2001368828198_Node0_Node8_Zero,2001.368828,2001.819829,0,,1718,7.572525408e-13,0
2001377024098_Node0_Node8_Zero,2001.377024,2001.819829,0,,1718,7.572525408e-13,0
2001385219477_Node0_Node8_Zero,2001.385219,2001.819829,0,,1718,7.572525408e-13,0
2001393416681_Node0_Node8_Zero,2001.393417,2001.819829,0,,1718,7.572525408e-13,0
2001401611244_Node0_Node8_Zero,2001.401611,2001.821826,0,,1718,7.86814392403533e-13,0
2001409809640_Node0_Node8_Zero,2001.40981,2001.821826,0,,1718,7.86814392403533e-13,0
2001418010439_Node0_Node8_Zero,2001.41801,2001.821826,0,,1718,7.86814392403533e-13,0
2001426205472_Node0_Node8_Zero,2001.426205,2001.821826,0,,1718,7.86814392403533e-13,0
2001434404568_Node0_Node8_Zero,2001.434405,2001.823742,0,,1718,7.86814392403533e-13,0
2001442604824_Node0_Node8_Zero,2001.442605,2001.823742,0,,1718,7.86814392403533e-13,0
2001450801070_Node0_Node8_Zero,2001.450801,2001.823742,0,,1718,7.86814392403533e-13,0
2001459000876_Node0_Node8_Zero,2001.459001,2001.823742,0,,1718,7.86814392403533e-13,0
2001467197657_Node0_Node8_Zero,2001.467198,2001.825739,0,,1718,7.572525408e-13,0
2001475393912_Node0_Node8_Zero,2001.475394,2001.825739,0,,1718,7.572525408e-13,0
2001483586045_Node0_Node8_Zero,2001.483586,2001.825739,0,,1718,7.572525408e-13,0
2001491780545_Node0_Node8_Zero,2001.491781,2001.825739,0,,1718,7.572525408e-13,0
2001499981701_Node0_Node8_Zero,2001.499982,2001.827656,0,,1718,7.572525408e-13,0
2001508174140_Node0_Node8_Zero,2001.508174,2001.827656,0,,1718,7.572525408e-13,0
2001516367435_Node0_Node8_Zero,2001.516367,2001.827656,0,,1718,7.572525408e-13,0
2001524567131_Node0_Node8_Zero,2001.524567,2001.827656,0,,1582,7.572525408e-13,0
2001532763537_Node0_Node8_Zero,2001.532764,2001.829653,0,,1582,7.857010315839901e-13,0
2001540962163_Node0_Node8_Zero,2001.540962,2001.829653,0,,1582,7.857010315839901e-13,0
2001549157397_Node0_Node8_Zero,2001.549157,2001.829653,0,,1582,7.857010315839901e-13,0
2001557351861_Node0_Node8_Zero,2001.557352,2001.829653,0,,1582,7.857010315839901e-13,0
2001565549744_Node0_Node8_Zero,2001.56555,2001.83171,0,,1582,7.857010315839901e-13,4.445076684998448e-14
2001573747248_Node0_Node8_Zero,2001.573747,2001.83171,0,,1582,7.857010315839901e-13,4.445076684998448e-14
2001581946344_Node0_Node8_Zero,2001.581946,2001.83171,0,,1582,7.857010315839901e-13,4.445076684998448e-14
2001590147372_Node0_Node8_Zero,2001.590147,2001.83171,0,,1582,7.857010315839901e-13,4.445076684998448e-14
2001598343232_Node0_Node8_Zero,2001.598343,2001.833687,0,,1582,7.572525408e-13,0
2001606537340_Node0_Node8_Zero,2001.606537,2001.833687,0,,1582,7.572525408e-13,0
2001614735819_Node0_Node8_Zero,2001.614736,2001.833687,0,,1582,7.572525408e-13,0
2001622933921_Node0_Node8_Zero,2001.622934,2001.833687,0,,1582,7.572525408e-13,0
2001631133965_Node0_Node8_Zero,2001.631134,2001.835804,0,,1582,7.86814392403533e-13,0
2001639328210_Node0_Node8_Zero,2001.639328,2001.835804,0,,1582,7.86814392403533e-13,0
2001647527064_Node0_Node8_Zero,2001.647527,2001.835804,0,,1446,7.86814392403533e-13,0
2001655722691_Node0_Node8_Zero,2001.655723,2001.835804,0,,1446,7.86814392403533e-13,0
2001663924317_Node0_Node8_Zero,2001.663924,2001.837761,0,,1446,7.572525408e-13,0
2001672119065_Node0_Node8_Zero,2001.672119,2001.837761,0,,1446,7.572525408e-13,0
2001680316081_Node0_Node8_Zero,2001.680316,2001.837761,0,,1405,7.572525408e-13,0
2001688508579_Node0_Node8_Zero,2001.688509,2001.837761,0,,1260,7.572525408e-13,0
2001696700975_Node0_Node8_Zero,2001.696701,2001.839757,0,,1179,7.572525408e-13,0
2001704902570_Node0_Node8_Zero,2001.704903,2001.839757,0,,1178,7.572525408e-13,0
2001713097871_Node0_Node8_Zero,2001.713098,2001.839757,0,,1178,7.572525408e-13,0
2001721297761_Node0_Node8_Zero,2001.721298,2001.839757,0,,1057,7.572525408e-13,0
2001729492746_Node0_Node8_Zero,2001.729493,2001.841774,0,,968,7.572525408e-13,0
2001737686293_Node0_Node8_Zero,2001.737686,2001.841774,0,,771,7.572525408e-13,0
2001745878220_Node0_Node8_Zero,2001.745878,2001.841774,0,,700,7.572525408e-13,0
2001754078001_Node0_Node8_Zero,2001.754078,2001.841774,0,,651,7.572525408e-13,0
2001762279004_Node0_Node8_Zero,2001.762279,2001.843911,0,,616,7.572525408e-13,0
2001770475727_Node0_Node8_Zero,2001.770476,2001.843911,0,,588,7.572525408e-13,0
2001778668583_Node0_Node8_Zero,2001.778669,2001.843911,0,,236,7.572525408e-13,0
2001786863038_Node0_Node8_Zero,2001.786863,2001.843911,0,,133,7.572525408e-13,0
2001795056469_Node0_Node8_Zero,2001.795056,2001.846048,0,,15,7.572525408e-13,0
2001803251739_Node0_Node8_Zero,2001.803252,2001.846048,0,,0,7.572525408e-13,0
2001811450923_Node0_Node8_Zero,2001.811451,2001.846048,0,,0,7.572525408e-13,0
2001819643457_Node0_Node8_Zero,2001.819643,2001.846048,0,,0,7.572525408e-13,0
2001827841167_Node0_Node8_Zero,2001.827841,2001.847365,0,,0,7.782873336e-13,0
2001836039934_Node0_Node8_Zero,2001.83604,2001.847365,0,,0,7.782873336e-13,0
2001844239697_Node0_Node8_Zero,2001.84424,2001.848162,0,,0,7.782873336e-13,0
2001852441189_Node0_Node8_Zero,2001.852441,2001.853098,0,,0,7.782873336e-13,3.286686375000001e-14
2001860636498_Node0_Node8_Zero,2001.860636,2001.862487,0,,2,8.425000865142857e-13,0
2001868831049_Node0_Node8_Zero,2001.868831,2001.869528,0,,0,8.425000865142857e-13,0
2001877024264_Node0_Node8_Zero,2001.877024,2001.877721,0,,0,8.732839224666666e-13,0
2001885224775_Node0_Node8_Zero,2001.885225,2001.890233,0,,61,7.782873336e-13,3.286686375000001e-14
2001893423692_Node0_Node8_Zero,2001.893424,2001.894602,0,,0,7.572525408e-13,0
2001901618948_Node0_Node8_Zero,2001.901619,2001.902536,0,,0,7.572525408e-13,0
2001909811070_Node0_Node8_Zero,2001.909811,2001.910468,0,,0,7.572525408e-13,0
2001918012700_Node0_Node8_Zero,2001.918013,2001.92812,0,,139,7.572525408e-13,0
2001926207943_Node0_Node8_Zero,2001.926208,2001.943036,0,,170,7.572525408e-13,0
2001934402766_Node0_Node8_Zero,2001.934403,2001.943036,0,,168,7.572525408e-13,0
2001942602801_Node0_Node8_Zero,2001.942603,2001.959011,0,,123,7.572525408e-13,0
2001950795705_Node0_Node8_Zero,2001.950796,2001.959011,0,,123,7.572525408e-13,0
2001958989276_Node0_Node8_Zero,2001.958989,2001.969314,0,,5,7.572525408e-13,0
2001967183474_Node0_Node8_Zero,2001.967183,2001.969314,0,,5,7.572525408e-13,0
2001975377020_Node0_Node8_Zero,2001.975377,2001.995131,0,,273,7.572525408e-13,0
2001983577564_Node0_Node8_Zero,2001.983578,2002.000391,0,,6,7.572525408e-13,0
2001991771169_Node0_Node8_Zero,2001.991771,2002.000391,0,,2,7.572525408e-13,0
2001999969981_Node0_Node8_Zero,2001.99997,2002.012006,0,,0,7.572525408e-13,0
2002008163354_Node0_Node8_Zero,2002.008163,2002.012006,0,,0,7.572525408e-13,0
2002016359769_Node0_Node8_Zero,2002.01636,2002.017327,0,,0,7.572525408e-13,0
2002024561212_Node0_Node8_Zero,2002.024561,2002.025528,0,,0,7.572525408e-13,0
2002032762516_Node0_Node8_Zero,2002.032763,2002.033629,0,,0,7.782873336e-13,0
2002040954401_Node0_Node8_Zero,2002.040954,2002.043271,0,,0,2.1034792800000005e-14,0
2002049155391_Node0_Node8_Zero,2002.049155,2002.068894,0,,358,7.572525408e-13,0
2002057350049_Node0_Node8_Zero,2002.05735,2002.105157,0,,614,7.572525408e-13,0
2002065548724_Node0_Node8_Zero,2002.065549,2002.105157,0,,506,7.572525408e-13,0
2002073749936_Node0_Node8_Zero,2002.07375,2002.105157,0,,504,7.572525408e-13,0
2002081944752_Node0_Node8_Zero,2002.081945,2002.11569,0,,476,8.3658375936e-13,0
2002090140039_Node0_Node8_Zero,2002.09014,2002.11569,0,,383,8.3658375936e-13,0
2002098337845_Node0_Node8_Zero,2002.098338,2002.11569,0,,206,8.3658375936e-13,0
2002106538802_Node0_Node8_Zero,2002.106539,2002.119515,0,,294,7.83160665631407e-13,0
2002114736672_Node0_Node8_Zero,2002.114737,2002.119515,0,,93,7.83160665631407e-13,0
2002122938329_Node0_Node8_Zero,2002.122938,2002.125677,0,,67,7.572525408e-13,0
2002131135061_Node0_Node8_Zero,2002.131135,2002.136847,0,,182,7.572525408e-13,0
2002139332279_Node0_Node8_Zero,2002.139332,2002.140139,0,,0,7.572525408e-13,0
2002147529218_Node0_Node8_Zero,2002.147529,2002.148463,0,,0,7.572525408e-13,0
2002155724989_Node0_Node8_Zero,2002.155725,2002.159515,0,,18,7.572525408e-13,0
2002163921262_Node0_Node8_Zero,2002.163921,2002.16758,0,,0,7.572525408e-13,0
2002172115563_Node0_Node8_Zero,2002.172116,2002.217306,0,,452,7.572525408e-13,0
2002180313233_Node0_Node8_Zero,2002.180313,2002.223357,0,,349,7.572525408e-13,0
2002188507579_Node0_Node8_Zero,2002.188508,2002.223357,0,,148,7.572525408e-13,0
2002196708077_Node0_Node8_Zero,2002.196708,2002.223357,0,,54,7.572525408e-13,0
2002204900936_Node0_Node8_Zero,2002.204901,2002.225247,0,,54,7.572525408e-13,0
2002213094681_Node0_Node8_Zero,2002.213095,2002.225247,0,,0,7.572525408e-13,0
2002221290472_Node0_Node8_Zero,2002.22129,2002.225247,0,,0,7.572525408e-13,0
2002229483217_Node0_Node8_Zero,2002.229483,2002.235913,0,,98,7.572525408e-13,0
2002237680767_Node0_Node8_Zero,2002.237681,2002.244207,0,,0,7.572525408e-13,0
2002245874824_Node0_Node8_Zero,2002.245875,2002.248722,0,,0,7.572525408e-13,0
2002254070664_Node0_Node8_Zero,2002.254071,2002.255038,0,,0,7.572525408e-13,0
2002262267699_Node0_Node8_Zero,2002.262268,2002.263115,0,,0,2.5908124831407005e-14,4.0481445049073447e-14
2002270463269_Node0_Node8_Zero,2002.270463,2002.27123,0,,0,7.572525408e-13,0
2002278662500_Node0_Node8_Zero,2002.278662,2002.279689,0,,0,7.83160665631407e-13,0
2002286863115_Node0_Node8_Zero,2002.286863,2002.28773,0,,0,7.572525408e-13,0
2002295064459_Node0_Node8_Zero,2002.295064,2002.296051,0,,0,7.572525408e-13,0
2002303262154_Node0_Node8_Zero,2002.303262,2002.304089,0,,0,7.572525408e-13,0
2002311459486_Node0_Node8_Zero,2002.311459,2002.312366,0,,0,7.572525408e-13,0
2002319659253_Node0_Node8_Zero,2002.319659,2002.320666,0,,0,7.572525408e-13,0
2002327858277_Node0_Node8_Zero,2002.327858,2002.328665,0,,0,7.572525408e-13,0
2002336055424_Node0_Node8_Zero,2002.336055,2002.337082,0,,0,7.572525408e-13,0
2002344247872_Node0_Node8_Zero,2002.344248,2002.345035,0,,0,7.572525408e-13,0
2002352444493_Node0_Node8_Zero,2002.352444,2002.353291,0,,0,7.572525408e-13,0
2002360636521_Node0_Node8_Zero,2002.360637,2002.361483,0,,0,7.572525408e-13,0
2002368830665_Node0_Node8_Zero,2002.368831,2002.369758,0,,0,7.572525408e-13,0
2002377029015_Node0_Node8_Zero,2002.377029,2002.377816,0,,0,7.572525408e-13,0
