Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002368830665_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.368831,2002.369061,1.003813,7,6,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.04513920128383072,0.044467793545730674",0.036338,0.630978,13.904574,11,33
2002377029015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377029,2002.377119,1.005004,7,5,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.044467793545730674",0.035979,0.624645,13.904574,11,33
2002385226100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.385226,2002.385536,0.998414,7,6,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,0.66182,13.218765,11,33
2002393425432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393425,2002.393735,0.993617,7,5,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,0.674084,13.218765,11,33
2002401618377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.401618,2002.401808,0.994143,6,14,2343.0,"0.02667338616052565,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.035705,0.323864,13.218765,11,22
2002409814788_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409815,2002.410682,1.159795,6,14,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.033699,0.117039,13.218765,11,22
2002418014358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.418014,2002.420965,0.981583,6,13,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.04513920128383072,0.05009129991732013",0.035034,0.771348,15.662981,11,22
2002426206867_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426207,2002.431259,0.992044,6,15,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.005812923998837471,0.042274528267937206,0.042274528267937206",0.03376,0.837662,13.218765,11,22
2002434405977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.434406,2002.436329,1.003178,6,13,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.051047589379111115,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.034795,0.634803,13.218765,11,22
2002442602019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442602,2002.452039,0.997052,6,14,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.033699,0.836333,13.218765,11,22
2002450803179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.450803,2002.452039,0.988851,6,12,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.033699,1.664145,13.218765,11,22
2002458995870_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.458996,2002.46145,0.980658,6,14,2343.0,"0.04004848965369483,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.006005475091631471,0.042274528267937206,0.042274528267937206",0.037463,1.877844,13.218765,11,22
2002467192690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.467193,2002.527343,0.972461,6,14,2343.0,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.033699,0.165659,13.218765,11,22
2002475386458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475386,2002.538978,0.976316,6,17,2327.5,"0.012112648835827314,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.033885,0.578695,13.218765,11,22
2002483582385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.483582,2002.538978,0.971702,6,17,2327.5,"0.012112648835827314,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.04665389885978824,0.042274528267937206",0.034433,0.632468,13.218765,11,22
2002491783658_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491784,2002.540961,inf,1,14,2327.5,"0.010618917711206962,0.042274528267937206,0.05986226447904879",0.037585,1.312236,inf,22,22
2002499976517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.499977,2002.540961,inf,1,14,2327.5,"0.010618917711206962,0.042274528267937206,0.05986226447904879",0.037585,1.312236,inf,22,22
2002508175700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508176,2002.542883,0.950585,5,23,2327.5,"0.010618917711206962,0.042274528267937206,0.05986226447904879,0.05228166942345751,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.04562748387732315",0.037567,1.664145,14.267196,11,22
2002516371941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.516372,2002.542883,0.947839,6,20,2327.5,"0.010618917711206962,0.042274528267937206,0.05986226447904879,0.05228166942345751,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.037148,0.965379,13.218765,11,22
2002524568298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524568,2002.549304,0.951458,6,15,2327.5,"0.010618917711206962,0.054224422616994346,0.08127515899528064,0.05228166942345751,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.041318,0.629631,13.218765,11,22
2002532765524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.532766,2002.549304,0.961922,6,19,2327.5,"0.010618917711206962,0.054224422616994346,0.08127515899528064,0.042274528267937206,0.05009174822861627,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.041044,0.629631,13.218765,11,22
2002540962328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540962,2002.551146,0.945032,6,16,2327.5,"0.01478432357462871,0.054224422616994346,0.08127515899528064,0.05228166942345751,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.041839,1.023133,13.218765,11,22
2002549157666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.549158,2002.551146,0.937546,6,17,2327.5,"0.01478432357462871,0.054224422616994346,0.08127515899528064,0.042274528267937206,0.05009174822861627,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.041565,0.834231,13.218765,11,22
2002557350434_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.55735,2002.564555,0.938068,6,15,2343.0,"0.016233676822358274,0.06844888904828972,0.08187309465980966,0.042274528267937206,0.05009174822861627,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.043599,0.766801,13.218765,11,22
2002565544496_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.565544,2002.60693,0.93333,6,16,2343.0,"0.016233676822358274,0.06844888904828972,0.08187309465980966,0.042274528267937206,0.05009174822861627,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.043599,0.581702,13.218765,11,22
2002573741094_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573741,2002.621623,0.933055,6,15,2327.5,"0.01431720032948885,0.05787108135446862,0.08187309465980966,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.04106,1.664145,13.218765,11,22
2002581938604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.581939,2002.621623,0.930319,6,15,2327.5,"0.01431720032948885,0.05787108135446862,0.08187309465980966,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.044467793545730674",0.041334,0.86372,13.904574,11,22
2002590135049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590135,2002.628826,0.93452,6,16,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.05009129991732013",0.034676,0.766926,15.662981,11,22
2002598334640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.598335,2002.628826,inf,3,17,2327.5,"0.010618917711206962,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.042274528267937206",0.035943,3.320415,inf,22,22
2002606535445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606535,2002.638143,0.926063,6,19,2327.5,"0.013133345675089808,0.060070232781577595,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.036237,0.674084,13.218765,11,22
2002614733615_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.614734,2002.638143,0.90193,6,15,2327.5,"0.013133345675089808,0.060070232781577595,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.0053220512539897905,0.042274528267937206,0.042274528267937206",0.036237,0.117039,13.218765,11,22
2002622931493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622931,2002.639999,inf,3,19,2327.5,"0.012822618564460542,0.042274528267937206,0.07736677271263287,0.042274528267937206,0.04788928737908851",0.044526,1.283128,inf,22,22
2002631123258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.631123,2002.639999,inf,3,19,2327.5,"0.012822618564460542,0.042274528267937206,0.07736677271263287,0.042274528267937206,0.04788928737908851",0.044526,1.283128,inf,22,22
2002639320298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.63932,2002.641962,inf,3,16,2343.0,"0.010618917711206962,0.042274528267937206,0.07736677271263287,0.042274528267937206,0.04788928737908851",0.044085,1.283128,inf,22,22
2002647516351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.647516,2002.662468,inf,3,16,2343.0,"0.012822618564460542,0.05787108135446862,0.07736677271263287,0.042274528267937206,0.04788928737908851",0.047645,1.283128,inf,22,22
2002655715458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655715,2002.672635,inf,3,16,2343.0,"0.010618917711206962,0.042274528267937206,0.07720059418416962,0.042274528267937206,0.04508856606171505",0.043491,1.002073,inf,22,22
2002663916552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.663917,2002.673657,inf,3,16,2327.5,"0.01478432357462871,0.042274528267937206,0.07720059418416962,0.042274528267937206,0.04508856606171505",0.044325,1.002073,inf,22,22
2002672117883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672118,2002.673657,inf,3,16,2327.5,"0.01478432357462871,0.042274528267937206,0.07720059418416962,0.042274528267937206,0.04508856606171505",0.044325,1.002073,inf,22,22
2002680316896_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.680317,2002.685969,1.234876,6,13,2343.0,"0.010618917711206962,0.042274528267937206,0.07720059418416962,0.042274528267937206,0.02667338616052565,0.011109790456054643,0.04371026183619121,0.02667338616052565",0.035067,1.002073,8.340465,11,22
2002688517227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688517,2002.689444,inf,4,12,2343.0,"0.010618917711206962,0.05930960993271347,0.07720059418416962,0.042274528267937206,0.02667338616052565,0.0053220512539897905",0.0369,0.674084,inf,11,22
2002696717777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.696718,2002.698692,inf,4,11,2343.0,"0.010618917711206962,0.042274528267937206,0.07720059418416962,0.042274528267937206,0.02667338616052565",0.039808,3.320415,inf,22,22
2002704914178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704914,2002.706286,inf,4,7,2343.0,"0.010618917711206962,0.042274528267937206,0.07720059418416962,0.042274528267937206,0.02667338616052565",0.039808,3.320415,inf,22,22
2002713107983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.713108,2002.713522,inf,4,7,2343.0,"0.012822618564460542,0.05787108135446862,0.07720059418416962,0.042274528267937206,0.02667338616052565",0.043368,0.852446,inf,22,22
2002721303404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721303,2002.72294,inf,4,8,2343.0,"0.013068054965642836,0.05930960993271347,0.07720059418416962,0.042274528267937206,0.02667338616052565",0.043705,4.086232,inf,22,22
2002729495459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.729495,2003.075322,inf,0,9,2343.0,"0.01302587415803432,0.03651413188365918",0.02477,0.413672,inf,22,22
2002737690609_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737691,2003.556634,inf,4,10,2343.0,"0.011138241039633569,0.05787108135446862,0.07720059418416962,0.042274528267937206,0.033369690677095075",0.044371,0.809071,inf,11,11
2002745887853_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.745888,2003.562223,inf,4,11,2343.0,"0.005875592815494218,0.05009129991732013,0.042274528267937206,0.04712878330941885,0.033369690677095075",0.035748,0.426797,inf,11,11
2002754084182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754084,2003.564368,inf,3,14,2343.0,"0.005875592815494218,0.0593660850826329,0.042274528267937206,0.042274528267937206,0.028817391074317012",0.035722,0.250614,inf,11,11
2002762285848_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.762286,2003.590312,inf,4,7,2343.0,"0.005875592815494218,0.05787108135446862,0.05986226447904879,0.04712878330941885,0.033369690677095075",0.040821,0.689614,inf,11,11
2002770483912_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770484,2003.598984,inf,4,8,2343.0,"0.0053220512539897905,0.05009129991732013,0.042274528267937206,0.05398719670200848,0.02863359320980089",0.036062,0.355271,inf,11,11
2002778680319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.77868,2003.599722,inf,4,6,2343.0,"0.01417701993682015,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.02863359320980089",0.03549,0.94638,inf,11,11
2002786880396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.78688,2003.608674,inf,3,16,2343.0,"0.005875592815494218,0.042274528267937206,0.042274528267937206,0.04712878330941885,0.011325774463787621",0.029776,0.689696,inf,11,11
2002795075298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.795075,2003.618087,inf,4,7,2343.0,"0.0053220512539897905,0.05009129991732013,0.05986226447904879,0.042274528267937206,0.02863359320980089",0.037237,0.385182,inf,11,11
2002803270424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.80327,2003.627075,inf,4,7,2343.0,"0.005875592815494218,0.05009129991732013,0.05986226447904879,0.042274528267937206,0.02667338616052565",0.036955,0.395239,inf,11,11
2002811462512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.811463,2003.63414,inf,4,5,2343.0,"0.005875592815494218,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.02667338616052565",0.033438,0.186595,inf,11,11
2002819659402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819659,2003.639686,inf,4,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.042274528267937206,0.028448921449009967",0.032119,0.117039,inf,11,11
2002827851619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.827852,2003.641626,inf,4,7,2343.0,"0.0053220512539897905,0.05009129991732013,0.05986226447904879,0.0466714623207151,0.02667338616052565,0.006426514929897072",0.032508,0.161389,inf,11,11
2002836044446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836044,2003.649635,inf,4,8,2343.0,"0.005875592815494218,0.0508122700794364,0.0614844473438104,0.11911420457143,0.02667338616052565,0.006426514929897072",0.045064,0.093174,inf,11,11
2002844245122_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.844245,2003.655444,inf,4,6,2343.0,"0.0053220512539897905,0.05009129991732013,0.042274528267937206,0.11702240716516146,0.02667338616052565,0.010618917711206962",0.042,0.163989,inf,11,11
2002852437460_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852437,2003.657343,inf,4,6,2343.0,"0.0053220512539897905,0.05009129991732013,0.05986226447904879,0.11702240716516146,0.02667338616052565,0.010618917711206962",0.044932,0.62472,inf,11,11
2002860638728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.860639,2003.659223,inf,4,7,2343.0,"0.005875592815494218,0.05009129991732013,0.05986226447904879,0.11702240716516146,0.03123033351532347,0.010618917711206962",0.045783,0.426797,inf,11,11
2002868834819_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.868835,2003.669423,inf,4,9,2343.0,"0.005875592815494218,0.05009129991732013,0.05986226447904879,0.042274528267937206,0.03123033351532347,0.010618917711206962",0.033325,0.595514,inf,11,11
2002877032077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.877032,2003.67013,inf,4,6,2343.0,"0.02007173615790435,0.05009129991732013,0.042274528267937206,0.04712878330941885,0.03123033351532347",0.038159,2.356086,inf,11,11
2002885223846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885224,2003.67835,inf,3,13,2343.0,"0.005875592815494218,0.042274528267937206,0.03160542862853764,0.02667338616052565,0.010618917711206962",0.02341,0.426797,inf,11,11
2002893421751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.893422,2003.686976,inf,4,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.05986226447904879,0.04712878330941885,0.02667338616052565",0.036252,0.279895,inf,11,11
2002901619987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.90162,2003.688836,inf,4,6,2343.0,"0.006426514929897072,0.042274528267937206,0.05090431500834902,0.04712878330941885,0.02667338616052565",0.034682,0.702726,inf,11,11
2002909813534_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.909814,2003.690676,3.001451,4,9,2343.0,"0.0053220512539897905,0.042274528267937206,0.05090431500834902,0.04712878330941885,0.02667338616052565,0.010618917711206962,0.042274528267937206,0.010618917711206962",0.029477,0.084396,3.320415,11,11
2002918009388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.918009,2003.694555,inf,5,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.05090431500834902,0.04712878330941885,0.02667338616052565,0.010618917711206962,0.042274528267937206,0.006783647318484275",0.028998,0.117039,inf,11,11
2002926203767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.926204,2003.696394,inf,4,8,2343.0,"0.008092857192445773,0.042274528267937206,0.05090431500834902,0.04712878330941885,0.02667338616052565,0.012822618564460542",0.031316,2.530545,inf,11,11
2002934401944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.934402,2003.704581,inf,5,10,2343.0,"0.0053220512539897905,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.02667338616052565,0.012822618564460542,0.042274528267937206,0.0053220512539897905",0.029354,0.624645,inf,11,11
2002942601247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.942601,2003.711712,inf,5,13,2343.0,"0.0065283837564647845,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.028448921449009967,0.04004848965369483,0.04788928737908851,0.0053220512539897905",0.033832,0.280552,inf,11,11
2002950801046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.950801,2003.713611,inf,5,11,2343.0,"0.006426514929897072,0.042274528267937206,0.05986226447904879,0.042274528267937206,0.028448921449009967,0.04004848965369483,0.04788928737908851,0.010137951906926342",0.03467,0.369833,inf,11,11
2002958997967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.958998,2003.715491,inf,5,10,2343.0,"0.005875592815494218,0.042274528267937206,0.05986226447904879,0.04712878330941885,0.028448921449009967,0.012822618564460542,0.04788928737908851,0.006898497298662433",0.0314,0.093174,inf,11,11
2002967193882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.967194,2003.717869,inf,5,10,2343.0,"0.0053220512539897905,0.042274528267937206,0.05986226447904879,0.042274528267937206,0.02667338616052565,0.0179253447843124,0.042274528267937206",0.033801,0.648405,inf,11,11
2002975386123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.975386,2003.753553,inf,4,12,2343.0,"0.006426514929897072,0.042274528267937206,0.037770481713552635,0.02667338616052565,0.01147246557404513,0.0179253447843124,0.042274528267937206",0.026402,0.387422,inf,11,11
2002983583438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.983583,2003.760866,2.986805,5,15,2343.0,"0.013659152561631215,0.042274528267937206,0.06849205121946061,0.042274528267937206,0.028448921449009967,0.012822618564460542,0.04788928737908851,0.0053220512539897905",0.032648,0.695884,1.664145,11,11
2002991778491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.991778,2003.765284,inf,4,9,2343.0,"0.0053220512539897905,0.05009129991732013,0.05986226447904879,0.0466714623207151,0.028448921449009967,0.010618917711206962",0.033502,0.386589,inf,11,11
2002999971722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.999972,2003.770151,inf,2,15,2343.0,"0.0053220512539897905,0.05930960993271347,0.010618917711206962,0.02667338616052565,0.0053220512539897905",0.021449,0.084396,inf,11,11
2003008163737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.008164,2003.774809,3.059668,5,9,2343.0,"0.013659152561631215,0.042274528267937206,0.06767903612843172,0.0466714623207151,0.028448921449009967,0.010618917711206962,0.05779722423070717,0.008713284614196974",0.034483,0.915404,2.724545,11,11
2003016364590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.016365,2003.784501,2.979154,5,18,2343.0,"0.0053220512539897905,0.05009129991732013,0.042274528267937206,0.053559348756146645,0.028448921449009967,0.030494037378977056,0.04788928737908851,0.006495930226491473",0.033072,0.930619,2.031204,11,11
2003024556826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.024557,2003.788408,3.096782,5,17,2343.0,"0.0053220512539897905,0.05009129991732013,0.042274528267937206,0.0466714623207151,0.028448921449009967,0.030494037378977056,0.04788928737908851,0.0053220512539897905",0.032064,0.320839,1.664145,11,11
2003032753991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.032754,2003.795344,2.976943,5,15,2343.0,"0.0053220512539897905,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.028448921449009967,0.028290336525723474,0.042274528267937206,0.007776414978228194",0.030844,0.117039,2.431597,11,11
2003040947927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.040948,2003.795643,3.004443,5,16,2343.0,"0.02007173615790435,0.05009129991732013,0.042274528267937206,0.0466714623207151,0.028448921449009967,0.028290336525723474,0.05039065459998308,0.006220399305108325",0.034057,0.980913,1.945048,11,11
2003049143409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.049143,2003.805599,inf,3,18,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.011325774463787621,0.010618917711206962",0.020481,0.320839,inf,11,11
2003057338176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.057338,2003.809158,3.04838,5,17,2343.0,"0.0053220512539897905,0.05009129991732013,0.042274528267937206,0.042274528267937206,0.028448921449009967,0.028290336525723474,0.05039065459998308,0.006220399305108325",0.031664,0.648405,1.945048,11,11
2003065532300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.065532,2003.823115,3.067097,5,16,2343.0,"0.0053220512539897905,0.05787108135446862,0.042274528267937206,0.042274528267937206,0.028448921449009967,0.028290336525723474,0.05039065459998308,0.0053220512539897905",0.032524,0.169016,1.664145,11,11
2003073730340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.07373,2004.176168,3.016595,4,18,2343.0,"0.005875592815494218,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.012029286257289253,0.03356029319060433,0.04513920128383072,0.007285542233380514",0.024939,0.595514,2.278106,11,11
2003081922653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.081923,2004.179657,inf,0,7,2327.5,0.006555061870992789,0.006555061870992789,0.664381,inf,22,22
2003090120698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.090121,2004.179657,inf,0,7,2327.5,0.006555061870992789,0.006555061870992789,0.664381,inf,22,22
2003098322308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.098322,2004.181579,3.015023,4,18,2327.5,"0.010618917711206962,0.05637809720434683,0.029230156975943066,0.030090402667266265,0.012029286257289253,0.03356029319060433,0.04513920128383072,0.0053220512539897905",0.027796,0.695884,1.664145,11,22
2003106519689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.10652,2004.181579,3.004558,4,25,2327.5,"0.010618917711206962,0.05637809720434683,0.029230156975943066,0.030090402667266265,0.012911010644189135,0.010618917711206962,0.04513920128383072,0.005903688823723531",0.025111,1.095411,1.846016,11,22
2003114714640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.114715,2004.198694,2.935116,4,22,2327.5,"0.011723381387114245,0.06419486885372977,0.02667338616052565,0.02667338616052565,0.012911010644189135,0.028290336525723474,0.042274528267937206,0.0053220512539897905",0.027258,1.023133,1.664145,11,22
