Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000163931896_Node0_Node8_Zero,2000.358591,2000.485514,1,RetryLimit,1560,3.2575587562984827e-14,nan
2000172127626_Node0_Node8_Zero,2000.358591,2000.485514,1,RetryLimit,1560,3.2575587562984827e-14,nan
2000180323661_Node0_Node8_Zero,2000.358591,2000.485514,1,RetryLimit,1560,3.2575587562984827e-14,nan
2000188525368_Node0_Node8_Zero,2000.360503,2000.575858,1,RetryLimit,2725,2.1413288571428573e-14,nan
2000196722048_Node0_Node8_Zero,2000.360503,2000.575858,1,RetryLimit,2725,2.1413288571428573e-14,nan
2000204918668_Node0_Node8_Zero,2000.360503,2000.575858,1,RetryLimit,2725,2.1413288571428573e-14,nan
2000213117677_Node0_Node8_Zero,2000.364476,2000.575858,1,RetryLimit,2636,2.1413288571428573e-14,nan
2000221318115_Node0_Node8_Zero,2000.364476,2000.578027,0,,2637,9.568028898545318e-13,0
2000229511590_Node0_Node8_Zero,2000.364476,2000.578027,0,,2637,9.568028898545318e-13,0
2000237709730_Node0_Node8_Zero,2000.366446,2000.578027,0,,2548,9.568028898545318e-13,0
2000245905276_Node0_Node8_Zero,2000.366446,2000.578027,0,,2548,9.568028898545318e-13,0
2000254098879_Node0_Node8_Zero,2000.366446,2000.580226,0,,2549,7.839630276987964e-13,0
2000262291769_Node0_Node8_Zero,2000.368496,2000.580226,0,,2461,7.839630276987964e-13,0
2000270484450_Node0_Node8_Zero,2000.368496,2000.580226,0,,2461,7.839630276987964e-13,0
2000278686066_Node0_Node8_Zero,2000.368496,2000.580226,0,,2461,7.839630276987964e-13,0
2000286885239_Node0_Node8_Zero,2000.372255,2000.582396,0,,2372,7.572525408e-13,0
2000295080767_Node0_Node8_Zero,2000.372255,2000.582396,0,,2372,7.572525408e-13,0
2000303277216_Node0_Node8_Zero,2000.372255,2000.582396,0,,2372,7.572525408e-13,0
2000311470579_Node0_Node8_Zero,2000.373005,2000.582396,0,,2339,7.572525408e-13,0
2000319669707_Node0_Node8_Zero,2000.378845,2000.584506,0,,2306,7.89894900761056e-13,0
2000327870796_Node0_Node8_Zero,2000.385003,2000.584506,0,,2241,7.89894900761056e-13,0
2000336065160_Node0_Node8_Zero,2000.401466,2000.584506,0,,2152,7.89894900761056e-13,0
2000352460455_Node0_Node8_Zero,2000.401466,2000.584506,0,,2152,7.89894900761056e-13,0
2000344259632_Node0_Node8_Zero,2000.401466,2000.586456,0,,2152,8.38116997108356e-13,0
2000360657406_Node0_Node8_Zero,2000.407342,2000.586456,0,,2064,8.38116997108356e-13,0
2000368850813_Node0_Node8_Zero,2000.407342,2000.586456,0,,2064,8.38116997108356e-13,0
2000377052323_Node0_Node8_Zero,2000.423613,2000.586456,0,,1662,8.38116997108356e-13,0
2000385244413_Node0_Node8_Zero,2000.476793,2000.588626,0,,1349,8.201642072308636e-13,0
2000393438285_Node0_Node8_Zero,2000.476793,2000.588626,0,,1349,8.201642072308636e-13,0
2000409829172_Node0_Node8_Zero,2000.533896,2000.588626,0,,979,8.201642072308636e-13,0
2000401635474_Node0_Node8_Zero,2000.535933,2000.588626,0,,891,8.201642072308636e-13,0
2000434425219_Node0_Node8_Zero,2000.599787,2000.600459,0,,0,6.128473522865463e-14,4.2558843908787936e-14
2000459006371_Node0_Node8_Zero,2000.666862,2000.667973,0,,0,2.6710486898796417e-14,2.0450216531891008e-14
2000426224713_Node0_Node8_Zero,2000.666862,2000.667973,0,,0,2.6710486898796417e-14,2.0450216531891008e-14
2000442621120_Node0_Node8_Zero,2000.676228,2000.677878,0,,0,7.786658293714286e-13,1.63945490625e-14
2000483598218_Node0_Node8_Zero,2000.681733,2000.68749,0,,184,7.572525408e-13,0
2000450813761_Node0_Node8_Zero,2000.683615,2000.6882,0,,96,7.572525408e-13,0
2000418023838_Node0_Node8_Zero,2000.780435,2000.781326,0,,0,7.9365111438735e-13,0
