Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000852483864_Node0_Node8_Zero,2001.856683,2003.915432,1,Expiry,6624,0,nan
2000901654324_Node0_Node8_Zero,2001.856683,2003.915432,1,Expiry,6624,0,nan
2000918043064_Node0_Node8_Zero,2001.892554,2003.920989,1,Expiry,6418,0,nan
2001098376274_Node0_Node8_Zero,2001.892554,2006.733481,1,Expiry,29502,0,nan
2001229525863_Node0_Node8_Zero,2001.894431,2002.391805,1,RetryLimit,1838,0,nan
2001245921338_Node0_Node8_Zero,2001.894431,2002.391805,1,RetryLimit,1838,0,nan
2001311500661_Node0_Node8_Zero,2001.898316,2004.32047,1,Expiry,7444,0,nan
2001196732205_Node0_Node8_Zero,2001.925054,2004.272213,1,Expiry,6939,0,nan
2001344286933_Node0_Node8_Zero,2001.93505,2004.355601,1,Expiry,6940,0,nan
2001360683983_Node0_Node8_Zero,2001.957408,2002.132974,1,RetryLimit,977,0,nan
2001262310876_Node0_Node8_Zero,2002.033183,2002.498033,1,RetryLimit,269,0,nan
2001508226456_Node0_Node8_Zero,2002.050661,2003.329214,1,RetryLimit,3406,0,nan
2001491834513_Node0_Node8_Zero,2002.050661,2003.329214,1,RetryLimit,3406,0,nan
2001065586442_Node0_Node8_Zero,2002.143382,2002.543097,1,RetryLimit,360,0,nan
2001114767674_Node0_Node8_Zero,2002.211754,2002.543097,1,RetryLimit,360,0,nan
2001475442166_Node0_Node8_Zero,2002.248177,2003.341477,1,RetryLimit,3406,0,nan
2001459049238_Node0_Node8_Zero,2002.459103,2003.433296,1,RetryLimit,3406,0,nan
2001606579276_Node0_Node8_Zero,2002.530113,2002.758084,1,RetryLimit,1747,0,nan
2001377072855_Node0_Node8_Zero,2002.530113,2002.758084,1,RetryLimit,1747,0,nan
2001442651761_Node0_Node8_Zero,2002.536929,2004.035994,1,RetryLimit,4692,2.7738590177993667e-13,nan
2001590184895_Node0_Node8_Zero,2002.536929,2004.035994,1,RetryLimit,4692,2.7738590177993667e-13,nan
2001393462961_Node0_Node8_Zero,2002.559936,2006.819853,1,Expiry,27216,0,nan
2001672147655_Node0_Node8_Zero,2002.561809,2003.289533,1,RetryLimit,2958,3.2799777950373373e-13,nan
2001409857365_Node0_Node8_Zero,2002.563691,2003.289533,1,RetryLimit,2869,3.2799777950373373e-13,nan
2001704937703_Node0_Node8_Zero,2002.56753,2002.825476,1,RetryLimit,1034,0,nan
2001721332800_Node0_Node8_Zero,2002.56753,2002.825476,1,RetryLimit,1034,0,nan
2001278707970_Node0_Node8_Zero,2002.569633,2004.478025,1,Expiry,5939,0,nan
2000983616971_Node0_Node8_Zero,2002.569633,2004.478025,1,Expiry,5939,0,nan
2001639356858_Node0_Node8_Zero,2002.574478,2003.790977,1,RetryLimit,3006,3.957175728e-12,nan
2001770517337_Node0_Node8_Zero,2002.584052,2003.790977,1,RetryLimit,2739,3.957175728e-12,nan
2001737727624_Node0_Node8_Zero,2002.586309,2003.770798,1,RetryLimit,2650,0,nan
2001426255632_Node0_Node8_Zero,2002.834945,2002.972558,1,RetryLimit,680,0,nan
2001131165386_Node0_Node8_Zero,2002.835981,2003.076076,1,RetryLimit,635,0,nan
2001295104463_Node0_Node8_Zero,2002.84432,2003.002704,1,RetryLimit,634,0,nan
2001655749922_Node0_Node8_Zero,2002.84432,2003.002704,1,RetryLimit,634,0,nan
2000508205619_Node0_Node8_Zero,2002.869634,2003.488635,1,RetryLimit,1521,0,nan
2000967223300_Node0_Node8_Zero,2002.981643,2003.089366,1,RetryLimit,1,3.8081016195942996e-13,nan
2000819696977_Node0_Node8_Zero,2002.981643,2003.089366,1,RetryLimit,1,3.8081016195942996e-13,nan
2001836078734_Node0_Node8_Zero,2003.110162,2004.041947,1,RetryLimit,2530,4.918583884140927e-13,nan
2001901655795_Node0_Node8_Zero,2003.116078,2003.264661,1,RetryLimit,708,4.676169357013613e-13,nan
2001885258296_Node0_Node8_Zero,2003.116078,2003.264661,1,RetryLimit,708,4.676169357013613e-13,nan
2001852470936_Node0_Node8_Zero,2003.118115,2003.275322,1,RetryLimit,619,0,nan
2001918053666_Node0_Node8_Zero,2003.118115,2003.275322,1,RetryLimit,619,0,nan
2001950847482_Node0_Node8_Zero,2003.125775,2003.638998,1,RetryLimit,409,2.0274444773481592e-12,nan
2001868868998_Node0_Node8_Zero,2003.128137,2003.638998,1,RetryLimit,320,2.0274444773481592e-12,nan
2001967242408_Node0_Node8_Zero,2003.128137,2003.615049,1,RetryLimit,320,0,nan
2002000024914_Node0_Node8_Zero,2003.246663,2003.615049,1,RetryLimit,47,0,nan
2001557398180_Node0_Node8_Zero,2003.382356,2003.69434,1,RetryLimit,47,0,nan
2001573791007_Node0_Node8_Zero,2003.382356,2003.69434,1,RetryLimit,47,0,nan
2001934449408_Node0_Node8_Zero,2003.447615,2003.676206,1,RetryLimit,47,0,nan
2000672155999_Node0_Node8_Zero,2003.673394,2003.673394,1,Expiry,0,1.7651316923481592e-12,nan
2001622968082_Node0_Node8_Zero,2003.729094,2003.860468,1,RetryLimit,1039,0,nan
2001819688197_Node0_Node8_Zero,2003.729094,2003.860468,1,RetryLimit,1039,0,nan
2001786907554_Node0_Node8_Zero,2003.812103,2003.959064,1,RetryLimit,504,0,nan
2001327895253_Node0_Node8_Zero,2004.003108,2004.121805,1,RetryLimit,468,0,nan
2001163953454_Node0_Node8_Zero,2004.013239,2004.185362,1,Expiry,871,1.11482933625e-12,nan
2001524615985_Node0_Node8_Zero,2004.129856,2004.196091,1,RetryLimit,684,0,nan
2001541004905_Node0_Node8_Zero,2004.129856,2004.196091,1,RetryLimit,684,0,nan
2001213128976_Node0_Node8_Zero,2004.15002,2004.220691,1,Expiry,684,0,nan
2002065596627_Node0_Node8_Zero,2004.214464,2004.306592,1,RetryLimit,140,0,nan
2002016422714_Node0_Node8_Zero,2004.285034,2004.431394,1,RetryLimit,1099,0,nan
2002131174427_Node0_Node8_Zero,2004.386721,2004.497652,1,RetryLimit,959,0,nan
2002196747592_Node0_Node8_Zero,2004.39212,2005.05028,1,RetryLimit,6103,0,nan
2002098382613_Node0_Node8_Zero,2004.393943,2005.05028,1,RetryLimit,6015,0,nan
2002114776109_Node0_Node8_Zero,2004.393943,2004.953695,1,RetryLimit,6015,0,nan
2002213139657_Node0_Node8_Zero,2004.396335,2004.953695,1,RetryLimit,5927,0,nan
2002262329071_Node0_Node8_Zero,2004.513673,2004.913025,1,RetryLimit,5279,0,nan
2002229534011_Node0_Node8_Zero,2004.513673,2004.913025,1,RetryLimit,5279,0,nan
2002245932311_Node0_Node8_Zero,2004.545502,2004.817018,1,RetryLimit,4831,0,nan
2002278723029_Node0_Node8_Zero,2004.553268,2004.817018,1,RetryLimit,4565,0,nan
2002344296276_Node0_Node8_Zero,2004.562752,2005.00924,1,RetryLimit,4164,0,nan
2002377086191_Node0_Node8_Zero,2004.566793,2005.00924,1,RetryLimit,3986,0,nan
2002180356095_Node0_Node8_Zero,2004.572158,2004.814164,1,RetryLimit,3895,0,nan
2002409881356_Node0_Node8_Zero,2004.572158,2004.814164,1,RetryLimit,3895,0,nan
2002393483191_Node0_Node8_Zero,2004.581003,2006.842815,1,Expiry,19182,0,nan
2002163959716_Node0_Node8_Zero,2004.581003,2006.842815,1,Expiry,19182,0,nan
2002459065061_Node0_Node8_Zero,2004.689543,2004.929707,1,RetryLimit,2786,0,nan
2002426277439_Node0_Node8_Zero,2004.689543,2004.929707,1,RetryLimit,2786,0,nan
2002524648902_Node0_Node8_Zero,2004.749291,2005.508184,1,RetryLimit,3178,0,nan
2002541037947_Node0_Node8_Zero,2004.749291,2005.508184,1,RetryLimit,3178,0,nan
2002639390999_Node0_Node8_Zero,2004.755477,2005.203849,1,RetryLimit,2155,0,nan
2002491855134_Node0_Node8_Zero,2004.761161,2005.203849,1,RetryLimit,2066,0,nan
2002590214219_Node0_Node8_Zero,2004.765158,2006.687344,1,Expiry,16988,0,nan
2002508253360_Node0_Node8_Zero,2004.765158,2006.687344,1,Expiry,16988,0,nan
2002573823031_Node0_Node8_Zero,2004.769108,2005.230059,1,RetryLimit,1709,0,nan
2002622993418_Node0_Node8_Zero,2004.769108,2005.230059,1,RetryLimit,1709,0,nan
2002442673386_Node0_Node8_Zero,2004.875213,2005.321132,1,RetryLimit,769,1.3686971890324777e-12,nan
2002360693668_Node0_Node8_Zero,2005.123265,2006.753621,1,Expiry,15554,0,nan
2002327904897_Node0_Node8_Zero,2005.126439,2005.356014,1,Expiry,676,1.6035988208115018e-12,nan
2002721365134_Node0_Node8_Zero,2005.183095,2005.446487,1,RetryLimit,703,0,nan
2002737754150_Node0_Node8_Zero,2005.246242,2005.413868,1,RetryLimit,527,0,nan
2002704970214_Node0_Node8_Zero,2005.385062,2005.549649,1,RetryLimit,531,0,nan
2002754144860_Node0_Node8_Zero,2005.385062,2005.549649,1,RetryLimit,531,0,nan
2002770537942_Node0_Node8_Zero,2005.480674,2005.754341,1,RetryLimit,4167,0,nan
2002786930733_Node0_Node8_Zero,2005.493389,2006.634745,1,Expiry,14257,0,nan
2002819713381_Node0_Node8_Zero,2005.493389,2006.634745,1,Expiry,14257,0,nan
2002868899877_Node0_Node8_Zero,2005.566229,2006.637239,1,Expiry,14254,0,nan
2002918085187_Node0_Node8_Zero,2005.566229,2006.637239,1,Expiry,14254,0,nan
2002852503404_Node0_Node8_Zero,2005.56751,2006.662297,1,Expiry,14208,0,nan
2002836107507_Node0_Node8_Zero,2005.580755,2006.662297,1,Expiry,14202,0,nan
2002901689424_Node0_Node8_Zero,2005.580755,2006.664553,1,Expiry,14202,0,nan
2003131193525_Node0_Node8_Zero,2005.632683,2006.664553,1,Expiry,12820,0,nan
2003147591399_Node0_Node8_Zero,2005.632683,2005.943595,1,RetryLimit,6092,0,nan
2003229555052_Node0_Node8_Zero,2005.644741,2005.943595,1,RetryLimit,5691,0,nan
2003016447033_Node0_Node8_Zero,2005.644741,2006.021568,1,Expiry,5827,8.595780123102494e-13,nan
2003163981589_Node0_Node8_Zero,2005.656352,2006.040077,1,RetryLimit,5566,0,nan
2003262343324_Node0_Node8_Zero,2005.661072,2006.778947,1,Expiry,11980,0,nan
2003082021330_Node0_Node8_Zero,2005.663288,2006.083782,1,Expiry,5440,0,nan
2003032845221_Node0_Node8_Zero,2005.663288,2006.045539,1,Expiry,5300,0,nan
2003213165245_Node0_Node8_Zero,2005.665285,2006.045539,1,RetryLimit,5211,0,nan
2003295133738_Node0_Node8_Zero,2005.669779,2006.782135,1,Expiry,11626,0,nan
2003049236214_Node0_Node8_Zero,2005.693274,2006.073264,1,Expiry,4536,0,nan
2003180378097_Node0_Node8_Zero,2005.693274,2006.558679,1,Expiry,11128,0,nan
2002950875591_Node0_Node8_Zero,2005.738635,2006.069036,1,Expiry,3993,0,nan
2002967266496_Node0_Node8_Zero,2005.738635,2006.065574,1,Expiry,3993,1.1658346e-13,nan
2003393500743_Node0_Node8_Zero,2005.82891,2006.603224,1,Expiry,9148,0,nan
2003344316935_Node0_Node8_Zero,2005.82891,2006.603224,1,Expiry,9148,0,nan
2003360713721_Node0_Node8_Zero,2005.834992,2006.313577,1,RetryLimit,7155,0,nan
2003377109590_Node0_Node8_Zero,2005.846876,2006.313577,1,RetryLimit,6852,0,nan
2003327927384_Node0_Node8_Zero,2005.853153,2006.564598,1,Expiry,8401,0,nan
2003311529880_Node0_Node8_Zero,2005.941878,2006.564598,1,Expiry,6729,0,nan
2002885291530_Node0_Node8_Zero,2006.129822,2006.129822,1,Expiry,0,1.5349855876698059e-12,nan
2003524636027_Node0_Node8_Zero,2006.145376,2006.512199,1,RetryLimit,5553,0,nan
2003475460796_Node0_Node8_Zero,2006.145376,2006.488391,1,Expiry,5553,2.3727108769956306e-12,nan
2003508244537_Node0_Node8_Zero,2006.147529,2006.494614,1,RetryLimit,5465,0,nan
2003622989480_Node0_Node8_Zero,2006.147529,2006.494614,1,RetryLimit,5465,0,nan
2003491855219_Node0_Node8_Zero,2006.151314,2006.579334,1,Expiry,5288,0,nan
2003557421189_Node0_Node8_Zero,2006.151314,2006.579334,1,Expiry,5288,0,nan
2003409893546_Node0_Node8_Zero,2006.162658,2006.544091,1,Expiry,4768,0,nan
2003245953250_Node0_Node8_Zero,2006.203981,2006.332392,1,Expiry,2129,0,nan
2003459069622_Node0_Node8_Zero,2006.207558,2006.459811,1,Expiry,3673,0,nan
2003278739799_Node0_Node8_Zero,2006.241937,2006.336345,1,Expiry,1490,0,nan
2003442680270_Node0_Node8_Zero,2006.268322,2006.474383,1,Expiry,2761,0,nan
2003541031784_Node0_Node8_Zero,2006.306084,2006.546104,1,Expiry,1820,0,nan
2003196775397_Node0_Node8_Zero,2006.52416,2006.52416,1,Expiry,0,1.6657297570723182e-12,nan
2002295116411_Node0_Node8_Zero,2006.640759,2006.640759,1,Expiry,0,1.4333466896776136e-12,nan
2002311509026_Node0_Node8_Zero,2006.640759,2006.640759,1,Expiry,0,1.4333466896776136e-12,nan
2002557431751_Node0_Node8_Zero,2006.715042,2006.715042,1,Expiry,0,1.266997966501444e-12,nan
2002147564299_Node0_Node8_Zero,2006.798498,2006.798498,1,Expiry,0,1.266997966501444e-12,nan
