Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000295082789_Node0_Node8_Zero,2000.395998,2000.461317,1,RetryLimit,154,2.2838681255816574e-14,nan
2000311473218_Node0_Node8_Zero,2000.395998,2000.461317,1,RetryLimit,154,2.2838681255816574e-14,nan
2000327871060_Node0_Node8_Zero,2000.395998,2000.461317,1,RetryLimit,154,2.2838681255816574e-14,nan
2000344268173_Node0_Node8_Zero,2000.403303,2000.588226,1,RetryLimit,66,0,nan
2000360661775_Node0_Node8_Zero,2000.403303,2000.588226,1,RetryLimit,66,0,nan
2000377054395_Node0_Node8_Zero,2000.403303,2000.619543,1,RetryLimit,66,0,nan
2000393448423_Node0_Node8_Zero,2000.404233,2000.619543,1,RetryLimit,33,0,nan
2000409846525_Node0_Node8_Zero,2000.423626,2000.559421,1,RetryLimit,0,0,nan
2000426236664_Node0_Node8_Zero,2000.479152,2000.559421,1,RetryLimit,0,0,nan
2000442629278_Node0_Node8_Zero,2000.622686,2000.774129,1,RetryLimit,37,0,nan
2000459020457_Node0_Node8_Zero,2000.63423,2000.847605,1,RetryLimit,131,0,nan
2000491808538_Node0_Node8_Zero,2000.63423,2000.847605,1,RetryLimit,131,0,nan
2000475418096_Node0_Node8_Zero,2000.63736,2000.697456,1,RetryLimit,5,0,nan
2000524600095_Node0_Node8_Zero,2000.707831,2000.753939,1,RetryLimit,0,0,nan
2000540998412_Node0_Node8_Zero,2000.794001,2000.9071,1,RetryLimit,94,0,nan
2000557395780_Node0_Node8_Zero,2000.794001,2000.9071,1,RetryLimit,94,0,nan
2000606577576_Node0_Node8_Zero,2000.841371,2000.880895,1,RetryLimit,93,0,nan
2000573790758_Node0_Node8_Zero,2000.956806,2001.160837,1,RetryLimit,1045,0,nan
2000639364440_Node0_Node8_Zero,2000.984369,2001.252276,1,RetryLimit,1045,0,nan
2000622968331_Node0_Node8_Zero,2000.984369,2001.217247,1,RetryLimit,1045,0,nan
2000688546076_Node0_Node8_Zero,2000.986392,2001.077763,1,RetryLimit,724,0,nan
2000704942666_Node0_Node8_Zero,2000.986392,2001.27566,1,RetryLimit,957,0,nan
2000590185875_Node0_Node8_Zero,2001.014787,2001.489389,1,RetryLimit,507,0,nan
2000737731276_Node0_Node8_Zero,2001.10322,2001.426669,1,RetryLimit,235,0,nan
2000655761818_Node0_Node8_Zero,2001.282069,2001.46767,1,RetryLimit,2,0,nan
2000786912028_Node0_Node8_Zero,2001.282069,2001.360772,1,RetryLimit,2,0,nan
2000721337624_Node0_Node8_Zero,2001.613079,2002.941283,1,RetryLimit,3456,0,nan
2000770516389_Node0_Node8_Zero,2001.613079,2001.719823,1,RetryLimit,180,0,nan
2000934435528_Node0_Node8_Zero,2001.653832,2002.970554,1,RetryLimit,3277,0,nan
2000950833243_Node0_Node8_Zero,2001.653832,2001.953532,1,RetryLimit,268,0,nan
2001000011810_Node0_Node8_Zero,2001.782406,2002.789249,1,RetryLimit,3276,0,nan
2001016407635_Node0_Node8_Zero,2001.782406,2002.045923,1,RetryLimit,1190,0,nan
2001049196291_Node0_Node8_Zero,2001.830056,2002.834705,1,RetryLimit,3009,0,nan
2000868872597_Node0_Node8_Zero,2001.830056,2001.898212,1,RetryLimit,0,0,nan
