Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000065577449_Node0_Node8_Zero,2000.084119,2000.127549,1,RetryLimit,66,0,nan
2000081968069_Node0_Node8_Zero,2000.084119,2000.127549,1,RetryLimit,66,0,nan
2000098362983_Node0_Node8_Zero,2000.100074,2000.134828,0,,34,7.572525408e-13,0
2000114751513_Node0_Node8_Zero,2000.116543,2000.134828,0,,1,7.572525408e-13,0
2000131145659_Node0_Node8_Zero,2000.132857,2000.134828,0,,0,7.572525408e-13,0
2000147541764_Node0_Node8_Zero,2000.151292,2000.152143,0,,0,7.572525408e-13,0
2000163935201_Node0_Node8_Zero,2000.165626,2000.166598,0,,0,7.572525408e-13,0
2000180329073_Node0_Node8_Zero,2000.18216,2000.183032,0,,0,7.572525408e-13,0
2000196727513_Node0_Node8_Zero,2000.198319,2000.19939,0,,0,7.572525408e-13,0
2000213122087_Node0_Node8_Zero,2000.214893,2000.215725,0,,0,7.572525408e-13,0
2000229515172_Node0_Node8_Zero,2000.233126,2000.234057,0,,0,7.572525408e-13,0
2000245905027_Node0_Node8_Zero,2000.247556,2000.248588,0,,0,7.572525408e-13,0
2000262294179_Node0_Node8_Zero,2000.263965,2000.264837,0,,0,7.572525408e-13,0
2000278685481_Node0_Node8_Zero,2000.280517,2000.281608,0,,0,7.572525408e-13,0
2000295082789_Node0_Node8_Zero,2000.296894,2000.297885,0,,0,7.572525408e-13,0
2000311473218_Node0_Node8_Zero,2000.313424,2000.314236,0,,0,7.572525408e-13,0
2000327871060_Node0_Node8_Zero,2000.329382,2000.330254,0,,0,7.572525408e-13,0
2000344268173_Node0_Node8_Zero,2000.345859,2000.346811,0,,0,7.572525408e-13,0
2000360661775_Node0_Node8_Zero,2000.362493,2000.363304,0,,0,7.572525408e-13,0
2000377054395_Node0_Node8_Zero,2000.378926,2000.379977,0,,0,7.572525408e-13,0
2000393448423_Node0_Node8_Zero,2000.39536,2000.397039,0,,0,3.0290101632e-14,4.73282838e-14
2000409846525_Node0_Node8_Zero,2000.412128,2000.540861,1,RetryLimit,751,0,nan
2000426236664_Node0_Node8_Zero,2000.435649,2000.714461,1,RetryLimit,2317,0,nan
2000459020457_Node0_Node8_Zero,2000.481554,2000.909322,1,RetryLimit,3744,5.089800046581556e-13,nan
2000442629278_Node0_Node8_Zero,2000.490264,2000.585202,1,RetryLimit,611,2.62312785e-13,nan
2000475418096_Node0_Node8_Zero,2000.49359,2000.585202,1,RetryLimit,565,2.62312785e-13,nan
2000491808538_Node0_Node8_Zero,2000.502062,2001.102001,1,RetryLimit,4146,0,nan
2000524600095_Node0_Node8_Zero,2000.635048,2001.032439,1,RetryLimit,2993,0,nan
2000540998412_Node0_Node8_Zero,2000.669722,2000.871254,1,RetryLimit,2993,0,nan
2000557395780_Node0_Node8_Zero,2000.669722,2000.871254,1,RetryLimit,2993,0,nan
2000622968331_Node0_Node8_Zero,2000.673787,2000.995715,1,RetryLimit,2816,0,nan
2000573790758_Node0_Node8_Zero,2000.67595,2000.995715,1,RetryLimit,2727,0,nan
2000590185875_Node0_Node8_Zero,2000.67595,2002.621136,1,RetryLimit,8622,0,nan
2000639364440_Node0_Node8_Zero,2000.680103,2002.621136,1,RetryLimit,8445,0,nan
2000606577576_Node0_Node8_Zero,2000.683688,2000.961106,1,RetryLimit,2394,0,nan
2000655761818_Node0_Node8_Zero,2000.693558,2000.961106,1,RetryLimit,2084,0,nan
2000688546076_Node0_Node8_Zero,2000.759741,2001.222105,1,RetryLimit,3816,0,nan
2000704942666_Node0_Node8_Zero,2000.759741,2001.222105,1,RetryLimit,3816,0,nan
2000737731276_Node0_Node8_Zero,2000.793055,2004.203903,1,Expiry,7683,0,nan
2000786912028_Node0_Node8_Zero,2001.080136,2001.567779,1,RetryLimit,2530,0,nan
2000721337624_Node0_Node8_Zero,2001.080136,2001.567779,1,RetryLimit,2530,0,nan
2000770516389_Node0_Node8_Zero,2001.091493,2001.611263,1,RetryLimit,2210,0,nan
2000868872597_Node0_Node8_Zero,2001.098057,2001.611263,1,RetryLimit,1936,0,nan
2000885263609_Node0_Node8_Zero,2001.098057,2001.249341,1,RetryLimit,1795,0,nan
2000934435528_Node0_Node8_Zero,2001.127706,2001.814286,1,RetryLimit,3213,0,nan
2000950833243_Node0_Node8_Zero,2001.127706,2001.814286,1,RetryLimit,3213,0,nan
2001000011810_Node0_Node8_Zero,2001.131565,2001.486411,1,RetryLimit,1668,0,nan
