Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000016392412_Node0_Node8_Zero,2000.033948,2000.112111,1,RetryLimit,0,0,nan
2000032790479_Node0_Node8_Zero,2000.109207,2000.176526,1,RetryLimit,0,0,nan
2000065577076_Node0_Node8_Zero,2000.313629,2000.372001,1,RetryLimit,0,0,nan
2000081966773_Node0_Node8_Zero,2000.377266,2000.457814,1,RetryLimit,1,0,nan
2000098356783_Node0_Node8_Zero,2000.461662,2000.579852,1,RetryLimit,159,0,nan
2000049180388_Node0_Node8_Zero,2000.52493,2000.740464,1,RetryLimit,0,0,nan
2000147546058_Node0_Node8_Zero,2000.527097,2000.65758,1,RetryLimit,0,0,nan
2000114754645_Node0_Node8_Zero,2000.537782,2000.718437,1,RetryLimit,0,0,nan
2000180325649_Node0_Node8_Zero,2000.789598,2000.919027,1,RetryLimit,508,0,nan
2000262294673_Node0_Node8_Zero,2000.839162,2001.07497,1,RetryLimit,508,0,nan
2000229505155_Node0_Node8_Zero,2000.841282,2001.176167,1,RetryLimit,508,0,nan
2000245898695_Node0_Node8_Zero,2000.849107,2001.114243,1,RetryLimit,508,0,nan
2000311468709_Node0_Node8_Zero,2000.858544,2001.063787,1,RetryLimit,506,0,nan
2000360653184_Node0_Node8_Zero,2000.980536,2001.148171,1,RetryLimit,0,0,nan
2000131151716_Node0_Node8_Zero,2001.260249,2001.295333,1,RetryLimit,0,0,nan
2000622965386_Node0_Node8_Zero,2002.125494,2003.105714,1,RetryLimit,1067,0,nan
2000655744806_Node0_Node8_Zero,2002.135138,2002.361016,1,RetryLimit,446,0,nan
2000688524764_Node0_Node8_Zero,2002.152582,2002.279236,1,RetryLimit,353,0,nan
2000737699850_Node0_Node8_Zero,2002.169227,2002.434842,1,RetryLimit,353,0,nan
2000721307065_Node0_Node8_Zero,2002.171294,2003.195146,1,RetryLimit,974,0,nan
2000770492828_Node0_Node8_Zero,2002.1774,2003.613772,1,RetryLimit,1078,0,nan
2000819669168_Node0_Node8_Zero,2002.194487,2003.422551,1,RetryLimit,897,5.258698200000001e-13,nan
2000934424349_Node0_Node8_Zero,2002.199073,2003.530223,1,RetryLimit,897,0,nan
2000803273122_Node0_Node8_Zero,2002.263575,2003.758681,1,RetryLimit,771,0,nan
2000950815248_Node0_Node8_Zero,2002.265522,2003.060129,1,RetryLimit,621,0,nan
2000967208598_Node0_Node8_Zero,2002.483238,2003.216063,1,RetryLimit,621,1.4421542237466516e-12,nan
2000885241431_Node0_Node8_Zero,2002.489184,2003.078513,1,RetryLimit,621,0,nan
2000901634905_Node0_Node8_Zero,2002.491124,2003.045877,1,RetryLimit,621,0,nan
2000918032127_Node0_Node8_Zero,2002.492964,2003.435128,1,RetryLimit,723,0,nan
2000983604703_Node0_Node8_Zero,2002.494983,2003.341626,1,RetryLimit,723,0,nan
2000999998706_Node0_Node8_Zero,2002.504768,2003.384167,1,RetryLimit,723,1.6820837390019605e-14,nan
2001016391065_Node0_Node8_Zero,2002.51197,2003.384167,1,RetryLimit,723,1.6820837390019605e-14,nan
2000754097726_Node0_Node8_Zero,2002.523196,2003.384167,1,RetryLimit,723,1.6820837390019605e-14,nan
2000672133902_Node0_Node8_Zero,2002.528902,2003.664898,1,RetryLimit,725,5.805650469752438e-13,nan
2000786881771_Node0_Node8_Zero,2002.532802,2003.664898,1,RetryLimit,725,5.805650469752438e-13,nan
2001049169196_Node0_Node8_Zero,2002.541097,2003.664898,1,RetryLimit,725,5.805650469752438e-13,nan
2001065561558_Node0_Node8_Zero,2002.543096,2003.316047,1,RetryLimit,723,5.800314519810694e-13,nan
2001081957809_Node0_Node8_Zero,2002.545176,2003.316047,1,RetryLimit,723,5.800314519810694e-13,nan
2001163932742_Node0_Node8_Zero,2002.547794,2003.316047,1,RetryLimit,723,5.800314519810694e-13,nan
2001147537346_Node0_Node8_Zero,2002.552365,2003.24599,0,,723,7.572525408e-13,0
2001180329603_Node0_Node8_Zero,2002.554272,2003.24599,0,,723,7.572525408e-13,0
2001098349998_Node0_Node8_Zero,2002.558038,2003.24599,0,,723,7.572525408e-13,0
2001114748148_Node0_Node8_Zero,2002.560138,2003.362779,0,,723,7.572525408e-13,0
2001131143268_Node0_Node8_Zero,2002.562077,2003.362779,0,,723,7.572525408e-13,0
2001196718387_Node0_Node8_Zero,2002.564037,2003.362779,0,,723,7.572525408e-13,0
2001229509836_Node0_Node8_Zero,2002.566117,2003.392889,0,,723,7.782873336e-13,0
2001262295653_Node0_Node8_Zero,2002.568056,2003.392889,0,,723,7.782873336e-13,0
2001278691370_Node0_Node8_Zero,2002.569936,2003.392889,0,,723,7.782873336e-13,0
2001327867429_Node0_Node8_Zero,2002.576847,2003.498116,0,,725,1.4607495000000003e-14,1.0732037142857145e-14
2001295080008_Node0_Node8_Zero,2002.604877,2003.498116,0,,725,1.4607495000000003e-14,1.0732037142857145e-14
2001311475170_Node0_Node8_Zero,2002.606784,2003.498116,0,,725,1.4607495000000003e-14,1.0732037142857145e-14
2001360652758_Node0_Node8_Zero,2002.660344,2003.474467,0,,725,7.572525408e-13,0
2001344257617_Node0_Node8_Zero,2002.66817,2003.474467,0,,725,7.572525408e-13,0
2001377045080_Node0_Node8_Zero,2002.725889,2003.474467,0,,725,7.572525408e-13,0
2001393435012_Node0_Node8_Zero,2002.909559,2003.844985,1,RetryLimit,437,2.1034792800000005e-14,nan
2001426226178_Node0_Node8_Zero,2002.917607,2003.844985,1,RetryLimit,435,2.1034792800000005e-14,nan
2001475409088_Node0_Node8_Zero,2003.009362,2003.844985,1,RetryLimit,153,2.1034792800000005e-14,nan
2001540983671_Node0_Node8_Zero,2003.112701,2003.761636,0,,150,7.572525408e-13,0
2001557379991_Node0_Node8_Zero,2003.112701,2003.761636,0,,150,7.572525408e-13,0
2001573769294_Node0_Node8_Zero,2003.112701,2003.761636,0,,150,7.572525408e-13,0
2001590161525_Node0_Node8_Zero,2003.114828,2003.763663,0,,150,7.572525408e-13,0
2001606550122_Node0_Node8_Zero,2003.114828,2003.763663,0,,150,7.572525408e-13,0
2001622943166_Node0_Node8_Zero,2003.114828,2003.763663,0,,150,7.572525408e-13,0
2001639336223_Node0_Node8_Zero,2003.116934,2003.76571,0,,150,7.572525408e-13,0
2001655727055_Node0_Node8_Zero,2003.116934,2003.76571,0,,150,7.572525408e-13,0
2000163936992_Node0_Node8_Zero,2003.116934,2003.278689,1,Expiry,102,0,nan
2001786874369_Node0_Node8_Zero,2003.118901,2003.76571,0,,150,7.572525408e-13,0
2001770485169_Node0_Node8_Zero,2003.118901,2003.767656,0,,150,7.572525408e-13,0
2001803266543_Node0_Node8_Zero,2003.118901,2003.767656,0,,150,7.572525408e-13,0
2001868834629_Node0_Node8_Zero,2003.124592,2003.767656,0,,150,7.572525408e-13,0
2001754091676_Node0_Node8_Zero,2003.124592,2003.77193,0,,151,9.2197672455e-13,1.0542347760000001e-13
2001901620759_Node0_Node8_Zero,2003.124592,2003.77193,0,,151,9.2197672455e-13,1.0542347760000001e-13
2001836051489_Node0_Node8_Zero,2003.126619,2003.77193,0,,151,9.2197672455e-13,1.0542347760000001e-13
2001852442105_Node0_Node8_Zero,2003.126619,2003.773786,0,,152,9.3658421955e-13,0
2001819655955_Node0_Node8_Zero,2003.126619,2003.773786,0,,152,9.3658421955e-13,0
2001885231998_Node0_Node8_Zero,2003.128626,2003.773786,0,,152,9.3658421955e-13,0
2001950797655_Node0_Node8_Zero,2003.128626,2003.775686,0,,152,7.572525408e-13,0
2001983577725_Node0_Node8_Zero,2003.128626,2003.775686,0,,152,7.572525408e-13,0
2002016362848_Node0_Node8_Zero,2003.130672,2003.775686,0,,152,7.572525408e-13,0
2002049150714_Node0_Node8_Zero,2003.130672,2003.777753,0,,152,7.782873336e-13,1.4607495000000003e-14
2002081942324_Node0_Node8_Zero,2003.130672,2003.777753,0,,152,7.782873336e-13,1.4607495000000003e-14
2002098336526_Node0_Node8_Zero,2003.140388,2003.777753,0,,152,7.782873336e-13,1.4607495000000003e-14
2001999969781_Node0_Node8_Zero,2003.140388,2003.77968,0,,152,7.572525408e-13,0
2001459020040_Node0_Node8_Zero,2003.151918,2003.77968,0,,152,7.572525408e-13,0
2002360639806_Node0_Node8_Zero,2003.696141,2003.77968,0,,48,7.572525408e-13,0
2002377032885_Node0_Node8_Zero,2003.696141,2003.781707,0,,48,7.572525408e-13,0
2002163916826_Node0_Node8_Zero,2003.696141,2003.781707,0,,48,7.572525408e-13,0
2002245884370_Node0_Node8_Zero,2003.698168,2003.781707,0,,48,7.572525408e-13,0
2002262273770_Node0_Node8_Zero,2003.698168,2003.783853,0,,48,7.572525408e-13,0
2002278663057_Node0_Node8_Zero,2003.698168,2003.783853,0,,48,7.572525408e-13,0
2002213098221_Node0_Node8_Zero,2003.700155,2003.783853,0,,48,7.572525408e-13,0
