Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000426236664_Node0_Node8_Zero,2000.429205,2002.797988,1,RetryLimit,8743,0,nan
2000442629278_Node0_Node8_Zero,2000.459707,2000.899463,1,RetryLimit,5324,4.1833890634036244e-12,nan
2000459020457_Node0_Node8_Zero,2000.476723,2002.848796,1,RetryLimit,8555,7.12297521535012e-13,nan
2000475418096_Node0_Node8_Zero,2000.486982,2000.953081,1,RetryLimit,5090,0,nan
2000491808538_Node0_Node8_Zero,2000.496138,2000.666493,1,RetryLimit,2988,0,nan
2000508205619_Node0_Node8_Zero,2000.535434,2003.206887,1,RetryLimit,10793,0,nan
2000524600095_Node0_Node8_Zero,2000.594988,2001.073916,1,RetryLimit,4074,2.7867269555942175e-13,nan
2000540998412_Node0_Node8_Zero,2000.59707,2000.965157,1,RetryLimit,3986,0,nan
2000557395780_Node0_Node8_Zero,2000.59707,2000.965157,1,RetryLimit,3986,0,nan
2000573790758_Node0_Node8_Zero,2000.599072,2002.761088,1,RetryLimit,7222,0,nan
2000590185875_Node0_Node8_Zero,2000.607935,2002.761088,1,RetryLimit,6906,0,nan
2000606577576_Node0_Node8_Zero,2000.609117,2003.951639,1,Expiry,9424,0,nan
2000622968331_Node0_Node8_Zero,2000.627156,2003.951639,1,Expiry,8882,0,nan
2000639364440_Node0_Node8_Zero,2000.64827,2002.792269,1,RetryLimit,5860,0,nan
2000655761818_Node0_Node8_Zero,2000.662686,2002.792269,1,RetryLimit,5483,0,nan
2000688546076_Node0_Node8_Zero,2000.734341,2000.865789,1,RetryLimit,2055,0,nan
2000704942666_Node0_Node8_Zero,2000.734341,2000.865789,1,RetryLimit,2055,0,nan
2000737731276_Node0_Node8_Zero,2000.748403,2001.642726,1,RetryLimit,2870,2.62312785e-13,nan
2000754121309_Node0_Node8_Zero,2000.763775,2003.466717,1,RetryLimit,6884,1.0875143800682804e-12,nan
2000770516389_Node0_Node8_Zero,2000.774476,2003.466717,1,RetryLimit,6434,1.0875143800682804e-12,nan
2000786912028_Node0_Node8_Zero,2000.795637,2001.3298,1,RetryLimit,1336,0,nan
2000721337624_Node0_Node8_Zero,2000.828068,2001.3298,1,RetryLimit,1336,0,nan
2000803308512_Node0_Node8_Zero,2000.903603,2013.641094,1,Expiry,29238,0,nan
2000836093304_Node0_Node8_Zero,2000.986229,2013.641094,1,Expiry,29238,0,nan
2000868872597_Node0_Node8_Zero,2000.990168,2001.260122,1,RetryLimit,1336,0,nan
2000885263609_Node0_Node8_Zero,2000.994235,2001.260122,1,RetryLimit,1336,0,nan
2000852483864_Node0_Node8_Zero,2001.016183,2001.481637,1,RetryLimit,1336,0,nan
2000819696977_Node0_Node8_Zero,2001.026434,2001.481637,1,RetryLimit,1336,0,nan
2000934435528_Node0_Node8_Zero,2001.034681,2013.767888,1,Expiry,29238,0,nan
2000950833243_Node0_Node8_Zero,2001.0412,2013.767888,1,Expiry,29238,0,nan
2000967223300_Node0_Node8_Zero,2001.043647,2003.391887,1,RetryLimit,5842,0,nan
2001000011810_Node0_Node8_Zero,2001.051993,2003.391887,1,RetryLimit,5842,0,nan
2001016407635_Node0_Node8_Zero,2001.053973,2001.624212,1,RetryLimit,1336,5.404773150000001e-13,nan
2001032800924_Node0_Node8_Zero,2001.055832,2001.624212,1,RetryLimit,1336,5.404773150000001e-13,nan
2001049196291_Node0_Node8_Zero,2001.057692,2002.042777,1,RetryLimit,1727,0,nan
2001065586442_Node0_Node8_Zero,2001.06817,2002.042777,1,RetryLimit,1727,0,nan
2001081978607_Node0_Node8_Zero,2001.089127,2002.249679,1,RetryLimit,1303,0,nan
2001114767674_Node0_Node8_Zero,2001.215419,2002.058134,1,RetryLimit,480,0,nan
2001131165386_Node0_Node8_Zero,2001.220205,2002.658899,1,RetryLimit,2078,0,nan
2000901654324_Node0_Node8_Zero,2001.226636,2001.93687,1,RetryLimit,391,0,nan
2000918043064_Node0_Node8_Zero,2001.229843,2001.93687,1,RetryLimit,391,0,nan
2001098376274_Node0_Node8_Zero,2001.263235,2002.092086,1,RetryLimit,391,0,nan
2001163953454_Node0_Node8_Zero,2001.376485,2002.092086,1,RetryLimit,391,0,nan
2001196732205_Node0_Node8_Zero,2001.385225,2004.02935,1,RetryLimit,4553,0,nan
2001213128976_Node0_Node8_Zero,2001.389259,2004.02935,1,RetryLimit,4553,0,nan
2001245921338_Node0_Node8_Zero,2001.398096,2002.012807,1,RetryLimit,391,0,nan
2001229525863_Node0_Node8_Zero,2001.400403,2002.012807,1,RetryLimit,391,0,nan
2001278707970_Node0_Node8_Zero,2001.406587,2002.832054,1,RetryLimit,1989,0,nan
2001295104463_Node0_Node8_Zero,2001.41122,2002.832054,1,RetryLimit,1989,0,nan
2001327895253_Node0_Node8_Zero,2001.422173,2004.086574,1,RetryLimit,4553,0,nan
2001360683983_Node0_Node8_Zero,2001.42873,2004.086574,1,RetryLimit,4553,0,nan
2001311500661_Node0_Node8_Zero,2001.435489,2001.890149,1,RetryLimit,391,0,nan
2001377072855_Node0_Node8_Zero,2001.47554,2001.890149,1,RetryLimit,391,0,nan
2001344286933_Node0_Node8_Zero,2001.491059,2002.273124,1,RetryLimit,391,0,nan
2001262310876_Node0_Node8_Zero,2001.514479,2002.273124,1,RetryLimit,391,0,nan
2001393462961_Node0_Node8_Zero,2001.538966,2002.302063,1,RetryLimit,391,0,nan
2001409857365_Node0_Node8_Zero,2001.541026,2002.302063,1,RetryLimit,391,0,nan
2001426255632_Node0_Node8_Zero,2001.543086,2001.886282,1,RetryLimit,391,0,nan
2001442651761_Node0_Node8_Zero,2001.548754,2001.886282,1,RetryLimit,391,0,nan
2001475442166_Node0_Node8_Zero,2001.554693,2004.112161,1,RetryLimit,4553,0,nan
2001491834513_Node0_Node8_Zero,2001.560999,2004.112161,1,RetryLimit,4553,0,nan
2001459049238_Node0_Node8_Zero,2001.576764,2001.92445,1,RetryLimit,391,1.01309783446174e-12,nan
2001508226456_Node0_Node8_Zero,2001.586636,2001.92445,1,RetryLimit,391,1.01309783446174e-12,nan
2001524615985_Node0_Node8_Zero,2001.588516,2004.200063,1,RetryLimit,6666,0,nan
2001541004905_Node0_Node8_Zero,2001.592383,2004.200063,1,RetryLimit,6666,0,nan
2001557398180_Node0_Node8_Zero,2001.594522,2003.765771,1,RetryLimit,4553,9.89293932e-13,nan
2001573791007_Node0_Node8_Zero,2001.596662,2003.765771,1,RetryLimit,4553,9.89293932e-13,nan
2001590184895_Node0_Node8_Zero,2001.598742,2003.799771,1,RetryLimit,4553,0,nan
2001606579276_Node0_Node8_Zero,2001.60962,2003.799771,1,RetryLimit,4553,0,nan
2000983616971_Node0_Node8_Zero,2002.075256,2002.190602,1,RetryLimit,0,0,nan
2001639356858_Node0_Node8_Zero,2002.318837,2002.627565,1,RetryLimit,1598,0,nan
2001655749922_Node0_Node8_Zero,2002.320696,2002.711484,1,RetryLimit,1509,0,nan
2001672147655_Node0_Node8_Zero,2002.328433,2002.582319,1,RetryLimit,1419,0,nan
2001704937703_Node0_Node8_Zero,2002.330373,2002.904551,1,RetryLimit,1419,0,nan
2001737727624_Node0_Node8_Zero,2002.336332,2003.954786,1,RetryLimit,3790,0,nan
2001721332800_Node0_Node8_Zero,2002.338192,2002.519687,1,RetryLimit,813,0,nan
2001770517337_Node0_Node8_Zero,2002.374803,2003.000847,1,RetryLimit,1306,0,nan
2001803296875_Node0_Node8_Zero,2002.503377,2002.564119,1,RetryLimit,459,0,nan
2001754121769_Node0_Node8_Zero,2002.512155,2002.587411,1,RetryLimit,412,2.62312785e-13,nan
2001836078734_Node0_Node8_Zero,2002.920628,2003.16494,1,RetryLimit,2338,0,nan
2001868868998_Node0_Node8_Zero,2002.925206,2003.37275,1,RetryLimit,2470,0,nan
2001885258296_Node0_Node8_Zero,2002.92944,2003.252426,1,RetryLimit,2470,6.234206499818443e-13,nan
2001852470936_Node0_Node8_Zero,2002.942514,2003.516575,1,RetryLimit,2332,0,nan
2001901655795_Node0_Node8_Zero,2002.947713,2003.563311,1,RetryLimit,2289,0,nan
2001918053666_Node0_Node8_Zero,2002.949793,2003.448472,1,RetryLimit,2289,0,nan
2001934449408_Node0_Node8_Zero,2002.951632,2003.530455,1,RetryLimit,2289,0,nan
2001967242408_Node0_Node8_Zero,2002.95831,2003.304431,1,RetryLimit,2200,0,nan
2001950847482_Node0_Node8_Zero,2002.960489,2003.276092,1,RetryLimit,2200,0,nan
2002000024914_Node0_Node8_Zero,2003.071189,2003.356632,1,RetryLimit,1950,0,nan
2001983631800_Node0_Node8_Zero,2003.173127,2013.675647,1,Expiry,23575,0,nan
2000672155999_Node0_Node8_Zero,2003.572816,2003.635468,1,RetryLimit,0,0,nan
2001622968082_Node0_Node8_Zero,2003.64491,2003.69918,1,RetryLimit,47,0,nan
2001819688197_Node0_Node8_Zero,2003.681432,2003.767272,1,RetryLimit,47,0,nan
2001786907554_Node0_Node8_Zero,2003.806494,2003.898775,1,RetryLimit,0,0,nan
2002016422714_Node0_Node8_Zero,2004.134944,2005.219992,1,Expiry,12844,3.957175728e-12,nan
2002065596627_Node0_Node8_Zero,2004.143853,inf,-1,Still in Queue,-11428,1.04925114e-12,nan
2002081992367_Node0_Node8_Zero,2004.143853,inf,-1,Still in Queue,-11428,1.04925114e-12,nan
2002098382613_Node0_Node8_Zero,2004.147906,2005.225901,1,Expiry,12578,0,nan
2002114776109_Node0_Node8_Zero,2004.147906,2005.225901,1,Expiry,12578,0,nan
2002131174427_Node0_Node8_Zero,2004.159223,2012.570099,1,Expiry,22754,0,nan
2002147564299_Node0_Node8_Zero,2004.161299,2012.570099,1,Expiry,22666,0,nan
2002163959716_Node0_Node8_Zero,2004.171734,2005.255979,1,Expiry,11888,0,nan
2002180356095_Node0_Node8_Zero,2004.171734,2005.255979,1,Expiry,11888,0,nan
2002196747592_Node0_Node8_Zero,2004.17383,2013.711961,1,Expiry,22304,0,nan
2002213139657_Node0_Node8_Zero,2004.17383,2013.711961,1,Expiry,22304,0,nan
2002229534011_Node0_Node8_Zero,2004.17821,2013.735816,1,Expiry,22127,0,nan
2002245932311_Node0_Node8_Zero,2004.17821,2013.735816,1,Expiry,22127,0,nan
2002262329071_Node0_Node8_Zero,2004.180132,2013.290255,1,Expiry,22038,0,nan
2002278723029_Node0_Node8_Zero,2004.180132,2013.290255,1,Expiry,22038,0,nan
2002295116411_Node0_Node8_Zero,2004.182135,2013.308299,1,Expiry,21949,0,nan
2002311509026_Node0_Node8_Zero,2004.182135,2013.308299,1,Expiry,21949,0,nan
2002344296276_Node0_Node8_Zero,2004.188097,2004.855065,1,RetryLimit,11177,0,nan
2002360693668_Node0_Node8_Zero,2004.19006,2004.855065,1,RetryLimit,11088,0,nan
2002377086191_Node0_Node8_Zero,2004.19006,2005.106308,1,RetryLimit,11088,0,nan
2002393483191_Node0_Node8_Zero,2004.194133,2005.106308,1,RetryLimit,10910,0,nan
2002409881356_Node0_Node8_Zero,2004.194133,2005.19791,1,RetryLimit,10910,0,nan
2002327904897_Node0_Node8_Zero,2004.196196,2005.19791,1,RetryLimit,10821,0,nan
2002459065061_Node0_Node8_Zero,2004.218553,2005.237068,1,RetryLimit,10126,0,nan
2002475456828_Node0_Node8_Zero,2004.218553,2005.237068,1,RetryLimit,10126,0,nan
2002426277439_Node0_Node8_Zero,2004.221367,2004.776901,1,RetryLimit,9990,0,nan
2002442673386_Node0_Node8_Zero,2004.221367,2004.776901,1,RetryLimit,9990,0,nan
2002491855134_Node0_Node8_Zero,2004.225072,2013.387695,1,Expiry,20317,0,nan
2002508253360_Node0_Node8_Zero,2004.225072,2013.387695,1,Expiry,20317,0,nan
2002524648902_Node0_Node8_Zero,2004.231819,2004.819572,1,RetryLimit,9510,0,nan
2002541037947_Node0_Node8_Zero,2004.231819,2004.819572,1,RetryLimit,9510,0,nan
2002557431751_Node0_Node8_Zero,2004.233681,2005.128816,1,RetryLimit,9421,8.514385328122732e-14,nan
2002573823031_Node0_Node8_Zero,2004.233681,2005.128816,1,RetryLimit,9421,8.514385328122732e-14,nan
2002590214219_Node0_Node8_Zero,2004.24358,2013.554098,1,Expiry,19571,0,nan
2002606602947_Node0_Node8_Zero,2004.24358,2013.554098,1,Expiry,19571,0,nan
2002622993418_Node0_Node8_Zero,2004.245777,2004.943399,1,RetryLimit,8978,0,nan
2002639390999_Node0_Node8_Zero,2004.245777,2004.943399,1,RetryLimit,8978,0,nan
2002721365134_Node0_Node8_Zero,2004.491317,2005.177129,1,RetryLimit,6220,0,nan
2002737754150_Node0_Node8_Zero,2004.491317,2005.177129,1,RetryLimit,6220,0,nan
2002704970214_Node0_Node8_Zero,2004.498395,2005.716653,1,Expiry,14903,2.53539582351477e-12,nan
2002754144860_Node0_Node8_Zero,2004.510337,2005.777817,1,Expiry,14336,1.04925114e-12,nan
2002770537942_Node0_Node8_Zero,2004.517687,2006.057878,1,Expiry,15651,0,nan
2002786930733_Node0_Node8_Zero,2004.527043,2006.057878,1,Expiry,15231,0,nan
2002819713381_Node0_Node8_Zero,2004.567257,2012.87316,1,Expiry,14171,0,nan
2002836107507_Node0_Node8_Zero,2004.567257,2012.87316,1,Expiry,14171,0,nan
2002852503404_Node0_Node8_Zero,2004.577149,2006.178788,1,Expiry,13815,0,nan
2002868899877_Node0_Node8_Zero,2004.577149,2006.178788,1,Expiry,13815,0,nan
2002901689424_Node0_Node8_Zero,2004.587491,2006.093524,1,Expiry,13462,0,nan
2002918085187_Node0_Node8_Zero,2004.589393,2006.093524,1,Expiry,13373,0,nan
2002934478459_Node0_Node8_Zero,2004.589393,2012.875876,1,Expiry,13373,0,nan
2002885291530_Node0_Node8_Zero,2004.592439,2012.875876,1,Expiry,13277,0,nan
2002950875591_Node0_Node8_Zero,2004.632663,2012.699673,1,Expiry,12120,0,nan
2002967266496_Node0_Node8_Zero,2004.668689,2012.699673,1,Expiry,11474,0,nan
2003049236214_Node0_Node8_Zero,2004.866609,2006.096713,1,Expiry,10505,0,nan
2003065632212_Node0_Node8_Zero,2004.866609,2006.096713,1,Expiry,10505,0,nan
2003131193525_Node0_Node8_Zero,2004.876476,2012.607324,1,Expiry,10505,0,nan
2003147591399_Node0_Node8_Zero,2004.878478,2012.607324,1,Expiry,10505,0,nan
2003163981589_Node0_Node8_Zero,2004.878478,2011.930882,1,Expiry,10505,0,nan
2003180378097_Node0_Node8_Zero,2004.882392,2011.930882,1,Expiry,10505,0,nan
2003196775397_Node0_Node8_Zero,2004.882392,2012.611798,1,Expiry,10505,0,nan
2003114803917_Node0_Node8_Zero,2004.884615,2012.611798,1,Expiry,10505,0,nan
2003262343324_Node0_Node8_Zero,2004.889978,2005.778222,1,RetryLimit,9011,1.04925114e-12,nan
2003213165245_Node0_Node8_Zero,2004.896787,2005.778222,1,RetryLimit,9011,1.04925114e-12,nan
2003229555052_Node0_Node8_Zero,2004.896787,2005.877613,1,RetryLimit,9637,1.04925114e-12,nan
2003245953250_Node0_Node8_Zero,2004.899264,2005.877613,1,RetryLimit,9637,1.04925114e-12,nan
2003295133738_Node0_Node8_Zero,2004.908322,2006.153716,1,RetryLimit,10505,6.350014473984562e-13,nan
2003016447033_Node0_Node8_Zero,2004.913427,2006.137072,1,Expiry,10505,7.34185423881308e-13,nan
2003032845221_Node0_Node8_Zero,2004.913427,2006.189793,1,Expiry,10505,3.779547856158206e-13,nan
2003082021330_Node0_Node8_Zero,2004.927789,2006.189793,1,Expiry,10505,3.779547856158206e-13,nan
2003098411997_Node0_Node8_Zero,2004.927789,2006.193703,1,Expiry,10505,0,nan
2003278739799_Node0_Node8_Zero,2004.996752,2006.286824,1,Expiry,10505,0,nan
2003344316935_Node0_Node8_Zero,2004.999372,2005.870955,1,RetryLimit,9637,0,nan
2003360713721_Node0_Node8_Zero,2004.999372,2005.870955,1,RetryLimit,9637,0,nan
2003311529880_Node0_Node8_Zero,2005.001469,2005.998328,1,RetryLimit,10505,0,nan
2003327927384_Node0_Node8_Zero,2005.001469,2005.998328,1,RetryLimit,10505,0,nan
2003377109590_Node0_Node8_Zero,2005.005434,2006.148332,1,RetryLimit,10505,5.258698200000001e-13,nan
2003393500743_Node0_Node8_Zero,2005.005434,2006.148332,1,RetryLimit,10505,5.258698200000001e-13,nan
2003409893546_Node0_Node8_Zero,2005.009393,2013.589758,1,Expiry,10505,0,nan
2003426286293_Node0_Node8_Zero,2005.009393,2013.589758,1,Expiry,10505,0,nan
2003442680270_Node0_Node8_Zero,2005.011376,2006.080661,1,RetryLimit,10505,0,nan
2003459069622_Node0_Node8_Zero,2005.011376,2006.080661,1,RetryLimit,10505,0,nan
2003524636027_Node0_Node8_Zero,2005.015241,2006.305755,1,RetryLimit,10505,2.62312785e-13,nan
2003475460796_Node0_Node8_Zero,2005.017263,2006.305755,1,RetryLimit,10505,2.62312785e-13,nan
2003491855219_Node0_Node8_Zero,2005.021462,2013.532902,1,Expiry,10505,0,nan
2003541031784_Node0_Node8_Zero,2005.044578,2013.532902,1,Expiry,10505,0,nan
2003557421189_Node0_Node8_Zero,2005.044578,2005.954734,1,RetryLimit,10505,4.19700456e-14,nan
2003508244537_Node0_Node8_Zero,2005.0694,2005.954734,1,RetryLimit,10505,4.19700456e-14,nan
2003622989480_Node0_Node8_Zero,2005.078605,2005.992599,1,RetryLimit,10505,0,nan
2003573816227_Node0_Node8_Zero,2005.08299,2005.992599,1,RetryLimit,10505,0,nan
2003606600059_Node0_Node8_Zero,2005.096086,2013.536041,1,Expiry,10505,1.2009848361029234e-12,nan
2003590204918_Node0_Node8_Zero,2005.163491,2013.536041,1,Expiry,10505,1.2009848361029234e-12,nan
2003639381946_Node0_Node8_Zero,2005.224507,2013.535017,1,Expiry,10505,0,nan
2003655774361_Node0_Node8_Zero,2005.224507,2013.535017,1,Expiry,10505,0,nan
2003672169185_Node0_Node8_Zero,2005.258405,2006.721311,1,Expiry,10505,5.717109202933591e-13,nan
2003688566936_Node0_Node8_Zero,2005.258405,2006.721311,1,Expiry,10505,5.717109202933591e-13,nan
2003737751558_Node0_Node8_Zero,2005.270142,2006.885246,1,Expiry,10327,5.258698200000001e-13,nan
2003770537741_Node0_Node8_Zero,2005.281225,2006.885246,1,Expiry,10061,5.258698200000001e-13,nan
2003786933305_Node0_Node8_Zero,2005.281225,2006.885246,1,Expiry,10061,5.258698200000001e-13,nan
2003754145201_Node0_Node8_Zero,2005.288803,2006.885246,1,Expiry,9883,5.258698200000001e-13,nan
2003803321990_Node0_Node8_Zero,2005.292682,2006.885246,1,Expiry,9794,5.258698200000001e-13,nan
2003819713329_Node0_Node8_Zero,2005.292682,2006.885246,1,Expiry,9794,5.258698200000001e-13,nan
2003721362449_Node0_Node8_Zero,2005.328847,2006.885246,1,Expiry,9083,5.258698200000001e-13,nan
2003836104649_Node0_Node8_Zero,2005.354073,2006.885246,1,Expiry,9082,5.258698200000001e-13,nan
2003852494500_Node0_Node8_Zero,2005.354073,2006.885246,1,Expiry,9082,5.258698200000001e-13,nan
2003901679617_Node0_Node8_Zero,2005.376793,2007.04918,1,Expiry,8905,5.258698200000001e-13,nan
2003918078016_Node0_Node8_Zero,2005.376793,2007.04918,1,Expiry,8905,5.258698200000001e-13,nan
2003868891354_Node0_Node8_Zero,2005.378957,2006.885246,1,Expiry,8817,5.258698200000001e-13,nan
2003885287550_Node0_Node8_Zero,2005.378957,2007.04918,1,Expiry,8817,5.258698200000001e-13,nan
2003967264273_Node0_Node8_Zero,2005.383376,2007.04918,1,Expiry,8639,5.258698200000001e-13,nan
2003950870668_Node0_Node8_Zero,2005.386032,2007.04918,1,Expiry,8550,5.258698200000001e-13,nan
2003934474113_Node0_Node8_Zero,2005.393985,2007.04918,1,Expiry,8459,5.258698200000001e-13,nan
2004032838675_Node0_Node8_Zero,2005.424639,2007.04918,1,Expiry,8012,5.258698200000001e-13,nan
2004049227452_Node0_Node8_Zero,2005.424639,2007.213115,1,Expiry,8012,5.258698200000001e-13,nan
2004016448448_Node0_Node8_Zero,2005.426501,2007.04918,1,Expiry,7924,5.258698200000001e-13,nan
2004065620160_Node0_Node8_Zero,2005.430341,2007.213115,1,Expiry,7746,5.258698200000001e-13,nan
2004082018019_Node0_Node8_Zero,2005.430341,2007.213115,1,Expiry,7746,5.258698200000001e-13,nan
2004098410152_Node0_Node8_Zero,2005.43466,2007.213115,1,Expiry,7569,5.258698200000001e-13,nan
2004114808130_Node0_Node8_Zero,2005.43466,2007.213115,1,Expiry,7569,5.258698200000001e-13,nan
2004180388680_Node0_Node8_Zero,2005.438645,2007.213115,1,Expiry,7391,5.258698200000001e-13,nan
2004131203280_Node0_Node8_Zero,2005.445013,2007.213115,1,Expiry,7124,5.258698200000001e-13,nan
2004147600707_Node0_Node8_Zero,2005.445013,2007.213115,1,Expiry,7124,5.258698200000001e-13,nan
2003983659597_Node0_Node8_Zero,2005.447396,2007.04918,1,Expiry,7035,5.258698200000001e-13,nan
2004163997949_Node0_Node8_Zero,2005.451775,2007.213115,1,Expiry,6858,5.258698200000001e-13,nan
2004262357388_Node0_Node8_Zero,2005.577155,2007.377049,1,Expiry,4095,5.258698200000001e-13,nan
2004278746190_Node0_Node8_Zero,2005.577155,2007.377049,1,Expiry,4095,5.258698200000001e-13,nan
2004229568430_Node0_Node8_Zero,2005.600346,2007.377049,1,Expiry,3252,5.258698200000001e-13,nan
2004295139045_Node0_Node8_Zero,2005.634815,2007.377049,1,Expiry,2330,5.258698200000001e-13,nan
2004360709094_Node0_Node8_Zero,2006.000677,2007.377049,1,Expiry,0,5.258698200000001e-13,nan
2004409895962_Node0_Node8_Zero,2006.102258,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004426287423_Node0_Node8_Zero,2006.11032,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004442676731_Node0_Node8_Zero,2006.119344,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004459066773_Node0_Node8_Zero,2006.121184,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004508242062_Node0_Node8_Zero,2006.20023,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004557430440_Node0_Node8_Zero,2006.216241,2007.704918,1,Expiry,0,0,nan
2004541035975_Node0_Node8_Zero,2006.238811,2007.704918,1,Expiry,0,0,nan
2004573828513_Node0_Node8_Zero,2006.245954,2007.704918,1,Expiry,0,0,nan
2004491848098_Node0_Node8_Zero,2006.29108,2007.540984,1,Expiry,0,5.258698200000001e-13,nan
2004606613499_Node0_Node8_Zero,2006.311552,2007.704918,1,Expiry,0,0,nan
2004639406623_Node0_Node8_Zero,2006.319358,2007.704918,1,Expiry,0,0,nan
2004590219513_Node0_Node8_Zero,2006.321818,2007.704918,1,Expiry,0,0,nan
2004623011030_Node0_Node8_Zero,2006.324377,2007.704918,1,Expiry,0,0,nan
2004655797559_Node0_Node8_Zero,2006.326497,2007.704918,1,Expiry,0,0,nan
2004672191336_Node0_Node8_Zero,2006.330563,2007.704918,1,Expiry,0,0,nan
2004688588202_Node0_Node8_Zero,2006.33675,2007.704918,1,Expiry,0,0,nan
2004704984595_Node0_Node8_Zero,2006.344875,2007.868852,1,Expiry,0,0,nan
2004721379360_Node0_Node8_Zero,2006.346995,2007.868852,1,Expiry,0,0,nan
2004754163702_Node0_Node8_Zero,2006.350974,2007.868852,1,Expiry,0,0,nan
2004786952203_Node0_Node8_Zero,2006.377777,2007.868852,1,Expiry,0,0,nan
2004803350256_Node0_Node8_Zero,2006.379637,2007.868852,1,Expiry,0,0,nan
2004819747541_Node0_Node8_Zero,2006.381636,2007.868852,1,Expiry,0,0,nan
2004836143366_Node0_Node8_Zero,2006.383536,2007.868852,1,Expiry,0,0,nan
2004770555103_Node0_Node8_Zero,2006.391735,2007.868852,1,Expiry,0,0,nan
2004852535634_Node0_Node8_Zero,2006.407992,2007.868852,1,Expiry,0,0,nan
2004868926455_Node0_Node8_Zero,2006.460403,2008.032787,1,Expiry,0,0,nan
2004901715869_Node0_Node8_Zero,2006.50323,2008.032787,1,Expiry,0,0,nan
2004918112429_Node0_Node8_Zero,2006.507869,2008.032787,1,Expiry,0,0,nan
2004934509006_Node0_Node8_Zero,2006.517309,2008.032787,1,Expiry,0,0,nan
2004967298047_Node0_Node8_Zero,2006.525253,2008.032787,1,Expiry,0,0,nan
2004950903150_Node0_Node8_Zero,2006.528139,2008.032787,1,Expiry,0,0,nan
2004983696475_Node0_Node8_Zero,2006.530306,2008.032787,1,Expiry,0,0,nan
2005000089402_Node0_Node8_Zero,2006.546849,2008.032787,1,Expiry,0,0,nan
2005032871607_Node0_Node8_Zero,2006.550943,2008.196721,1,Expiry,0,5.258698200000001e-13,nan
2005016481049_Node0_Node8_Zero,2006.553403,2008.032787,1,Expiry,0,0,nan
2005049261165_Node0_Node8_Zero,2006.623681,2008.196721,1,Expiry,0,5.258698200000001e-13,nan
2005065654511_Node0_Node8_Zero,2006.62788,2008.196721,1,Expiry,0,5.258698200000001e-13,nan
2005082046223_Node0_Node8_Zero,2006.6299,2008.196721,1,Expiry,0,5.258698200000001e-13,nan
2005098444663_Node0_Node8_Zero,2006.63194,2008.196721,1,Expiry,0,5.258698200000001e-13,nan
2005114838646_Node0_Node8_Zero,2006.637986,2008.196721,1,Expiry,0,5.258698200000001e-13,nan
2005131227875_Node0_Node8_Zero,2006.643845,2008.196721,1,Expiry,0,5.258698200000001e-13,nan
