Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001032800924_Node0_Node8_Zero,2001.276629,2002.218001,1,RetryLimit,6731,0,nan
2001049196291_Node0_Node8_Zero,2001.276629,2002.198924,1,RetryLimit,6731,0,nan
2001000011810_Node0_Node8_Zero,2001.280843,2002.198924,1,RetryLimit,6731,0,nan
2000967223300_Node0_Node8_Zero,2001.291004,2003.012657,1,RetryLimit,7688,0,nan
2000819696977_Node0_Node8_Zero,2001.291004,2003.012657,1,RetryLimit,7688,0,nan
2001065586442_Node0_Node8_Zero,2001.292867,2002.257882,1,RetryLimit,6731,0,nan
2001114767674_Node0_Node8_Zero,2001.299468,2002.257882,1,RetryLimit,6731,0,nan
2001081978607_Node0_Node8_Zero,2001.315093,2004.000422,1,RetryLimit,11156,0,nan
2000803308512_Node0_Node8_Zero,2001.338991,2003.97294,1,Expiry,10880,0,nan
2000836093304_Node0_Node8_Zero,2001.338991,2002.523748,1,RetryLimit,6731,0,nan
2000754121309_Node0_Node8_Zero,2001.354757,2002.523748,1,RetryLimit,6731,0,nan
2000852483864_Node0_Node8_Zero,2001.404742,2003.976992,1,Expiry,10880,0,nan
2000901654324_Node0_Node8_Zero,2001.692311,2003.976992,1,Expiry,9246,0,nan
2000918043064_Node0_Node8_Zero,2001.692311,2002.095717,1,RetryLimit,5097,0,nan
2001098376274_Node0_Node8_Zero,2001.800957,2002.095717,1,RetryLimit,4621,0,nan
2001229525863_Node0_Node8_Zero,2001.804874,2002.298991,1,RetryLimit,4621,0,nan
2001245921338_Node0_Node8_Zero,2001.804874,2002.298991,1,RetryLimit,4621,0,nan
2001311500661_Node0_Node8_Zero,2001.810494,2002.384678,1,RetryLimit,4621,0,nan
2001360683983_Node0_Node8_Zero,2001.829456,2002.384678,1,RetryLimit,4379,0,nan
2001196732205_Node0_Node8_Zero,2001.829456,2002.431085,1,RetryLimit,4379,0,nan
2001344286933_Node0_Node8_Zero,2001.842381,2002.431085,1,RetryLimit,4023,0,nan
2001262310876_Node0_Node8_Zero,2001.842381,2002.490432,1,RetryLimit,4023,0,nan
2001459049238_Node0_Node8_Zero,2001.84666,2002.490432,1,RetryLimit,3845,0,nan
2001508226456_Node0_Node8_Zero,2001.84666,2002.083634,1,RetryLimit,3845,1.251606717e-12,nan
2001491834513_Node0_Node8_Zero,2001.852775,2002.083634,1,RetryLimit,3577,1.251606717e-12,nan
2001475442166_Node0_Node8_Zero,2001.866152,2002.841989,1,RetryLimit,4299,0,nan
2001426255632_Node0_Node8_Zero,2001.868335,2002.841989,1,RetryLimit,4299,0,nan
2001442651761_Node0_Node8_Zero,2001.868335,2003.166234,1,RetryLimit,5909,6.728337792810088e-14,nan
2001590184895_Node0_Node8_Zero,2001.913556,2003.166234,1,RetryLimit,4980,6.728337792810088e-14,nan
2001606579276_Node0_Node8_Zero,2001.913556,2002.729144,1,RetryLimit,3370,0,nan
2001377072855_Node0_Node8_Zero,2001.94668,2002.729144,1,RetryLimit,2288,0,nan
2001278707970_Node0_Node8_Zero,2002.161654,2003.108437,1,RetryLimit,2089,0,nan
2000983616971_Node0_Node8_Zero,2002.17575,2003.108437,1,RetryLimit,2089,0,nan
2001393462961_Node0_Node8_Zero,2002.233085,2002.783996,1,RetryLimit,723,0,nan
2001409857365_Node0_Node8_Zero,2002.233085,2002.783996,1,RetryLimit,723,0,nan
2001639356858_Node0_Node8_Zero,2002.353817,2003.949166,1,RetryLimit,4149,0,nan
2001672147655_Node0_Node8_Zero,2002.42759,2003.949166,1,RetryLimit,4149,0,nan
2001704937703_Node0_Node8_Zero,2002.440201,2002.894296,1,RetryLimit,957,0,nan
2001721332800_Node0_Node8_Zero,2002.444632,2002.894296,1,RetryLimit,957,0,nan
2001770517337_Node0_Node8_Zero,2002.444632,2003.712789,1,RetryLimit,4055,3.3044651370706207e-13,nan
2001737727624_Node0_Node8_Zero,2002.448923,2003.712789,1,RetryLimit,4055,3.3044651370706207e-13,nan
2001131165386_Node0_Node8_Zero,2002.662038,2003.440518,1,RetryLimit,2701,0,nan
2001295104463_Node0_Node8_Zero,2002.664192,2002.931982,1,RetryLimit,618,0,nan
2001655749922_Node0_Node8_Zero,2002.696236,2002.931982,1,RetryLimit,234,0,nan
2000508205619_Node0_Node8_Zero,2002.85806,2003.031714,1,RetryLimit,234,0,nan
2001836078734_Node0_Node8_Zero,2003.075288,2003.25542,1,RetryLimit,1990,0,nan
2001852470936_Node0_Node8_Zero,2003.077888,2003.309027,1,RetryLimit,1863,0,nan
2001918053666_Node0_Node8_Zero,2003.083069,2003.309027,1,RetryLimit,1681,0,nan
2001901655795_Node0_Node8_Zero,2003.083069,2006.75629,1,Expiry,19401,0,nan
2001885258296_Node0_Node8_Zero,2003.085291,2006.75629,1,Expiry,19312,0,nan
2001868868998_Node0_Node8_Zero,2003.097207,2003.340423,1,RetryLimit,1181,0,nan
2001967242408_Node0_Node8_Zero,2003.101319,2003.340423,1,RetryLimit,1046,0,nan
2001950847482_Node0_Node8_Zero,2003.101319,2003.374447,1,RetryLimit,1046,0,nan
2002000024914_Node0_Node8_Zero,2003.206096,2003.315502,1,RetryLimit,614,2.116555551572331e-12,nan
2001983631800_Node0_Node8_Zero,2003.211799,2006.758002,1,Expiry,18188,0,nan
2001557398180_Node0_Node8_Zero,2003.380448,2003.471556,1,RetryLimit,0,0,nan
2001573791007_Node0_Node8_Zero,2003.380448,2003.471556,1,RetryLimit,0,0,nan
2001934449408_Node0_Node8_Zero,2003.446308,2003.496725,1,RetryLimit,0,0,nan
2000672155999_Node0_Node8_Zero,2003.576141,2003.673188,1,Expiry,1108,0,nan
2001622968082_Node0_Node8_Zero,2003.648066,2003.792152,1,RetryLimit,330,0,nan
2001819688197_Node0_Node8_Zero,2003.725209,2003.792152,1,RetryLimit,47,0,nan
2001786907554_Node0_Node8_Zero,2003.80979,2003.851033,1,RetryLimit,47,0,nan
2001163953454_Node0_Node8_Zero,2003.980202,2004.09979,1,RetryLimit,1665,0,nan
2001327895253_Node0_Node8_Zero,2003.99616,2004.148634,1,RetryLimit,1484,0,nan
2001524615985_Node0_Node8_Zero,2004.021766,2004.197923,1,RetryLimit,1389,0,nan
2001541004905_Node0_Node8_Zero,2004.021766,2004.197923,1,RetryLimit,1389,0,nan
2001213128976_Node0_Node8_Zero,2004.054611,2004.263954,1,Expiry,1051,0,nan
2002065596627_Node0_Node8_Zero,2004.20907,2004.307341,1,RetryLimit,89,4.0279930169643294e-13,nan
2002016422714_Node0_Node8_Zero,2004.278277,2006.795333,1,Expiry,14853,0,nan
2002131174427_Node0_Node8_Zero,2004.323272,2006.79801,1,Expiry,14764,0,nan
2002147564299_Node0_Node8_Zero,2004.323272,2006.79801,1,Expiry,14764,0,nan
2002196747592_Node0_Node8_Zero,2004.333149,2005.057651,1,RetryLimit,6713,1.5340903003074175e-12,nan
2002213139657_Node0_Node8_Zero,2004.333149,2005.057651,1,RetryLimit,6713,1.5340903003074175e-12,nan
2002098382613_Node0_Node8_Zero,2004.347097,2004.543111,1,RetryLimit,3890,0,nan
2002114776109_Node0_Node8_Zero,2004.347097,2004.543111,1,RetryLimit,3890,0,nan
2002262329071_Node0_Node8_Zero,2004.353176,2005.456571,1,Expiry,7036,0,nan
2002229534011_Node0_Node8_Zero,2004.365518,2005.456571,1,Expiry,6675,0,nan
2002245932311_Node0_Node8_Zero,2004.369573,2004.742923,1,RetryLimit,5538,0,nan
2002278723029_Node0_Node8_Zero,2004.375698,2004.742923,1,RetryLimit,5271,0,nan
2002295116411_Node0_Node8_Zero,2004.38354,2006.640273,1,Expiry,12795,0,nan
2002311509026_Node0_Node8_Zero,2004.40286,2006.640273,1,Expiry,12609,0,nan
2002344296276_Node0_Node8_Zero,2004.406774,2004.96604,1,RetryLimit,4733,0,nan
2002377086191_Node0_Node8_Zero,2004.406774,2004.96604,1,RetryLimit,4733,0,nan
2002180356095_Node0_Node8_Zero,2004.459465,2004.949243,1,RetryLimit,4006,1.82514359426061e-12,nan
2002409881356_Node0_Node8_Zero,2004.465525,2004.949243,1,RetryLimit,3829,1.82514359426061e-12,nan
2002393483191_Node0_Node8_Zero,2004.470017,2005.119397,1,RetryLimit,4373,2.62312785e-13,nan
2002163959716_Node0_Node8_Zero,2004.470017,2005.119397,1,RetryLimit,4373,2.62312785e-13,nan
2002459065061_Node0_Node8_Zero,2004.485558,2005.031293,1,RetryLimit,3294,0,nan
2002426277439_Node0_Node8_Zero,2004.487501,2005.031293,1,RetryLimit,3205,0,nan
2002442673386_Node0_Node8_Zero,2004.487501,2004.89991,1,RetryLimit,3205,0,nan
2002491855134_Node0_Node8_Zero,2004.489499,2004.89991,1,RetryLimit,3117,0,nan
2002524648902_Node0_Node8_Zero,2004.500262,2006.702492,1,Expiry,10544,0,nan
2002541037947_Node0_Node8_Zero,2004.506348,2006.702492,1,Expiry,10277,0,nan
2002557431751_Node0_Node8_Zero,2004.506348,2006.714554,1,Expiry,10277,0,nan
2002639390999_Node0_Node8_Zero,2004.521943,2006.714554,1,Expiry,10156,0,nan
2002590214219_Node0_Node8_Zero,2004.521943,2005.422001,1,RetryLimit,3413,0,nan
2002508253360_Node0_Node8_Zero,2004.52514,2005.422001,1,RetryLimit,3413,0,nan
2002573823031_Node0_Node8_Zero,2004.527598,2006.676898,1,Expiry,10156,1.4720607984182602e-12,nan
2002622993418_Node0_Node8_Zero,2004.720988,2006.676898,1,Expiry,7702,1.4720607984182602e-12,nan
2002327904897_Node0_Node8_Zero,2005.073891,2005.201042,1,RetryLimit,815,0,nan
2002081992367_Node0_Node8_Zero,2005.075089,2005.121558,1,Expiry,589,0,nan
2002360693668_Node0_Node8_Zero,2005.091129,2005.242425,1,RetryLimit,455,0,nan
2002721365134_Node0_Node8_Zero,2005.170858,2005.321308,1,RetryLimit,178,0,nan
2002737754150_Node0_Node8_Zero,2005.170858,2005.321308,1,RetryLimit,178,0,nan
2002704970214_Node0_Node8_Zero,2005.341833,2005.436844,1,RetryLimit,141,0,nan
2002754144860_Node0_Node8_Zero,2005.341833,2005.436844,1,RetryLimit,141,0,nan
2002770537942_Node0_Node8_Zero,2005.471062,2005.958588,1,Expiry,6239,0,nan
2002786930733_Node0_Node8_Zero,2005.477559,2006.411339,1,Expiry,6566,1.04925114e-12,nan
2002819713381_Node0_Node8_Zero,2005.483139,2006.411339,1,Expiry,6564,1.04925114e-12,nan
2002852503404_Node0_Node8_Zero,2005.483139,2005.912656,1,Expiry,6060,0,nan
2002868899877_Node0_Node8_Zero,2005.500372,2006.423877,1,Expiry,6204,0,nan
2002918085187_Node0_Node8_Zero,2005.500372,2006.423877,1,Expiry,6204,0,nan
2002950875591_Node0_Node8_Zero,2005.502445,2006.442005,1,Expiry,6115,0,nan
2002967266496_Node0_Node8_Zero,2005.502445,2006.442005,1,Expiry,6115,0,nan
2002836107507_Node0_Node8_Zero,2005.504342,2005.89891,1,Expiry,5521,0,nan
2002901689424_Node0_Node8_Zero,2005.504342,2006.487261,1,Expiry,6026,3.20742765e-13,nan
2003049236214_Node0_Node8_Zero,2005.506279,2006.489367,1,Expiry,5937,0,nan
2003180378097_Node0_Node8_Zero,2005.506279,2006.489367,1,Expiry,5937,0,nan
2003131193525_Node0_Node8_Zero,2005.525595,2006.560502,1,Expiry,5403,0,nan
2003147591399_Node0_Node8_Zero,2005.525595,2006.560502,1,Expiry,5403,0,nan
2003163981589_Node0_Node8_Zero,2005.527549,2006.475919,1,Expiry,5315,2.62312785e-13,nan
2003262343324_Node0_Node8_Zero,2005.573315,2006.475919,1,Expiry,3941,2.62312785e-13,nan
2003229555052_Node0_Node8_Zero,2005.573315,2006.099995,1,RetryLimit,3437,2.62312785e-13,nan
2003016447033_Node0_Node8_Zero,2005.593553,2006.050449,1,Expiry,2946,0,nan
2003082021330_Node0_Node8_Zero,2005.593553,2006.519913,1,Expiry,3450,1.1348694838066064e-12,nan
2003032845221_Node0_Node8_Zero,2005.596227,2006.519913,1,Expiry,3318,1.1348694838066064e-12,nan
2003213165245_Node0_Node8_Zero,2005.629479,2006.138989,1,RetryLimit,2108,0,nan
2003295133738_Node0_Node8_Zero,2005.651919,2006.138989,1,RetryLimit,1904,0,nan
2003196775397_Node0_Node8_Zero,2005.700196,2006.523672,1,Expiry,2315,0,nan
2003114803917_Node0_Node8_Zero,2005.700196,2006.523672,1,Expiry,2315,0,nan
2003393500743_Node0_Node8_Zero,2005.736687,2006.581705,1,Expiry,2137,0,nan
2003344316935_Node0_Node8_Zero,2005.740685,2006.581705,1,Expiry,2137,0,nan
2003360713721_Node0_Node8_Zero,2005.740685,2005.973922,1,RetryLimit,1633,0,nan
2003377109590_Node0_Node8_Zero,2005.745145,2005.973922,1,RetryLimit,1633,0,nan
2003311529880_Node0_Node8_Zero,2005.747282,2006.584078,1,Expiry,2137,0,nan
2003327927384_Node0_Node8_Zero,2005.747282,2006.584078,1,Expiry,2137,0,nan
2002934478459_Node0_Node8_Zero,2005.751141,2006.129337,1,Expiry,1633,0,nan
2002885291530_Node0_Node8_Zero,2005.751141,2006.129337,1,Expiry,1633,0,nan
2003524636027_Node0_Node8_Zero,2005.84888,2006.362448,1,RetryLimit,1315,0,nan
2003475460796_Node0_Node8_Zero,2005.84888,2006.362448,1,RetryLimit,1315,0,nan
2003508244537_Node0_Node8_Zero,2005.984567,2006.30416,1,RetryLimit,504,0,nan
2003622989480_Node0_Node8_Zero,2005.984567,2006.30416,1,RetryLimit,504,0,nan
2003409893546_Node0_Node8_Zero,2006.002801,2006.385656,1,RetryLimit,504,0,nan
2003573816227_Node0_Node8_Zero,2006.004718,2006.385656,1,RetryLimit,504,0,nan
2003491855219_Node0_Node8_Zero,2006.009631,2006.599679,1,Expiry,504,1.9202384460057753e-12,nan
2003557421189_Node0_Node8_Zero,2006.012693,2006.599679,1,Expiry,504,1.9202384460057753e-12,nan
2003245953250_Node0_Node8_Zero,2006.017747,2006.267834,1,Expiry,416,0,nan
2003442680270_Node0_Node8_Zero,2006.063752,2006.616423,1,Expiry,504,0,nan
2003459069622_Node0_Node8_Zero,2006.063752,2006.735035,1,Expiry,504,2.5919026648049842e-12,nan
2003278739799_Node0_Node8_Zero,2006.227882,2006.279819,1,Expiry,142,0,nan
2003541031784_Node0_Node8_Zero,2006.293068,2006.53265,1,RetryLimit,88,0,nan
2002475456828_Node0_Node8_Zero,2006.656006,2006.656006,1,Expiry,0,1.10768112e-12,nan
