Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002704970214_Node0_Node8_Zero,2005.429535,2005.603993,1,RetryLimit,1410,0,nan
2002754144860_Node0_Node8_Zero,2005.429535,2005.603993,1,RetryLimit,1410,0,nan
2002770537942_Node0_Node8_Zero,2005.553242,2006.319485,1,Expiry,3113,1.1770733483491315e-12,nan
2002786930733_Node0_Node8_Zero,2005.555284,2006.140638,1,Expiry,3025,0,nan
2002819713381_Node0_Node8_Zero,2005.555284,2006.140638,1,Expiry,3025,0,nan
2002868899877_Node0_Node8_Zero,2005.582731,2005.803323,1,RetryLimit,1933,0,nan
2002918085187_Node0_Node8_Zero,2005.582731,2005.803323,1,RetryLimit,1933,0,nan
2002852503404_Node0_Node8_Zero,2005.742704,2005.887057,1,Expiry,1431,0,nan
2002836107507_Node0_Node8_Zero,2005.742704,2005.887057,1,Expiry,1431,0,nan
2003131193525_Node0_Node8_Zero,2005.759711,2006.232197,1,Expiry,1433,0,nan
2003147591399_Node0_Node8_Zero,2005.768096,2006.232197,1,Expiry,1168,0,nan
2003229555052_Node0_Node8_Zero,2005.770874,2005.891409,1,RetryLimit,733,1.346403417240231e-12,nan
2003163981589_Node0_Node8_Zero,2005.777424,2005.891409,1,RetryLimit,555,1.346403417240231e-12,nan
2002901689424_Node0_Node8_Zero,2005.780227,2005.939113,1,Expiry,469,0,nan
2003016447033_Node0_Node8_Zero,2005.784549,2006.038871,1,Expiry,558,0,nan
2003262343324_Node0_Node8_Zero,2005.894512,2005.97506,1,RetryLimit,269,0,nan
2003082021330_Node0_Node8_Zero,2005.918093,2006.100585,1,Expiry,269,0,nan
2003032845221_Node0_Node8_Zero,2005.961679,2006.05991,1,Expiry,267,0,nan
2003213165245_Node0_Node8_Zero,2005.961679,2006.114025,1,RetryLimit,313,0,nan
2003295133738_Node0_Node8_Zero,2005.965633,2006.07697,1,RetryLimit,90,0,nan
2003344316935_Node0_Node8_Zero,2006.079664,2006.163993,1,RetryLimit,46,1.04925114e-12,nan
2003180378097_Node0_Node8_Zero,2006.110297,2006.191393,1,Expiry,46,0,nan
2003360713721_Node0_Node8_Zero,2006.11946,2006.25743,1,RetryLimit,0,0,nan
2003377109590_Node0_Node8_Zero,2006.11946,2006.25743,1,RetryLimit,0,0,nan
2003524636027_Node0_Node8_Zero,2006.273773,2006.598582,1,Expiry,540,0,nan
2003475460796_Node0_Node8_Zero,2006.273773,2006.598582,1,Expiry,540,0,nan
2003508244537_Node0_Node8_Zero,2006.322213,2006.468814,1,RetryLimit,539,0,nan
2003622989480_Node0_Node8_Zero,2006.322213,2006.468814,1,RetryLimit,539,0,nan
2003491855219_Node0_Node8_Zero,2006.32724,2006.526486,1,Expiry,493,0,nan
2003557421189_Node0_Node8_Zero,2006.32724,2006.556263,1,RetryLimit,493,0,nan
2003245953250_Node0_Node8_Zero,2006.332881,2006.332881,1,Expiry,0,1.142249236497448e-12,nan
2003409893546_Node0_Node8_Zero,2006.38046,2006.410623,1,Expiry,178,0,nan
2003459069622_Node0_Node8_Zero,2006.445342,2006.47033,1,Expiry,313,0,nan
2003442680270_Node0_Node8_Zero,2006.474872,2006.474872,1,Expiry,0,1.1644085653947227e-12,nan
2003541031784_Node0_Node8_Zero,2006.474872,2006.501598,1,RetryLimit,1,0,nan
2003327927384_Node0_Node8_Zero,2006.565087,2006.565087,1,Expiry,0,1.1730674518056845e-12,nan
2003311529880_Node0_Node8_Zero,2006.565087,2006.565087,1,Expiry,0,1.1730674518056845e-12,nan
2003393500743_Node0_Node8_Zero,2006.603712,2006.603712,1,Expiry,0,4.73282838e-14,nan
