Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000590185875_Node0_Node8_Zero,2000.590186,2003.300818,1,RetryLimit,8537,1.585535056e-13,nan
2000606577576_Node0_Node8_Zero,2000.606578,2003.617721,1,Expiry,8537,0,nan
2000622968331_Node0_Node8_Zero,2000.622968,inf,-1,Still in Queue,-190,0,nan
2000639364440_Node0_Node8_Zero,2000.639364,2003.570834,1,RetryLimit,8537,0,nan
2000655761818_Node0_Node8_Zero,2000.655762,2003.495839,1,RetryLimit,8537,0,nan
2000672155999_Node0_Node8_Zero,2000.672156,2003.654988,1,RetryLimit,8537,3.689905993372363e-13,nan
2000688546076_Node0_Node8_Zero,2000.688546,inf,-1,Still in Queue,-679,0,nan
2000704942666_Node0_Node8_Zero,2000.704943,inf,-1,Still in Queue,-1035,1.1658346e-13,nan
2000721337624_Node0_Node8_Zero,2000.721338,inf,-1,Still in Queue,-1302,2.62312785e-13,nan
2000737731276_Node0_Node8_Zero,2000.737731,2000.858329,1,RetryLimit,275,0,nan
2000754121309_Node0_Node8_Zero,2000.754121,2004.112279,1,Expiry,7421,1.04925114e-12,nan
2000770516389_Node0_Node8_Zero,2000.770516,2000.984022,1,RetryLimit,273,0,nan
2000786912028_Node0_Node8_Zero,2000.786912,2000.933071,1,RetryLimit,273,0,nan
2000803308512_Node0_Node8_Zero,2000.803309,2000.967767,1,RetryLimit,179,0,nan
2000819696977_Node0_Node8_Zero,2000.819697,2003.553104,1,RetryLimit,7236,0,nan
2000836093304_Node0_Node8_Zero,2000.836093,2003.891135,1,Expiry,7148,0,nan
2000852483864_Node0_Node8_Zero,2000.852484,2001.353667,1,RetryLimit,1807,0,nan
2000868872597_Node0_Node8_Zero,2000.868873,2002.304087,1,RetryLimit,5899,0,nan
2000885263609_Node0_Node8_Zero,2000.885264,2002.255298,1,RetryLimit,5899,0,nan
2000901654324_Node0_Node8_Zero,2000.901654,2003.729772,1,RetryLimit,7148,0,nan
2000918043064_Node0_Node8_Zero,2000.918043,2003.764313,1,RetryLimit,7148,0,nan
2000934435528_Node0_Node8_Zero,2000.934436,2002.849179,1,RetryLimit,6148,0,nan
2000950833243_Node0_Node8_Zero,2000.950833,inf,-1,Still in Queue,-1579,4.96403223564915e-14,nan
2000967223300_Node0_Node8_Zero,2000.967223,2002.13825,1,RetryLimit,5899,0,nan
2000983616971_Node0_Node8_Zero,2000.983617,inf,-1,Still in Queue,-1579,0,nan
2001000011810_Node0_Node8_Zero,2001.000012,inf,-1,Still in Queue,-1579,0,nan
2001016407635_Node0_Node8_Zero,2001.016408,2002.292225,1,RetryLimit,5899,0,nan
2001032800924_Node0_Node8_Zero,2001.032801,2003.374826,1,RetryLimit,7148,0,nan
2001049196291_Node0_Node8_Zero,2001.049196,2002.880261,1,RetryLimit,6148,0,nan
2001065586442_Node0_Node8_Zero,2001.065586,inf,-1,Still in Queue,-1579,0,nan
2001081978607_Node0_Node8_Zero,2001.081979,2001.267463,1,RetryLimit,1806,0,nan
2001098376274_Node0_Node8_Zero,2001.098376,2001.313888,1,RetryLimit,1802,3.590891523339751e-13,nan
2001114767674_Node0_Node8_Zero,2001.114768,2003.988424,1,RetryLimit,7095,0,nan
2001131165386_Node0_Node8_Zero,2001.131165,2003.455481,1,RetryLimit,6739,0,nan
2001147556402_Node0_Node8_Zero,2001.147556,2001.903692,1,RetryLimit,4890,0,nan
2001163953454_Node0_Node8_Zero,2001.163953,2004.112666,1,RetryLimit,5791,1.04925114e-12,nan
2001180342079_Node0_Node8_Zero,2001.180342,2002.040439,1,RetryLimit,4218,0,nan
2001196732205_Node0_Node8_Zero,2001.196732,2002.530529,1,RetryLimit,4467,0,nan
2001213128976_Node0_Node8_Zero,2001.213129,2002.624198,1,RetryLimit,4341,0,nan
2001229525863_Node0_Node8_Zero,2001.229526,2002.896839,1,RetryLimit,4341,0,nan
2001245921338_Node0_Node8_Zero,2001.245921,2001.830241,1,RetryLimit,3630,0,nan
2001262310876_Node0_Node8_Zero,2001.262311,2003.188587,1,RetryLimit,5341,0,nan
2001278707970_Node0_Node8_Zero,2001.278708,2002.159409,1,RetryLimit,4092,0,nan
2001295104463_Node0_Node8_Zero,2001.295104,2002.067235,1,RetryLimit,4092,0,nan
2001311500661_Node0_Node8_Zero,2001.311501,2003.253014,1,RetryLimit,5341,0,nan
2001327895253_Node0_Node8_Zero,2001.327895,inf,-1,Still in Queue,-3386,0,nan
2001344286933_Node0_Node8_Zero,2001.344287,inf,-1,Still in Queue,-3386,1.5000053693092094e-12,nan
2001360683983_Node0_Node8_Zero,2001.360684,2003.272757,1,RetryLimit,5341,1.1658346e-13,nan
2001377072855_Node0_Node8_Zero,2001.377073,2003.323242,1,RetryLimit,5199,0,nan
2001393462961_Node0_Node8_Zero,2001.393463,2002.714574,1,RetryLimit,4152,0,nan
2001409857365_Node0_Node8_Zero,2001.409857,2001.991102,1,RetryLimit,3857,0,nan
2001426255632_Node0_Node8_Zero,2001.426256,2003.814832,1,RetryLimit,5106,0,nan
2001442651761_Node0_Node8_Zero,2001.442652,2002.755955,1,RetryLimit,4106,0,nan
2001459049238_Node0_Node8_Zero,2001.459049,2002.80231,1,RetryLimit,4106,0,nan
2001475442166_Node0_Node8_Zero,2001.475442,2002.824982,1,RetryLimit,4106,0,nan
2001491834513_Node0_Node8_Zero,2001.491835,2003.257581,1,RetryLimit,5106,0,nan
2001508226456_Node0_Node8_Zero,2001.508226,inf,-1,Still in Queue,-3621,2.9819689191730947e-13,nan
2001524615985_Node0_Node8_Zero,2001.524616,2003.340397,1,RetryLimit,5106,0,nan
2001541004905_Node0_Node8_Zero,2001.541005,2003.512072,1,RetryLimit,5106,0,nan
2001557398180_Node0_Node8_Zero,2001.557398,2003.913313,1,RetryLimit,5017,0,nan
2001573791007_Node0_Node8_Zero,2001.573791,2002.232266,1,RetryLimit,3768,2.837260735714286e-13,nan
2001590184895_Node0_Node8_Zero,2001.590185,2003.410592,1,RetryLimit,5017,0,nan
2001606579276_Node0_Node8_Zero,2001.606579,2002.243184,1,RetryLimit,3768,0,nan
2001622968082_Node0_Node8_Zero,2001.622968,2003.661182,1,RetryLimit,5017,5.986626939244159e-13,nan
2001639356858_Node0_Node8_Zero,2001.639357,2002.539175,1,RetryLimit,3968,0,nan
2001655749922_Node0_Node8_Zero,2001.65575,2003.678164,1,RetryLimit,4720,0,nan
2001672147655_Node0_Node8_Zero,2001.672148,2002.60929,1,RetryLimit,3311,0,nan
2001688544663_Node0_Node8_Zero,2001.688545,2002.61211,1,RetryLimit,3306,0,nan
2001704937703_Node0_Node8_Zero,2001.704938,2002.601314,1,RetryLimit,3127,0,nan
2001721332800_Node0_Node8_Zero,2001.721333,2003.803557,1,RetryLimit,3711,0,nan
2001737727624_Node0_Node8_Zero,2001.737728,2002.636301,1,RetryLimit,2427,0,nan
2001754121769_Node0_Node8_Zero,2001.754122,2002.740264,1,RetryLimit,1875,0,nan
2001770517337_Node0_Node8_Zero,2001.770517,inf,-1,Still in Queue,-6389,1.2584740864528638e-14,nan
2001786907554_Node0_Node8_Zero,2001.786908,2003.87223,1,RetryLimit,2033,0,nan
2001803296875_Node0_Node8_Zero,2001.803297,2002.9176,1,RetryLimit,891,0,nan
2001819688197_Node0_Node8_Zero,2001.819688,2003.760756,1,RetryLimit,1887,0,nan
2001836078734_Node0_Node8_Zero,2001.836079,inf,-1,Still in Queue,-7016,0,nan
2001852470936_Node0_Node8_Zero,2001.852471,2003.932513,1,RetryLimit,1622,5.258698200000001e-13,nan
2001868868998_Node0_Node8_Zero,2001.868869,2003.984983,1,RetryLimit,1585,0,nan
2001885258296_Node0_Node8_Zero,2001.885258,2004.011007,1,RetryLimit,1504,0,nan
2001901655795_Node0_Node8_Zero,2001.901656,inf,-1,Still in Queue,-7478,0,nan
2001918053666_Node0_Node8_Zero,2001.918054,2003.220846,1,RetryLimit,1249,0,nan
2001934449408_Node0_Node8_Zero,2001.934449,2004.05114,1,RetryLimit,1249,0,nan
2001950847482_Node0_Node8_Zero,2001.950847,2004.071888,1,RetryLimit,1249,0,nan
2001967242408_Node0_Node8_Zero,2001.967242,2003.161464,1,RetryLimit,1249,4.80624532009902e-13,nan
2001983631800_Node0_Node8_Zero,2001.983632,2003.202505,1,RetryLimit,1249,0,nan
2002000024914_Node0_Node8_Zero,2002.000025,2004.138749,1,RetryLimit,1249,0,nan
2002016422714_Node0_Node8_Zero,2002.016423,2013.32196,1,Expiry,6543,0,nan
2002032817036_Node0_Node8_Zero,2002.032817,2012.869593,1,Expiry,6543,0,nan
2002049206596_Node0_Node8_Zero,2002.049207,2012.869593,1,Expiry,6543,0,nan
2002065596627_Node0_Node8_Zero,2002.065597,2004.472153,1,RetryLimit,1558,3.7194266040362464e-13,nan
2002081992367_Node0_Node8_Zero,2002.081992,2004.472153,1,RetryLimit,1558,3.7194266040362464e-13,nan
2002098382613_Node0_Node8_Zero,2002.098383,2013.973661,1,Expiry,6543,0,nan
2002114776109_Node0_Node8_Zero,2002.114776,2013.973661,1,Expiry,6543,0,nan
2002131174427_Node0_Node8_Zero,2002.131174,inf,-1,Still in Queue,-7478,0,nan
2002147564299_Node0_Node8_Zero,2002.147564,inf,-1,Still in Queue,-7478,0,nan
2002163959716_Node0_Node8_Zero,2002.16396,2005.239815,1,Expiry,1849,0,nan
2002180356095_Node0_Node8_Zero,2002.180356,2005.239815,1,Expiry,1849,0,nan
2002196747592_Node0_Node8_Zero,2002.196748,2005.536513,1,Expiry,3979,0,nan
2002213139657_Node0_Node8_Zero,2002.21314,2005.536513,1,Expiry,3979,0,nan
2002229534011_Node0_Node8_Zero,2002.229534,2004.732818,1,RetryLimit,1843,0,nan
2002245932311_Node0_Node8_Zero,2002.245932,2004.732818,1,RetryLimit,1843,0,nan
2002262329071_Node0_Node8_Zero,2002.262329,2012.913791,1,Expiry,6543,0,nan
2002278723029_Node0_Node8_Zero,2002.278723,2012.913791,1,Expiry,6543,0,nan
2002295116411_Node0_Node8_Zero,2002.295116,inf,-1,Still in Queue,-7478,4.19700456e-14,nan
2002311509026_Node0_Node8_Zero,2002.311509,inf,-1,Still in Queue,-7478,4.19700456e-14,nan
2002327904897_Node0_Node8_Zero,2002.327905,2004.848888,1,RetryLimit,1745,0,nan
2002344296276_Node0_Node8_Zero,2002.344296,2004.848888,1,RetryLimit,1745,0,nan
2002360693668_Node0_Node8_Zero,2002.360694,inf,-1,Still in Queue,-7647,1.04925114e-12,nan
2002377086191_Node0_Node8_Zero,2002.377086,inf,-1,Still in Queue,-7666,5.258698200000001e-13,nan
2002393483191_Node0_Node8_Zero,2002.393483,inf,-1,Still in Queue,-7666,8.145941892469134e-13,nan
2002409881356_Node0_Node8_Zero,2002.409881,inf,-1,Still in Queue,-7666,7.646454173031006e-13,nan
2002426277439_Node0_Node8_Zero,2002.426277,2012.987492,1,Expiry,6355,0,nan
2002442673386_Node0_Node8_Zero,2002.442673,2012.987492,1,Expiry,6355,0,nan
2002459065061_Node0_Node8_Zero,2002.459065,2013.992563,1,Expiry,6355,0,nan
2002475456828_Node0_Node8_Zero,2002.475457,2013.992563,1,Expiry,6294,0,nan
2002491855134_Node0_Node8_Zero,2002.491855,2012.990409,1,Expiry,6294,0,nan
2002508253360_Node0_Node8_Zero,2002.508253,2012.990409,1,Expiry,6294,0,nan
2002524648902_Node0_Node8_Zero,2002.524649,2004.479081,1,RetryLimit,1309,0,nan
2002541037947_Node0_Node8_Zero,2002.541038,2004.479081,1,RetryLimit,1309,0,nan
2002557431751_Node0_Node8_Zero,2002.557432,2004.768338,1,RetryLimit,1594,0,nan
2002573823031_Node0_Node8_Zero,2002.573823,2004.768338,1,RetryLimit,1594,0,nan
2002590214219_Node0_Node8_Zero,2002.590214,2013.588258,1,Expiry,6294,0,nan
2002606602947_Node0_Node8_Zero,2002.606603,2013.588258,1,Expiry,6294,0,nan
2002622993418_Node0_Node8_Zero,2002.622993,2013.621982,1,Expiry,6294,0,nan
2002639390999_Node0_Node8_Zero,2002.639391,2013.621982,1,Expiry,6294,0,nan
2002655784863_Node0_Node8_Zero,2002.655785,2013.99444,1,Expiry,6294,0,nan
2002672182172_Node0_Node8_Zero,2002.672182,2013.99444,1,Expiry,6294,0,nan
2002688578763_Node0_Node8_Zero,2002.688579,2004.654746,1,RetryLimit,1594,0,nan
2002704970214_Node0_Node8_Zero,2002.70497,2004.654746,1,RetryLimit,1594,0,nan
2002721365134_Node0_Node8_Zero,2002.721365,2004.562648,1,RetryLimit,1585,0,nan
2002737754150_Node0_Node8_Zero,2002.737754,2004.562648,1,RetryLimit,1585,0,nan
2002754144860_Node0_Node8_Zero,2002.754145,2013.054473,1,Expiry,6294,0,nan
2002770537942_Node0_Node8_Zero,2002.770538,2013.054473,1,Expiry,6294,0,nan
2002786930733_Node0_Node8_Zero,2002.786931,inf,-1,Still in Queue,-7727,0,nan
2002803322117_Node0_Node8_Zero,2002.803322,inf,-1,Still in Queue,-7727,0,nan
2002819713381_Node0_Node8_Zero,2002.819713,2013.425082,1,Expiry,6294,0,nan
2002836107507_Node0_Node8_Zero,2002.836108,2013.425082,1,Expiry,6294,0,nan
2002852503404_Node0_Node8_Zero,2002.852503,2013.497575,1,Expiry,6294,0,nan
2002868899877_Node0_Node8_Zero,2002.8689,2013.497575,1,Expiry,6294,0,nan
2002885291530_Node0_Node8_Zero,2002.885292,2004.705369,1,RetryLimit,1594,0,nan
2002901689424_Node0_Node8_Zero,2002.901689,2004.705369,1,RetryLimit,1594,0,nan
2002918085187_Node0_Node8_Zero,2002.918085,2013.004634,1,Expiry,6294,0,nan
2002934478459_Node0_Node8_Zero,2002.934478,2013.004634,1,Expiry,6294,0,nan
2002950875591_Node0_Node8_Zero,2002.950876,2013.01053,1,Expiry,6294,0,nan
2002967266496_Node0_Node8_Zero,2002.967266,2013.01053,1,Expiry,6294,0,nan
2002983661502_Node0_Node8_Zero,2002.983662,inf,-1,Still in Queue,-7727,0,nan
2003000052738_Node0_Node8_Zero,2003.000053,inf,-1,Still in Queue,-7727,0,nan
2003016447033_Node0_Node8_Zero,2003.016447,2013.728504,1,Expiry,6115,0,nan
2003032845221_Node0_Node8_Zero,2003.032845,2013.728504,1,Expiry,6068,0,nan
2003049236214_Node0_Node8_Zero,2003.049236,inf,-1,Still in Queue,-7953,0,nan
2003065632212_Node0_Node8_Zero,2003.065632,inf,-1,Still in Queue,-7953,4.476381526140049e-14,nan
2003082021330_Node0_Node8_Zero,2003.082021,inf,-1,Still in Queue,-8085,1.0312639776e-12,nan
2003098411997_Node0_Node8_Zero,2003.098412,inf,-1,Still in Queue,-8217,0,nan
2003114803917_Node0_Node8_Zero,2003.114804,2012.826567,1,Expiry,5506,0,nan
2003131193525_Node0_Node8_Zero,2003.131194,2012.826567,1,Expiry,5484,0,nan
2003147591399_Node0_Node8_Zero,2003.147591,inf,-1,Still in Queue,-8633,5.258698200000001e-13,nan
2003163981589_Node0_Node8_Zero,2003.163982,inf,-1,Still in Queue,-8727,1.3362407953170118e-13,nan
2003180378097_Node0_Node8_Zero,2003.180378,inf,-1,Still in Queue,-8727,0,nan
2003196775397_Node0_Node8_Zero,2003.196775,inf,-1,Still in Queue,-8727,7.563700032461846e-13,nan
2003213165245_Node0_Node8_Zero,2003.213165,2013.464399,1,Expiry,5294,0,nan
2003229555052_Node0_Node8_Zero,2003.229555,2013.464399,1,Expiry,5294,0,nan
2003245953250_Node0_Node8_Zero,2003.245953,2013.457806,1,Expiry,5294,0,nan
2003262343324_Node0_Node8_Zero,2003.262343,2013.457806,1,Expiry,5294,0,nan
2003278739799_Node0_Node8_Zero,2003.27874,2012.828463,1,Expiry,5294,0,nan
2003295133738_Node0_Node8_Zero,2003.295134,2012.828463,1,Expiry,5294,0,nan
2003311529880_Node0_Node8_Zero,2003.31153,2013.144588,1,Expiry,5294,0,nan
2003327927384_Node0_Node8_Zero,2003.327927,2013.144588,1,Expiry,5294,0,nan
2003344316935_Node0_Node8_Zero,2003.344317,2005.143194,1,RetryLimit,600,0,nan
2003360713721_Node0_Node8_Zero,2003.360714,2005.143194,1,RetryLimit,600,0,nan
2003377109590_Node0_Node8_Zero,2003.37711,2013.150781,1,Expiry,5294,0,nan
2003393500743_Node0_Node8_Zero,2003.393501,2013.150781,1,Expiry,5294,0,nan
2003409893546_Node0_Node8_Zero,2003.409894,2012.97329,1,Expiry,5294,0,nan
2003426286293_Node0_Node8_Zero,2003.426286,2012.97329,1,Expiry,5294,0,nan
2003442680270_Node0_Node8_Zero,2003.44268,2013.210841,1,Expiry,5294,0,nan
2003459069622_Node0_Node8_Zero,2003.45907,2013.210841,1,Expiry,5294,0,nan
2003475460796_Node0_Node8_Zero,2003.475461,2012.69815,1,Expiry,5294,0,nan
2003491855219_Node0_Node8_Zero,2003.491855,2012.69815,1,Expiry,5294,0,nan
2003508244537_Node0_Node8_Zero,2003.508245,2005.198182,1,RetryLimit,600,1.11482933625e-12,nan
2003524636027_Node0_Node8_Zero,2003.524636,2005.198182,1,RetryLimit,600,1.11482933625e-12,nan
2003541031784_Node0_Node8_Zero,2003.541032,2012.706081,1,Expiry,5294,0,nan
2003557421189_Node0_Node8_Zero,2003.557421,2012.706081,1,Expiry,5294,0,nan
2003573816227_Node0_Node8_Zero,2003.573816,2005.180067,1,RetryLimit,600,0,nan
2003590204918_Node0_Node8_Zero,2003.590205,2005.180067,1,RetryLimit,600,0,nan
2003606600059_Node0_Node8_Zero,2003.6066,2005.520691,1,RetryLimit,2730,4.7075581891655653e-14,nan
2003622989480_Node0_Node8_Zero,2003.622989,2005.520691,1,RetryLimit,2730,4.7075581891655653e-14,nan
2003639381946_Node0_Node8_Zero,2003.639382,2005.767948,1,RetryLimit,3889,1.2850280367740807e-12,nan
2003655774361_Node0_Node8_Zero,2003.655774,2005.767948,1,RetryLimit,3889,1.2850280367740807e-12,nan
2003672169185_Node0_Node8_Zero,2003.672169,2013.024835,1,Expiry,5294,0,nan
2003688566936_Node0_Node8_Zero,2003.688567,2013.024835,1,Expiry,5294,0,nan
2003704964295_Node0_Node8_Zero,2003.704964,2005.725371,1,RetryLimit,3889,0,nan
2003721362449_Node0_Node8_Zero,2003.721362,2005.725371,1,RetryLimit,3889,0,nan
2003737751558_Node0_Node8_Zero,2003.737752,2013.952711,1,Expiry,5294,0,nan
2003754145201_Node0_Node8_Zero,2003.754145,2013.952711,1,Expiry,5294,0,nan
2003770537741_Node0_Node8_Zero,2003.770538,2005.973466,1,RetryLimit,3889,0,nan
2003786933305_Node0_Node8_Zero,2003.786933,2005.973466,1,RetryLimit,3889,0,nan
2003803321990_Node0_Node8_Zero,2003.803322,2005.933562,1,RetryLimit,3889,0,nan
2003819713329_Node0_Node8_Zero,2003.819713,2005.933562,1,RetryLimit,3889,0,nan
2003836104649_Node0_Node8_Zero,2003.836105,2013.954968,1,Expiry,5294,0,nan
2003852494500_Node0_Node8_Zero,2003.852495,2013.954968,1,Expiry,5294,0,nan
2003868891354_Node0_Node8_Zero,2003.868891,2012.60554,1,Expiry,5294,0,nan
2003885287550_Node0_Node8_Zero,2003.885288,2012.60554,1,Expiry,5294,0,nan
2003901679617_Node0_Node8_Zero,2003.90168,2005.835124,1,RetryLimit,3889,0,nan
2003918078016_Node0_Node8_Zero,2003.918078,2005.835124,1,RetryLimit,3889,0,nan
2003934474113_Node0_Node8_Zero,2003.934474,2005.829753,1,RetryLimit,3889,0,nan
2003950870668_Node0_Node8_Zero,2003.950871,2005.829753,1,RetryLimit,3889,0,nan
2003967264273_Node0_Node8_Zero,2003.967264,2005.955602,1,RetryLimit,3889,0,nan
2003983659597_Node0_Node8_Zero,2003.98366,2005.955602,1,RetryLimit,3889,0,nan
2004000050139_Node0_Node8_Zero,2004.00005,2005.962418,1,RetryLimit,3889,0,nan
2004016448448_Node0_Node8_Zero,2004.016448,2005.962418,1,RetryLimit,3889,0,nan
2004032838675_Node0_Node8_Zero,2004.032839,inf,-1,Still in Queue,-8727,0,nan
2004049227452_Node0_Node8_Zero,2004.049227,inf,-1,Still in Queue,-8727,0,nan
2004065620160_Node0_Node8_Zero,2004.06562,2005.911701,1,RetryLimit,3889,0,nan
2004082018019_Node0_Node8_Zero,2004.082018,2005.911701,1,RetryLimit,3889,0,nan
2004098410152_Node0_Node8_Zero,2004.09841,2012.842162,1,Expiry,5294,0,nan
2004114808130_Node0_Node8_Zero,2004.114808,2012.842162,1,Expiry,5294,0,nan
2004131203280_Node0_Node8_Zero,2004.131203,2013.60574,1,Expiry,5294,0,nan
2004147600707_Node0_Node8_Zero,2004.147601,2013.60574,1,Expiry,5294,0,nan
2004163997949_Node0_Node8_Zero,2004.163998,2012.684933,1,Expiry,5293,0,nan
2004180388680_Node0_Node8_Zero,2004.180389,2012.684933,1,Expiry,5293,0,nan
2004196783284_Node0_Node8_Zero,2004.196783,inf,-1,Still in Queue,-8728,0,nan
2004213175354_Node0_Node8_Zero,2004.213175,inf,-1,Still in Queue,-8728,0,nan
2004229568430_Node0_Node8_Zero,2004.229568,2012.442205,1,Expiry,5273,0,nan
2004245959171_Node0_Node8_Zero,2004.245959,2012.442205,1,Expiry,5252,0,nan
2004262357388_Node0_Node8_Zero,2004.262357,2013.531159,1,Expiry,5252,0,nan
2004278746190_Node0_Node8_Zero,2004.278746,2013.531159,1,Expiry,5252,0,nan
2004295139045_Node0_Node8_Zero,2004.295139,2013.709931,1,Expiry,5252,0,nan
2004311529888_Node0_Node8_Zero,2004.31153,2012.444728,1,Expiry,5252,0,nan
2004327923520_Node0_Node8_Zero,2004.327924,2013.536388,1,Expiry,5252,0,nan
2004344319120_Node0_Node8_Zero,2004.344319,inf,-1,Still in Queue,-8828,1.5197714066497707e-12,nan
2004360709094_Node0_Node8_Zero,2004.360709,2013.78379,1,Expiry,4985,0,nan
2004377106392_Node0_Node8_Zero,2004.377106,inf,-1,Still in Queue,-9036,4.800596115014438e-13,nan
2004393499257_Node0_Node8_Zero,2004.393499,2013.786194,1,Expiry,4985,0,nan
2004409895962_Node0_Node8_Zero,2004.409896,2006.116217,1,RetryLimit,4544,0,nan
2004426287423_Node0_Node8_Zero,2004.426287,2011.629339,1,Expiry,4985,0,nan
2004442676731_Node0_Node8_Zero,2004.442677,2006.197233,1,RetryLimit,4797,0,nan
2004459066773_Node0_Node8_Zero,2004.459067,inf,-1,Still in Queue,-9036,3.033284887401751e-13,nan
2004475456246_Node0_Node8_Zero,2004.475456,2011.88563,1,Expiry,4985,0,nan
2004491848098_Node0_Node8_Zero,2004.491848,2011.550334,1,Expiry,4983,0,nan
2004508242062_Node0_Node8_Zero,2004.508242,2010.122638,1,Expiry,4982,0,nan
2004524639924_Node0_Node8_Zero,2004.52464,2010.117169,1,Expiry,4979,0,nan
2004541035975_Node0_Node8_Zero,2004.541036,2006.316322,1,RetryLimit,4912,0,nan
2004557430440_Node0_Node8_Zero,2004.55743,2013.385426,1,Expiry,4709,0,nan
2004573828513_Node0_Node8_Zero,2004.573829,2013.392233,1,Expiry,4709,0,nan
2004590219513_Node0_Node8_Zero,2004.59022,2009.816551,1,Expiry,4705,0,nan
2004606613499_Node0_Node8_Zero,2004.606613,2012.118978,1,Expiry,4703,0,nan
2004623011030_Node0_Node8_Zero,2004.623011,2011.872602,1,Expiry,4701,0,nan
2004639406623_Node0_Node8_Zero,2004.639407,2011.875468,1,Expiry,4700,0,nan
2004655797559_Node0_Node8_Zero,2004.655798,2012.507357,1,Expiry,4700,0,nan
2004672191336_Node0_Node8_Zero,2004.672191,2011.523388,1,Expiry,4700,0,nan
2004688588202_Node0_Node8_Zero,2004.688588,2013.822716,1,Expiry,4700,0,nan
2004704984595_Node0_Node8_Zero,2004.704985,inf,-1,Still in Queue,-9321,0,nan
2004721379360_Node0_Node8_Zero,2004.721379,2011.532268,1,Expiry,4700,0,nan
2004737773425_Node0_Node8_Zero,2004.737773,2011.916289,1,Expiry,4700,0,nan
2004754163702_Node0_Node8_Zero,2004.754164,2011.613893,1,Expiry,4700,0,nan
2004770555103_Node0_Node8_Zero,2004.770555,2011.619819,1,Expiry,4700,0,nan
2004786952203_Node0_Node8_Zero,2004.786952,2011.383276,1,Expiry,4700,0,nan
2004803350256_Node0_Node8_Zero,2004.80335,2013.068809,1,Expiry,4700,0,nan
