Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001459049238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.459049,2001.55101,1.164713,0,56,2343.0,"0.0053220512539897905,0.04004848965369483,0.01943372112422128,0.010618917711206962,0.02170893701911352,0.020727342317831965,0.013277970534332719,0.018265959749236296",0.018675,0.187222,5.711558,11,11
2001475442166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.475442,2001.55291,1.087192,0,56,2343.0,"0.0053220512539897905,0.010618917711206962,0.02072461532163823,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010979558911503219,0.010618917711206962",0.011265,0.123063,3.320415,11,11
2001491834513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.491835,2001.559216,3.541797,0,55,2343.0,"0.0053220512539897905,0.010618917711206962,0.02072461532163823,0.01178748455084285,0.011325774463787621,0.01158655865980097,0.011598340312652996,0.01133849350002446",0.011788,0.235158,3.545418,11,11
2001508226456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.508226,2001.584853,1.087051,0,55,2343.0,"0.0053220512539897905,0.04004848965369483,0.01943372112422128,0.01178748455084285,0.011325774463787621,0.01158655865980097,0.010979558911503219,0.01246548217171096",0.015369,0.256188,3.897815,11,11
2001524615985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.524616,2001.586733,3.313675,0,55,2343.0,"0.0053220512539897905,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.012822618564460542,0.012411362686948106",0.011134,0.245544,3.880892,11,11
2001541004905_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.541005,2001.590599,3.297286,0,55,2343.0,"0.0053220512539897905,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.012822618564460542,0.012411362686948106",0.011134,0.235158,3.880892,11,11
2001557398180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.557398,2001.592739,2.550729,0,56,2343.0,"0.0053220512539897905,0.020020485565251305,0.013916077226282323,0.022931481295192756,0.010618917711206962,0.010618917711206962,0.011229105989820833,0.011598340312652996",0.013282,0.634326,3.626669,11,11
2001573791007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.573791,2001.594878,2.799923,0,56,2343.0,"0.0053220512539897905,0.020020485565251305,0.013916077226282323,0.022931481295192756,0.010618917711206962,0.010618917711206962,0.011229105989820833,0.011598340312652996",0.013282,0.405575,3.626669,11,11
2001590184895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.590185,2001.596958,1.738649,0,56,2343.0,"0.0053220512539897905,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012616050698319281,0.013446344721529602,0.010895033630183782",0.011696,0.353532,3.406753,11,11
2001606579276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.606579,2001.607837,1.126676,0,56,2343.0,"0.007424943820996218,0.01943372112422128,0.010618917711206962,0.02169658171638243,0.020966561207502375,0.011325774463787621,0.010618917711206962,0.014970022981945027",0.014632,0.389228,4.680956,11,11
2001622968082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.622968,2001.623723,2.506981,0,56,2343.0,"0.0053220512539897905,0.006058749560713226,0.013757557674949404,0.04004848965369483,0.04004848965369483,0.011497588832410935,0.010618917711206962,0.012175977367546761",0.017441,0.353532,3.80729,11,11
2001639356858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.639357,2002.317053,2.264593,0,56,2343.0,"0.02007173615790435,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.011325774463787621,0.010618917711206962,0.02090893638527078,0.023849129492964544",0.015931,0.554662,7.457352,11,11
2001655749922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.65575,2002.318913,2.34007,0,55,2343.0,"0.01051442703207,0.0053220512539897905,0.014536608116991104,0.012726879282239567,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.010873,0.385182,3.320415,11,11
2001672147655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.672148,2002.321586,1.840706,0,55,2343.0,"0.0053220512539897905,0.0053220512539897905,0.021084032192323944,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.0112364203506255,0.012969309674718049",0.010974,0.300093,4.055356,11,11
2001688544663_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.688545,2002.325553,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.235158,inf,11,11
2001704937703_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.704938,2002.328589,2.066226,0,56,2343.0,"0.0053220512539897905,0.007536217500007501,0.020020485565251305,0.014536608116991104,0.020140577876801936,0.010618917711206962,0.01893001807204903,0.013387067065283987",0.013811,0.329343,4.185984,11,11
2001721332800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.721333,2002.332709,1.816315,0,56,2343.0,"0.006426514929897072,0.007285542233380514,0.020020485565251305,0.014536608116991104,0.020140577876801936,0.010618917711206962,0.01246720377373921,0.012969309674718049",0.013058,0.28396,4.055356,11,11
2001737727624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.737728,2002.334548,2.070668,0,56,2343.0,"0.010230778702466598,0.0053220512539897905,0.020020485565251305,0.010618917711206962,0.02573460708692756,0.010618917711206962,0.012822618564460542,0.01366459908979806",0.013629,0.740449,4.272765,11,11
2001754121769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.754122,2002.344273,inf,0,14,2343.0,"0.00565073712772883,0.00602890800657045",0.00584,0.40897,inf,11,11
2001770517337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.770517,2002.347839,2.133433,0,56,2343.0,"0.01051442703207,0.00602890800657045,0.020020485565251305,0.010618917711206962,0.011325774463787621,0.014651918906624537,0.02090893638527078,0.023849129492964544",0.01474,0.43634,7.457352,11,11
2001786907554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.786908,2002.449137,4.852057,0,54,2343.0,"0.00741624358121644,0.010618917711206962,0.020163109316949406,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.010618917711206962,0.010618917711206962",0.011588,0.31941,3.320415,11,11
2001803296875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.803297,2002.466511,inf,0,14,2343.0,"0.0053220512539897905,0.0053220512539897905",0.005322,0.123063,inf,11,11
2001819688197_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.819688,2002.498094,2.310261,0,56,2343.0,"0.006205909984984076,0.00661567244760048,0.012908495111517064,0.04004848965369483,0.04004848965369483,0.011497588832410935,0.010618917711206962,0.012175977367546761",0.017515,0.152976,3.80729,11,11
2001836078734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.836079,2002.918845,1.972317,0,55,2343.0,"0.00747788269658407,0.0066949748808710005,0.04004848965369483,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01366459908979806",0.017474,0.154809,4.272765,11,11
2001852470936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.852471,2002.920945,1.639346,0,56,2343.0,"0.007285542233380514,0.0053220512539897905,0.01943372112422128,0.014638476943558815,0.012008298649898667,0.010618917711206962,0.01943372112422128,0.021641010844146057",0.013798,0.209787,6.766898,11,11
2001868868998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.868869,2002.922884,2.008945,0,56,2343.0,"0.007878283804795907,0.0053220512539897905,0.020020485565251305,0.010618917711206962,0.011627584684587274,0.010618917711206962,0.010618917711206962,0.01106721930365797",0.010972,0.172577,3.460594,11,11
2001885258296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.885258,2002.927657,1.951836,0,56,2343.0,"0.0053220512539897905,0.009739905957618917,0.01943372112422128,0.04004848965369483,0.012207491845640621,0.010618917711206962,0.015938021942145886,0.013940715008774881",0.015906,0.229215,4.359103,11,11
2001901655795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.901656,2002.94593,1.590161,0,55,2343.0,"0.0053220512539897905,0.0053220512539897905,0.04004848965369483,0.04004848965369483,0.012207491845640621,0.010618917711206962,0.010618917711206962,0.021641010844146057",0.018228,0.229215,6.766898,11,11
2001918053666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.918054,2002.948009,1.91904,0,56,2343.0,"0.005630943551987984,0.008599702904572811,0.04004848965369483,0.014638476943558815,0.012008298649898667,0.010618917711206962,0.015938021942145886,0.013940715008774881",0.015178,0.343789,4.359103,11,11
2001934449408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.934449,2002.949849,1.897578,0,56,2343.0,"0.0053220512539897905,0.0053220512539897905,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.025842508834043872",0.011198,0.203679,8.080659,11,11
2001950847482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.950847,2002.951829,1.926967,0,56,2343.0,"0.0053220512539897905,0.007285542233380514,0.017757563341178745,0.022170705602033523,0.011627584684587274,0.010618917711206962,0.010618917711206962,0.01106721930365797",0.012059,0.168465,3.460594,11,11
2001967242408_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.967242,2002.954207,1.702215,0,56,2343.0,"0.005630943551987984,0.007536217500007501,0.017757563341178745,0.010618917711206962,0.028583201966723273,0.04004848965369483,0.013200038476274212,0.01943372112422128",0.017851,0.545431,6.076704,11,11
2001983631800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2001.983632,2002.978965,inf,0,21,2343.0,"0.007594434531378708,0.007285542233380514,0.01943372112422128,0.010618917711206962",0.011233,0.228537,inf,11,11
2002000024914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.000025,2002.983104,1.669432,0,56,2343.0,"0.0053220512539897905,0.007654822108362518,0.01943372112422128,0.010618917711206962,0.028583201966723273,0.04004848965369483,0.013200038476274212,0.01943372112422128",0.018037,0.222469,6.076704,11,11
2002016422714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.016423,2004.13316,3.017209,0,47,2343.0,"0.006217117947454186,0.010618917711206962,0.01943372112422128,0.012822618564460542,0.012209345404513447,0.010618917711206962,0.012029286257289253,0.01133849350002446",0.011911,0.419816,3.545418,11,11
2002032817036_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.032817,2004.140147,inf,0,7,2327.5,0.007285542233380514,0.007285542233380514,1.244796,inf,22,22
2002049206596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.049207,2004.140147,inf,0,7,2327.5,0.007285542233380514,0.007285542233380514,0.871911,inf,22,22
2002065596627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.065597,2004.142089,2.40861,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.013176046982163046,0.012822618564460542,0.012029286257289253,0.011453898697641601,0.011169842924520357",0.012053,0.863061,3.545418,22,22
2002081992367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.081992,2004.142089,inf,0,16,2327.5,"0.010618917711206962,0.010618917711206962,0.015266618049484036,0.04004848965369483",0.019138,1.309417,inf,22,22
2002098382613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.098383,2004.146143,2.479491,0,50,2327.5,"0.014536608116991104,0.010618917711206962,0.014844661827221368,0.01609229804123199,0.022039678608617563,0.017897591036138517,0.013355533805442249,0.011598340312652996",0.015123,1.196765,3.626669,22,22
2002114776109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.114776,2004.146143,2.569175,0,49,2327.5,"0.014536608116991104,0.010618917711206962,0.014844661827221368,0.01609229804123199,0.010618917711206962,0.012029286257289253,0.014525187760432264,0.012822618564460542",0.013261,0.770002,4.009487,22,22
2002131174427_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131174,2004.151971,2.398198,0,48,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.014943539431207924,0.01133849350002446",0.013079,0.580139,3.545418,22,22
2002147564299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147564,2004.151971,inf,0,20,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.012822618564460542",0.013374,0.580139,inf,22,22
2002163959716_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.16396,2004.165415,2.637797,0,54,2327.5,"0.010618917711206962,0.015056942436539971,0.015056942436539971,0.010618917711206962,0.02235894103283306,0.012618729612023916,0.012597612962383813,0.010618917711206962",0.013693,0.563333,3.320415,22,22
2002180356095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180356,2004.165415,4.430472,0,49,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.011598340312652996,0.012822618564460542",0.012122,0.607832,4.009487,22,22
2002196747592_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196748,2004.172067,2.381126,0,54,2327.5,"0.010618917711206962,0.03606576080411073,0.010618917711206962,0.017401604657369743,0.022039678608617563,0.017897591036138517,0.013355533805442249,0.011598340312652996",0.01745,0.662825,3.626669,22,22
2002213139657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.21314,2004.172067,2.397648,0,53,2327.5,"0.010618917711206962,0.03606576080411073,0.010618917711206962,0.017401604657369743,0.010618917711206962,0.011940916231265855,0.013553923541613486,0.012321974312035492",0.015393,0.662825,3.852941,22,22
2002229534011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229534,2004.176446,2.828271,0,54,2327.5,"0.014536608116991104,0.010618917711206962,0.014897951394455594,0.012822618564460542,0.010618917711206962,0.017310798697461424,0.011598340312652996,0.011627168010061356",0.013004,0.554662,3.635683,22,22
2002245932311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245932,2004.176446,4.362899,0,53,2327.5,"0.014536608116991104,0.010618917711206962,0.014897951394455594,0.012822618564460542,0.012522595580091766,0.010618917711206962,0.013553923541613486,0.012890301017130052",0.012808,0.932784,4.030651,22,22
2002262329071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.262329,2004.178369,2.946424,0,55,2327.5,"0.012321974312035492,0.04004848965369483,0.014897951394455594,0.012822618564460542,0.010618917711206962,0.017310798697461424,0.011935816060731068,0.011627168010061356",0.016448,0.884389,3.635683,22,22
2002278723029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278723,2004.178369,4.330108,0,54,2327.5,"0.012321974312035492,0.04004848965369483,0.014897951394455594,0.012822618564460542,0.012522595580091766,0.010618917711206962,0.013553923541613486,0.012890301017130052",0.01621,1.28688,4.030651,22,22
2002295116411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295116,2004.180372,inf,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014142838556778102",0.0115,1.309417,inf,22,22
2002311509026_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311509,2004.180372,inf,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014142838556778102",0.0115,1.233693,inf,22,22
2002327904897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.327905,2004.184391,inf,0,42,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011598340312652996,0.014834304401410243",0.011361,0.550478,inf,22,22
2002344296276_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344296,2004.184391,2.536837,0,55,2327.5,"0.010618917711206962,0.010618917711206962,0.015265661614581207,0.017101652247709175,0.01344299992809927,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.012486,1.206368,3.626669,22,22
2002360693668_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360694,2004.188296,3.022532,0,38,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.04004848965369483,0.011598340312652996,0.014834304401410243,0.011243014938206917",0.018704,0.580139,3.515563,22,22
2002377086191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377086,2004.188296,2.504047,0,54,2327.5,"0.010618917711206962,0.010618917711206962,0.015265661614581207,0.017101652247709175,0.01344299992809927,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.012486,0.972933,3.626669,22,22
2002393483191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393483,2004.19237,2.408274,0,52,2327.5,"0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.02235894103283306,0.012618729612023916,0.012597612962383813,0.010618917711206962",0.013138,0.50337,3.320415,22,22
2002409881356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409881,2004.19237,4.200947,0,47,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.011598340312652996,0.012822618564460542",0.011568,0.51549,4.009487,22,22
2002426277439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426277,2004.216167,2.582898,0,55,2327.5,"0.010618917711206962,0.020939661280016626,0.0303540405569088,0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.018055,0.634959,3.320415,22,22
2002442673386_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442673,2004.216167,3.00956,0,52,2327.5,"0.010618917711206962,0.020939661280016626,0.0303540405569088,0.010618917711206962,0.01223983702743035,0.010618917711206962,0.010618917711206962,0.012872899525348888",0.01486,0.792588,4.02521,22,22
2002459065061_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459065,2004.21679,2.749688,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.04004848965369483,0.010618917711206962,0.029179158508590555,0.011935816060731068,0.011627168010061356",0.016908,0.717669,3.635683,22,22
2002475456828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475457,2004.21679,inf,0,18,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.87209,inf,22,22
2002491855134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491855,2004.223309,2.888232,0,53,2327.5,"0.012321974312035492,0.010618917711206962,0.020604473343206236,0.010618917711206962,0.010618917711206962,0.01378713693438056,0.01133849350002446,0.010618917711206962",0.012566,0.598766,3.320415,22,22
2002508253360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508253,2004.223309,2.792728,0,53,2327.5,"0.012321974312035492,0.010618917711206962,0.010618917711206962,0.021870080470313597,0.010618917711206962,0.012822618564460542,0.01943372112422128,0.010618917711206962",0.013616,0.662825,3.320415,22,22
2002524648902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524649,2004.230055,2.624343,0,54,2327.5,"0.010618917711206962,0.020847434795031292,0.020604473343206236,0.02163742197747486,0.01344299992809927,0.010618917711206962,0.011445917362341344,0.014041860481997957",0.015407,1.310662,4.39073,22,22
2002541037947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.541038,2004.230055,2.724889,0,52,2327.5,"0.010618917711206962,0.020847434795031292,0.010618917711206962,0.02163742197747486,0.01344299992809927,0.010618917711206962,0.011445917362341344,0.013159001365171659",0.014049,1.224627,4.11467,22,22
2002557431751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.557432,2004.231918,inf,0,23,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012822618564460542",0.012149,1.061294,inf,22,22
2002573823031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573823,2004.231918,2.953082,0,55,2327.5,"0.010618917711206962,0.014536608116991104,0.029393465552056075,0.014536608116991104,0.012822618564460542,0.011910678751196684,0.010618917711206962,0.010618917711206962",0.014382,1.061294,3.320415,22,22
2002590214219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590214,2004.235138,2.710767,0,53,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.021870080470313597,0.010618917711206962,0.012822618564460542,0.01943372112422128,0.010618917711206962",0.013994,0.938041,3.320415,22,22
2002606602947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606603,2004.235138,inf,0,19,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962",0.012196,1.658241,inf,22,22
2002622993418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622993,2004.235689,2.807948,0,50,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.014536608116991104,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.014074552654313809",0.012918,0.575123,4.400953,22,22
2002639390999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639391,2004.235689,2.740696,0,53,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.01378713693438056,0.01133849350002446,0.010618917711206962",0.01138,0.99784,3.320415,22,22
2002655784863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655785,2004.341234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,0.31649,inf,22,22
2002672182172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672182,2004.341234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.470531,inf,22,22
2002688578763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688579,2004.487388,inf,0,7,2327.5,0.015123372558021132,0.015123372558021132,0.450743,inf,22,22
2002704970214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.70497,2004.487388,2.862757,0,51,2327.5,"0.015123372558021132,0.015349630491286211,0.025394207241592866,0.012822618564460542,0.013279943650001543,0.012216606612326847,0.013999519438819037,0.011169842924520357",0.014919,0.635368,3.492683,22,22
2002721365134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721365,2004.489553,2.814991,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01385186278844182,0.013446344721529602,0.04004848965369483,0.010618917711206962,0.011243014938206917",0.015133,0.31649,3.320415,22,22
2002737754150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737754,2004.489553,2.789151,0,56,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01385186278844182,0.020844089670303573,0.011910678751196684,0.011567966638546352,0.010618917711206962",0.012581,0.298819,3.320415,22,22
2002754144860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754145,2004.493931,2.813582,0,53,2327.5,"0.016980628484432908,0.015349630491286211,0.025394207241592866,0.012822618564460542,0.013279943650001543,0.012216606612326847,0.013999519438819037,0.011169842924520357",0.015152,1.064139,3.492683,22,22
2002770537942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770538,2004.493931,2.889798,0,52,2327.5,"0.016980628484432908,0.014897951394455594,0.017788697614171543,0.02242523105099276,0.029234186101252495,0.014504802652629871,0.012615100363956034,0.013865443137528211",0.017789,0.619093,4.335567,22,22
2002786930733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786931,2004.525279,2.999767,0,50,2327.5,"0.014333132069973204,0.014897951394455594,0.017788697614171543,0.0179603246151215,0.022718473220084922,0.014312740093803438,0.011561933952883748,0.01134091452124075",0.015614,0.619093,3.546175,22,22
2002803322117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803322,2004.525279,inf,0,7,2327.5,0.014333132069973204,0.014333132069973204,0.726668,inf,22,22
2002819713381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819713,2004.565493,2.94564,0,50,2327.5,"0.025884821794038438,0.015013183976279713,0.012936949835845792,0.0179603246151215,0.022718473220084922,0.014312740093803438,0.012029286257289253,0.01275128306732304",0.016701,0.928092,3.987181,22,22
2002836107507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836108,2004.565493,3.011044,0,45,2327.5,"0.025884821794038438,0.015013183976279713,0.02623128063794352,0.036033868661019576,0.014440496696652285,0.02631449007249616,0.024787754515522398,0.011598340312652996",0.022538,0.554662,3.626669,22,22
2002852503404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852503,2004.575386,3.055901,0,44,2327.5,"0.024815063373226278,0.012971949204637194,0.012936949835845792,0.010618917711206962,0.014440496696652285,0.02631449007249616,0.024787754515522398,0.011598340312652996",0.01731,0.554662,3.939131,22,22
2002868899877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.8689,2004.575386,2.879171,0,43,2327.5,"0.024815063373226278,0.012971949204637194,0.014536608116991104,0.02444367214882212,0.010618917711206962,0.01588887437608781,0.011464490955166719,0.010618917711206962",0.01567,0.277253,3.320415,22,22
2002885291530_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.885292,2004.585727,inf,0,15,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.015171472267899779",0.014418,1.388475,inf,22,22
2002901689424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.901689,2004.585727,3.021237,0,41,2327.5,"0.02126302146638527,0.010618917711206962,0.02623128063794352,0.036033868661019576,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.017254,1.198377,3.761421,22,22
