Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000266403509_Node0_Node8_Zero,2000.814446,2000.946296,0,,1729,7.572525408e-13,0
2000270502844_Node0_Node8_Zero,2000.816576,2000.948246,0,,1641,7.572525408e-13,0
2000274596884_Node0_Node8_Zero,2000.816576,2000.948246,0,,1641,7.572525408e-13,0
2000278697175_Node0_Node8_Zero,2000.818726,2000.950356,0,,1553,7.572525408e-13,0
2000282791054_Node0_Node8_Zero,2000.818726,2000.950356,0,,1553,7.572525408e-13,0
2000286889935_Node0_Node8_Zero,2000.820616,2000.952406,0,,1465,7.572525408e-13,0
2000290991708_Node0_Node8_Zero,2000.820616,2000.952406,0,,1465,7.572525408e-13,0
2000295091434_Node0_Node8_Zero,2000.822526,2000.954476,0,,1376,7.572525408e-13,0
2000299191835_Node0_Node8_Zero,2000.822526,2000.954476,0,,1376,7.572525408e-13,0
2000303290296_Node0_Node8_Zero,2000.824516,2000.956446,0,,1288,7.572525408e-13,0
2000307388543_Node0_Node8_Zero,2000.824516,2000.956446,0,,1288,7.572525408e-13,0
2000311485042_Node0_Node8_Zero,2000.826586,2000.958316,0,,1199,7.572525408e-13,0
2000319676602_Node0_Node8_Zero,2000.826586,2000.958316,0,,1199,7.572525408e-13,0
2000323772999_Node0_Node8_Zero,2000.828696,2000.960406,0,,1111,7.572525408e-13,0
2000331967114_Node0_Node8_Zero,2000.828696,2000.960406,0,,1111,7.572525408e-13,0
2000327868095_Node0_Node8_Zero,2000.830766,2000.962316,0,,1022,7.572525408e-13,0
2000336068741_Node0_Node8_Zero,2000.830766,2000.962316,0,,1022,7.572525408e-13,0
2000340170626_Node0_Node8_Zero,2000.832843,2000.964486,0,,934,8.51650388799e-13,0
2000348368780_Node0_Node8_Zero,2000.832843,2000.964486,0,,934,8.51650388799e-13,0
2000344266413_Node0_Node8_Zero,2000.834753,2000.966636,0,,846,9.439785026773994e-14,6.041462417135356e-14
2000352464449_Node0_Node8_Zero,2000.834753,2000.966636,0,,846,9.439785026773994e-14,6.041462417135356e-14
2000356561932_Node0_Node8_Zero,2000.836663,2000.968726,0,,757,8.516504678867057e-13,0
2000364756816_Node0_Node8_Zero,2000.836663,2000.968726,0,,757,8.516504678867057e-13,0
2000360658910_Node0_Node8_Zero,2000.838793,2000.970776,0,,669,9.439784798905729e-14,6.041462271299666e-14
2000368859390_Node0_Node8_Zero,2000.838793,2000.970776,0,,669,9.439784798905729e-14,6.041462271299666e-14
2000372959514_Node0_Node8_Zero,2000.840963,2000.972786,0,,580,8.516503889002271e-13,0
2000377061849_Node0_Node8_Zero,2000.840963,2000.972786,0,,580,8.516503889002271e-13,0
2000381164922_Node0_Node8_Zero,2000.843133,2000.974656,0,,492,8.738360007999999e-13,8.19727453125e-14
2000385266513_Node0_Node8_Zero,2000.843133,2000.974656,0,,492,8.738360007999999e-13,8.19727453125e-14
2000389362780_Node0_Node8_Zero,2000.845263,2000.976826,0,,403,8.516503926644096e-13,0
2000393458654_Node0_Node8_Zero,2000.845263,2000.976826,0,,403,8.516503926644096e-13,0
2000397560242_Node0_Node8_Zero,2000.847313,2000.978936,0,,315,7.572525408e-13,0
2000401657422_Node0_Node8_Zero,2000.847313,2000.978936,0,,315,7.572525408e-13,0
2000405757462_Node0_Node8_Zero,2000.849423,2000.980906,0,,226,7.572525408e-13,0
2000409856482_Node0_Node8_Zero,2000.849423,2000.980906,0,,226,7.572525408e-13,0
2000413956967_Node0_Node8_Zero,2000.851453,2000.982946,0,,139,8.681479058287206e-13,0
2000418052339_Node0_Node8_Zero,2000.851453,2000.982946,0,,139,8.681479058287206e-13,0
2000422147092_Node0_Node8_Zero,2000.852623,2000.984836,0,,92,9.506470706689262e-14,7.903718981897191e-14
2000426246878_Node0_Node8_Zero,2000.892996,2000.984836,0,,92,9.506470706689262e-14,7.903718981897191e-14
2000430346536_Node0_Node8_Zero,2000.892996,2000.986726,0,,92,8.538645268233362e-13,0
2000434443349_Node0_Node8_Zero,2000.89682,2000.986726,0,,4,8.538645268233362e-13,0
2000438538862_Node0_Node8_Zero,2000.89682,2000.988016,0,,4,9.52062377450911e-14,6.093199215685831e-14
2000442633325_Node0_Node8_Zero,2001.00269,2001.004821,0,,0,8.379351200177078e-13,0
2000446732464_Node0_Node8_Zero,2001.00269,2001.004821,0,,0,8.379351200177078e-13,0
2000450832471_Node0_Node8_Zero,2001.01284,2001.014871,0,,0,1.1658346e-13,0
2000454932277_Node0_Node8_Zero,2001.01284,2001.014871,0,,0,1.1658346e-13,0
2000463132967_Node0_Node8_Zero,2001.025999,2001.02729,0,,0,8.2283073705e-13,0
2000459031920_Node0_Node8_Zero,2001.028336,2001.029487,0,,0,8.089025184839307e-13,3.5868040058285224e-14
2000467236130_Node0_Node8_Zero,2001.033272,2001.035224,0,,0,8.2283073705e-13,0
2000471333905_Node0_Node8_Zero,2001.033272,2001.035224,0,,0,8.2283073705e-13,0
2000475433721_Node0_Node8_Zero,2001.046059,2001.05185,0,,89,2.4847540859543588e-14,0
2000479535819_Node0_Node8_Zero,2001.046059,2001.05185,0,,89,2.4847540859543588e-14,0
2000483637286_Node0_Node8_Zero,2001.049906,2001.053826,0,,2,9.217845218841327e-13,2.4855481456627254e-14
2000487730933_Node0_Node8_Zero,2001.049906,2001.053826,0,,2,9.217845218841327e-13,2.4855481456627254e-14
2000491834101_Node0_Node8_Zero,2001.058873,2001.060924,0,,0,7.572525408e-13,0
2000495927674_Node0_Node8_Zero,2001.058873,2001.060924,0,,0,7.572525408e-13,0
2000500024415_Node0_Node8_Zero,2001.063052,2001.064244,0,,1,9.087516401993153e-13,0
2000504122737_Node0_Node8_Zero,2001.072047,2001.073318,0,,0,1.335818251807909e-13,9.313749007914989e-14
2000512322694_Node0_Node8_Zero,2001.081836,2001.083907,0,,1,8.980300926334938e-13,0
2000508222168_Node0_Node8_Zero,2001.081836,2001.083907,0,,1,8.980300926334938e-13,0
2000516424291_Node0_Node8_Zero,2001.09452,2001.096611,0,,1,8.980300926334938e-13,1.9796843226585062e-14
2000520523312_Node0_Node8_Zero,2001.09452,2001.096611,0,,1,8.980300926334938e-13,1.9796843226585062e-14
2000524624439_Node0_Node8_Zero,2001.112799,2001.11471,0,,0,2.7024857402576528e-14,0
2000528718099_Node0_Node8_Zero,2001.112799,2001.11471,0,,0,2.7024857402576528e-14,0
2000532813798_Node0_Node8_Zero,2001.118646,2001.120578,0,,1,8.950328898266136e-13,0
2000536908930_Node0_Node8_Zero,2001.118646,2001.120578,0,,1,8.950328898266136e-13,0
2000541007656_Node0_Node8_Zero,2001.125159,2001.12713,0,,1,8.950328898266136e-13,7.750144632747016e-14
2000545101896_Node0_Node8_Zero,2001.125159,2001.12713,0,,1,8.950328898266136e-13,7.750144632747016e-14
2000549201800_Node0_Node8_Zero,2001.129697,2001.131768,0,,0,7.572525408e-13,0
2000553300434_Node0_Node8_Zero,2001.129697,2001.131768,0,,0,7.572525408e-13,0
2000557398065_Node0_Node8_Zero,2001.133684,2001.135596,0,,1,8.950328898266136e-13,0
2000561500796_Node0_Node8_Zero,2001.133684,2001.135596,0,,1,8.950328898266136e-13,0
2000565597371_Node0_Node8_Zero,2001.138475,2001.140526,0,,0,7.572525408e-13,0
2000569693541_Node0_Node8_Zero,2001.138475,2001.140526,0,,0,7.572525408e-13,0
2000573790353_Node0_Node8_Zero,2001.150076,2001.152087,0,,0,7.877197490796497e-13,2.3326456339106868e-14
2000577890115_Node0_Node8_Zero,2001.150076,2001.152087,0,,0,7.877197490796497e-13,2.3326456339106868e-14
2000581985788_Node0_Node8_Zero,2001.157908,2001.159919,0,,0,7.572525408e-13,0
2000590185398_Node0_Node8_Zero,2001.157908,2001.159919,0,,0,7.572525408e-13,0
2000586084914_Node0_Node8_Zero,2001.171379,2001.17351,0,,0,7.572525408e-13,0
2000594282934_Node0_Node8_Zero,2001.171379,2001.17351,0,,0,7.572525408e-13,0
2000598376848_Node0_Node8_Zero,2001.177376,2001.181178,0,,0,1.1658346e-13,9.019861836130157e-14
2000602470463_Node0_Node8_Zero,2001.177376,2001.181178,0,,0,1.1658346e-13,9.019861836130157e-14
2000606566584_Node0_Node8_Zero,2001.185487,2001.187398,0,,0,7.572525408e-13,8.802126827087344e-14
2000610668288_Node0_Node8_Zero,2001.185487,2001.187398,0,,0,7.572525408e-13,8.802126827087344e-14
2000614763604_Node0_Node8_Zero,2001.189793,2001.191825,0,,1,9.029818658e-13,0
2000618861994_Node0_Node8_Zero,2001.189793,2001.191825,0,,1,9.029818658e-13,0
2000622964899_Node0_Node8_Zero,2001.195678,2001.19779,0,,0,7.572525408e-13,0
2000627059276_Node0_Node8_Zero,2001.195678,2001.19779,0,,0,7.572525408e-13,0
2000631161302_Node0_Node8_Zero,2001.206542,2001.210342,0,,0,7.572525408e-13,0
2000635262211_Node0_Node8_Zero,2001.206542,2001.210342,0,,0,7.572525408e-13,0
2000639363584_Node0_Node8_Zero,2001.216102,2001.220098,0,,88,3.351113009593825e-14,2.462042211130157e-14
2000643460705_Node0_Node8_Zero,2001.216102,2001.220098,0,,88,3.351113009593825e-14,2.462042211130157e-14
2000647557777_Node0_Node8_Zero,2001.218092,2001.221968,0,,1,9.016537155593762e-13,0
2000651654591_Node0_Node8_Zero,2001.218092,2001.221968,0,,1,9.016537155593762e-13,0
2000655751249_Node0_Node8_Zero,2001.232525,2001.234497,0,,0,7.572525408e-13,1.2275508773661858e-13
2000659846684_Node0_Node8_Zero,2001.232525,2001.234497,0,,0,7.572525408e-13,1.2275508773661858e-13
2000663948669_Node0_Node8_Zero,2001.242184,2001.244295,0,,0,5.951082566457995e-14,4.1326962267069406e-14
2000668042157_Node0_Node8_Zero,2001.242184,2001.244295,0,,0,5.951082566457995e-14,4.1326962267069406e-14
2000672136850_Node0_Node8_Zero,2001.252529,2001.25444,0,,1,9.043641402937366e-13,0
2000676238034_Node0_Node8_Zero,2001.252529,2001.25444,0,,1,9.043641402937366e-13,0
2000684431521_Node0_Node8_Zero,2001.258249,2001.25952,0,,0,7.572525408e-13,7.801454067201469e-14
2000680333814_Node0_Node8_Zero,2001.263223,2001.264314,0,,1,8.950328898266136e-13,0
2000688533487_Node0_Node8_Zero,2001.275624,2001.277695,0,,0,3.57554726863494e-14,2.626932687160364e-14
2000692629634_Node0_Node8_Zero,2001.275624,2001.277695,0,,0,3.57554726863494e-14,2.626932687160364e-14
2000700828516_Node0_Node8_Zero,2001.27869,2001.279881,0,,0,8.738360007999999e-13,0
2000696727693_Node0_Node8_Zero,2001.282938,2001.284189,0,,0,7.572525408e-13,6.557819625e-14
2000704923029_Node0_Node8_Zero,2001.294614,2001.298576,0,,0,6.557819625e-14,4.19700456e-14
2000709016553_Node0_Node8_Zero,2001.294614,2001.298576,0,,0,6.557819625e-14,4.19700456e-14
2000713111635_Node0_Node8_Zero,2001.300621,2001.302632,0,,0,7.572525408e-13,0
2000717211150_Node0_Node8_Zero,2001.300621,2001.302632,0,,0,7.572525408e-13,0
2000721310157_Node0_Node8_Zero,2001.307581,2001.309633,0,,0,6.066764139084842e-14,4.2130306521422507e-14
2000725407978_Node0_Node8_Zero,2001.307581,2001.309633,0,,0,6.066764139084842e-14,4.2130306521422507e-14
2000729502682_Node0_Node8_Zero,2001.3225,2001.324671,0,,1,1.3455102987455082e-13,0
2000733603534_Node0_Node8_Zero,2001.3225,2001.324671,0,,1,1.3455102987455082e-13,0
2000737699086_Node0_Node8_Zero,2001.336967,2001.339058,0,,0,7.572525408e-13,0
2000745897962_Node0_Node8_Zero,2001.336967,2001.339058,0,,0,7.572525408e-13,0
2000741797755_Node0_Node8_Zero,2001.35052,2001.358282,0,,178,8.950328898266136e-13,0
2000749994274_Node0_Node8_Zero,2001.35052,2001.358282,0,,178,8.950328898266136e-13,0
2000754095547_Node0_Node8_Zero,2001.35247,2001.360346,0,,90,7.572525408e-13,0
2000758196521_Node0_Node8_Zero,2001.35247,2001.360346,0,,90,7.572525408e-13,0
2000766392701_Node0_Node8_Zero,2001.356304,2001.362396,0,,1,7.572525408e-13,1.8198549478543283e-14
2000762296496_Node0_Node8_Zero,2001.356304,2001.362396,0,,1,7.572525408e-13,1.8198549478543283e-14
2000770486119_Node0_Node8_Zero,2001.364452,2001.366423,0,,1,8.950328898266136e-13,0
2000774587065_Node0_Node8_Zero,2001.364452,2001.366423,0,,1,8.950328898266136e-13,0
2000782780853_Node0_Node8_Zero,2001.3777,2001.381796,0,,0,3.564935812351967e-14,2.6191365151973634e-14
2000778683138_Node0_Node8_Zero,2001.3777,2001.381796,0,,0,3.564935812351967e-14,2.6191365151973634e-14
2000790970937_Node0_Node8_Zero,2001.38372,2001.385631,0,,0,1.4646531250128015e-13,8.238673828197009e-14
2000799165638_Node0_Node8_Zero,2001.38372,2001.385631,0,,0,1.4646531250128015e-13,8.238673828197009e-14
2000795071971_Node0_Node8_Zero,2001.389735,2001.391906,0,,1,9.037178533012801e-13,8.238673828197009e-14
2000803264307_Node0_Node8_Zero,2001.389735,2001.391906,0,,1,9.037178533012801e-13,8.238673828197009e-14
2000807359393_Node0_Node8_Zero,2001.404999,2001.40703,0,,0,4.19700456e-14,0
2000811457181_Node0_Node8_Zero,2001.404999,2001.40703,0,,0,4.19700456e-14,0
2000819655799_Node0_Node8_Zero,2001.408063,2001.409434,0,,0,7.572525408e-13,0
2000815559506_Node0_Node8_Zero,2001.418367,2001.419438,0,,0,7.572525408e-13,0
2000827850456_Node0_Node8_Zero,2001.427802,2001.429873,0,,0,6.557819625e-14,4.19700456e-14
2000840146255_Node0_Node8_Zero,2001.427802,2001.429873,0,,0,6.557819625e-14,4.19700456e-14
2000836046915_Node0_Node8_Zero,2001.445994,2001.448066,0,,0,8.738360007999999e-13,6.557819625e-14
2000844248734_Node0_Node8_Zero,2001.445994,2001.448066,0,,0,8.738360007999999e-13,6.557819625e-14
2000856538382_Node0_Node8_Zero,2001.451906,2001.452978,0,,0,8.2283073705e-13,4.19700456e-14
2000848344514_Node0_Node8_Zero,2001.467324,2001.468475,0,,0,1.6219084040492237e-13,9.558192196884025e-14
2000860640188_Node0_Node8_Zero,2001.475922,2001.480385,0,,2,8.978362689998141e-13,0
2000852442838_Node0_Node8_Zero,2001.482119,2001.48335,0,,1,8.978362689998141e-13,0
2000868838489_Node0_Node8_Zero,2001.487237,2001.488548,0,,0,8.439247227724929e-13,0
2000864741841_Node0_Node8_Zero,2001.507637,2001.509748,0,,0,7.572525408e-13,0
2000877033349_Node0_Node8_Zero,2001.507637,2001.509748,0,,0,7.572525408e-13,0
2000872935003_Node0_Node8_Zero,2001.521248,2001.523159,0,,0,7.572525408e-13,0
2000881131193_Node0_Node8_Zero,2001.521248,2001.523159,0,,0,7.572525408e-13,0
2000885224925_Node0_Node8_Zero,2001.530639,2001.53261,0,,0,1.458968601905286e-13,0
2000889324414_Node0_Node8_Zero,2001.530639,2001.53261,0,,0,1.458968601905286e-13,0
2000897513805_Node0_Node8_Zero,2001.546249,2001.557772,0,,178,6.557819625e-14,0
2000893418461_Node0_Node8_Zero,2001.546249,2001.557772,0,,178,6.557819625e-14,0
2000901609404_Node0_Node8_Zero,2001.548159,2001.571681,0,,357,8.05508568138151e-13,0
2000905705220_Node0_Node8_Zero,2001.548159,2001.571681,0,,357,8.05508568138151e-13,0
2000909799291_Node0_Node8_Zero,2001.553975,2001.574665,0,,269,9.04877885926672e-13,0
2000913896989_Node0_Node8_Zero,2001.553975,2001.574665,0,,269,9.04877885926672e-13,0
2000926196322_Node0_Node8_Zero,2001.559738,2001.576687,0,,181,9.04877885926672e-13,0
2000917991255_Node0_Node8_Zero,2001.559738,2001.576687,0,,181,9.04877885926672e-13,0
2000930298545_Node0_Node8_Zero,2001.565831,2001.578827,0,,91,8.05508568138151e-13,3.351113009593825e-14
2000934394022_Node0_Node8_Zero,2001.565831,2001.578827,0,,91,8.05508568138151e-13,3.351113009593825e-14
2000938495611_Node0_Node8_Zero,2001.569647,2001.583762,0,,49,8.492563407011413e-13,0
2000942593495_Node0_Node8_Zero,2001.569647,2001.583762,0,,49,8.492563407011413e-13,0
2000946687438_Node0_Node8_Zero,2001.579858,2001.586796,0,,88,7.572525408e-13,0
2000950780910_Node0_Node8_Zero,2001.585721,2001.588946,0,,0,7.572525408e-13,0
2000954874905_Node0_Node8_Zero,2001.585721,2001.588946,0,,0,7.572525408e-13,0
2000958969844_Node0_Node8_Zero,2001.600041,2001.604097,0,,89,8.738360007999999e-13,0
2000963065745_Node0_Node8_Zero,2001.600041,2001.604097,0,,89,8.738360007999999e-13,0
2000971265340_Node0_Node8_Zero,2001.602151,2001.605967,0,,2,9.163005276524626e-13,3.11984278916052e-14
2000967165897_Node0_Node8_Zero,2001.602151,2001.605967,0,,2,9.163005276524626e-13,3.11984278916052e-14
2000975362293_Node0_Node8_Zero,2001.612718,2001.614909,0,,0,8.738360007999999e-13,0
2000979458850_Node0_Node8_Zero,2001.612718,2001.614909,0,,0,8.738360007999999e-13,0
2000991758712_Node0_Node8_Zero,2001.618264,2001.621648,0,,1,8.933570388291577e-13,0
2000983560577_Node0_Node8_Zero,2001.623628,2001.62498,0,,0,7.572525408e-13,2.5267723592366334e-14
2000995860809_Node0_Node8_Zero,2001.632352,2001.633503,0,,0,8.438055691579867e-13,0
2000987658056_Node0_Node8_Zero,2001.637781,2001.638972,0,,0,1.4958620101860093e-13,6.557819625e-14
2000999957063_Node0_Node8_Zero,2001.648051,2001.649162,0,,0,8.2283073705e-13,0
2001004053268_Node0_Node8_Zero,2001.660929,2001.662301,0,,1,9.137347955037749e-13,0
2001008154481_Node0_Node8_Zero,2001.666646,2001.668558,0,,0,8.738360007999999e-13,0
2001016350475_Node0_Node8_Zero,2001.666646,2001.668558,0,,0,8.738360007999999e-13,0
2001012253570_Node0_Node8_Zero,2001.670616,2001.672667,0,,0,8.738360007999999e-13,6.557819625e-14
2001020452163_Node0_Node8_Zero,2001.670616,2001.672667,0,,0,8.738360007999999e-13,6.557819625e-14
2001024546082_Node0_Node8_Zero,2001.690719,2001.698542,0,,89,7.572525408e-13,0
2001032737581_Node0_Node8_Zero,2001.690719,2001.698542,0,,89,7.572525408e-13,0
2001028640405_Node0_Node8_Zero,2001.696566,2001.702505,0,,2,8.980300926334938e-13,7.918737290634025e-14
2001036838109_Node0_Node8_Zero,2001.696566,2001.702505,0,,2,8.980300926334938e-13,7.918737290634025e-14
2001040940498_Node0_Node8_Zero,2001.704455,2001.706466,0,,1,8.980300926334938e-13,0
2001045043811_Node0_Node8_Zero,2001.704455,2001.706466,0,,1,8.980300926334938e-13,0
2001049147121_Node0_Node8_Zero,2001.709369,2001.713433,0,,1,8.962184170765327e-13,7.816830540554965e-14
2001053245996_Node0_Node8_Zero,2001.709369,2001.713433,0,,1,8.962184170765327e-13,7.816830540554965e-14
2001057347618_Node0_Node8_Zero,2001.717007,2001.72137,0,,47,8.388457395513098e-13,5.666194357729853e-14
2001061442121_Node0_Node8_Zero,2001.718097,2001.72252,0,,1,8.388457395513098e-13,0
2001069641556_Node0_Node8_Zero,2001.723488,2001.724839,0,,0,7.572525408e-13,3.5752265912785326e-14
2001065542432_Node0_Node8_Zero,2001.728571,2001.729783,0,,0,7.572525408e-13,0
2001077833722_Node0_Node8_Zero,2001.735651,2001.736882,0,,0,7.572525408e-13,0
2001073734992_Node0_Node8_Zero,2001.750119,2001.75221,0,,0,7.572525408e-13,2.1413288571428573e-14
2001081931469_Node0_Node8_Zero,2001.750119,2001.75221,0,,0,7.572525408e-13,2.1413288571428573e-14
2001086032763_Node0_Node8_Zero,2001.765547,2001.767738,0,,0,7.572525408e-13,0
2001090135256_Node0_Node8_Zero,2001.765547,2001.767738,0,,0,7.572525408e-13,0
2001094233386_Node0_Node8_Zero,2001.783329,2001.787246,0,,89,8.2283073705e-13,0
2001098329252_Node0_Node8_Zero,2001.783329,2001.787246,0,,89,8.2283073705e-13,0
2001102425750_Node0_Node8_Zero,2001.785239,2001.79032,0,,48,8.550833163112134e-13,0
2001106523364_Node0_Node8_Zero,2001.785239,2001.79032,0,,48,8.550833163112134e-13,0
2001110619444_Node0_Node8_Zero,2001.788364,2001.79163,0,,2,1.472195481461737e-13,0
2001114721467_Node0_Node8_Zero,2001.796152,2001.797504,0,,0,7.572525408e-13,0
2001118822263_Node0_Node8_Zero,2001.813205,2001.815217,0,,0,7.572525408e-13,0
2001122923420_Node0_Node8_Zero,2001.813205,2001.815217,0,,0,7.572525408e-13,0
2001127019052_Node0_Node8_Zero,2001.820892,2001.822803,0,,0,8.738360007999999e-13,0
2001131114164_Node0_Node8_Zero,2001.820892,2001.822803,0,,0,8.738360007999999e-13,0
2001135216962_Node0_Node8_Zero,2001.826985,2001.828096,0,,0,2.585710135717233e-14,1.9796843226585062e-14
2001139317712_Node0_Node8_Zero,2001.845098,2001.847309,0,,0,7.992225864e-13,2.9145865e-14
2001143418659_Node0_Node8_Zero,2001.845098,2001.847309,0,,0,7.992225864e-13,2.9145865e-14
2001147513265_Node0_Node8_Zero,2001.85916,2001.861311,0,,0,7.918737290634025e-14,0
2001151610048_Node0_Node8_Zero,2001.85916,2001.861311,0,,0,7.918737290634025e-14,0
2001155711033_Node0_Node8_Zero,2001.867421,2001.869452,0,,0,7.918737290634025e-14,5.067991866005776e-14
2001159812985_Node0_Node8_Zero,2001.867421,2001.869452,0,,0,7.918737290634025e-14,5.067991866005776e-14
2001163909247_Node0_Node8_Zero,2001.87782,2001.879752,0,,0,2.1413288571428573e-14,0
2001168004095_Node0_Node8_Zero,2001.87782,2001.879752,0,,0,2.1413288571428573e-14,0
2001176202505_Node0_Node8_Zero,2001.88795,2001.890042,0,,0,8.425304498350426e-13,0
2001172101442_Node0_Node8_Zero,2001.88795,2001.890042,0,,0,8.425304498350426e-13,0
2001184399090_Node0_Node8_Zero,2001.898437,2001.900753,0,,46,5.165862709364066e-14,0
2001180300237_Node0_Node8_Zero,2001.899487,2001.901783,0,,0,7.998979810028426e-13,0
2001188499912_Node0_Node8_Zero,2001.916544,2001.918576,0,,0,7.572525408e-13,0
2001192595668_Node0_Node8_Zero,2001.916544,2001.918576,0,,0,7.572525408e-13,0
2001200783672_Node0_Node8_Zero,2001.930209,2001.932221,0,,0,8.2283073705e-13,0
2001196690209_Node0_Node8_Zero,2001.930209,2001.932221,0,,0,8.2283073705e-13,0
