Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000196719063_Node0_Node8_Zero,2000.199963,2000.284715,0,,293,7.572525408e-13,0
2000200821061_Node0_Node8_Zero,2000.203222,2000.284715,0,,246,7.572525408e-13,0
2000204917061_Node0_Node8_Zero,2000.207038,2000.287727,0,,199,7.572525408e-13,0
2000209019185_Node0_Node8_Zero,2000.213735,2000.287727,0,,198,7.572525408e-13,0
2000213115507_Node0_Node8_Zero,2000.313552,2000.314624,0,,0,7.572525408e-13,0
2000217210176_Node0_Node8_Zero,2000.36877,2000.370681,0,,0,7.572525408e-13,0
2000221304673_Node0_Node8_Zero,2000.36877,2000.370681,0,,0,7.572525408e-13,0
2000225402923_Node0_Node8_Zero,2000.372711,2000.378427,0,,178,7.572525408e-13,0
2000229501755_Node0_Node8_Zero,2000.372711,2000.378427,0,,178,7.572525408e-13,0
2000233603346_Node0_Node8_Zero,2000.374621,2000.39452,0,,671,7.572525408e-13,0
2000237696980_Node0_Node8_Zero,2000.374621,2000.39452,0,,671,7.572525408e-13,0
2000241800025_Node0_Node8_Zero,2000.388213,2000.401811,0,,357,7.572525408e-13,0
2000245896291_Node0_Node8_Zero,2000.388213,2000.401811,0,,357,7.572525408e-13,0
2000249998078_Node0_Node8_Zero,2000.390324,2000.403681,0,,268,7.572525408e-13,0
2000254098146_Node0_Node8_Zero,2000.390324,2000.403681,0,,268,7.572525408e-13,0
2000258201024_Node0_Node8_Zero,2000.392414,2000.411799,0,,359,7.572525408e-13,0
2000262302977_Node0_Node8_Zero,2000.392414,2000.411799,0,,359,7.572525408e-13,0
2000266403509_Node0_Node8_Zero,2000.396397,2000.419669,0,,537,7.572525408e-13,0
2000270502844_Node0_Node8_Zero,2000.396397,2000.419669,0,,537,7.572525408e-13,0
2000274596884_Node0_Node8_Zero,2000.425698,2000.433656,0,,267,7.572525408e-13,0
2000278697175_Node0_Node8_Zero,2000.425698,2000.433656,0,,267,7.572525408e-13,0
2000282791054_Node0_Node8_Zero,2000.427817,2000.437572,0,,179,7.572525408e-13,0
2000286889935_Node0_Node8_Zero,2000.427817,2000.437572,0,,179,7.572525408e-13,0
2000290991708_Node0_Node8_Zero,2000.429787,2000.447994,0,,357,7.572525408e-13,0
2000295091434_Node0_Node8_Zero,2000.429787,2000.447994,0,,357,7.572525408e-13,0
2000299191835_Node0_Node8_Zero,2000.431717,2000.451976,0,,359,7.572525408e-13,0
2000303290296_Node0_Node8_Zero,2000.431717,2000.451976,0,,359,7.572525408e-13,0
2000307388543_Node0_Node8_Zero,2000.43564,2000.457989,0,,536,7.572525408e-13,0
2000311485042_Node0_Node8_Zero,2000.43564,2000.457989,0,,536,7.572525408e-13,0
2000319676602_Node0_Node8_Zero,2000.439383,2000.466419,0,,716,8.41391712e-14,0
2000323772999_Node0_Node8_Zero,2000.439383,2000.466419,0,,716,8.41391712e-14,0
2000331967114_Node0_Node8_Zero,2000.446061,2000.468575,0,,540,8.41391712e-13,0
2000327868095_Node0_Node8_Zero,2000.446061,2000.468575,0,,540,8.41391712e-13,0
2000336068741_Node0_Node8_Zero,2000.459823,2000.490958,0,,552,7.572525408e-13,0
2000340170626_Node0_Node8_Zero,2000.459823,2000.490958,0,,552,7.572525408e-13,0
2000344266413_Node0_Node8_Zero,2000.464395,2000.5074,0,,763,7.572525408e-13,0
2000348368780_Node0_Node8_Zero,2000.464395,2000.494742,0,,464,8.41391712e-13,0
2000352464449_Node0_Node8_Zero,2000.470408,2000.527824,0,,778,7.572525408e-13,0
2000356561932_Node0_Node8_Zero,2000.569082,2000.570153,0,,0,7.572525408e-13,0
2000364756816_Node0_Node8_Zero,2000.572102,2000.582199,0,,227,7.572525408e-13,0
2000360658910_Node0_Node8_Zero,2000.572102,2000.582199,0,,227,7.572525408e-13,0
2000368859390_Node0_Node8_Zero,2000.573992,2000.584069,0,,139,7.572525408e-13,0
2000372959514_Node0_Node8_Zero,2000.573992,2000.584069,0,,139,7.572525408e-13,0
2000377061849_Node0_Node8_Zero,2000.579201,2000.585939,0,,1,7.572525408e-13,0
2000381164922_Node0_Node8_Zero,2000.579201,2000.585939,0,,1,7.572525408e-13,0
2000385266513_Node0_Node8_Zero,2000.602402,2000.606318,0,,89,7.572525408e-13,0
2000389362780_Node0_Node8_Zero,2000.602402,2000.606318,0,,89,7.572525408e-13,0
2000393458654_Node0_Node8_Zero,2000.604313,2000.618079,0,,266,7.572525408e-13,8.41391712e-14
2000397560242_Node0_Node8_Zero,2000.604313,2000.618079,0,,266,7.572525408e-13,8.41391712e-14
2000401657422_Node0_Node8_Zero,2000.623004,2000.723881,0,,2680,7.572525408e-13,0
2000405757462_Node0_Node8_Zero,2000.623004,2000.723881,0,,2680,7.572525408e-13,0
2000413956967_Node0_Node8_Zero,2000.62497,2000.733783,0,,2821,7.572525408e-13,0
2000409856482_Node0_Node8_Zero,2000.632033,2000.731533,0,,2725,7.572525408e-13,0
2000418052339_Node0_Node8_Zero,2000.635785,2000.744492,0,,2734,7.572525408e-13,0
2000422147092_Node0_Node8_Zero,2000.635785,2000.744492,0,,2734,7.572525408e-13,0
2000430346536_Node0_Node8_Zero,2000.644049,2000.75116,0,,2644,7.572525408e-13,1.2448357161910004e-13
2000426246878_Node0_Node8_Zero,2000.650913,2000.75116,0,,2596,7.572525408e-13,1.2448357161910004e-13
2000434443349_Node0_Node8_Zero,2000.653023,2000.756185,0,,2642,8.315406101100578e-13,0
2000438538862_Node0_Node8_Zero,2000.653023,2000.756185,0,,2642,8.315406101100578e-13,0
2000442633325_Node0_Node8_Zero,2000.654993,2000.762421,0,,2730,8.431585122445753e-13,0
2000446732464_Node0_Node8_Zero,2000.654993,2000.762421,0,,2730,8.431585122445753e-13,0
2000450832471_Node0_Node8_Zero,2000.658148,2000.764351,0,,2641,8.328451143633754e-13,0
2000454932277_Node0_Node8_Zero,2000.658148,2000.764351,0,,2641,8.328451143633754e-13,0
2000459031920_Node0_Node8_Zero,2000.660258,2000.766241,0,,2553,8.347539871274702e-13,0
2000463132967_Node0_Node8_Zero,2000.660258,2000.766241,0,,2553,8.347539871274702e-13,0
2000467236130_Node0_Node8_Zero,2000.662168,2000.77025,0,,2553,7.572525408e-13,0
2000471333905_Node0_Node8_Zero,2000.662168,2000.77025,0,,2553,7.572525408e-13,0
2000475433721_Node0_Node8_Zero,2000.664078,2000.7723,0,,2465,7.572525408e-13,1.3865272488709207e-13
2000479535819_Node0_Node8_Zero,2000.664078,2000.7723,0,,2465,7.572525408e-13,1.3865272488709207e-13
2000483637286_Node0_Node8_Zero,2000.665968,2000.779977,0,,2642,3.0290101632e-14,4.73282838e-14
2000487730933_Node0_Node8_Zero,2000.665968,2000.779977,0,,2642,3.0290101632e-14,4.73282838e-14
2000491834101_Node0_Node8_Zero,2000.672865,2000.782007,0,,2552,8.303720997448223e-13,0
2000495927674_Node0_Node8_Zero,2000.672865,2000.782007,0,,2552,8.303720997448223e-13,0
2000500024415_Node0_Node8_Zero,2000.67688,2000.794057,0,,2734,7.572525408e-13,0
2000504122737_Node0_Node8_Zero,2000.67688,2000.78959,0,,2599,8.3575006218535e-13,0
2000512322694_Node0_Node8_Zero,2000.680015,2000.80192,0,,2907,8.288792600083734e-13,0
2000508222168_Node0_Node8_Zero,2000.680015,2000.80192,0,,2907,8.288792600083734e-13,0
2000516424291_Node0_Node8_Zero,2000.682045,2000.807651,0,,2994,8.302502595513e-13,0
2000520523312_Node0_Node8_Zero,2000.682045,2000.807651,0,,2994,8.302502595513e-13,0
2000524624439_Node0_Node8_Zero,2000.687017,2000.811666,0,,2994,8.350503689399499e-13,1.3830725002657764e-13
2000528718099_Node0_Node8_Zero,2000.687017,2000.811666,0,,2994,8.350503689399499e-13,1.3830725002657764e-13
2000532813798_Node0_Node8_Zero,2000.688927,2000.817366,0,,3082,8.303683801020951e-13,0
2000536908930_Node0_Node8_Zero,2000.688927,2000.817366,0,,3082,8.303683801020951e-13,0
2000541007656_Node0_Node8_Zero,2000.690797,2000.819276,0,,2994,7.559257356337545e-14,1.343867974460008e-13
2000545101896_Node0_Node8_Zero,2000.690797,2000.819276,0,,2994,7.559257356337545e-14,1.343867974460008e-13
2000549201800_Node0_Node8_Zero,2000.693852,2000.825136,0,,3082,8.303261695548311e-13,1.299086733419219e-13
2000553300434_Node0_Node8_Zero,2000.693852,2000.825136,0,,3082,8.303261695548311e-13,1.299086733419219e-13
2000557398065_Node0_Node8_Zero,2000.696787,2000.827046,0,,2991,8.351233368554914e-13,1.3843697076531808e-13
2000561500796_Node0_Node8_Zero,2000.696787,2000.827046,0,,2991,8.351233368554914e-13,1.3843697076531808e-13
2000565597371_Node0_Node8_Zero,2000.699942,2000.829961,0,,2949,8.351234011375251e-13,0
2000569693541_Node0_Node8_Zero,2000.699942,2000.829961,0,,2949,8.351234011375251e-13,0
2000573790353_Node0_Node8_Zero,2000.702856,2000.833749,0,,2947,7.572525408e-13,0
2000577890115_Node0_Node8_Zero,2000.702856,2000.833749,0,,2947,7.572525408e-13,0
2000581985788_Node0_Node8_Zero,2000.705026,2000.835739,0,,2858,7.572525408e-13,1.3885118618375866e-13
2000590185398_Node0_Node8_Zero,2000.705026,2000.835739,0,,2858,7.572525408e-13,1.3885118618375866e-13
2000586084914_Node0_Node8_Zero,2000.706896,2000.837649,0,,2769,7.572525408e-13,0
2000594282934_Node0_Node8_Zero,2000.706896,2000.837649,0,,2769,7.572525408e-13,0
2000598376848_Node0_Node8_Zero,2000.708786,2000.839779,0,,2680,7.572525408e-13,1.3955114912951115e-13
2000602470463_Node0_Node8_Zero,2000.708786,2000.839779,0,,2680,7.572525408e-13,1.3955114912951115e-13
2000606566584_Node0_Node8_Zero,2000.710716,2000.841689,0,,2591,7.572525408e-13,0
2000610668288_Node0_Node8_Zero,2000.710716,2000.841689,0,,2591,7.572525408e-13,0
2000614763604_Node0_Node8_Zero,2000.714551,2000.843799,0,,2502,7.572525408e-13,1.3887147419716264e-13
2000618861994_Node0_Node8_Zero,2000.714551,2000.843799,0,,2502,7.572525408e-13,1.3887147419716264e-13
2000622964899_Node0_Node8_Zero,2000.717626,2000.845669,0,,2413,7.572525408e-13,0
2000627059276_Node0_Node8_Zero,2000.717626,2000.845669,0,,2413,7.572525408e-13,0
2000631161302_Node0_Node8_Zero,2000.721826,2000.847759,0,,2325,7.572525408e-13,1.3887247758535561e-13
2000635262211_Node0_Node8_Zero,2000.721826,2000.847759,0,,2325,7.572525408e-13,1.3887247758535561e-13
2000639363584_Node0_Node8_Zero,2000.774096,2000.849829,0,,1466,7.572525408e-13,0
2000643460705_Node0_Node8_Zero,2000.774096,2000.849829,0,,1466,7.572525408e-13,0
2000647557777_Node0_Node8_Zero,2000.778018,2000.851879,0,,1289,7.572525408e-13,1.3887415824387938e-13
2000651654591_Node0_Node8_Zero,2000.778018,2000.851879,0,,1289,7.572525408e-13,1.3887415824387938e-13
2000655751249_Node0_Node8_Zero,2000.783819,2000.853909,0,,1200,7.572525408e-13,4.73282838e-14
2000659846684_Node0_Node8_Zero,2000.790823,2000.853909,0,,1106,7.572525408e-13,4.73282838e-14
2000663948669_Node0_Node8_Zero,2000.792809,2000.856079,0,,1017,7.572525408e-13,0
2000668042157_Node0_Node8_Zero,2000.792809,2000.856079,0,,1017,7.572525408e-13,0
2000672136850_Node0_Node8_Zero,2000.795936,2000.858129,0,,929,7.572525408e-13,0
2000676238034_Node0_Node8_Zero,2000.795936,2000.858129,0,,929,7.572525408e-13,0
2000680333814_Node0_Node8_Zero,2000.79992,2000.860279,0,,753,7.572525408e-13,0
2000684431521_Node0_Node8_Zero,2000.79992,2000.860279,0,,753,7.572525408e-13,0
2000688533487_Node0_Node8_Zero,2000.803772,2000.862389,0,,665,7.572525408e-13,0
2000692629634_Node0_Node8_Zero,2000.803772,2000.862389,0,,665,7.572525408e-13,0
2000696727693_Node0_Node8_Zero,2000.805682,2000.864339,0,,577,7.572525408e-13,4.73282838e-14
2000700828516_Node0_Node8_Zero,2000.805682,2000.864339,0,,577,7.572525408e-13,4.73282838e-14
2000704923029_Node0_Node8_Zero,2000.809648,2000.866429,0,,489,7.572525408e-13,0
2000709016553_Node0_Node8_Zero,2000.809648,2000.866429,0,,489,7.572525408e-13,0
2000713111635_Node0_Node8_Zero,2000.813533,2000.868559,0,,400,3.0290101632e-14,4.73282838e-14
2000717211150_Node0_Node8_Zero,2000.813533,2000.868559,0,,400,3.0290101632e-14,4.73282838e-14
2000721310157_Node0_Node8_Zero,2000.815443,2000.870629,0,,312,7.572525408e-13,0
2000725407978_Node0_Node8_Zero,2000.815443,2000.870629,0,,312,7.572525408e-13,0
2000729502682_Node0_Node8_Zero,2000.821243,2000.872699,0,,224,7.572525408e-13,0
2000733603534_Node0_Node8_Zero,2000.821243,2000.872699,0,,224,7.572525408e-13,0
2000737699086_Node0_Node8_Zero,2000.823133,2000.874809,0,,136,7.572525408e-13,0
2000745897962_Node0_Node8_Zero,2000.823133,2000.874809,0,,136,7.572525408e-13,0
2000741797755_Node0_Node8_Zero,2000.828035,2000.875999,0,,89,7.572525408e-13,0
2000749994274_Node0_Node8_Zero,2000.87923,2000.880481,0,,0,7.572525408e-13,0
2000754095547_Node0_Node8_Zero,2000.895222,2000.906756,0,,89,4.4147513865014444e-14,0
2000758196521_Node0_Node8_Zero,2000.895222,2000.906756,0,,89,4.4147513865014444e-14,0
2000762296496_Node0_Node8_Zero,2000.89909,2000.920471,0,,446,5.113758430672344e-14,7.990247547925539e-14
2000766392701_Node0_Node8_Zero,2000.89909,2000.920471,0,,446,5.113758430672344e-14,7.990247547925539e-14
2000770486119_Node0_Node8_Zero,2000.908608,2000.924478,0,,445,5.130433667022687e-14,8.016302604722948e-14
2000774587065_Node0_Node8_Zero,2000.908608,2000.924478,0,,445,5.130433667022687e-14,8.016302604722948e-14
2000778683138_Node0_Node8_Zero,2000.995499,2001.047838,0,,1221,1.319545584193637e-13,2.9689775644356834e-13
2000782780853_Node0_Node8_Zero,2000.995499,2001.032802,0,,991,8.283214928969166e-13,0
2000786876099_Node0_Node8_Zero,2000.997433,2001.048947,0,,1134,8.364399137063402e-13,0
2000790970937_Node0_Node8_Zero,2001.070934,2001.170712,0,,857,7.660718798262253e-14,1.3619055641355118e-13
2000795071971_Node0_Node8_Zero,2001.113127,2001.19546,0,,621,8.30276671930204e-13,0
2000799165638_Node0_Node8_Zero,2001.176352,2001.184529,0,,91,8.302591525525692e-13,0
2000803264307_Node0_Node8_Zero,2001.186548,2001.217822,0,,679,8.351188430915773e-13,0
2000807359393_Node0_Node8_Zero,2001.188912,2001.217822,0,,630,8.351188430915773e-13,0
2000811457181_Node0_Node8_Zero,2001.194296,2001.224714,0,,543,7.572525408e-13,0
2000815559506_Node0_Node8_Zero,2001.194296,2001.224714,0,,543,7.572525408e-13,0
2000819655799_Node0_Node8_Zero,2001.198371,2001.226624,0,,542,7.572525408e-13,0
2000827850456_Node0_Node8_Zero,2001.198371,2001.226624,0,,542,7.572525408e-13,0
2000836046915_Node0_Node8_Zero,2001.204617,2001.240489,0,,681,8.315406101100578e-13,0
2000840146255_Node0_Node8_Zero,2001.204617,2001.232372,0,,452,8.351188430915773e-13,0
2000844248734_Node0_Node8_Zero,2001.206515,2001.242542,0,,592,8.027045589183321e-13,0
2000848344514_Node0_Node8_Zero,2001.206515,2001.242542,0,,592,8.027045589183321e-13,0
2000856538382_Node0_Node8_Zero,2001.230384,2001.244531,0,,231,8.916393382460008e-13,0
2000852442838_Node0_Node8_Zero,2001.234523,2001.252117,0,,322,8.394819574853348e-13,0
2000860640188_Node0_Node8_Zero,2001.23638,2001.254162,0,,233,8.067977295322906e-13,0
2000864741841_Node0_Node8_Zero,2001.23638,2001.254162,0,,233,8.067977295322906e-13,0
2000872935003_Node0_Node8_Zero,2001.239395,2001.303543,0,,1221,7.572525408e-13,0
2000868838489_Node0_Node8_Zero,2001.246785,2001.258711,0,,99,4.763189955857385e-14,7.442484306027164e-14
2000877033349_Node0_Node8_Zero,2001.250995,2001.309,0,,1166,7.572525408e-13,0
2000881131193_Node0_Node8_Zero,2001.250995,2001.309,0,,1166,7.572525408e-13,0
2000885224925_Node0_Node8_Zero,2001.275702,2001.311031,0,,859,7.572525408e-13,0
2000889324414_Node0_Node8_Zero,2001.275702,2001.311031,0,,859,7.572525408e-13,0
2000897513805_Node0_Node8_Zero,2001.278605,2001.327312,0,,1214,7.572525408e-13,0
2000893418461_Node0_Node8_Zero,2001.280907,2001.327312,0,,1166,7.572525408e-13,0
2000901609404_Node0_Node8_Zero,2001.282895,2001.408317,0,,2626,7.572525408e-13,0
2000905705220_Node0_Node8_Zero,2001.282895,2001.408317,0,,2626,7.572525408e-13,0
2000909799291_Node0_Node8_Zero,2001.291433,2001.411357,0,,2355,7.572525408e-13,0
2000913896989_Node0_Node8_Zero,2001.295744,2001.411357,0,,2306,7.572525408e-13,0
2000917991255_Node0_Node8_Zero,2001.365957,2001.419866,0,,1315,7.572525408e-13,0
2000926196322_Node0_Node8_Zero,2001.37431,2001.418689,0,,1131,7.572525408e-13,6.949359910043786e-14
2000930298545_Node0_Node8_Zero,2001.37431,2001.434095,0,,1576,7.572525408e-13,0
2000934394022_Node0_Node8_Zero,2001.378305,2001.434095,0,,1488,7.572525408e-13,0
2000938495611_Node0_Node8_Zero,2001.378305,2001.437975,0,,1577,7.572525408e-13,0
2000946687438_Node0_Node8_Zero,2001.383286,2001.437975,0,,1397,7.572525408e-13,0
2000942593495_Node0_Node8_Zero,2001.387533,2001.44574,0,,1525,7.620351369819497e-14,1.354729132412355e-13
2000950780910_Node0_Node8_Zero,2001.38942,2001.44574,0,,1437,7.620351369819497e-14,1.354729132412355e-13
2000954874905_Node0_Node8_Zero,2001.38942,2001.447677,0,,1437,7.572525408e-13,7.428806931005776e-14
2000958969844_Node0_Node8_Zero,2001.39143,2001.447677,0,,1348,7.572525408e-13,7.428806931005776e-14
2000963065745_Node0_Node8_Zero,2001.393787,2001.455168,0,,1480,7.572525408e-13,0
2000967165897_Node0_Node8_Zero,2001.3957,2001.455168,0,,1391,7.572525408e-13,0
2000971265340_Node0_Node8_Zero,2001.401449,2001.45817,0,,1340,7.572525408e-13,0
2000975362293_Node0_Node8_Zero,2001.40337,2001.45817,0,,1252,7.572525408e-13,0
2000979458850_Node0_Node8_Zero,2001.40337,2001.462133,0,,1341,7.572525408e-13,0
2000983560577_Node0_Node8_Zero,2001.406305,2001.462133,0,,1252,7.572525408e-13,0
2000987658056_Node0_Node8_Zero,2001.406305,2001.486629,0,,1858,7.572525408e-13,1.5833383207589025e-13
2000991758712_Node0_Node8_Zero,2001.413167,2001.467843,0,,1341,7.572525408e-13,0
2000995860809_Node0_Node8_Zero,2001.413167,2001.487753,0,,1769,8.092838999475686e-13,0
2000999957063_Node0_Node8_Zero,2001.547283,2001.560948,0,,314,8.950328898266136e-13,3.1000578530988065e-13
2001004053268_Node0_Node8_Zero,2001.547283,2001.553376,0,,88,7.162671920837344e-14,1.27336389703775e-13
2001008154481_Node0_Node8_Zero,2001.551289,2001.569614,0,,316,8.2283073705e-13,0
2001012253570_Node0_Node8_Zero,2001.551289,2001.569614,0,,316,8.2283073705e-13,0
2001016350475_Node0_Node8_Zero,2001.555238,2001.571544,0,,228,8.016275650917259e-13,0
2001020452163_Node0_Node8_Zero,2001.555238,2001.571544,0,,228,8.016275650917259e-13,0
2001024546082_Node0_Node8_Zero,2001.559839,2001.580369,0,,317,9.016537155593762e-13,3.249026432085965e-13
2001028640405_Node0_Node8_Zero,2001.559839,2001.585584,0,,497,8.328451143633754e-13,0
2001032737581_Node0_Node8_Zero,2001.562968,2001.587484,0,,494,8.04739902621773e-13,0
2001036838109_Node0_Node8_Zero,2001.562968,2001.587484,0,,494,8.04739902621773e-13,0
2001040940498_Node0_Node8_Zero,2001.565857,2001.589354,0,,406,7.572525408e-13,0
2001045043811_Node0_Node8_Zero,2001.565857,2001.589354,0,,406,7.572525408e-13,0
2001049147121_Node0_Node8_Zero,2001.582235,2001.602334,0,,319,4.748736182177301e-14,7.419900284652033e-14
2001053245996_Node0_Node8_Zero,2001.582235,2001.602334,0,,319,4.748736182177301e-14,7.419900284652033e-14
2001061442121_Node0_Node8_Zero,2001.610016,2001.612205,0,,0,8.2283073705e-13,0
2001057347618_Node0_Node8_Zero,2001.659559,2001.666261,0,,135,8.311107718260209e-13,0
2001065542432_Node0_Node8_Zero,2001.661683,2001.669759,0,,94,6.557819625e-14,1.1658346e-13
2001069641556_Node0_Node8_Zero,2001.676544,2001.677656,0,,0,7.572525408e-13,0
2001073734992_Node0_Node8_Zero,2001.689322,2001.720571,0,,326,4.5841100293359e-14,0
2001077833722_Node0_Node8_Zero,2001.689322,2001.712878,0,,230,4.402261106551872e-14,6.8785329789873e-14
2001081931469_Node0_Node8_Zero,2001.691305,2001.722608,0,,238,8.428379617382224e-13,0
2001086032763_Node0_Node8_Zero,2001.691305,2001.722608,0,,238,8.428379617382224e-13,0
2001090135256_Node0_Node8_Zero,2001.697487,2001.729483,0,,244,8.047969051584369e-13,0
2001094233386_Node0_Node8_Zero,2001.739317,2001.740428,0,,0,7.572525408e-13,0
2001098329252_Node0_Node8_Zero,2001.742278,2001.750714,0,,179,7.992225864e-13,0
2001102425750_Node0_Node8_Zero,2001.742278,2001.750714,0,,179,7.992225864e-13,0
2001106523364_Node0_Node8_Zero,2001.752564,2001.76954,0,,489,7.572525408e-13,0
2001110619444_Node0_Node8_Zero,2001.752564,2001.76954,0,,489,7.572525408e-13,0
2001114721467_Node0_Node8_Zero,2001.766161,2001.783568,0,,136,8.2283073705e-13,0
2001118822263_Node0_Node8_Zero,2001.776266,2001.783568,0,,136,8.2283073705e-13,0
2001122923420_Node0_Node8_Zero,2001.780116,2001.799876,0,,48,7.572525408e-13,0
2001127019052_Node0_Node8_Zero,2001.797764,2001.799876,0,,0,7.572525408e-13,0
2001131114164_Node0_Node8_Zero,2001.80168,2001.805506,0,,89,7.572525408e-13,0
2001135216962_Node0_Node8_Zero,2001.80168,2001.805506,0,,89,7.572525408e-13,0
2001139317712_Node0_Node8_Zero,2001.813273,2001.83715,0,,271,7.572525408e-13,0
2001143418659_Node0_Node8_Zero,2001.813273,2001.83715,0,,271,7.572525408e-13,0
2001147513265_Node0_Node8_Zero,2001.821117,2001.848949,0,,94,7.572525408e-13,0
2001151610048_Node0_Node8_Zero,2001.821117,2001.848949,0,,94,7.572525408e-13,0
2001155711033_Node0_Node8_Zero,2001.831346,2001.852951,0,,90,7.572525408e-13,0
2001159812985_Node0_Node8_Zero,2001.831346,2001.852951,0,,90,7.572525408e-13,0
2001163909247_Node0_Node8_Zero,2001.846957,2001.867709,0,,491,7.572525408e-13,0
2001168004095_Node0_Node8_Zero,2001.846957,2001.867709,0,,491,7.572525408e-13,0
2001176202505_Node0_Node8_Zero,2001.856638,2001.868728,0,,225,7.572525408e-13,0
2001172101442_Node0_Node8_Zero,2001.873797,2001.878838,0,,176,4.5841100293359e-14,0
2001180300237_Node0_Node8_Zero,2001.875715,2001.890863,0,,406,7.572525408e-13,0
2001184399090_Node0_Node8_Zero,2001.875715,2001.887067,0,,312,7.572525408e-13,0
2001188499912_Node0_Node8_Zero,2001.877765,2001.900959,0,,589,7.572525408e-13,7.302299140109076e-14
2001192595668_Node0_Node8_Zero,2001.877765,2001.900959,0,,589,7.572525408e-13,7.302299140109076e-14
2001200783672_Node0_Node8_Zero,2001.884925,2001.904735,0,,454,7.572525408e-13,0
