Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000229501755_Node0_Node8_Zero,2000.378384,2000.385376,0,,3,1.47625345126672e-13,8.3039256633753e-14
2000233603346_Node0_Node8_Zero,2000.394477,2000.409622,0,,182,8.738360007999999e-13,0
2000237696980_Node0_Node8_Zero,2000.394477,2000.409622,0,,182,8.738360007999999e-13,0
2000241800025_Node0_Node8_Zero,2000.401767,2000.413727,0,,92,8.738360007999999e-13,6.557819625e-14
2000245896291_Node0_Node8_Zero,2000.401767,2000.413727,0,,92,8.738360007999999e-13,6.557819625e-14
2000249998078_Node0_Node8_Zero,2000.403637,2000.415817,0,,3,8.738360007999999e-13,0
2000254098146_Node0_Node8_Zero,2000.403637,2000.415817,0,,3,8.738360007999999e-13,0
2000258201024_Node0_Node8_Zero,2000.411756,2000.417787,0,,0,7.572525408e-13,0
2000262302977_Node0_Node8_Zero,2000.411756,2000.417787,0,,0,7.572525408e-13,0
2000266403509_Node0_Node8_Zero,2000.419626,2000.421837,0,,0,8.738360007999999e-13,0
2000270502844_Node0_Node8_Zero,2000.419626,2000.421837,0,,0,8.738360007999999e-13,0
2000274596884_Node0_Node8_Zero,2000.433612,2000.450005,0,,180,8.738360007999999e-13,0
2000278697175_Node0_Node8_Zero,2000.433612,2000.450005,0,,180,8.738360007999999e-13,0
2000282791054_Node0_Node8_Zero,2000.437528,2000.453973,0,,181,1.1658346e-13,0
2000286889935_Node0_Node8_Zero,2000.437528,2000.453973,0,,181,1.1658346e-13,0
2000290991708_Node0_Node8_Zero,2000.447951,2000.456023,0,,90,7.572525408e-13,0
2000295091434_Node0_Node8_Zero,2000.447951,2000.456023,0,,90,7.572525408e-13,0
2000299191835_Node0_Node8_Zero,2000.451932,2000.48126,0,,873,9.225603898682775e-13,0
2000303290296_Node0_Node8_Zero,2000.451932,2000.48126,0,,873,9.225603898682775e-13,0
2000307388543_Node0_Node8_Zero,2000.457946,2000.487095,0,,962,9.25221835227078e-13,9.448272811523133e-14
2000311485042_Node0_Node8_Zero,2000.457946,2000.487095,0,,962,9.25221835227078e-13,9.448272811523133e-14
2000319676602_Node0_Node8_Zero,2000.466376,2000.492846,0,,889,7.572525408e-13,0
2000323772999_Node0_Node8_Zero,2000.466376,2000.492846,0,,889,7.572525408e-13,0
2000331967114_Node0_Node8_Zero,2000.468532,2000.50121,0,,1068,9.281504447953086e-13,0
2000327868095_Node0_Node8_Zero,2000.468532,2000.50121,0,,1068,9.281504447953086e-13,0
2000336068741_Node0_Node8_Zero,2000.490915,2000.5052,0,,357,7.572525408e-13,0
2000340170626_Node0_Node8_Zero,2000.490915,2000.5052,0,,357,7.572525408e-13,0
2000348368780_Node0_Node8_Zero,2000.494698,2000.50629,0,,268,7.572525408e-13,0
2000344266413_Node0_Node8_Zero,2000.507357,2000.510321,0,,88,7.572525408e-13,0
2000352464449_Node0_Node8_Zero,2000.52778,2000.532739,0,,177,1.1658346e-13,6.557819625e-14
2000356561932_Node0_Node8_Zero,2000.570109,2000.575165,0,,0,7.572525408e-13,0
2000364756816_Node0_Node8_Zero,2000.582156,2000.587817,0,,178,8.738360007999999e-13,0
2000360658910_Node0_Node8_Zero,2000.582156,2000.587817,0,,178,8.738360007999999e-13,0
2000368859390_Node0_Node8_Zero,2000.584026,2000.591701,0,,179,9.225603898682775e-13,0
2000372959514_Node0_Node8_Zero,2000.584026,2000.591701,0,,179,9.225603898682775e-13,0
2000377061849_Node0_Node8_Zero,2000.585896,2000.593746,0,,91,9.225603898682775e-13,0
2000381164922_Node0_Node8_Zero,2000.585896,2000.593746,0,,91,9.225603898682775e-13,0
2000385266513_Node0_Node8_Zero,2000.606275,2000.608466,0,,0,8.738360007999999e-13,0
2000389362780_Node0_Node8_Zero,2000.606275,2000.608466,0,,0,8.738360007999999e-13,0
2000393458654_Node0_Node8_Zero,2000.618035,2000.620106,0,,1,9.691502506456019e-13,0
2000397560242_Node0_Node8_Zero,2000.618035,2000.620106,0,,1,9.691502506456019e-13,0
2000401657422_Node0_Node8_Zero,2000.723838,2000.72603,0,,0,8.738360007999999e-13,0
2000405757462_Node0_Node8_Zero,2000.723838,2000.72603,0,,0,8.738360007999999e-13,0
2000409856482_Node0_Node8_Zero,2000.73149,2000.732661,0,,0,7.572525408e-13,0
2000413956967_Node0_Node8_Zero,2000.733739,2000.736173,0,,47,7.572525408e-13,0
2000418052339_Node0_Node8_Zero,2000.744449,2000.7464,0,,0,8.41391712e-14,2.5489133145e-13
2000422147092_Node0_Node8_Zero,2000.744449,2000.7464,0,,0,8.41391712e-14,2.5489133145e-13
2000430346536_Node0_Node8_Zero,2000.751116,2000.754206,0,,1,8.045808246e-13,0
2000426246878_Node0_Node8_Zero,2000.751116,2000.753127,0,,1,9.32339363245602e-13,0
2000434443349_Node0_Node8_Zero,2000.756142,2000.883129,0,,3621,8.738360007999999e-13,0
2000438538862_Node0_Node8_Zero,2000.756142,2000.883129,0,,3621,8.738360007999999e-13,0
2000442633325_Node0_Node8_Zero,2000.762378,2000.910607,0,,3533,8.279023238043497e-13,0
2000446732464_Node0_Node8_Zero,2000.762378,2000.910607,0,,3533,8.279023238043497e-13,0
2000450832471_Node0_Node8_Zero,2000.764308,2000.914751,0,,3534,8.415045596774389e-13,0
2000454932277_Node0_Node8_Zero,2000.764308,2000.914751,0,,3534,8.415045596774389e-13,0
2000459031920_Node0_Node8_Zero,2000.766198,2000.918578,0,,3534,7.572525408e-13,1.4682607479186721e-13
2000463132967_Node0_Node8_Zero,2000.766198,2000.918578,0,,3534,7.572525408e-13,1.4682607479186721e-13
2000467236130_Node0_Node8_Zero,2000.770206,2000.922432,0,,3535,8.301344854058001e-13,0
2000471333905_Node0_Node8_Zero,2000.770206,2000.922432,0,,3535,8.301344854058001e-13,0
2000475433721_Node0_Node8_Zero,2000.772256,2000.926367,0,,3536,8.304601001900186e-13,0
2000479535819_Node0_Node8_Zero,2000.772256,2000.926367,0,,3536,8.304601001900186e-13,0
2000483637286_Node0_Node8_Zero,2000.779933,2000.928437,0,,3445,7.820334592670301e-14,0
2000487730933_Node0_Node8_Zero,2000.779933,2000.928437,0,,3445,7.820334592670301e-14,0
2000491834101_Node0_Node8_Zero,2000.781963,2000.932919,0,,3445,8.425201887743891e-14,0
2000495927674_Node0_Node8_Zero,2000.781963,2000.932919,0,,3445,8.425201887743891e-14,0
2000504122737_Node0_Node8_Zero,2000.789547,2000.935067,0,,3180,8.385301253673844e-13,0
2000500024415_Node0_Node8_Zero,2000.794013,2000.935067,0,,3131,8.385301253673844e-13,0
2000512322694_Node0_Node8_Zero,2000.801877,2000.939073,0,,3127,8.364399137063402e-13,1.407775518334938e-13
2000508222168_Node0_Node8_Zero,2000.801877,2000.939073,0,,3127,8.364399137063402e-13,1.407775518334938e-13
2000516424291_Node0_Node8_Zero,2000.807608,2000.941003,0,,3035,9.522524773644943e-13,0
2000520523312_Node0_Node8_Zero,2000.807608,2000.941003,0,,3035,9.522524773644943e-13,0
2000524624439_Node0_Node8_Zero,2000.811623,2000.943186,0,,2947,8.353685791317598e-13,0
2000528718099_Node0_Node8_Zero,2000.811623,2000.943186,0,,2947,8.353685791317598e-13,0
2000532813798_Node0_Node8_Zero,2000.817322,2000.945196,0,,2854,7.816830540554965e-14,0
2000536908930_Node0_Node8_Zero,2000.817322,2000.945196,0,,2854,7.816830540554965e-14,0
2000541007656_Node0_Node8_Zero,2000.819232,2000.947286,0,,2766,8.371905963233859e-13,0
2000545101896_Node0_Node8_Zero,2000.819232,2000.947286,0,,2766,8.371905963233859e-13,0
2000549201800_Node0_Node8_Zero,2000.825092,2000.949296,0,,2674,7.811580926968778e-14,0
2000553300434_Node0_Node8_Zero,2000.825092,2000.949296,0,,2674,7.811580926968778e-14,0
2000557398065_Node0_Node8_Zero,2000.827002,2000.951466,0,,2585,8.35370911192489e-13,0
2000561500796_Node0_Node8_Zero,2000.827002,2000.951466,0,,2585,8.35370911192489e-13,0
2000565597371_Node0_Node8_Zero,2000.829917,2000.953476,0,,2494,7.820508937349821e-14,0
2000569693541_Node0_Node8_Zero,2000.829917,2000.953476,0,,2494,7.820508937349821e-14,0
2000573790353_Node0_Node8_Zero,2000.833705,2000.955566,0,,2405,8.353683388454876e-13,0
2000577890115_Node0_Node8_Zero,2000.833705,2000.955566,0,,2405,8.353683388454876e-13,0
2000581985788_Node0_Node8_Zero,2000.835695,2000.957616,0,,2317,7.811592354227803e-14,0
2000590185398_Node0_Node8_Zero,2000.835695,2000.957616,0,,2317,7.811592354227803e-14,0
2000586084914_Node0_Node8_Zero,2000.837605,2000.959646,0,,2228,8.353727136323849e-13,0
2000594282934_Node0_Node8_Zero,2000.837605,2000.959646,0,,2228,8.353727136323849e-13,0
2000598376848_Node0_Node8_Zero,2000.839735,2000.961696,0,,2140,7.811579749549409e-14,0
2000602470463_Node0_Node8_Zero,2000.839735,2000.961696,0,,2140,7.811579749549409e-14,0
2000606566584_Node0_Node8_Zero,2000.841645,2000.963706,0,,2052,9.519518044449237e-13,0
2000610668288_Node0_Node8_Zero,2000.841645,2000.963706,0,,2052,9.519518044449237e-13,0
2000614763604_Node0_Node8_Zero,2000.843755,2000.965626,0,,1964,7.572525408e-13,0
2000618861994_Node0_Node8_Zero,2000.843755,2000.965626,0,,1964,7.572525408e-13,0
2000622964899_Node0_Node8_Zero,2000.845625,2000.967516,0,,1875,7.572525408e-13,1.3887252883296713e-13
2000627059276_Node0_Node8_Zero,2000.845625,2000.967516,0,,1875,7.572525408e-13,1.3887252883296713e-13
2000631161302_Node0_Node8_Zero,2000.847715,2000.969426,0,,1787,7.572525408e-13,0
2000635262211_Node0_Node8_Zero,2000.847715,2000.969426,0,,1787,7.572525408e-13,0
2000639363584_Node0_Node8_Zero,2000.849785,2000.971456,0,,1698,7.572525408e-13,1.3887254750702963e-13
2000643460705_Node0_Node8_Zero,2000.849785,2000.971456,0,,1698,7.572525408e-13,1.3887254750702963e-13
2000647557777_Node0_Node8_Zero,2000.851835,2000.973426,0,,1610,7.572525408e-13,0
2000651654591_Node0_Node8_Zero,2000.851835,2000.973426,0,,1610,7.572525408e-13,0
2000655751249_Node0_Node8_Zero,2000.853865,2000.977393,0,,1611,2.1198186117645648e-13,0
2000659846684_Node0_Node8_Zero,2000.853865,2000.977393,0,,1611,2.1198186117645648e-13,0
2000663948669_Node0_Node8_Zero,2000.856035,2000.979426,0,,1523,8.391444345238614e-13,0
2000668042157_Node0_Node8_Zero,2000.856035,2000.979426,0,,1523,8.391444345238614e-13,0
2000672136850_Node0_Node8_Zero,2000.858085,2000.981576,0,,1434,7.572525408e-13,1.4208590584920306e-13
2000676238034_Node0_Node8_Zero,2000.858085,2000.981576,0,,1434,7.572525408e-13,1.4208590584920306e-13
2000680333814_Node0_Node8_Zero,2000.860235,2000.983706,0,,1345,7.572525408e-13,0
2000684431521_Node0_Node8_Zero,2000.860235,2000.983706,0,,1345,7.572525408e-13,0
2000688533487_Node0_Node8_Zero,2000.862345,2000.985576,0,,1256,1.2939219410603117e-13,1.4276789615799749e-13
2000692629634_Node0_Node8_Zero,2000.862345,2000.985576,0,,1256,1.2939219410603117e-13,1.4276789615799749e-13
2000696727693_Node0_Node8_Zero,2000.864295,2000.987486,0,,1168,7.572525408e-13,0
2000700828516_Node0_Node8_Zero,2000.864295,2000.987486,0,,1168,7.572525408e-13,0
2000704923029_Node0_Node8_Zero,2000.866385,2000.989556,0,,1079,1.2939219410603117e-13,7.278310918464253e-14
2000709016553_Node0_Node8_Zero,2000.866385,2000.989556,0,,1079,1.2939219410603117e-13,7.278310918464253e-14
2000713111635_Node0_Node8_Zero,2000.868515,2000.991666,0,,991,7.572525408e-13,0
2000717211150_Node0_Node8_Zero,2000.868515,2000.991666,0,,991,7.572525408e-13,0
2000721310157_Node0_Node8_Zero,2000.870585,2000.993606,0,,903,7.572525408e-13,0
2000725407978_Node0_Node8_Zero,2000.870585,2000.993606,0,,903,7.572525408e-13,0
2000729502682_Node0_Node8_Zero,2000.872655,2001.004936,0,,992,7.572525408e-13,0
2000733603534_Node0_Node8_Zero,2000.872655,2001.004936,0,,992,7.572525408e-13,0
2000737699086_Node0_Node8_Zero,2000.874765,2001.007028,0,,903,7.572525408e-13,0
2000745897962_Node0_Node8_Zero,2000.874765,2001.007028,0,,903,7.572525408e-13,0
2000741797755_Node0_Node8_Zero,2000.875955,2001.017781,0,,1125,7.572525408e-13,0
2000749994274_Node0_Node8_Zero,2000.880438,2001.017781,0,,1078,7.572525408e-13,0
2000754095547_Node0_Node8_Zero,2000.906712,2001.019736,0,,1078,9.282198199333408e-13,9.616909451250416e-14
2000758196521_Node0_Node8_Zero,2000.906712,2001.019736,0,,1078,9.282198199333408e-13,9.616909451250416e-14
2000762296496_Node0_Node8_Zero,2000.920428,2001.064957,0,,1664,7.572525408e-13,0
2000766392701_Node0_Node8_Zero,2000.920428,2001.060111,0,,1664,9.703691196645992e-13,1.236020419822464e-13
2000770486119_Node0_Node8_Zero,2000.924435,2001.066913,0,,1575,7.572525408e-13,0
2000774587065_Node0_Node8_Zero,2000.924435,2001.066913,0,,1575,7.572525408e-13,0
2000782780853_Node0_Node8_Zero,2001.032759,2001.068783,0,,539,8.8523628063968e-13,0
2000778683138_Node0_Node8_Zero,2001.047794,2001.068783,0,,225,8.8523628063968e-13,0
2000786876099_Node0_Node8_Zero,2001.048903,2001.299474,1,RetryLimit,6177,1.461067140930047e-13,nan
2000790970937_Node0_Node8_Zero,2001.170669,2001.313013,0,,3583,7.572525408e-13,0
2000799165638_Node0_Node8_Zero,2001.184486,2001.313013,0,,3228,7.572525408e-13,0
2000795071971_Node0_Node8_Zero,2001.195417,2001.314883,0,,3002,8.925335965908484e-13,0
2000803264307_Node0_Node8_Zero,2001.217779,2001.314883,0,,2465,8.925335965908484e-13,0
2000807359393_Node0_Node8_Zero,2001.217779,2001.316806,0,,2466,8.925335965908484e-13,0
2000811457181_Node0_Node8_Zero,2001.224671,2001.316806,0,,2200,8.925335965908484e-13,0
2000815559506_Node0_Node8_Zero,2001.224671,2001.414867,0,,4618,7.572525408e-13,0
2000819655799_Node0_Node8_Zero,2001.226581,2001.358059,0,,3268,8.384489246785204e-14,1.4905758660951472e-13
2000827850456_Node0_Node8_Zero,2001.226581,2001.421862,0,,4712,8.738360007999999e-13,0
2000840146255_Node0_Node8_Zero,2001.232328,2001.421862,0,,4532,8.738360007999999e-13,0
2000836046915_Node0_Node8_Zero,2001.240446,2001.430375,0,,4486,7.572525408e-13,0
2000844248734_Node0_Node8_Zero,2001.242498,2001.430375,0,,4398,7.572525408e-13,0
2000848344514_Node0_Node8_Zero,2001.242498,2001.432248,0,,4398,7.572525408e-13,0
2000856538382_Node0_Node8_Zero,2001.244488,2001.432248,0,,4309,7.572525408e-13,0
2000852442838_Node0_Node8_Zero,2001.252074,2001.436083,0,,4262,7.572525408e-13,0
2000860640188_Node0_Node8_Zero,2001.254118,2001.436083,0,,4174,7.572525408e-13,0
2000864741841_Node0_Node8_Zero,2001.254118,2001.439897,0,,4263,7.572525408e-13,0
2000868838489_Node0_Node8_Zero,2001.258668,2001.439897,0,,4085,7.572525408e-13,0
2000872935003_Node0_Node8_Zero,2001.259705,2001.456273,0,,4661,7.572525408e-13,0
2000877033349_Node0_Node8_Zero,2001.308957,2001.453311,0,,3582,7.572525408e-13,0
2000881131193_Node0_Node8_Zero,2001.308957,2001.460187,0,,3760,7.572525408e-13,0
2000885224925_Node0_Node8_Zero,2001.310988,2001.460187,0,,3672,7.572525408e-13,0
2000889324414_Node0_Node8_Zero,2001.310988,2001.464082,0,,3761,7.572525408e-13,0
2000897513805_Node0_Node8_Zero,2001.327269,2001.464082,0,,3403,7.572525408e-13,0
2000893418461_Node0_Node8_Zero,2001.327269,2001.471692,0,,3628,1.8070232335275948e-13,0
2000901609404_Node0_Node8_Zero,2001.408274,2001.471692,0,,1655,1.8070232335275948e-13,0
2000905705220_Node0_Node8_Zero,2001.408274,2001.473606,0,,1657,9.379548641527594e-13,0
2000909799291_Node0_Node8_Zero,2001.411313,2001.473606,0,,1568,9.379548641527594e-13,0
2000913896989_Node0_Node8_Zero,2001.411313,2001.489883,0,,1885,7.572525408e-13,0
2000926196322_Node0_Node8_Zero,2001.418646,2001.489883,0,,1749,7.572525408e-13,0
2000917991255_Node0_Node8_Zero,2001.419823,2001.491985,0,,1703,9.257022585633985e-13,0
2000930298545_Node0_Node8_Zero,2001.434051,2001.491985,0,,1436,9.257022585633985e-13,0
2000934394022_Node0_Node8_Zero,2001.434051,2001.496073,0,,1483,7.572525408e-13,0
2000938495611_Node0_Node8_Zero,2001.437932,2001.496073,0,,1394,7.572525408e-13,0
2000946687438_Node0_Node8_Zero,2001.437932,2001.501729,0,,1572,7.572525408e-13,0
2000942593495_Node0_Node8_Zero,2001.445696,2001.501729,0,,1305,7.572525408e-13,0
2000950780910_Node0_Node8_Zero,2001.445696,2001.509521,0,,1394,8.346179531982272e-13,0
2000954874905_Node0_Node8_Zero,2001.447633,2001.509521,0,,1305,8.346179531982272e-13,0
2000958969844_Node0_Node8_Zero,2001.447633,2001.51351,0,,1394,7.572525408e-13,0
2000963065745_Node0_Node8_Zero,2001.455125,2001.51351,0,,1127,7.572525408e-13,0
2000967165897_Node0_Node8_Zero,2001.455125,2001.530081,0,,1483,1.0664798103968923e-12,0
2000971265340_Node0_Node8_Zero,2001.458127,2001.522989,0,,1216,7.572525408e-13,1.4545006111887294e-13
2000975362293_Node0_Node8_Zero,2001.458127,2001.532027,0,,1394,8.315406101100578e-13,0
2000979458850_Node0_Node8_Zero,2001.462089,2001.532027,0,,1305,8.315406101100578e-13,0
2000983560577_Node0_Node8_Zero,2001.462089,2001.53599,0,,1393,7.572525408e-13,0
2000991758712_Node0_Node8_Zero,2001.467799,2001.53599,0,,1257,7.572525408e-13,0
2000987658056_Node0_Node8_Zero,2001.486585,2001.540346,0,,897,7.572525408e-13,0
2000995860809_Node0_Node8_Zero,2001.487709,2001.540346,0,,850,7.572525408e-13,0
2001004053268_Node0_Node8_Zero,2001.553332,2001.574489,0,,496,8.288792600083734e-13,0
2000999957063_Node0_Node8_Zero,2001.560904,2001.584344,0,,403,8.916393382460008e-13,0
2001008154481_Node0_Node8_Zero,2001.56957,2001.590407,0,,401,7.572525408e-13,0
2001012253570_Node0_Node8_Zero,2001.56957,2001.624313,0,,1341,2.611477188628613e-13,1.448286735514679e-13
2001016350475_Node0_Node8_Zero,2001.5715,2001.614224,0,,1029,9.834173098236762e-13,0
2001020452163_Node0_Node8_Zero,2001.5715,2001.628105,0,,1343,7.572525408e-13,0
2001024546082_Node0_Node8_Zero,2001.580326,2001.628105,0,,1254,7.572525408e-13,0
2001028640405_Node0_Node8_Zero,2001.58554,2001.638029,0,,1254,8.280744450769967e-13,0
2001032737581_Node0_Node8_Zero,2001.58744,2001.634146,0,,1119,7.572525408e-13,0
2001036838109_Node0_Node8_Zero,2001.58744,2001.641841,0,,1255,7.572525408e-13,0
2001040940498_Node0_Node8_Zero,2001.58931,2001.641841,0,,1167,7.572525408e-13,0
2001045043811_Node0_Node8_Zero,2001.58931,2001.645705,0,,1167,7.572525408e-13,0
2001049147121_Node0_Node8_Zero,2001.60229,2001.645705,0,,812,7.572525408e-13,0
2001053245996_Node0_Node8_Zero,2001.60229,2001.650831,0,,814,1.796815899901606e-13,0
2001061442121_Node0_Node8_Zero,2001.612161,2001.650831,0,,453,1.796815899901606e-13,0
2001057347618_Node0_Node8_Zero,2001.666218,2001.673971,0,,225,1.796815899901606e-13,1.0107089436946534e-13
2001065542432_Node0_Node8_Zero,2001.669716,2001.675226,0,,91,7.572525408e-13,0
2001069641556_Node0_Node8_Zero,2001.677612,2001.678864,0,,0,7.572525408e-13,0
2001077833722_Node0_Node8_Zero,2001.712835,2001.732131,0,,410,7.572525408e-13,0
2001073734992_Node0_Node8_Zero,2001.720528,2001.744238,0,,229,1.6785283556408264e-13,9.441722000479647e-14
2001081931469_Node0_Node8_Zero,2001.722565,2001.744238,0,,141,1.6785283556408264e-13,9.441722000479647e-14
2001086032763_Node0_Node8_Zero,2001.722565,2001.756714,0,,410,7.572525408e-13,0
2001090135256_Node0_Node8_Zero,2001.72944,2001.756714,0,,270,7.572525408e-13,0
2001094233386_Node0_Node8_Zero,2001.740384,2001.760537,0,,358,7.572525408e-13,0
2001098329252_Node0_Node8_Zero,2001.75067,2001.760537,0,,91,7.572525408e-13,0
2001102425750_Node0_Node8_Zero,2001.75067,2001.761567,0,,91,7.572525408e-13,0
2001106523364_Node0_Node8_Zero,2001.769497,2001.771548,0,,0,7.572525408e-13,0
2001110619444_Node0_Node8_Zero,2001.769497,2001.771548,0,,0,7.572525408e-13,0
2001114721467_Node0_Node8_Zero,2001.783525,2001.787692,0,,1,8.928299784033281e-13,3.0504923460748845e-13
2001118822263_Node0_Node8_Zero,2001.783525,2001.790556,0,,49,7.572525408e-13,0
2001122923420_Node0_Node8_Zero,2001.799832,2001.803647,0,,0,7.572525408e-13,0
2001127019052_Node0_Node8_Zero,2001.799832,2001.803647,0,,0,7.572525408e-13,0
2001131114164_Node0_Node8_Zero,2001.805462,2001.807413,0,,1,9.43680242335012e-13,1.0486558211344427e-13
2001135216962_Node0_Node8_Zero,2001.805462,2001.807413,0,,1,9.43680242335012e-13,1.0486558211344427e-13
2001139317712_Node0_Node8_Zero,2001.837107,2001.839218,0,,0,7.572525408e-13,0
2001143418659_Node0_Node8_Zero,2001.837107,2001.839218,0,,0,7.572525408e-13,0
2001147513265_Node0_Node8_Zero,2001.848905,2001.851016,0,,0,7.572525408e-13,0
2001151610048_Node0_Node8_Zero,2001.848905,2001.851016,0,,0,7.572525408e-13,0
2001155711033_Node0_Node8_Zero,2001.852908,2001.861461,0,,91,7.572525408e-13,0
2001159812985_Node0_Node8_Zero,2001.852908,2001.861461,0,,91,7.572525408e-13,0
2001163909247_Node0_Node8_Zero,2001.867666,2001.870855,0,,46,7.572525408e-13,0
2001168004095_Node0_Node8_Zero,2001.867666,2001.870855,0,,46,7.572525408e-13,0
2001176202505_Node0_Node8_Zero,2001.868684,2001.871905,0,,0,7.572525408e-13,0
2001172101442_Node0_Node8_Zero,2001.878794,2001.879865,0,,0,8.738360007999999e-13,0
2001184399090_Node0_Node8_Zero,2001.887024,2001.889733,0,,0,7.294706756264388e-14,1.2968367566692246e-13
2001180300237_Node0_Node8_Zero,2001.89082,2001.891951,0,,0,7.572525408e-13,0
2001188499912_Node0_Node8_Zero,2001.900916,2001.910604,0,,178,7.572525408e-13,0
2001192595668_Node0_Node8_Zero,2001.900916,2001.910604,0,,178,7.572525408e-13,0
2001200783672_Node0_Node8_Zero,2001.904692,2001.918408,0,,269,7.572525408e-13,0
2001196690209_Node0_Node8_Zero,2001.904692,2001.918408,0,,269,7.572525408e-13,0
