Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2019184243690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.184244,2021.963135,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2019188344124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.188344,2021.963135,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2019192442017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.192442,2022.097245,inf,1,1,2327.5,0.015349630491286211,0.015349630491286211,6.576283,inf,22,22
2019196545134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.196545,2022.097245,inf,1,0,2327.5,0.015349630491286211,0.015349630491286211,4.799655,inf,22,22
2019200647225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.200647,2022.100495,inf,1,0,2327.5,0.012822618564460542,0.012822618564460542,4.009487,inf,22,22
2019204746311_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.204746,2022.100495,inf,1,2,2327.5,0.012822618564460542,0.012822618564460542,4.545432,inf,22,22
2019208842996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.208843,2022.105105,inf,1,2,2327.5,0.01581992631706253,0.01581992631706253,2.370538,inf,22,22
2019212940177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.21294,2022.105105,inf,1,2,2327.5,0.01581992631706253,0.01581992631706253,2.370538,inf,22,22
2019217036330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.217036,2022.111775,inf,2,0,2327.5,"0.014536608116991104,0.010618917711206962",0.012578,3.320415,inf,22,22
2019221135713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.221136,2022.111775,inf,2,0,2327.5,"0.014536608116991104,0.010618917711206962",0.012578,3.320415,inf,22,22
2019225232951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.225233,2022.113825,inf,2,0,2327.5,"0.013116424236704506,0.010618917711206962",0.011868,3.320415,inf,22,22
2019229327999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.229328,2022.113825,inf,2,0,2327.5,"0.013116424236704506,0.010618917711206962",0.011868,3.320415,inf,22,22
2019233424558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.233425,2022.115875,inf,1,0,2327.5,0.011801595906226776,0.011801595906226776,3.690225,inf,22,22
2019237521707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.237522,2022.115875,inf,1,0,2327.5,0.011801595906226776,0.011801595906226776,3.690225,inf,22,22
2019241617729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.241618,2022.117805,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019245713009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.245713,2022.117805,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019249813412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.249813,2022.119955,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019253907685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.253908,2022.119955,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019258009852_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.25801,2022.122045,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019262109692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.26211,2022.122045,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019266210679_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.266211,2022.124035,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019270305491_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.270305,2022.124035,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019274399910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.2744,2022.125985,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019278494227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.278494,2022.125985,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019282594212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.282594,2022.128115,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019286688108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.286688,2022.128115,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019290784988_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.290785,2022.130265,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019294886314_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.294886,2022.130265,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019298986883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.298987,2022.132195,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019303082865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.303083,2022.132195,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013901962751336287",0.01144,3.320415,inf,22,22
2019307185938_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.307186,2022.134225,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019311282630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.311283,2022.134225,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01272006653688973",0.01148,3.320415,inf,22,22
2019315380793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.315381,2022.136355,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019319479705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.31948,2022.136355,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.01207804884015333",0.011464,1.380566,inf,22,22
2019323578001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.323578,2022.138505,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019327678296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.327678,2022.138505,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019331775992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.331776,2022.140455,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019335875928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.335876,2022.140455,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2019339971455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.339971,2022.142505,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,3.320415,inf,22,22
2019344068702_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.344069,2022.142505,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.013431693407312014",0.01169,3.320415,inf,22,22
2019348171582_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.348172,2022.144675,inf,4,0,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542",0.013666,3.320415,inf,22,22
2019352270445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.35227,2022.144675,inf,7,0,2327.5,"0.010618917711206962,0.020604473343206236,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.01160397019367184",0.012904,3.320415,inf,22,22
2019356366277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.356366,2022.146725,inf,3,0,2327.5,"0.010618917711206962,0.015074932660048931,0.010618917711206962,0.010618917711206962",0.011733,1.378217,inf,22,22
2019360460312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.36046,2022.146725,inf,7,1,2327.5,"0.010618917711206962,0.015074932660048931,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.012519345554425909",0.011868,1.378217,inf,22,22
2019364559353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.364559,2022.148715,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014900028454609283,0.013167687901720189",0.012326,3.320415,inf,22,22
2019368657353_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.368657,2022.148715,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014900028454609283,0.013167687901720189,0.01344299992809927,0.012618729612023916",0.012561,1.396595,inf,22,22
2019372758753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.372759,2022.150865,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189",0.011256,3.320415,inf,22,22
2019376852956_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.376853,2022.150865,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189",0.011256,3.320415,inf,22,22
2019380952092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.380952,2022.152915,inf,6,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189,0.010618917711206962,0.013355533805442249",0.0115,1.430506,inf,22,22
2019385048996_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.385049,2022.152915,2.998605,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189,0.010618917711206962,0.013355533805442249,0.010618917711206962,0.011373098518094133",0.011374,1.430506,3.556239,22,22
2019389146117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.389146,2022.154865,inf,4,4,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.013167687901720189",0.012366,1.624445,inf,22,22
2019393244529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.393245,2022.154865,inf,4,1,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962",0.011728,1.814332,inf,22,22
2019397343811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.397344,2022.156935,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.013167687901720189",0.01346,3.320415,inf,22,22
2019401442252_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.401442,2022.156935,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2019405537879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.405538,2022.159045,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2019409635989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.409636,2022.159045,inf,4,0,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,3.320415,inf,22,22
2019413730744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.413731,2022.161215,inf,4,1,2327.5,"0.010618917711206962,0.012129453987845264,0.010618917711206962,0.010618917711206962",0.010997,2.072419,inf,22,22
2019417831086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.417831,2022.161215,inf,3,1,2327.5,"0.010618917711206962,0.012129453987845264,0.010618917711206962",0.011122,2.072419,inf,22,22
2019421926166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.421926,2022.163185,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019426020636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.426021,2022.163185,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019430117730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.430118,2022.165295,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019434218095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.434218,2022.165295,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013136094021397662",0.011122,3.320415,inf,22,22
2019438315418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.438315,2022.167325,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2019442410404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.44241,2022.167325,3.000034,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.013200038476274212,0.012029286257289253,0.012029286257289253",0.01157,3.320415,3.761421,22,22
2019446506351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.446506,2022.169315,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189,0.012822618564460542",0.011569,3.320415,inf,22,22
2019450606946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.450607,2022.169315,inf,7,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189,0.012822618564460542,0.012029286257289253,0.010618917711206962",0.011499,3.320415,inf,22,22
2019454705828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.454706,2022.171365,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019458803126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.458803,2022.171365,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011221,3.320415,inf,22,22
2019462900125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.4629,2022.173375,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019466998195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.466998,2022.173375,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019471094259_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.471094,2022.175265,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,3.320415,inf,22,22
2019475194744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.475195,2022.175265,inf,7,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011598340312652996",0.011835,3.320415,inf,22,22
2019479297282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.479297,2022.177415,inf,4,1,2327.5,"0.010618917711206962,0.016980628484432908,0.010618917711206962,0.010618917711206962",0.012209,3.320415,inf,22,22
2019483396268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.483396,2022.177415,inf,4,1,2327.5,"0.010618917711206962,0.016980628484432908,0.010618917711206962,0.010618917711206962",0.012209,3.320415,inf,22,22
2019487492885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.487493,2022.179305,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019491592902_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.491593,2022.179305,inf,4,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019495694292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.495694,2022.181195,inf,4,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2019499792782_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.499793,2022.181195,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01106,3.320415,inf,22,22
2019503889469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.503889,2022.183205,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.638193,inf,22,22
2019507989013_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.507989,2022.183205,inf,6,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011221,1.638193,inf,22,22
2019512086242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.512086,2022.185155,inf,6,0,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.011402,3.320415,inf,22,22
2019516186686_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.516187,2022.185155,3.001069,8,0,2327.5,"0.010618917711206962,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.011507657728105199",0.011494,3.320415,3.598314,22,22
2019520281348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.520281,2022.187065,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189",0.011256,1.658241,inf,22,22
2019524383735_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.524384,2022.187065,2.997968,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013167687901720189,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012367805248174574",0.011608,1.658241,3.867272,22,22
2019528483742_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.528484,2022.189175,inf,3,0,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.430506,inf,22,22
2019532585493_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.532585,2022.189175,3.001177,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.011094,1.430506,3.626669,22,22
2019536679671_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.53668,2022.191285,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2019540777238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.540777,2022.191285,inf,5,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.012411362686948106",0.011348,1.396595,inf,22,22
2019544874831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.544875,2022.193275,inf,5,1,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012969309674718049,0.012123168567854057",0.012277,1.430506,inf,22,22
2019548970071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.54897,2022.193275,inf,5,2,2327.5,"0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012969309674718049,0.012123168567854057",0.012277,1.430506,inf,22,22
2019553068617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.553069,2022.195405,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.01318555809015181,0.010618917711206962,0.013200038476274212,0.010618917711206962",0.011477,3.320415,inf,22,22
2019557162147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.557162,2022.195405,3.001677,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.01318555809015181,0.010618917711206962,0.013200038476274212,0.010618917711206962,0.012029286257289253,0.011627168010061356",0.011565,3.320415,3.635683,22,22
2019561261121_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.561261,2022.197355,inf,4,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.658241,inf,22,22
2019565357573_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.565358,2022.197355,2.994571,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.011598340312652996,0.011487824140201112,0.012548598694383442",0.011414,1.430506,3.923804,22,22
2019569452074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.569452,2022.199505,3.000801,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.020921636420252663,0.010618917711206962,0.012676097281290526,0.010618917711206962,0.010618917711206962,0.011636791434923112",0.012291,1.430506,3.638693,22,22
2019573550046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.57355,2022.199505,inf,4,2,2327.5,"0.010618917711206962,0.010618917711206962,0.020921636420252663,0.010618917711206962",0.013195,1.814332,inf,22,22
2019577645473_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.577645,2022.201395,inf,5,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014857178110372059,0.010618917711206962,0.010618917711206962",0.011467,1.814332,inf,22,22
2019581740442_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.58174,2022.201395,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014857178110372059,0.010618917711206962,0.010618917711206962",0.011467,3.320415,inf,22,22
2019585839559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.58584,2022.203385,inf,5,0,2327.5,"0.010618917711206962,0.010618917711206962,0.013223077419570163,0.010618917711206962,0.010618917711206962",0.01114,3.320415,inf,22,22
2019589934933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.589935,2022.203385,inf,6,0,2327.5,"0.010618917711206962,0.010618917711206962,0.013223077419570163,0.012822618564460542,0.010618917711206962,0.013200038476274212",0.01185,3.320415,inf,22,22
2019594031922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.594032,2022.205415,2.9996,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011346,3.320415,3.761421,22,22
2019598127482_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.598127,2022.205415,inf,6,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.011353,2.066368,inf,22,22
2019602230112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.60223,2022.207385,inf,3,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.634163,inf,22,22
2019606330805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.606331,2022.207385,2.995056,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.013033853763231351,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.011598340312652996,0.013999519438819037",0.012017,1.658241,4.377491,22,22
2019610431963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.610432,2022.209295,inf,2,3,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.667781,inf,22,22
2019614533587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.614534,2022.209295,inf,2,5,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,1.667781,inf,22,22
2019618636470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.618636,2022.211165,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019622739069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.622739,2022.211165,inf,1,0,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2019626839980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2019.62684,2022.213235,inf,2,0,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
