Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000172138052_Node0_Node8_Zero,2000.174071,2000.176103,0,,0,7.572525408e-13,0
2000180337950_Node0_Node8_Zero,2000.182391,2000.184343,0,,0,7.91919644769975e-13,0
2000188538125_Node0_Node8_Zero,2000.190592,2000.192663,0,,0,7.572525408e-13,0
2000196738010_Node0_Node8_Zero,2000.198571,2000.200643,0,,0,7.916387164104235e-13,0
2000204931520_Node0_Node8_Zero,2000.207005,2000.209216,0,,0,7.572525408e-13,3.54911171656818e-14
2000213128478_Node0_Node8_Zero,2000.215182,2000.217353,0,,0,7.572525408e-13,0
2000221326697_Node0_Node8_Zero,2000.22338,2000.225591,0,,0,2.2714566332366168e-14,0
2000229524702_Node0_Node8_Zero,2000.231478,2000.233429,0,,0,7.916387164104235e-13,0
2000237719798_Node0_Node8_Zero,2000.239853,2000.241944,0,,0,7.799671102260246e-13,0
2000245912131_Node0_Node8_Zero,2000.247786,2000.249837,0,,0,7.572525408e-13,6.225469230118138e-14
2000254106761_Node0_Node8_Zero,2000.25624,2000.258151,0,,0,2.2714569464102414e-14,3.549151478766002e-14
2000262305482_Node0_Node8_Zero,2000.264399,2000.26653,0,,0,7.925482849274153e-13,0
2000270502365_Node0_Node8_Zero,2000.272636,2000.274547,0,,0,7.927440506943221e-13,0
2000278697227_Node0_Node8_Zero,2000.280571,2000.282702,0,,0,7.923072136290097e-13,0
2000286891430_Node0_Node8_Zero,2000.288985,2000.290956,0,,0,3.0290101632e-14,5.842998000000001e-14
2000295093087_Node0_Node8_Zero,2000.297007,2000.298938,0,,0,3.286686375000001e-14,0
2000303291959_Node0_Node8_Zero,2000.305385,2000.307417,0,,0,7.572525408e-13,0
2000311491021_Node0_Node8_Zero,2000.313404,2000.315336,0,,0,3.4386175610423446e-14,0
2000319684527_Node0_Node8_Zero,2000.321518,2000.323549,0,,0,7.572525408e-13,0
2000327880224_Node0_Node8_Zero,2000.329934,2000.331945,0,,0,7.572525408e-13,0
2000336079261_Node0_Node8_Zero,2000.337993,2000.340044,0,,0,7.93269849623774e-13,0
2000344277587_Node0_Node8_Zero,2000.346111,2000.348302,0,,0,7.572525408e-13,0
2000352473693_Node0_Node8_Zero,2000.354467,2000.356458,0,,0,7.572525408e-13,5.842998000000001e-14
2000360666712_Node0_Node8_Zero,2000.36254,2000.364711,0,,0,3.0290101632e-14,6.309616790010908e-14
2000368859107_Node0_Node8_Zero,2000.370953,2000.373004,0,,0,7.572525408e-13,0
2000377054944_Node0_Node8_Zero,2000.379128,2000.38124,0,,0,7.572525408e-13,3.4386175610423446e-14
2000385248719_Node0_Node8_Zero,2000.387362,2000.389433,0,,0,7.572525408e-13,0
2000393444636_Node0_Node8_Zero,2000.395498,2000.397409,0,,0,7.572525408e-13,0
2000401642074_Node0_Node8_Zero,2000.403476,2000.405667,0,,0,7.572525408e-13,0
2000409842164_Node0_Node8_Zero,2000.411916,2000.413887,0,,0,7.572525408e-13,0
2000418034490_Node0_Node8_Zero,2000.419968,2000.421879,0,,0,7.572525408e-13,6.113097886297502e-14
2000426226827_Node0_Node8_Zero,2000.42814,2000.430112,0,,0,7.572525408e-13,0
2000434418673_Node0_Node8_Zero,2000.436392,2000.438423,0,,0,7.572525408e-13,0
2000442618736_Node0_Node8_Zero,2000.444512,2000.446523,0,,0,7.95070089843749e-13,0
2000450811458_Node0_Node8_Zero,2000.452945,2000.454916,0,,0,7.572525408e-13,3.5459209666764055e-14
2000459008414_Node0_Node8_Zero,2000.461122,inf,-1,Still in Queue,0,7.626948648066232e-13,nan
