Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000532772615_Node0_Node8_Zero,2000.532773,2002.012646,1,RetryLimit,605,0,nan
2000540970750_Node0_Node8_Zero,2000.540971,2002.105383,1,RetryLimit,605,0,nan
2000549170042_Node0_Node8_Zero,2000.54917,2002.122741,1,RetryLimit,605,0,nan
2000557362148_Node0_Node8_Zero,2000.557362,2002.122741,1,RetryLimit,605,0,nan
2000565560375_Node0_Node8_Zero,2000.56556,2002.122741,1,RetryLimit,605,0,nan
2000573759809_Node0_Node8_Zero,2000.57376,2001.459298,0,,605,7.572525408e-13,0
2000581960622_Node0_Node8_Zero,2000.581961,2001.459298,0,,605,7.572525408e-13,0
2000590157136_Node0_Node8_Zero,2000.590157,2001.459298,0,,516,7.572525408e-13,0
2000598356479_Node0_Node8_Zero,2000.598356,2003.183461,1,RetryLimit,861,0,nan
2000606548897_Node0_Node8_Zero,2000.606549,2003.183461,1,RetryLimit,794,0,nan
2000614744184_Node0_Node8_Zero,2000.614744,2003.183461,1,RetryLimit,794,0,nan
2000622942525_Node0_Node8_Zero,2000.622943,2002.78847,0,,336,7.572525408e-13,0
2000631134428_Node0_Node8_Zero,2000.631134,2002.78847,0,,334,7.572525408e-13,0
2000639335912_Node0_Node8_Zero,2000.639336,2002.78847,0,,334,7.572525408e-13,0
2000647533983_Node0_Node8_Zero,2000.647534,2002.790397,0,,334,7.572525408e-13,0
2000655734077_Node0_Node8_Zero,2000.655734,2002.790397,0,,334,7.572525408e-13,0
2000663927426_Node0_Node8_Zero,2000.663927,2002.790397,0,,334,7.572525408e-13,0
2000672119780_Node0_Node8_Zero,2000.67212,2002.794207,0,,334,8.156825208e-13,0
2000680318144_Node0_Node8_Zero,2000.680318,2002.794207,0,,334,8.156825208e-13,0
2000688514192_Node0_Node8_Zero,2000.688514,2002.794207,0,,334,8.156825208e-13,0
2000696708847_Node0_Node8_Zero,2000.696709,2002.798249,0,,334,7.572525408e-13,0
2000704905574_Node0_Node8_Zero,2000.704906,2002.798249,0,,334,7.572525408e-13,0
2000713098412_Node0_Node8_Zero,2000.713098,2002.798249,0,,334,7.572525408e-13,0
2000721292138_Node0_Node8_Zero,2000.721292,2002.800316,0,,334,7.572525408e-13,0
2000729490825_Node0_Node8_Zero,2000.729491,2002.800316,0,,334,7.572525408e-13,0
2000737688264_Node0_Node8_Zero,2000.737688,2002.800316,0,,334,7.572525408e-13,0
2000745887608_Node0_Node8_Zero,2000.745888,2002.804345,0,,334,7.572525408e-13,0
2000754085181_Node0_Node8_Zero,2000.754085,2002.804345,0,,334,7.572525408e-13,0
2000762279960_Node0_Node8_Zero,2000.76228,2002.804345,0,,334,7.572525408e-13,0
2000770472791_Node0_Node8_Zero,2000.770473,2002.808335,0,,334,7.572525408e-13,0
2000778665371_Node0_Node8_Zero,2000.778665,2002.808335,0,,334,7.572525408e-13,0
2000786866354_Node0_Node8_Zero,2000.786866,2002.808335,0,,334,7.572525408e-13,0
2000795060459_Node0_Node8_Zero,2000.79506,2002.812365,0,,334,8.39991510566775e-13,0
2000803255068_Node0_Node8_Zero,2000.803255,2002.812365,0,,334,8.39991510566775e-13,0
2000811452338_Node0_Node8_Zero,2000.811452,2002.812365,0,,334,8.39991510566775e-13,0
2000819647801_Node0_Node8_Zero,2000.819648,2002.816327,0,,334,7.572525408e-13,0
2000827841768_Node0_Node8_Zero,2000.827842,2002.816327,0,,334,7.572525408e-13,0
2000836041277_Node0_Node8_Zero,2000.836041,2002.816327,0,,334,7.572525408e-13,0
2000844240863_Node0_Node8_Zero,2000.844241,2002.820377,0,,334,7.572525408e-13,0
2000852440154_Node0_Node8_Zero,2000.85244,2002.820377,0,,334,7.572525408e-13,0
2000860636451_Node0_Node8_Zero,2000.860636,2002.820377,0,,334,7.572525408e-13,0
2000868829460_Node0_Node8_Zero,2000.868829,2002.824227,0,,245,7.572525408e-13,0
2000877021280_Node0_Node8_Zero,2000.877021,2002.824227,0,,215,7.572525408e-13,0
2000885219361_Node0_Node8_Zero,2000.885219,2002.824227,0,,215,7.572525408e-13,0
2000893420720_Node0_Node8_Zero,2000.893421,2002.826174,0,,215,7.572525408e-13,0
2000901618348_Node0_Node8_Zero,2000.901618,2002.826174,0,,215,7.572525408e-13,0
2000909817748_Node0_Node8_Zero,2000.909818,2002.826174,0,,215,7.572525408e-13,0
2000918016851_Node0_Node8_Zero,2000.918017,2002.832105,0,,215,8.156825208e-13,0
2000926209139_Node0_Node8_Zero,2000.926209,2002.832105,0,,215,8.156825208e-13,0
2000934402121_Node0_Node8_Zero,2000.934402,2002.832105,0,,215,8.156825208e-13,0
2000942602324_Node0_Node8_Zero,2000.942602,2002.833992,0,,215,7.572525408e-13,0
2000950799100_Node0_Node8_Zero,2000.950799,2002.833992,0,,215,7.572525408e-13,0
2000958994689_Node0_Node8_Zero,2000.958995,2002.833992,0,,215,7.572525408e-13,0
2000967189315_Node0_Node8_Zero,2000.967189,2002.839904,0,,215,7.572525408e-13,0
2000975381693_Node0_Node8_Zero,2000.975382,2002.839904,0,,215,7.572525408e-13,0
2000983580077_Node0_Node8_Zero,2000.98358,2002.839904,0,,215,7.572525408e-13,0
2000991776339_Node0_Node8_Zero,2000.991776,2002.843894,0,,215,7.572525408e-13,0
2000999973871_Node0_Node8_Zero,2000.999974,2002.843894,0,,215,7.572525408e-13,0
2001008165964_Node0_Node8_Zero,2001.008166,2002.843894,0,,215,7.572525408e-13,0
2001016359581_Node0_Node8_Zero,2001.01636,2002.847843,0,,215,7.572525408e-13,0
2001024553780_Node0_Node8_Zero,2001.024554,2002.847843,0,,215,7.572525408e-13,0
2001032752654_Node0_Node8_Zero,2001.032753,2002.847843,0,,215,7.572525408e-13,0
2001040944475_Node0_Node8_Zero,2001.040944,2002.857519,0,,215,7.572525408e-13,0
2001049146025_Node0_Node8_Zero,2001.049146,2002.857519,0,,215,7.572525408e-13,0
2001057342366_Node0_Node8_Zero,2001.057342,2002.857519,0,,215,7.572525408e-13,0
2001065535197_Node0_Node8_Zero,2001.065535,2002.859406,0,,215,8.156825208e-13,0
2001073729502_Node0_Node8_Zero,2001.07373,2002.859406,0,,215,8.156825208e-13,0
2001081921747_Node0_Node8_Zero,2001.081922,2002.859406,0,,215,8.156825208e-13,0
2001090121483_Node0_Node8_Zero,2001.090121,2002.861433,0,,215,7.572525408e-13,0
2001098313551_Node0_Node8_Zero,2001.098314,2002.861433,0,,215,7.572525408e-13,0
2001106506163_Node0_Node8_Zero,2001.106506,2002.861433,0,,215,7.572525408e-13,0
2001114704798_Node0_Node8_Zero,2001.114705,2002.865283,0,,215,7.572525408e-13,0
2001122897120_Node0_Node8_Zero,2001.122897,2002.865283,0,,215,7.572525408e-13,0
2001131092254_Node0_Node8_Zero,2001.131092,2002.865283,0,,215,7.572525408e-13,0
2001139284727_Node0_Node8_Zero,2001.139285,2002.869112,0,,215,7.572525408e-13,0
2001147480218_Node0_Node8_Zero,2001.14748,2002.869112,0,,215,7.572525408e-13,0
2001155679727_Node0_Node8_Zero,2001.15568,2002.869112,0,,215,7.572525408e-13,0
2001163881392_Node0_Node8_Zero,2001.163881,2002.873122,0,,215,7.572525408e-13,0
2001172077124_Node0_Node8_Zero,2001.172077,2002.873122,0,,215,7.572525408e-13,0
2001180271376_Node0_Node8_Zero,2001.180271,2002.873122,0,,215,7.572525408e-13,0
2001188465944_Node0_Node8_Zero,2001.188466,2002.876992,0,,215,4.73282838e-14,1.3146745500000003e-13
2001196667290_Node0_Node8_Zero,2001.196667,2002.876992,0,,215,4.73282838e-14,1.3146745500000003e-13
2001204862880_Node0_Node8_Zero,2001.204863,2002.876992,0,,215,4.73282838e-14,1.3146745500000003e-13
2001213056964_Node0_Node8_Zero,2001.213057,2002.882812,0,,215,7.572525408e-13,0
2001221254306_Node0_Node8_Zero,2001.221254,2002.882812,0,,215,7.572525408e-13,0
2001229450018_Node0_Node8_Zero,2001.22945,2002.882812,0,,215,7.572525408e-13,0
2001237642016_Node0_Node8_Zero,2001.237642,2002.888723,0,,215,7.572525408e-13,0
2001245834107_Node0_Node8_Zero,2001.245834,2002.888723,0,,215,7.572525408e-13,0
2001254031302_Node0_Node8_Zero,2001.254031,2002.888723,0,,124,7.572525408e-13,0
2001262228197_Node0_Node8_Zero,2001.262228,2002.892673,0,,124,7.572525408e-13,0
2001270422386_Node0_Node8_Zero,2001.270422,2002.892673,0,,124,7.572525408e-13,0
2001278619398_Node0_Node8_Zero,2001.278619,2002.892673,0,,33,7.572525408e-13,0
2001286817220_Node0_Node8_Zero,2001.286817,2002.89456,0,,33,7.572525408e-13,0
2001295018041_Node0_Node8_Zero,2001.295018,2002.89456,0,,33,7.572525408e-13,0
2001303210002_Node0_Node8_Zero,2001.30321,2002.89456,0,,33,7.572525408e-13,0
2001311403106_Node0_Node8_Zero,2001.311403,2002.89849,0,,33,7.572525408e-13,0
2001319604244_Node0_Node8_Zero,2001.319604,2002.89849,0,,33,7.572525408e-13,0
2001327802785_Node0_Node8_Zero,2001.327803,2002.89849,0,,33,7.572525408e-13,0
2001335994719_Node0_Node8_Zero,2001.335995,2002.902399,0,,33,7.572525408e-13,0
2001344187968_Node0_Node8_Zero,2001.344188,2002.902399,0,,33,7.572525408e-13,0
2001352385554_Node0_Node8_Zero,2001.352386,2002.902399,0,,33,7.572525408e-13,0
2001360579960_Node0_Node8_Zero,2001.36058,2002.904406,0,,33,7.572525408e-13,0
2001368774299_Node0_Node8_Zero,2001.368774,2002.904406,0,,33,7.572525408e-13,0
2001376969549_Node0_Node8_Zero,2001.37697,2002.904406,0,,33,7.572525408e-13,0
2001385162415_Node0_Node8_Zero,2001.385162,2002.908276,0,,33,7.572525408e-13,0
2001393360051_Node0_Node8_Zero,2001.39336,2002.908276,0,,33,7.572525408e-13,0
2001401555440_Node0_Node8_Zero,2001.401555,2002.908276,0,,33,7.572525408e-13,0
2001409747595_Node0_Node8_Zero,2001.409748,2002.912206,0,,33,7.572525408e-13,0
2001417942749_Node0_Node8_Zero,2001.417943,2002.912206,0,,33,7.572525408e-13,0
2001426138406_Node0_Node8_Zero,2001.426138,2002.912206,0,,33,7.572525408e-13,0
2001434339587_Node0_Node8_Zero,2001.43434,2002.914113,0,,33,7.572525408e-13,0
2001442537340_Node0_Node8_Zero,2001.442537,2002.914113,0,,33,7.572525408e-13,0
2001450739036_Node0_Node8_Zero,2001.450739,2002.914113,0,,33,7.572525408e-13,0
2001458935626_Node0_Node8_Zero,2001.458936,2002.918022,0,,0,8.217597682416938e-13,0
2001467132421_Node0_Node8_Zero,2001.467132,2002.918022,0,,0,8.217597682416938e-13,0
2001475327024_Node0_Node8_Zero,2001.475327,2002.918022,0,,0,8.217597682416938e-13,0
2001483519455_Node0_Node8_Zero,2001.483519,2002.920149,0,,0,7.572525408e-13,0
2001491714609_Node0_Node8_Zero,2001.491715,2002.920149,0,,0,7.572525408e-13,0
2001499910453_Node0_Node8_Zero,2001.49991,2002.920149,0,,0,7.572525408e-13,0
2001508107157_Node0_Node8_Zero,2001.508107,2002.924039,0,,0,7.572525408e-13,0
2001516307224_Node0_Node8_Zero,2001.516307,2002.924039,0,,0,7.572525408e-13,0
2001524501024_Node0_Node8_Zero,2001.524501,2002.924039,0,,0,7.572525408e-13,0
2001532694387_Node0_Node8_Zero,2001.532694,2002.928089,0,,0,7.572525408e-13,0
2001540888722_Node0_Node8_Zero,2001.540889,2002.928089,0,,0,7.572525408e-13,0
2001549087002_Node0_Node8_Zero,2001.549087,2002.928089,0,,0,7.572525408e-13,0
2001557284210_Node0_Node8_Zero,2001.557284,2002.932038,0,,0,7.572525408e-13,0
2001565477934_Node0_Node8_Zero,2001.565478,2002.932038,0,,0,7.572525408e-13,0
2001573675809_Node0_Node8_Zero,2001.573676,2002.932038,0,,0,7.572525408e-13,0
2001581872941_Node0_Node8_Zero,2001.581873,2002.93797,0,,0,7.572525408e-13,0
2001590072272_Node0_Node8_Zero,2001.590072,2002.93797,0,,0,7.572525408e-13,0
2001598269281_Node0_Node8_Zero,2001.598269,2002.93797,0,,0,7.572525408e-13,0
2001606466292_Node0_Node8_Zero,2001.606466,2002.947594,0,,0,8.273896976677502e-14,1.861626819752438e-13
2001614667426_Node0_Node8_Zero,2001.614667,2002.947594,0,,0,8.273896976677502e-14,1.861626819752438e-13
2001622867970_Node0_Node8_Zero,2001.622868,2002.947594,0,,0,8.273896976677502e-14,1.861626819752438e-13
2001631061264_Node0_Node8_Zero,2001.631061,2002.951576,0,,0,7.572525408e-13,0
2001639255763_Node0_Node8_Zero,2001.639256,2002.951576,0,,0,7.572525408e-13,0
2001647450737_Node0_Node8_Zero,2001.647451,2002.951576,0,,0,7.572525408e-13,0
2001655642545_Node0_Node8_Zero,2001.655643,2002.953483,0,,0,7.572525408e-13,0
2001663838046_Node0_Node8_Zero,2001.663838,2002.953483,0,,0,7.572525408e-13,0
2001672033151_Node0_Node8_Zero,2001.672033,2002.953483,0,,0,7.572525408e-13,0
2001680225416_Node0_Node8_Zero,2001.680225,2002.95551,0,,0,7.572525408e-13,0
2001688423278_Node0_Node8_Zero,2001.688423,2002.95551,0,,0,7.572525408e-13,0
2001696616278_Node0_Node8_Zero,2001.696616,2002.95551,0,,0,7.572525408e-13,0
2001704812135_Node0_Node8_Zero,2001.704812,2002.957557,0,,0,7.572525408e-13,0
2001713011152_Node0_Node8_Zero,2001.713011,2002.957557,0,,0,7.572525408e-13,0
2001721212237_Node0_Node8_Zero,2001.721212,2002.957557,0,,0,7.572525408e-13,0
2001729405836_Node0_Node8_Zero,2001.729406,2002.959444,0,,0,7.572525408e-13,0
2001737600262_Node0_Node8_Zero,2001.7376,2002.959444,0,,0,7.572525408e-13,0
2001745795721_Node0_Node8_Zero,2001.745796,2002.959444,0,,0,7.572525408e-13,0
2001753990364_Node0_Node8_Zero,2001.75399,2002.964742,0,,0,8.39991510566775e-13,0
2001762188150_Node0_Node8_Zero,2001.762188,2002.964742,0,,0,8.39991510566775e-13,0
2001770380364_Node0_Node8_Zero,2001.77038,2002.964742,0,,0,8.39991510566775e-13,0
2001778576568_Node0_Node8_Zero,2001.778577,2002.96685,0,,0,7.572525408e-13,0
2001786775749_Node0_Node8_Zero,2001.786776,2002.96685,0,,0,7.572525408e-13,0
2001794974288_Node0_Node8_Zero,2001.794974,2002.96685,0,,0,7.572525408e-13,0
2001803172224_Node0_Node8_Zero,2001.803172,2002.968757,0,,0,7.572525408e-13,0
2001811371311_Node0_Node8_Zero,2001.811371,2002.968757,0,,0,7.572525408e-13,0
2001819569591_Node0_Node8_Zero,2001.81957,2002.968757,0,,0,7.572525408e-13,0
2001827763871_Node0_Node8_Zero,2001.827764,2002.972767,0,,0,7.572525408e-13,0
2001835964417_Node0_Node8_Zero,2001.835964,2002.972767,0,,0,7.572525408e-13,0
2001844165107_Node0_Node8_Zero,2001.844165,2002.972767,0,,0,7.572525408e-13,0
2001852358074_Node0_Node8_Zero,2001.852358,2002.974694,0,,0,8.273896976677502e-14,1.861626819752438e-13
2001860551191_Node0_Node8_Zero,2001.860551,2002.974694,0,,0,8.273896976677502e-14,1.861626819752438e-13
2001868744231_Node0_Node8_Zero,2001.868744,2002.974694,0,,0,8.273896976677502e-14,1.861626819752438e-13
2001876940190_Node0_Node8_Zero,2001.87694,2002.976661,0,,0,7.572525408e-13,0
2001885135722_Node0_Node8_Zero,2001.885136,2002.976661,0,,0,7.572525408e-13,0
2001893332287_Node0_Node8_Zero,2001.893332,2002.976661,0,,0,7.572525408e-13,0
2001901531622_Node0_Node8_Zero,2001.901532,2002.982532,0,,0,7.572525408e-13,0
2001909731978_Node0_Node8_Zero,2001.909732,2002.982532,0,,0,7.572525408e-13,0
2001917930548_Node0_Node8_Zero,2001.917931,2002.982532,0,,0,7.572525408e-13,0
2001926127912_Node0_Node8_Zero,2001.926128,2002.986362,0,,0,7.572525408e-13,0
2001934327478_Node0_Node8_Zero,2001.934327,2002.986362,0,,0,7.572525408e-13,0
2001942528791_Node0_Node8_Zero,2001.942529,2002.986362,0,,0,7.572525408e-13,0
2001950729634_Node0_Node8_Zero,2001.95073,2002.990232,0,,0,7.572525408e-13,0
2001958926929_Node0_Node8_Zero,2001.958927,2002.990232,0,,0,7.572525408e-13,0
2001967123221_Node0_Node8_Zero,2001.967123,2002.990232,0,,0,7.572525408e-13,0
2001975323581_Node0_Node8_Zero,2001.975324,2002.994162,0,,0,7.572525408e-13,0
2001983522530_Node0_Node8_Zero,2001.983523,2002.994162,0,,0,7.572525408e-13,0
2001991723044_Node0_Node8_Zero,2001.991723,2002.994162,0,,0,7.572525408e-13,0
2001999918307_Node0_Node8_Zero,2001.999918,2003.000013,0,,0,7.572525408e-13,0
2002008118613_Node0_Node8_Zero,2002.008119,2003.000013,0,,0,7.572525408e-13,0
2002016315446_Node0_Node8_Zero,2002.016315,2003.000013,0,,0,7.572525408e-13,0
2002024513572_Node0_Node8_Zero,2002.024514,2003.004063,0,,0,8.156825208e-13,0
2002032711572_Node0_Node8_Zero,2002.032712,2003.004063,0,,0,8.156825208e-13,0
2002040905061_Node0_Node8_Zero,2002.040905,2003.004063,0,,0,8.156825208e-13,0
2002049106480_Node0_Node8_Zero,2002.049106,2003.007956,0,,0,7.572525408e-13,0
2002057303841_Node0_Node8_Zero,2002.057304,2003.007956,0,,0,7.572525408e-13,0
2002065504703_Node0_Node8_Zero,2002.065505,2003.007956,0,,0,7.572525408e-13,0
2002073700884_Node0_Node8_Zero,2002.073701,2003.011936,0,,0,7.572525408e-13,0
2002081898044_Node0_Node8_Zero,2002.081898,2003.011936,0,,0,7.572525408e-13,0
2002090099566_Node0_Node8_Zero,2002.0901,2003.011936,0,,0,7.572525408e-13,0
2002098291313_Node0_Node8_Zero,2002.098291,2003.015857,0,,0,7.572525408e-13,0
2002106486375_Node0_Node8_Zero,2002.106486,2003.015857,0,,0,7.572525408e-13,0
2002114679339_Node0_Node8_Zero,2002.114679,2003.015857,0,,0,7.572525408e-13,0
2002122880996_Node0_Node8_Zero,2002.122881,2003.017843,0,,0,7.572525408e-13,0
2002131077483_Node0_Node8_Zero,2002.131077,2003.017843,0,,0,7.572525408e-13,0
2002139278865_Node0_Node8_Zero,2002.139279,2003.017843,0,,0,7.572525408e-13,0
2002147472711_Node0_Node8_Zero,2002.147473,2003.025494,0,,0,7.572525408e-13,0
2002155671115_Node0_Node8_Zero,2002.155671,2003.025494,0,,0,7.572525408e-13,0
2002163867943_Node0_Node8_Zero,2002.163868,2003.025494,0,,0,7.572525408e-13,0
2002172069130_Node0_Node8_Zero,2002.172069,2003.027521,0,,0,7.572525408e-13,0
2002180264884_Node0_Node8_Zero,2002.180265,2003.027521,0,,0,7.572525408e-13,0
2002188457851_Node0_Node8_Zero,2002.188458,2003.027521,0,,0,7.572525408e-13,0
2002196651277_Node0_Node8_Zero,2002.196651,2003.029688,0,,0,7.572525408e-13,0
2002204846468_Node0_Node8_Zero,2002.204846,2003.029688,0,,0,7.572525408e-13,0
2002213047762_Node0_Node8_Zero,2002.213048,2003.029688,0,,0,7.572525408e-13,0
2002221241824_Node0_Node8_Zero,2002.221242,2003.031714,0,,0,7.572525408e-13,0
2002229443386_Node0_Node8_Zero,2002.229443,2003.031714,0,,0,7.572525408e-13,0
2002237639863_Node0_Node8_Zero,2002.23764,2003.031714,0,,0,7.572525408e-13,0
2002245836079_Node0_Node8_Zero,2002.245836,2003.033641,0,,0,7.572525408e-13,0
2002254034882_Node0_Node8_Zero,2002.254035,2003.033641,0,,0,7.572525408e-13,0
2002262232776_Node0_Node8_Zero,2002.262233,2003.033641,0,,0,7.572525408e-13,0
2002270429742_Node0_Node8_Zero,2002.27043,2003.035548,0,,0,7.572525408e-13,0
2002278630430_Node0_Node8_Zero,2002.27863,2003.035548,0,,0,7.572525408e-13,0
2002286831596_Node0_Node8_Zero,2002.286832,2003.035548,0,,0,7.572525408e-13,0
2002295029102_Node0_Node8_Zero,2002.295029,2003.037695,0,,0,8.156825208e-13,0
2002303221189_Node0_Node8_Zero,2002.303221,2003.037695,0,,0,8.156825208e-13,0
2002311419027_Node0_Node8_Zero,2002.311419,2003.037695,0,,0,8.156825208e-13,0
2002319611684_Node0_Node8_Zero,2002.319612,2003.039842,0,,0,7.572525408e-13,0
2002327807571_Node0_Node8_Zero,2002.327808,2003.039842,0,,0,7.572525408e-13,0
2002336007223_Node0_Node8_Zero,2002.336007,2003.039842,0,,0,7.572525408e-13,0
2002344203735_Node0_Node8_Zero,2002.344204,2003.041949,0,,0,7.572525408e-13,0
2002352398596_Node0_Node8_Zero,2002.352399,2003.041949,0,,0,7.572525408e-13,0
2002360599622_Node0_Node8_Zero,2002.3606,2003.041949,0,,0,7.572525408e-13,0
2002368796953_Node0_Node8_Zero,2002.368797,2003.043916,0,,0,7.572525408e-13,0
2002376991016_Node0_Node8_Zero,2002.376991,2003.043916,0,,0,7.572525408e-13,0
2002385184388_Node0_Node8_Zero,2002.385184,2003.043916,0,,0,7.572525408e-13,0
2002393384087_Node0_Node8_Zero,2002.393384,2003.045983,0,,0,8.156825208e-13,0
2002401580102_Node0_Node8_Zero,2002.40158,2003.045983,0,,0,8.156825208e-13,0
2002409773577_Node0_Node8_Zero,2002.409774,2003.045983,0,,0,8.156825208e-13,0
2002417967946_Node0_Node8_Zero,2002.417968,2003.047949,0,,0,8.156825208e-13,0
2002426165773_Node0_Node8_Zero,2002.426166,2003.047949,0,,0,8.156825208e-13,0
