Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004139242274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.139242,2004.240266,1.09364,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004147434845_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.147435,2004.240266,1.085447,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004155626691_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.155627,2004.242136,1.081289,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2004163819019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.163819,2004.242136,1.073097,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2004172015901_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.172016,2004.242136,1.0649,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2004180212004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.180212,2004.244066,1.058651,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2004188407696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.188408,2004.244066,1.052382,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004196607582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.196608,2004.244066,1.044182,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004204804878_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.204805,2004.248028,1.037872,4,1,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004213004380_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.213004,2004.248028,1.025859,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2004221200773_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.221201,2004.248028,1.017662,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.0294476600487824",0.027367,8.340465,9.207949,33,33
2004229397182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.229397,2004.250178,1.011393,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004237591116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.237591,2004.250178,1.005086,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004245785972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.245786,2004.250178,0.996891,4,0,3483.5,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004253978761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.253979,2004.254029,0.990845,4,1,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004262174045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.262174,2004.267689,0.98265,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004270372112_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.270372,2004.270422,0.974452,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004278572302_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.278572,2004.279642,0.967098,4,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,8.340465,33,33
2004286770111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.28677,2004.288808,inf,1,6,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2004294970400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.29497,2004.296792,inf,1,4,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,1.664145,inf,33,33
2004303167908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.303168,2004.303218,inf,1,1,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,33,33
2004311366555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.311367,2004.313342,inf,1,1,2343.0,"0.02667338616052565,0.0053220512539897905",0.015998,0.624645,inf,33,33
2004319562580_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.319563,2004.319713,inf,1,1,2343.0,"0.03982239016678509,0.0053220512539897905",0.022572,0.559969,inf,33,33
2004327761064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.327761,2004.329844,inf,2,0,2343.0,"0.037770481713552635,0.07106176837263362",0.054416,11.810401,inf,33,33
2004335961470_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.335961,2004.336011,inf,2,0,2343.0,"0.037770481713552635,0.07106176837263362",0.054416,11.810401,inf,33,33
2004344154508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.344155,2004.344496,inf,2,4,2343.0,"0.037770481713552635,0.07106176837263362",0.054416,5.172015,inf,33,33
2004352349080_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.352349,2004.36189,inf,1,0,2327.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004360549670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.36055,2004.36189,inf,1,0,2327.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004368748427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.368748,2004.369201,inf,1,2,2343.0,0.037770481713552635,0.037770481713552635,5.172015,inf,33,33
2004376947618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.376948,2004.377298,inf,1,3,2343.0,0.03982239016678509,0.03982239016678509,5.452988,inf,33,33
2004385142335_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.385142,2004.39361,inf,1,1,2327.5,0.037770481713552635,0.037770481713552635,8.340465,inf,33,33
2004393339553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.39334,2004.39361,inf,1,0,2327.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004401534983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.401535,2004.404162,inf,1,2,2343.0,0.03982239016678509,0.03982239016678509,5.452988,inf,33,33
2004409736436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.409736,2004.418456,inf,1,0,2327.5,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004417930311_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.41793,2004.418456,inf,1,6,2327.5,0.02667338616052565,0.02667338616052565,3.652459,inf,33,33
2004426126911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.426127,2004.475419,inf,1,0,3483.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004434323758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.434324,2004.475419,inf,1,0,3483.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004442518154_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.442518,2004.475419,inf,1,0,3483.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004450717054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.450717,2004.477409,inf,1,0,3483.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004458914623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.458915,2004.477409,inf,1,0,3483.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004467111942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.467112,2004.477409,inf,1,0,3483.5,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004475308806_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475309,2004.479439,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004483505567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.483506,2004.483576,inf,1,2,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004491705705_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491706,2004.492832,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004499897794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.499898,2004.503151,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004508097629_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508098,2004.512099,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004516292323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.516292,2004.517024,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004524493517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524494,2004.524584,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004532694754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.532695,2004.532845,inf,1,1,2343.0,0.03982239016678509,0.03982239016678509,12.452009,inf,33,33
2004540887233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540887,2004.540977,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004549086618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.549087,2004.549573,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004557283831_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557284,2004.558129,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004565475558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.565476,2004.565546,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004573672360_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573672,2004.574859,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004581869140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.581869,2004.583689,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004590067295_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590067,2004.59073,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004598266817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.598267,2004.599799,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004606465238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606465,2004.608643,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004614658427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.614658,2004.615369,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004622850754_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622851,2004.624157,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004631048414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.631048,2004.634889,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004639248447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639248,2004.639768,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004647442787_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.647443,2004.652342,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004655641804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655642,2004.659367,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004663837513_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.663838,2004.664486,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004672038051_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672038,2004.675217,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004680238070_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.680238,2004.683986,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004688439710_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.68844,2004.689045,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004696638536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.696639,2004.697973,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004704831167_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704831,2004.704921,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004713027962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.713028,2004.717769,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004721225270_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721225,2004.726638,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004729419161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.729419,2004.729549,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004737619065_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737619,2004.746374,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004745820004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.74582,2004.747284,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004754016062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754016,2004.756146,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004762211894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.762212,2004.762362,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004770407113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770407,2004.770737,inf,1,1,2343.0,0.02667338616052565,0.02667338616052565,3.652459,inf,33,33
2004778606222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.778606,2004.778676,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004786798368_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786798,2004.787175,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004794993483_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.794993,2004.795123,inf,1,0,2343.0,0.042387275733325666,0.042387275733325666,13.25402,inf,33,33
2004803190031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.80319,2004.80324,inf,1,0,2343.0,0.03982239016678509,0.03982239016678509,12.452009,inf,33,33
2004811391721_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.811392,2004.811622,inf,1,1,2343.0,0.037770481713552635,0.037770481713552635,0.899489,inf,33,33
2004819586942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819587,2004.820156,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004827788354_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.827788,2004.827878,inf,1,1,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004835984849_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.835985,2004.836135,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004844182675_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.844183,2004.844253,inf,1,0,2343.0,0.02667338616052565,0.02667338616052565,8.340465,inf,33,33
2004852380287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.85238,2004.853417,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004860578571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.860579,2004.860909,inf,1,0,2343.0,0.03982239016678509,0.03982239016678509,12.452009,inf,33,33
2004868778034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868778,2004.868848,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004876978909_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.876979,2004.877149,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004885174703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885175,2004.885405,inf,1,2,2343.0,0.037770481713552635,0.037770481713552635,6.788302,inf,33,33
2004893370011_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.89337,2004.89348,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004901566542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901567,2004.901697,inf,1,1,2343.0,0.042387275733325666,0.042387275733325666,7.691813,inf,33,33
2004909759508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.90976,2004.90989,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004917960537_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.917961,2004.918131,inf,1,0,2343.0,0.03982239016678509,0.03982239016678509,12.452009,inf,33,33
2004926161882_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.926162,2004.926472,inf,1,5,2343.0,0.03982239016678509,0.03982239016678509,7.07231,inf,33,33
2004934355346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934355,2004.942666,inf,1,1,2327.5,0.02667338616052565,0.02667338616052565,4.737095,inf,33,33
2004942556231_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.942556,2004.942666,inf,1,1,2327.5,0.02667338616052565,0.02667338616052565,4.737095,inf,33,33
2004950753557_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950754,2004.952405,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004958951514_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.958952,2004.959202,inf,1,1,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004967150900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967151,2004.968986,inf,1,2,2343.0,0.037770481713552635,0.037770481713552635,6.788302,inf,33,33
2004975347293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.975347,2004.975437,inf,1,0,2343.0,0.03982239016678509,0.03982239016678509,12.452009,inf,33,33
2004983539173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983539,2004.983709,inf,1,0,2343.0,0.03982239016678509,0.03982239016678509,12.452009,inf,33,33
2004991736961_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.991737,2004.991987,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2004999935418_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999935,2005.000065,inf,1,0,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,33,33
2005008135962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.008136,2005.009046,inf,0,6,2343.0,0.037770481713552635,0.037770481713552635,11.810401,inf,11,11
2005016329179_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016329,2005.019894,inf,0,7,2343.0,0.007536217500007501,0.007536217500007501,0.88452,inf,11,11
2005024527666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.024528,2005.033378,inf,0,1,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005032727876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032728,2005.044986,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.539411,inf,11,11
2005040923144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.040923,2005.04924,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005049116925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049117,2005.051279,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005057317925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.057318,2005.08151,inf,0,2,2343.0,0.007536217500007501,0.007536217500007501,inf,inf,11,11
2005065516475_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065516,2005.090257,inf,0,6,2343.0,0.01641914680701678,0.01641914680701678,1.243757,inf,11,11
2005073715317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.073715,2005.125084,inf,0,7,2343.0,0.01641914680701678,0.01641914680701678,1.243757,inf,11,11
2005081916744_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081917,2005.12921,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.443277,inf,11,11
2005090114481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.090114,2005.168796,inf,0,6,2343.0,0.01641914680701678,0.01641914680701678,1.243757,inf,11,11
2005098315982_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098316,2005.222785,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.503983,inf,11,11
2005106515918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.106516,2005.238924,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.956506,inf,11,11
2005114708406_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114708,2005.251508,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005122905090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.122905,2005.255435,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,0.956506,inf,11,11
2005131098014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131098,2005.259234,inf,0,6,2343.0,0.009259393662087426,0.009259393662087426,1.664145,inf,11,11
2005139295407_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.139295,2005.263308,inf,0,4,2343.0,0.009259393662087426,0.009259393662087426,2.895307,inf,11,11
2005147497074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147497,2005.267334,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005155691914_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.155692,2005.269294,inf,0,6,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005163890804_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163891,2005.271234,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005172084655_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.172085,2005.273333,inf,0,5,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005180282794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180283,2005.275253,inf,0,5,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005188483486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.188483,2005.277192,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,0.965767,inf,11,11
2005196682951_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196683,2005.281372,inf,0,6,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005204883976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.204884,2005.283451,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005213078140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213078,2005.287418,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005221278359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.221278,2005.291305,inf,0,5,2343.0,0.007945627909727405,0.007945627909727405,2.484508,inf,11,11
2005229476866_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229477,2005.295351,inf,0,6,2343.0,0.007536217500007501,0.007536217500007501,1.338404,inf,11,11
2005237677636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.237678,2005.297191,inf,0,5,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005245875865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245876,2005.30327,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005254072170_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.254072,2005.305309,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005262266326_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262266,2005.313722,inf,0,4,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005270460948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.270461,2005.356939,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005278655061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278655,2005.357019,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005286847443_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286847,2005.363385,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005295046941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295047,2005.367671,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005303245498_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303245,2005.369591,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005311441314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311441,2005.371611,inf,0,5,2343.0,0.007536217500007501,0.007536217500007501,2.35649,inf,11,11
2005319642359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319642,2005.375617,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005327835243_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327835,2005.377557,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005336036456_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.336036,2005.381703,inf,0,6,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005344231976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344232,2005.383783,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
