Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442606823_Node0_Node8_Zero,2000.851539,2001.384238,0,,3363,7.572525408e-13,0
2000450802838_Node0_Node8_Zero,2000.853398,2001.403747,0,,3402,7.572525408e-13,0
2000475402201_Node0_Node8_Zero,2000.886588,2001.371301,0,,2646,7.572525408e-13,0
2000499991956_Node0_Node8_Zero,2000.927131,2001.371301,0,,2425,7.572525408e-13,0
2000491793315_Node0_Node8_Zero,2000.929211,2001.371301,0,,2424,7.572525408e-13,0
2000483595187_Node0_Node8_Zero,2000.93141,2001.380491,0,,2393,7.572525408e-13,0
2000508187115_Node0_Node8_Zero,2000.937937,2001.380491,0,,2346,7.572525408e-13,0
2000516381950_Node0_Node8_Zero,2000.942303,2001.380491,0,,2259,7.572525408e-13,0
2000532772615_Node0_Node8_Zero,2000.958482,2001.386345,0,,2012,7.572525408e-13,0
2000459003775_Node0_Node8_Zero,2001.004714,2001.386345,0,,1774,7.572525408e-13,0
2000467205462_Node0_Node8_Zero,2001.008575,2001.386345,0,,1685,7.572525408e-13,0
2000524575949_Node0_Node8_Zero,2001.328136,2001.405334,0,,310,7.572525408e-13,0
2000327879244_Node0_Node8_Zero,2001.348483,2001.405334,0,,306,7.572525408e-13,0
2000540970750_Node0_Node8_Zero,2001.456301,2001.532841,1,RetryLimit,842,1.6789645886749023e-13,nan
2000573759809_Node0_Node8_Zero,2001.459244,2002.792283,0,,843,7.572525408e-13,0
2000581960622_Node0_Node8_Zero,2001.459244,2002.792283,0,,843,7.572525408e-13,0
2000590157136_Node0_Node8_Zero,2001.459244,2002.792283,0,,843,7.572525408e-13,0
2000319678898_Node0_Node8_Zero,2001.516538,2002.802397,0,,484,7.572525408e-13,0
2000622942525_Node0_Node8_Zero,2002.788416,2002.802397,0,,356,7.572525408e-13,0
2000631134428_Node0_Node8_Zero,2002.788416,2002.802397,0,,356,7.572525408e-13,0
2000639335912_Node0_Node8_Zero,2002.788416,2002.806322,0,,445,7.572525408e-13,0
2000647533983_Node0_Node8_Zero,2002.790343,2002.806322,0,,357,7.572525408e-13,0
2000655734077_Node0_Node8_Zero,2002.790343,2002.806322,0,,357,7.572525408e-13,0
2000663927426_Node0_Node8_Zero,2002.790343,2002.810327,0,,446,7.572525408e-13,0
2000672119780_Node0_Node8_Zero,2002.794153,2002.810327,0,,357,7.572525408e-13,0
2000680318144_Node0_Node8_Zero,2002.794153,2002.810327,0,,357,7.572525408e-13,0
2000688514192_Node0_Node8_Zero,2002.794153,2002.818342,0,,535,7.572525408e-13,0
2000696708847_Node0_Node8_Zero,2002.798195,2002.818342,0,,446,7.572525408e-13,0
2000704905574_Node0_Node8_Zero,2002.798195,2002.818342,0,,446,7.572525408e-13,0
2000713098412_Node0_Node8_Zero,2002.798195,2002.822277,0,,535,7.572525408e-13,0
2000721292138_Node0_Node8_Zero,2002.800262,2002.822277,0,,446,7.572525408e-13,0
2000729490825_Node0_Node8_Zero,2002.800262,2002.822277,0,,446,7.572525408e-13,0
2000737688264_Node0_Node8_Zero,2002.800262,2002.828117,0,,624,7.572525408e-13,0
2000745887608_Node0_Node8_Zero,2002.804292,2002.828117,0,,535,7.572525408e-13,0
2000754085181_Node0_Node8_Zero,2002.804292,2002.828117,0,,535,7.572525408e-13,0
2000762279960_Node0_Node8_Zero,2002.804292,2002.830147,0,,535,7.572525408e-13,0
2000770472791_Node0_Node8_Zero,2002.808282,2002.830147,0,,446,7.572525408e-13,0
2000778665371_Node0_Node8_Zero,2002.808282,2002.830147,0,,446,7.572525408e-13,0
2000786866354_Node0_Node8_Zero,2002.808282,2002.836046,0,,624,7.572525408e-13,0
2000795060459_Node0_Node8_Zero,2002.812312,2002.836046,0,,535,7.572525408e-13,0
2000803255068_Node0_Node8_Zero,2002.812312,2002.836046,0,,535,7.572525408e-13,0
2000811452338_Node0_Node8_Zero,2002.812312,2002.837976,0,,535,7.572525408e-13,0
2000819647801_Node0_Node8_Zero,2002.816274,2002.837976,0,,446,7.572525408e-13,0
2000827841768_Node0_Node8_Zero,2002.816274,2002.837976,0,,446,7.572525408e-13,0
2000836041277_Node0_Node8_Zero,2002.816274,2002.841881,0,,535,7.572525408e-13,0
2000844240863_Node0_Node8_Zero,2002.820324,2002.841881,0,,446,7.572525408e-13,0
2000852440154_Node0_Node8_Zero,2002.820324,2002.841881,0,,446,7.572525408e-13,0
2000860636451_Node0_Node8_Zero,2002.820324,2002.845826,0,,535,7.572525408e-13,0
2000868829460_Node0_Node8_Zero,2002.824173,2002.845826,0,,446,7.572525408e-13,0
2000877021280_Node0_Node8_Zero,2002.824173,2002.845826,0,,446,7.572525408e-13,0
2000885219361_Node0_Node8_Zero,2002.824173,2002.84973,0,,535,7.572525408e-13,0
2000893420720_Node0_Node8_Zero,2002.82612,2002.84973,0,,446,7.572525408e-13,0
2000901618348_Node0_Node8_Zero,2002.82612,2002.84973,0,,446,7.572525408e-13,0
2000909817748_Node0_Node8_Zero,2002.82612,2002.85162,0,,446,7.572525408e-13,0
2000918016851_Node0_Node8_Zero,2002.832052,2002.85162,0,,357,7.572525408e-13,0
2000926209139_Node0_Node8_Zero,2002.832052,2002.85162,0,,357,7.572525408e-13,0
2000934402121_Node0_Node8_Zero,2002.832052,2002.85371,0,,357,7.572525408e-13,0
2000942602324_Node0_Node8_Zero,2002.833939,2002.85371,0,,268,7.572525408e-13,0
2000950799100_Node0_Node8_Zero,2002.833939,2002.85371,0,,268,7.572525408e-13,0
2000958994689_Node0_Node8_Zero,2002.833939,2002.85562,0,,268,7.572525408e-13,0
2000967189315_Node0_Node8_Zero,2002.839851,2002.85562,0,,179,7.572525408e-13,0
2000975381693_Node0_Node8_Zero,2002.839851,2002.85562,0,,179,7.572525408e-13,0
2000983580077_Node0_Node8_Zero,2002.839851,2002.863375,0,,445,7.572525408e-13,0
2000991776339_Node0_Node8_Zero,2002.84384,2002.863375,0,,356,7.572525408e-13,0
2000999973871_Node0_Node8_Zero,2002.84384,2002.863375,0,,356,7.572525408e-13,0
2001008165964_Node0_Node8_Zero,2002.84384,2002.86718,0,,445,7.572525408e-13,0
2001016359581_Node0_Node8_Zero,2002.84779,2002.86718,0,,356,7.572525408e-13,0
2001024553780_Node0_Node8_Zero,2002.84779,2002.86718,0,,356,7.572525408e-13,0
2001032752654_Node0_Node8_Zero,2002.84779,2002.871184,0,,445,7.572525408e-13,0
2001040944475_Node0_Node8_Zero,2002.857466,2002.871184,0,,356,7.572525408e-13,0
2001049146025_Node0_Node8_Zero,2002.857466,2002.871184,0,,356,7.572525408e-13,0
2001057342366_Node0_Node8_Zero,2002.857466,2002.875089,0,,445,7.572525408e-13,0
2001065535197_Node0_Node8_Zero,2002.859353,2002.875089,0,,356,7.572525408e-13,0
2001073729502_Node0_Node8_Zero,2002.859353,2002.875089,0,,356,7.572525408e-13,0
2001081921747_Node0_Node8_Zero,2002.859353,2002.878994,0,,445,7.572525408e-13,0
2001090121483_Node0_Node8_Zero,2002.86138,2002.878994,0,,357,7.572525408e-13,0
2001098313551_Node0_Node8_Zero,2002.86138,2002.878994,0,,357,7.572525408e-13,0
2001106506163_Node0_Node8_Zero,2002.86138,2002.880864,0,,357,7.572525408e-13,0
2001114704798_Node0_Node8_Zero,2002.865229,2002.880864,0,,268,7.572525408e-13,0
2001122897120_Node0_Node8_Zero,2002.865229,2002.880864,0,,268,7.572525408e-13,0
2001131092254_Node0_Node8_Zero,2002.865229,2002.884708,0,,357,7.572525408e-13,0
2001139284727_Node0_Node8_Zero,2002.869059,2002.884708,0,,268,7.572525408e-13,0
2001147480218_Node0_Node8_Zero,2002.869059,2002.884708,0,,268,7.572525408e-13,0
2001155679727_Node0_Node8_Zero,2002.869059,2002.886718,0,,268,7.572525408e-13,0
2001163881392_Node0_Node8_Zero,2002.873069,2002.886718,0,,179,7.572525408e-13,0
2001172077124_Node0_Node8_Zero,2002.873069,2002.886718,0,,179,7.572525408e-13,0
2001180271376_Node0_Node8_Zero,2002.873069,2002.890643,0,,268,7.572525408e-13,0
2001188465944_Node0_Node8_Zero,2002.876938,2002.890643,0,,179,7.572525408e-13,0
2001196667290_Node0_Node8_Zero,2002.876938,2002.890643,0,,179,7.572525408e-13,0
2001204862880_Node0_Node8_Zero,2002.876938,2002.896443,0,,357,7.572525408e-13,0
2001213056964_Node0_Node8_Zero,2002.882758,2002.896443,0,,268,7.572525408e-13,0
2001221254306_Node0_Node8_Zero,2002.882758,2002.896443,0,,268,7.572525408e-13,0
2001229450018_Node0_Node8_Zero,2002.882758,2002.900428,0,,357,7.572525408e-13,0
2001237642016_Node0_Node8_Zero,2002.88867,2002.900428,0,,268,7.572525408e-13,0
2001245834107_Node0_Node8_Zero,2002.88867,2002.900428,0,,268,7.572525408e-13,0
2001254031302_Node0_Node8_Zero,2002.88867,2002.906327,0,,446,7.572525408e-13,0
2001262228197_Node0_Node8_Zero,2002.89262,2002.906327,0,,357,7.572525408e-13,0
2001270422386_Node0_Node8_Zero,2002.89262,2002.906327,0,,357,7.572525408e-13,0
2001278619398_Node0_Node8_Zero,2002.89262,2002.910252,0,,446,7.572525408e-13,0
2001286817220_Node0_Node8_Zero,2002.894507,2002.910252,0,,357,7.572525408e-13,0
2001295018041_Node0_Node8_Zero,2002.894507,2002.910252,0,,357,7.572525408e-13,0
2001303210002_Node0_Node8_Zero,2002.894507,2002.916111,0,,535,7.572525408e-13,0
2001311403106_Node0_Node8_Zero,2002.898436,2002.916111,0,,446,7.572525408e-13,0
2001319604244_Node0_Node8_Zero,2002.898436,2002.916111,0,,446,7.572525408e-13,0
2001327802785_Node0_Node8_Zero,2002.898436,2002.922031,0,,623,7.572525408e-13,0
2001335994719_Node0_Node8_Zero,2002.902346,2002.922031,0,,534,7.572525408e-13,0
2001344187968_Node0_Node8_Zero,2002.902346,2002.922031,0,,534,7.572525408e-13,0
2001352385554_Node0_Node8_Zero,2002.902346,2002.926076,0,,623,7.572525408e-13,0
2001360579960_Node0_Node8_Zero,2002.904353,2002.926076,0,,534,7.572525408e-13,0
2001368774299_Node0_Node8_Zero,2002.904353,2002.926076,0,,534,7.572525408e-13,0
2001376969549_Node0_Node8_Zero,2002.904353,2002.930061,0,,623,7.572525408e-13,0
2001385162415_Node0_Node8_Zero,2002.908223,2002.930061,0,,534,7.572525408e-13,0
2001393360051_Node0_Node8_Zero,2002.908223,2002.930061,0,,534,7.572525408e-13,0
2001401555440_Node0_Node8_Zero,2002.908223,2002.934045,0,,623,7.572525408e-13,0
2001409747595_Node0_Node8_Zero,2002.912152,2002.934045,0,,534,7.572525408e-13,0
2001417942749_Node0_Node8_Zero,2002.912152,2002.934045,0,,534,7.572525408e-13,0
2001426138406_Node0_Node8_Zero,2002.912152,2002.936035,0,,534,7.572525408e-13,0
2001434339587_Node0_Node8_Zero,2002.914059,2002.936035,0,,445,7.572525408e-13,0
2001442537340_Node0_Node8_Zero,2002.914059,2002.936035,0,,445,7.572525408e-13,0
2001450739036_Node0_Node8_Zero,2002.914059,2002.93994,0,,534,7.572525408e-13,0
2001458935626_Node0_Node8_Zero,2002.917969,2002.93994,0,,445,7.572525408e-13,0
2001467132421_Node0_Node8_Zero,2002.917969,2002.93994,0,,445,7.572525408e-13,0
2001475327024_Node0_Node8_Zero,2002.917969,2002.94183,0,,445,7.572525408e-13,0
2001483519455_Node0_Node8_Zero,2002.920096,2002.94183,0,,357,7.572525408e-13,0
2001491714609_Node0_Node8_Zero,2002.920096,2002.94183,0,,357,7.572525408e-13,0
2001499910453_Node0_Node8_Zero,2002.920096,2002.9437,0,,357,7.572525408e-13,0
2001508107157_Node0_Node8_Zero,2002.923986,2002.9437,0,,268,7.572525408e-13,0
2001516307224_Node0_Node8_Zero,2002.923986,2002.9437,0,,268,7.572525408e-13,0
2001524501024_Node0_Node8_Zero,2002.923986,2002.94563,0,,268,7.572525408e-13,0
2001532694387_Node0_Node8_Zero,2002.928035,2002.94563,0,,179,7.572525408e-13,0
2001540888722_Node0_Node8_Zero,2002.928035,2002.94563,0,,179,7.572525408e-13,0
2001549087002_Node0_Node8_Zero,2002.928035,2002.960776,0,,712,7.572525408e-13,0
2001557284210_Node0_Node8_Zero,2002.931985,2002.960776,0,,623,7.572525408e-13,0
2001565477934_Node0_Node8_Zero,2002.931985,2002.949675,0,,178,7.572525408e-13,0
2001573675809_Node0_Node8_Zero,2002.931985,2002.962785,0,,623,7.572525408e-13,0
2001581872941_Node0_Node8_Zero,2002.937917,2002.962785,0,,534,7.572525408e-13,0
2001590072272_Node0_Node8_Zero,2002.937917,2002.962785,0,,534,7.572525408e-13,0
2001598269281_Node0_Node8_Zero,2002.937917,2002.970781,0,,801,7.572525408e-13,0
2001606466292_Node0_Node8_Zero,2002.947541,2002.970781,0,,712,7.572525408e-13,0
2001614667426_Node0_Node8_Zero,2002.947541,2002.970781,0,,712,7.572525408e-13,0
2001622867970_Node0_Node8_Zero,2002.947541,2002.978584,0,,978,7.572525408e-13,0
2001631061264_Node0_Node8_Zero,2002.951523,2002.978584,0,,890,7.572525408e-13,0
2001639255763_Node0_Node8_Zero,2002.951523,2002.978584,0,,890,7.572525408e-13,0
2001647450737_Node0_Node8_Zero,2002.951523,2002.980534,0,,890,7.572525408e-13,0
2001655642545_Node0_Node8_Zero,2002.95343,2002.980534,0,,801,7.572525408e-13,0
2001663838046_Node0_Node8_Zero,2002.95343,2002.980534,0,,801,7.572525408e-13,0
2001672033151_Node0_Node8_Zero,2002.95343,2002.984459,0,,890,7.572525408e-13,0
2001680225416_Node0_Node8_Zero,2002.955457,2002.984459,0,,801,7.572525408e-13,0
2001688423278_Node0_Node8_Zero,2002.955457,2002.984459,0,,801,7.572525408e-13,0
2001696616278_Node0_Node8_Zero,2002.955457,2002.988304,0,,890,7.572525408e-13,0
2001704812135_Node0_Node8_Zero,2002.957504,2002.988304,0,,801,7.572525408e-13,0
2001713011152_Node0_Node8_Zero,2002.957504,2002.988304,0,,801,7.572525408e-13,0
2001721212237_Node0_Node8_Zero,2002.957504,2002.992209,0,,890,7.572525408e-13,0
2001729405836_Node0_Node8_Zero,2002.95939,2002.992209,0,,801,7.572525408e-13,0
2001737600262_Node0_Node8_Zero,2002.95939,2002.992209,0,,801,7.572525408e-13,0
2001745795721_Node0_Node8_Zero,2002.95939,2002.996053,0,,890,7.572525408e-13,0
2001753990364_Node0_Node8_Zero,2002.964688,2002.996053,0,,801,7.572525408e-13,0
2001762188150_Node0_Node8_Zero,2002.964688,2002.996053,0,,801,7.572525408e-13,0
2001770380364_Node0_Node8_Zero,2002.964688,2002.998103,0,,801,7.572525408e-13,0
2001778576568_Node0_Node8_Zero,2002.966797,2002.998103,0,,712,7.572525408e-13,0
2001786775749_Node0_Node8_Zero,2002.966797,2002.998103,0,,712,7.572525408e-13,0
2001794974288_Node0_Node8_Zero,2002.966797,2003.002008,0,,801,7.572525408e-13,0
2001803172224_Node0_Node8_Zero,2002.968704,2003.002008,0,,712,7.572525408e-13,0
2001811371311_Node0_Node8_Zero,2002.968704,2003.002008,0,,712,7.572525408e-13,0
2001819569591_Node0_Node8_Zero,2002.968704,2007.391155,1,Expiry,11744,0,nan
2001827763871_Node0_Node8_Zero,2002.972713,inf,-1,Still in Queue,-12513,2.6355869400000003e-12,nan
2001835964417_Node0_Node8_Zero,2002.972713,2013.429067,1,Expiry,11655,0,nan
2001844165107_Node0_Node8_Zero,2002.972713,inf,-1,Still in Queue,-12513,2.6355869400000003e-12,nan
2001852358074_Node0_Node8_Zero,2002.97464,inf,-1,Still in Queue,-12602,2.821749621975244e-12,nan
2001860551191_Node0_Node8_Zero,2002.97464,inf,-1,Still in Queue,-12602,2.821749621975244e-12,nan
2001868744231_Node0_Node8_Zero,2002.97464,2004.959602,1,Expiry,11566,3.732086647066575e-12,nan
2001876940190_Node0_Node8_Zero,2002.976607,2007.635328,1,Expiry,11478,0,nan
2001885135722_Node0_Node8_Zero,2002.976607,2007.642105,1,Expiry,11478,0,nan
2001893332287_Node0_Node8_Zero,2002.976607,2004.997902,1,Expiry,11478,1.3146745500000003e-13,nan
2001901531622_Node0_Node8_Zero,2002.982479,2013.510894,1,Expiry,11389,0,nan
2001909731978_Node0_Node8_Zero,2002.982479,inf,-1,Still in Queue,-12779,4.1882702733206526e-12,nan
2001917930548_Node0_Node8_Zero,2002.982479,2003.520795,1,RetryLimit,5721,0,nan
2001926127912_Node0_Node8_Zero,2002.986309,2013.361343,1,Expiry,11300,0,nan
2001934327478_Node0_Node8_Zero,2002.986309,2013.364909,1,Expiry,11300,0,nan
2001942528791_Node0_Node8_Zero,2002.986309,inf,-1,Still in Queue,-12868,2.6355869400000003e-12,nan
2001950729634_Node0_Node8_Zero,2002.990178,inf,-1,Still in Queue,-12957,2.6355869400000003e-12,nan
2001958926929_Node0_Node8_Zero,2002.990178,inf,-1,Still in Queue,-12957,2.6355869400000003e-12,nan
2001967123221_Node0_Node8_Zero,2002.990178,inf,-1,Still in Queue,-12957,2.6355869400000003e-12,nan
2001975323581_Node0_Node8_Zero,2002.994108,inf,-1,Still in Queue,-13046,2.6355869400000003e-12,nan
2001983522530_Node0_Node8_Zero,2002.994108,2007.836697,1,Expiry,11122,0,nan
2001991723044_Node0_Node8_Zero,2002.994108,inf,-1,Still in Queue,-13046,2.6355869400000003e-12,nan
2001999918307_Node0_Node8_Zero,2002.99996,2007.594366,1,Expiry,11033,0,nan
2002008118613_Node0_Node8_Zero,2002.99996,2007.846826,1,Expiry,11033,0,nan
2002016315446_Node0_Node8_Zero,2002.99996,2013.487766,1,Expiry,11033,0,nan
2002024513572_Node0_Node8_Zero,2003.00401,2013.496908,1,Expiry,10944,0,nan
2002032711572_Node0_Node8_Zero,2003.00401,inf,-1,Still in Queue,-13224,2.7670543950000003e-12,nan
2002040905061_Node0_Node8_Zero,2003.00401,inf,-1,Still in Queue,-13224,2.7670543950000003e-12,nan
2002049106480_Node0_Node8_Zero,2003.007903,2013.525996,1,Expiry,10855,0,nan
2002057303841_Node0_Node8_Zero,2003.007903,2003.850693,1,RetryLimit,6406,0,nan
2002065504703_Node0_Node8_Zero,2003.007903,2007.6555,1,Expiry,10855,0,nan
2002073700884_Node0_Node8_Zero,2003.011883,inf,-1,Still in Queue,-13314,2.6355869400000003e-12,nan
2002081898044_Node0_Node8_Zero,2003.011883,inf,-1,Still in Queue,-13314,2.6355869400000003e-12,nan
2002090099566_Node0_Node8_Zero,2003.011883,2007.805964,1,Expiry,10854,0,nan
2002098291313_Node0_Node8_Zero,2003.015803,inf,-1,Still in Queue,-13314,2.6355869400000003e-12,nan
2002106486375_Node0_Node8_Zero,2003.015803,inf,-1,Still in Queue,-13314,2.6355869400000003e-12,nan
2002114679339_Node0_Node8_Zero,2003.015803,inf,-1,Still in Queue,-13314,2.6355869400000003e-12,nan
2002122880996_Node0_Node8_Zero,2003.01779,2013.727324,1,Expiry,10854,0,nan
2002131077483_Node0_Node8_Zero,2003.01779,2005.181463,1,Expiry,10854,0,nan
2002139278865_Node0_Node8_Zero,2003.01779,2013.84378,1,Expiry,10854,0,nan
2002147472711_Node0_Node8_Zero,2003.02544,inf,-1,Still in Queue,-13402,2.6355869400000003e-12,nan
2002155671115_Node0_Node8_Zero,2003.02544,2013.414648,1,Expiry,10766,0,nan
2002163867943_Node0_Node8_Zero,2003.02544,2003.654217,1,RetryLimit,5098,0,nan
2002172069130_Node0_Node8_Zero,2003.027467,2013.846985,1,Expiry,10677,0,nan
2002180264884_Node0_Node8_Zero,2003.027467,inf,-1,Still in Queue,-13491,2.6355869400000003e-12,nan
2002188457851_Node0_Node8_Zero,2003.027467,inf,-1,Still in Queue,-13491,2.6355869400000003e-12,nan
2002196651277_Node0_Node8_Zero,2003.029634,inf,-1,Still in Queue,-13580,2.6355869400000003e-12,nan
2002204846468_Node0_Node8_Zero,2003.029634,2007.558661,1,Expiry,10588,0,nan
2002213047762_Node0_Node8_Zero,2003.029634,inf,-1,Still in Queue,-13580,2.6355869400000003e-12,nan
2002221241824_Node0_Node8_Zero,2003.031661,2007.562946,1,Expiry,10499,0,nan
2002229443386_Node0_Node8_Zero,2003.031661,inf,-1,Still in Queue,-13669,2.6355869400000003e-12,nan
2002237639863_Node0_Node8_Zero,2003.031661,inf,-1,Still in Queue,-13669,2.6355869400000003e-12,nan
2002245836079_Node0_Node8_Zero,2003.033588,inf,-1,Still in Queue,-13758,2.6355869400000003e-12,nan
2002254034882_Node0_Node8_Zero,2003.033588,inf,-1,Still in Queue,-13758,2.6355869400000003e-12,nan
2002262232776_Node0_Node8_Zero,2003.033588,2004.764785,1,RetryLimit,10410,0,nan
2002270429742_Node0_Node8_Zero,2003.035495,2013.826,1,Expiry,10321,0,nan
2002278630430_Node0_Node8_Zero,2003.035495,2005.333674,1,Expiry,10321,0,nan
2002286831596_Node0_Node8_Zero,2003.035495,2005.304557,1,Expiry,10321,1.3146745500000003e-13,nan
2002295029102_Node0_Node8_Zero,2003.037642,2007.701008,1,Expiry,10232,0,nan
2002303221189_Node0_Node8_Zero,2003.037642,inf,-1,Still in Queue,-13936,2.7670543950000003e-12,nan
2002311419027_Node0_Node8_Zero,2003.037642,inf,-1,Still in Queue,-13936,2.7670543950000003e-12,nan
2002319611684_Node0_Node8_Zero,2003.039788,inf,-1,Still in Queue,-14024,2.6355869400000003e-12,nan
2002327807571_Node0_Node8_Zero,2003.039788,inf,-1,Still in Queue,-14024,2.6355869400000003e-12,nan
2002336007223_Node0_Node8_Zero,2003.039788,inf,-1,Still in Queue,-14024,2.6355869400000003e-12,nan
2002344203735_Node0_Node8_Zero,2003.041895,inf,-1,Still in Queue,-14113,3.732086647066575e-12,nan
2002352398596_Node0_Node8_Zero,2003.041895,2005.258823,1,RetryLimit,10055,7.596518979208227e-13,nan
2002360599622_Node0_Node8_Zero,2003.041895,2013.382983,1,Expiry,10055,0,nan
2002368796953_Node0_Node8_Zero,2003.043862,2013.643739,1,Expiry,9966,0,nan
2002376991016_Node0_Node8_Zero,2003.043862,2004.37557,1,RetryLimit,8113,0,nan
2002385184388_Node0_Node8_Zero,2003.043862,inf,-1,Still in Queue,-14202,2.6355869400000003e-12,nan
2002393384087_Node0_Node8_Zero,2003.045929,inf,-1,Still in Queue,-14291,2.7670543950000003e-12,nan
2002401580102_Node0_Node8_Zero,2003.045929,2013.769898,1,Expiry,9877,0,nan
2002409773577_Node0_Node8_Zero,2003.045929,inf,-1,Still in Queue,-14291,2.7670543950000003e-12,nan
2002417967946_Node0_Node8_Zero,2003.047896,inf,-1,Still in Queue,-14380,2.7670543950000003e-12,nan
2002426165773_Node0_Node8_Zero,2003.047896,2004.88012,1,RetryLimit,9788,0,nan
2002434361063_Node0_Node8_Zero,2003.047896,2013.984148,1,Expiry,9788,0,nan
2002442555221_Node0_Node8_Zero,2003.050043,inf,-1,Still in Queue,-14468,3.732086647066575e-12,nan
