Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467205462_Node0_Node8_Zero,2001.386291,2004.841277,1,Expiry,16028,0,nan
2000434414871_Node0_Node8_Zero,2001.403693,2004.874936,1,Expiry,15922,0,nan
2000450802838_Node0_Node8_Zero,2001.403693,2003.060701,1,RetryLimit,7028,0,nan
2000524575949_Node0_Node8_Zero,2001.40528,2002.647685,1,RetryLimit,438,0,nan
2000327879244_Node0_Node8_Zero,2001.40528,2002.702315,1,RetryLimit,438,0,nan
2000573759809_Node0_Node8_Zero,2002.792229,2003.386641,1,RetryLimit,10549,5.258698200000001e-13,nan
2000581960622_Node0_Node8_Zero,2002.792229,2003.328181,1,RetryLimit,9899,0,nan
2000590157136_Node0_Node8_Zero,2002.792229,2004.776921,1,Expiry,15423,5.258698200000001e-13,nan
2000319678898_Node0_Node8_Zero,2002.802343,2003.339096,1,Expiry,9820,0,nan
2000622942525_Node0_Node8_Zero,2002.802343,2003.617925,1,RetryLimit,11412,0,nan
2000631134428_Node0_Node8_Zero,2002.802343,2004.785132,1,Expiry,15311,0,nan
2000639335912_Node0_Node8_Zero,2002.806269,2004.484034,1,Expiry,14715,0,nan
2000647533983_Node0_Node8_Zero,2002.806269,2003.563795,1,RetryLimit,11063,0,nan
2000655734077_Node0_Node8_Zero,2002.806269,2004.486671,1,Expiry,14750,0,nan
2000663927426_Node0_Node8_Zero,2002.810274,2004.082855,1,Expiry,13035,0,nan
2000672119780_Node0_Node8_Zero,2002.810274,2004.012789,1,Expiry,13035,0,nan
2000680318144_Node0_Node8_Zero,2002.810274,2003.839209,1,Expiry,13035,5.258698200000001e-13,nan
2000688514192_Node0_Node8_Zero,2002.818289,2004.018964,1,Expiry,12807,0,nan
2000696708847_Node0_Node8_Zero,2002.818289,2003.714542,1,Expiry,11173,5.258698200000001e-13,nan
2000704905574_Node0_Node8_Zero,2002.818289,2003.798214,1,Expiry,12430,7.446507279009752e-13,nan
2000713098412_Node0_Node8_Zero,2002.822223,2003.71619,1,Expiry,11084,0,nan
2000721292138_Node0_Node8_Zero,2002.822223,2003.741664,1,Expiry,11398,0,nan
2000729490825_Node0_Node8_Zero,2002.822223,2003.733834,1,Expiry,11358,6.231057790671002e-13,nan
2000737688264_Node0_Node8_Zero,2002.828063,2003.782976,1,Expiry,12006,5.258698200000001e-13,nan
2000745887608_Node0_Node8_Zero,2002.828063,2003.780677,1,Expiry,11961,5.258698200000001e-13,nan
2000754085181_Node0_Node8_Zero,2002.828063,2004.075467,1,Expiry,12629,0,nan
2000762279960_Node0_Node8_Zero,2002.830093,2003.842949,1,Expiry,12540,0,nan
2000770472791_Node0_Node8_Zero,2002.830093,2003.846019,1,Expiry,12540,0,nan
2000778665371_Node0_Node8_Zero,2002.830093,2003.831497,1,Expiry,12540,0,nan
2000786866354_Node0_Node8_Zero,2002.835993,2003.853489,1,Expiry,12365,0,nan
2000795060459_Node0_Node8_Zero,2002.835993,2003.85038,1,Expiry,12365,5.258698200000001e-13,nan
2000803255068_Node0_Node8_Zero,2002.835993,2003.860485,1,Expiry,12365,0,nan
2000811452338_Node0_Node8_Zero,2002.837923,2003.868835,1,Expiry,12276,0,nan
2000819647801_Node0_Node8_Zero,2002.837923,2003.881308,1,Expiry,12276,0,nan
2000827841768_Node0_Node8_Zero,2002.837923,2004.304447,1,Expiry,12276,5.258698200000001e-13,nan
2000836041277_Node0_Node8_Zero,2002.841827,2003.893194,1,Expiry,12098,0,nan
2000844240863_Node0_Node8_Zero,2002.841827,2003.866237,1,Expiry,12098,0,nan
2000852440154_Node0_Node8_Zero,2002.841827,2004.089655,1,Expiry,12098,0,nan
2000860636451_Node0_Node8_Zero,2002.845772,2004.008604,1,Expiry,12009,2.6355869400000003e-12,nan
2000868829460_Node0_Node8_Zero,2002.845772,2004.306009,1,Expiry,12009,0,nan
2000877021280_Node0_Node8_Zero,2002.845772,2003.934426,1,Expiry,12009,5.258698200000001e-13,nan
2000885219361_Node0_Node8_Zero,2002.849677,2003.934426,1,Expiry,11920,5.258698200000001e-13,nan
2000893420720_Node0_Node8_Zero,2002.849677,2003.934426,1,Expiry,11920,5.258698200000001e-13,nan
2000901618348_Node0_Node8_Zero,2002.849677,2003.934426,1,Expiry,11920,5.258698200000001e-13,nan
2000909817748_Node0_Node8_Zero,2002.851567,2003.934426,1,Expiry,11831,5.258698200000001e-13,nan
2000918016851_Node0_Node8_Zero,2002.851567,2003.934426,1,Expiry,11831,5.258698200000001e-13,nan
2000926209139_Node0_Node8_Zero,2002.851567,2003.934426,1,Expiry,11831,5.258698200000001e-13,nan
2000934402121_Node0_Node8_Zero,2002.853657,2003.934426,1,Expiry,11742,5.258698200000001e-13,nan
2000942602324_Node0_Node8_Zero,2002.853657,2004.016393,1,Expiry,11742,5.258698200000001e-13,nan
2000950799100_Node0_Node8_Zero,2002.853657,2004.016393,1,Expiry,11742,5.258698200000001e-13,nan
2000958994689_Node0_Node8_Zero,2002.855567,2004.016393,1,Expiry,11653,5.258698200000001e-13,nan
2000967189315_Node0_Node8_Zero,2002.855567,2004.016393,1,Expiry,11653,5.258698200000001e-13,nan
2000975381693_Node0_Node8_Zero,2002.855567,2004.016393,1,Expiry,11653,5.258698200000001e-13,nan
2000983580077_Node0_Node8_Zero,2002.863321,2004.016393,1,Expiry,11485,5.258698200000001e-13,nan
2000991776339_Node0_Node8_Zero,2002.863321,2004.016393,1,Expiry,11485,5.258698200000001e-13,nan
2000999973871_Node0_Node8_Zero,2002.863321,2004.016393,1,Expiry,11485,5.258698200000001e-13,nan
2001008165964_Node0_Node8_Zero,2002.867126,2004.016393,1,Expiry,11307,5.258698200000001e-13,nan
2001016359581_Node0_Node8_Zero,2002.867126,2004.016393,1,Expiry,11307,5.258698200000001e-13,nan
2001024553780_Node0_Node8_Zero,2002.867126,2004.098361,1,Expiry,11307,1.622369527066575e-12,nan
2001032752654_Node0_Node8_Zero,2002.871131,2004.098361,1,Expiry,11218,1.622369527066575e-12,nan
2001040944475_Node0_Node8_Zero,2002.871131,2004.098361,1,Expiry,11218,1.622369527066575e-12,nan
2001049146025_Node0_Node8_Zero,2002.871131,2004.098361,1,Expiry,11218,1.622369527066575e-12,nan
2001057342366_Node0_Node8_Zero,2002.875036,2004.098361,1,Expiry,11129,1.622369527066575e-12,nan
2001065535197_Node0_Node8_Zero,2002.875036,2004.098361,1,Expiry,11129,1.622369527066575e-12,nan
2001073729502_Node0_Node8_Zero,2002.875036,2004.098361,1,Expiry,11129,1.622369527066575e-12,nan
2001081921747_Node0_Node8_Zero,2002.87894,2004.098361,1,Expiry,10949,1.622369527066575e-12,nan
2001090121483_Node0_Node8_Zero,2002.87894,2004.098361,1,Expiry,10949,1.622369527066575e-12,nan
2001098313551_Node0_Node8_Zero,2002.87894,2004.098361,1,Expiry,10949,1.622369527066575e-12,nan
2001106506163_Node0_Node8_Zero,2002.88081,2004.180328,1,Expiry,10860,2.6355869400000003e-12,nan
2001114704798_Node0_Node8_Zero,2002.88081,2004.180328,1,Expiry,10860,2.6355869400000003e-12,nan
2001122897120_Node0_Node8_Zero,2002.88081,2004.180328,1,Expiry,10860,2.6355869400000003e-12,nan
2001131092254_Node0_Node8_Zero,2002.884655,2004.180328,1,Expiry,10771,2.6355869400000003e-12,nan
2001139284727_Node0_Node8_Zero,2002.884655,2004.180328,1,Expiry,10771,2.6355869400000003e-12,nan
2001147480218_Node0_Node8_Zero,2002.884655,2004.180328,1,Expiry,10771,2.6355869400000003e-12,nan
2001155679727_Node0_Node8_Zero,2002.886665,2004.180328,1,Expiry,10682,2.6355869400000003e-12,nan
2001163881392_Node0_Node8_Zero,2002.886665,2004.180328,1,Expiry,10682,2.6355869400000003e-12,nan
2001172077124_Node0_Node8_Zero,2002.886665,2004.180328,1,Expiry,10682,2.6355869400000003e-12,nan
2001180271376_Node0_Node8_Zero,2002.89059,2004.180328,1,Expiry,10593,2.6355869400000003e-12,nan
2001188465944_Node0_Node8_Zero,2002.89059,2004.262295,1,Expiry,10593,2.6355869400000003e-12,nan
2001196667290_Node0_Node8_Zero,2002.89059,2004.262295,1,Expiry,10593,2.6355869400000003e-12,nan
2001204862880_Node0_Node8_Zero,2002.896389,2004.262295,1,Expiry,10504,2.6355869400000003e-12,nan
2001213056964_Node0_Node8_Zero,2002.896389,2004.262295,1,Expiry,10504,2.6355869400000003e-12,nan
2001221254306_Node0_Node8_Zero,2002.896389,2004.262295,1,Expiry,10504,2.6355869400000003e-12,nan
2001229450018_Node0_Node8_Zero,2002.900374,2004.262295,1,Expiry,10333,2.6355869400000003e-12,nan
2001237642016_Node0_Node8_Zero,2002.900374,2004.262295,1,Expiry,10333,2.6355869400000003e-12,nan
2001245834107_Node0_Node8_Zero,2002.900374,2004.262295,1,Expiry,10333,2.6355869400000003e-12,nan
2001254031302_Node0_Node8_Zero,2002.906274,2004.262295,1,Expiry,10155,2.6355869400000003e-12,nan
2001262228197_Node0_Node8_Zero,2002.906274,2004.262295,1,Expiry,10155,2.6355869400000003e-12,nan
2001270422386_Node0_Node8_Zero,2002.906274,2004.309324,1,Expiry,10155,0,nan
2001278619398_Node0_Node8_Zero,2002.910198,2004.309324,1,Expiry,10066,0,nan
2001286817220_Node0_Node8_Zero,2002.910198,2004.309324,1,Expiry,10066,0,nan
2001295018041_Node0_Node8_Zero,2002.910198,2004.311149,0,,10066,7.572525408e-13,0
2001303210002_Node0_Node8_Zero,2002.916058,2004.311149,0,,9977,7.572525408e-13,0
2001311403106_Node0_Node8_Zero,2002.916058,2004.311149,0,,9977,7.572525408e-13,0
2001319604244_Node0_Node8_Zero,2002.916058,2004.313136,0,,9977,7.572525408e-13,0
2001327802785_Node0_Node8_Zero,2002.921978,2004.313136,0,,9810,7.572525408e-13,0
2001335994719_Node0_Node8_Zero,2002.921978,2004.313136,0,,9810,7.572525408e-13,0
2001344187968_Node0_Node8_Zero,2002.921978,2004.317136,0,,9810,7.572525408e-13,0
2001352385554_Node0_Node8_Zero,2002.926022,2004.317136,0,,9721,7.572525408e-13,0
2001360579960_Node0_Node8_Zero,2002.926022,2004.317136,0,,9721,7.572525408e-13,0
2001368774299_Node0_Node8_Zero,2002.926022,2004.319023,0,,9721,7.572525408e-13,0
2001376969549_Node0_Node8_Zero,2002.930007,2004.319023,0,,9632,7.572525408e-13,0
2001385162415_Node0_Node8_Zero,2002.930007,2004.319023,0,,9632,7.572525408e-13,0
2001393360051_Node0_Node8_Zero,2002.930007,2004.322823,0,,9632,7.572525408e-13,0
2001401555440_Node0_Node8_Zero,2002.933992,2004.322823,0,,9543,7.572525408e-13,0
2001409747595_Node0_Node8_Zero,2002.933992,2004.322823,0,,9543,7.572525408e-13,0
2001417942749_Node0_Node8_Zero,2002.933992,2004.334455,0,,9710,7.572525408e-13,0
2001426138406_Node0_Node8_Zero,2002.935982,2004.334455,0,,9621,7.572525408e-13,0
2001434339587_Node0_Node8_Zero,2002.935982,2004.334455,0,,9621,7.572525408e-13,0
2001442537340_Node0_Node8_Zero,2002.935982,2004.332388,0,,9621,7.572525408e-13,0
2001450739036_Node0_Node8_Zero,2002.939887,2004.332388,0,,9532,7.572525408e-13,0
2001458935626_Node0_Node8_Zero,2002.939887,2004.332388,0,,9532,7.572525408e-13,0
2001467132421_Node0_Node8_Zero,2002.939887,2004.34437,0,,9532,7.572525408e-13,0
2001475327024_Node0_Node8_Zero,2002.941777,2004.34437,0,,9443,7.572525408e-13,0
2001483519455_Node0_Node8_Zero,2002.941777,2004.34437,0,,9443,7.572525408e-13,0
2001491714609_Node0_Node8_Zero,2002.941777,2004.342463,0,,9443,7.572525408e-13,0
2001499910453_Node0_Node8_Zero,2002.943647,2004.342463,0,,9354,7.572525408e-13,0
2001508107157_Node0_Node8_Zero,2002.943647,2004.342463,0,,9354,7.572525408e-13,0
2001516307224_Node0_Node8_Zero,2002.943647,2004.348136,0,,9354,7.572525408e-13,0
2001524501024_Node0_Node8_Zero,2002.945577,2004.348136,0,,9265,7.572525408e-13,0
2001532694387_Node0_Node8_Zero,2002.945577,2004.348136,0,,9265,7.572525408e-13,0
2001540888722_Node0_Node8_Zero,2002.945577,2004.382058,0,,10006,7.572525408e-13,0
2001565477934_Node0_Node8_Zero,2002.949621,2004.382058,0,,9891,7.572525408e-13,0
2001549087002_Node0_Node8_Zero,2002.960722,2004.382058,0,,9830,7.572525408e-13,0
2001557284210_Node0_Node8_Zero,2002.960722,2004.368895,0,,9454,7.572525408e-13,0
2001573675809_Node0_Node8_Zero,2002.962731,2004.368895,0,,9365,7.572525408e-13,0
2001581872941_Node0_Node8_Zero,2002.962731,2004.368895,0,,9365,7.572525408e-13,0
2001590072272_Node0_Node8_Zero,2002.962731,2004.390169,0,,9743,7.572525408e-13,0
2001598269281_Node0_Node8_Zero,2002.970727,2004.390169,0,,9488,7.572525408e-13,0
2001606466292_Node0_Node8_Zero,2002.970727,2004.390169,0,,9488,7.572525408e-13,0
2001614667426_Node0_Node8_Zero,2002.970727,2004.399826,0,,9781,7.572525408e-13,0
2001622867970_Node0_Node8_Zero,2002.978531,2004.399826,0,,9609,7.572525408e-13,0
2001631061264_Node0_Node8_Zero,2002.978531,2004.399826,0,,9609,7.572525408e-13,0
2001639255763_Node0_Node8_Zero,2002.978531,2004.401993,0,,9609,7.572525408e-13,0
2001647450737_Node0_Node8_Zero,2002.980481,2004.401993,0,,9520,7.572525408e-13,0
2001655642545_Node0_Node8_Zero,2002.980481,2004.401993,0,,9520,7.572525408e-13,0
2001663838046_Node0_Node8_Zero,2002.980481,2004.40396,0,,9520,7.572525408e-13,0
2001672033151_Node0_Node8_Zero,2002.984406,2004.40396,0,,9342,7.572525408e-13,0
2001680225416_Node0_Node8_Zero,2002.984406,2004.40396,0,,9342,7.572525408e-13,0
2001688423278_Node0_Node8_Zero,2002.984406,2004.414216,0,,9375,7.572525408e-13,0
2001696616278_Node0_Node8_Zero,2002.98825,2004.414216,0,,9286,7.572525408e-13,0
2001704812135_Node0_Node8_Zero,2002.98825,2004.414216,0,,9286,7.572525408e-13,0
2001713011152_Node0_Node8_Zero,2002.98825,2004.412289,0,,9286,7.572525408e-13,0
2001721212237_Node0_Node8_Zero,2002.992155,2004.412289,0,,9197,7.572525408e-13,0
2001729405836_Node0_Node8_Zero,2002.992155,2004.412289,0,,9197,7.572525408e-13,0
2001737600262_Node0_Node8_Zero,2002.992155,2004.416203,0,,9197,7.572525408e-13,0
2001745795721_Node0_Node8_Zero,2002.996,2004.416203,0,,9108,7.572525408e-13,0
2001753990364_Node0_Node8_Zero,2002.996,2004.416203,0,,9108,7.572525408e-13,0
2001762188150_Node0_Node8_Zero,2002.996,2004.41831,0,,9108,7.572525408e-13,0
2001770380364_Node0_Node8_Zero,2002.99805,2004.41831,0,,9019,7.572525408e-13,0
2001778576568_Node0_Node8_Zero,2002.99805,2004.41831,0,,9019,7.572525408e-13,0
2001786775749_Node0_Node8_Zero,2002.99805,2004.432794,0,,9019,7.572525408e-13,0
2001794974288_Node0_Node8_Zero,2003.001955,2004.432794,0,,8930,7.572525408e-13,0
2001803172224_Node0_Node8_Zero,2003.001955,2004.432794,0,,8930,7.572525408e-13,0
2001811371311_Node0_Node8_Zero,2003.001955,2004.430847,0,,8930,7.572525408e-13,0
2001819569591_Node0_Node8_Zero,2003.005919,2004.430847,0,,8803,7.572525408e-13,0
2001827763871_Node0_Node8_Zero,2003.013903,2004.430847,0,,8623,7.572525408e-13,0
2001844165107_Node0_Node8_Zero,2003.053995,2004.443757,0,,8032,7.572525408e-13,0
2001868744231_Node0_Node8_Zero,2003.146982,2004.443757,0,,6823,7.572525408e-13,0
2001876940190_Node0_Node8_Zero,2003.148989,2004.443757,0,,6734,7.572525408e-13,0
2001885135722_Node0_Node8_Zero,2003.151156,2004.497191,0,,7123,7.572525408e-13,0
2001893332287_Node0_Node8_Zero,2003.158135,2004.497191,0,,6987,7.572525408e-13,0
2001901531622_Node0_Node8_Zero,2003.160015,2004.497191,0,,6987,7.572525408e-13,0
2001909731978_Node0_Node8_Zero,2003.161974,2004.457647,0,,6687,7.572525408e-13,0
2001926127912_Node0_Node8_Zero,2003.168053,2004.457647,0,,6615,7.572525408e-13,0
2001934327478_Node0_Node8_Zero,2003.172346,2004.457647,0,,6615,7.572525408e-13,0
2001917930548_Node0_Node8_Zero,2003.186122,2004.490709,0,,6911,7.572525408e-13,0
2001950729634_Node0_Node8_Zero,2003.195794,2004.490709,0,,6688,7.572525408e-13,0
2001942528791_Node0_Node8_Zero,2003.197741,2004.490709,0,,6687,7.572525408e-13,0
2001958926929_Node0_Node8_Zero,2003.199628,2004.867673,1,RetryLimit,7159,0,nan
2001975323581_Node0_Node8_Zero,2003.209783,2004.867673,1,RetryLimit,6985,0,nan
2001967123221_Node0_Node8_Zero,2003.21169,2004.867673,1,RetryLimit,6984,0,nan
2001991723044_Node0_Node8_Zero,2003.225428,2004.492746,0,,6331,7.572525408e-13,0
2001999918307_Node0_Node8_Zero,2003.227406,2004.492746,0,,6330,7.572525408e-13,0
2001983522530_Node0_Node8_Zero,2003.235247,2004.492746,0,,6233,7.572525408e-13,0
2002008118613_Node0_Node8_Zero,2003.237174,2004.501032,0,,6233,7.572525408e-13,0
2002016315446_Node0_Node8_Zero,2003.246393,2004.501032,0,,6108,7.572525408e-13,0
2002032711572_Node0_Node8_Zero,2003.248373,2004.501032,0,,6019,7.572525408e-13,0
2002040905061_Node0_Node8_Zero,2003.252608,2004.507933,0,,5928,7.572525408e-13,0
2002049106480_Node0_Node8_Zero,2003.256395,2004.507933,0,,5928,7.572525408e-13,0
2002057303841_Node0_Node8_Zero,2003.258255,2004.507933,0,,5928,7.572525408e-13,0
2002073700884_Node0_Node8_Zero,2003.264133,2004.50989,0,,5760,7.572525408e-13,0
2002081898044_Node0_Node8_Zero,2003.268247,2004.50989,0,,5669,7.572525408e-13,0
2002024513572_Node0_Node8_Zero,2003.272647,2004.50989,0,,5580,7.572525408e-13,0
2002090099566_Node0_Node8_Zero,2003.295551,2004.511917,0,,5137,7.572525408e-13,0
2002098291313_Node0_Node8_Zero,2003.297551,2004.511917,0,,5137,7.572525408e-13,0
2002106486375_Node0_Node8_Zero,2003.29969,2004.511917,0,,5137,7.572525408e-13,0
2002114679339_Node0_Node8_Zero,2003.30157,2004.569459,0,,5609,7.572525408e-13,0
2002122880996_Node0_Node8_Zero,2003.30369,2004.569459,0,,5609,7.572525408e-13,0
2002131077483_Node0_Node8_Zero,2003.305549,2004.569459,0,,5609,7.572525408e-13,0
2002139278865_Node0_Node8_Zero,2003.307509,2004.516758,0,,5137,7.572525408e-13,0
2002147472711_Node0_Node8_Zero,2003.315655,2004.516758,0,,5137,7.572525408e-13,0
2002180264884_Node0_Node8_Zero,2003.37819,2004.516758,0,,4471,7.572525408e-13,0
2002065504703_Node0_Node8_Zero,2003.415553,2004.572626,0,,4822,7.572525408e-13,0
2002196651277_Node0_Node8_Zero,2003.451817,2004.572626,0,,4822,7.572525408e-13,0
2001860551191_Node0_Node8_Zero,2003.554325,2004.572626,0,,4159,7.572525408e-13,0
2002213047762_Node0_Node8_Zero,2003.758753,2004.574713,0,,3245,7.572525408e-13,0
2002229443386_Node0_Node8_Zero,2003.856473,2004.574713,0,,2098,7.572525408e-13,0
2002237639863_Node0_Node8_Zero,2003.874914,2004.574713,0,,2098,7.572525408e-13,0
2002245836079_Node0_Node8_Zero,2003.876901,2004.577542,0,,2098,7.572525408e-13,0
2002254034882_Node0_Node8_Zero,2003.884481,2004.577542,0,,2098,7.572525408e-13,0
2002262232776_Node0_Node8_Zero,2003.886607,2004.577542,0,,2098,7.572525408e-13,0
2002270429742_Node0_Node8_Zero,2003.888534,2004.579689,0,,2098,7.572525408e-13,0
2002286831596_Node0_Node8_Zero,2003.898096,2004.579689,0,,2098,7.572525408e-13,0
2002278630430_Node0_Node8_Zero,2003.901278,2004.579689,0,,2098,7.572525408e-13,0
2002295029102_Node0_Node8_Zero,2003.903337,2004.581616,0,,2098,7.572525408e-13,0
2002311419027_Node0_Node8_Zero,2003.906093,2004.581616,0,,2098,7.572525408e-13,0
2002303221189_Node0_Node8_Zero,2003.90812,2004.581616,0,,2098,7.572525408e-13,0
2002319611684_Node0_Node8_Zero,2003.910067,2004.583583,0,,2098,7.572525408e-13,0
2002336007223_Node0_Node8_Zero,2003.914933,2004.583583,0,,2098,7.572525408e-13,0
2002327807571_Node0_Node8_Zero,2003.922197,2004.583583,0,,2098,7.572525408e-13,0
2002344203735_Node0_Node8_Zero,2003.924164,2004.586471,0,,2098,7.572525408e-13,0
2002352398596_Node0_Node8_Zero,2003.937753,2004.586471,0,,2098,7.572525408e-13,0
2002360599622_Node0_Node8_Zero,2003.939853,2004.586471,0,,2098,7.572525408e-13,0
2002368796953_Node0_Node8_Zero,2003.941813,2004.588498,0,,2098,7.572525408e-13,0
2002376991016_Node0_Node8_Zero,2003.943792,2004.588498,0,,2098,7.572525408e-13,0
2002385184388_Node0_Node8_Zero,2003.947792,2004.588498,0,,2098,7.572525408e-13,0
2002401580102_Node0_Node8_Zero,2003.950506,2004.590624,0,,2098,7.572525408e-13,0
2002393384087_Node0_Node8_Zero,2003.952473,2004.590624,0,,2098,7.572525408e-13,0
2002409773577_Node0_Node8_Zero,2003.95452,2004.590624,0,,2098,7.572525408e-13,0
2002417967946_Node0_Node8_Zero,2003.986997,2004.593432,0,,2098,7.572525408e-13,0
2002426165773_Node0_Node8_Zero,2003.991016,2004.593432,0,,2098,7.572525408e-13,0
2002434361063_Node0_Node8_Zero,2003.993036,2004.593432,0,,2098,7.572525408e-13,0
2002442555221_Node0_Node8_Zero,2003.994895,2004.595499,0,,2098,7.572525408e-13,0
2002450756767_Node0_Node8_Zero,2004.001134,2004.595499,0,,2098,7.572525408e-13,0
2002458957154_Node0_Node8_Zero,2004.005281,2004.595499,0,,2098,7.572525408e-13,0
2002491740123_Node0_Node8_Zero,2004.01581,2004.597666,0,,2098,7.572525408e-13,0
2002499941346_Node0_Node8_Zero,2004.01581,2004.597666,0,,2098,7.572525408e-13,0
2002508138325_Node0_Node8_Zero,2004.01581,2004.597666,0,,2098,7.572525408e-13,0
2002540921154_Node0_Node8_Zero,2004.108756,2004.599693,0,,2098,7.572525408e-13,0
2002549117072_Node0_Node8_Zero,2004.108756,2004.599693,0,,2098,7.572525408e-13,0
2002557309134_Node0_Node8_Zero,2004.108756,2004.599693,0,,2098,7.572525408e-13,0
2002581903719_Node0_Node8_Zero,2004.110702,2004.602541,0,,2098,7.572525408e-13,0
2002565509547_Node0_Node8_Zero,2004.110702,2004.602541,0,,2098,7.572525408e-13,0
2002573707744_Node0_Node8_Zero,2004.110702,2004.602541,0,,2098,7.572525408e-13,0
2002590101478_Node0_Node8_Zero,2004.112609,2004.604508,0,,2098,7.572525408e-13,0
