Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001639255763_Node0_Node8_Zero,2004.401939,2004.672131,1,Expiry,1706,2.6355869400000003e-12,nan
2001647450737_Node0_Node8_Zero,2004.401939,2004.672131,1,Expiry,1706,2.6355869400000003e-12,nan
2001655642545_Node0_Node8_Zero,2004.401939,2004.672131,1,Expiry,1706,2.6355869400000003e-12,nan
2001663838046_Node0_Node8_Zero,2004.403906,2004.672131,1,Expiry,1617,2.6355869400000003e-12,nan
2001672033151_Node0_Node8_Zero,2004.403906,2004.672131,1,Expiry,1617,2.6355869400000003e-12,nan
2001680225416_Node0_Node8_Zero,2004.403906,2004.754098,1,Expiry,1617,0,nan
2001713011152_Node0_Node8_Zero,2004.412236,2004.754098,1,Expiry,1502,0,nan
2001721212237_Node0_Node8_Zero,2004.412236,2004.754098,1,Expiry,1502,0,nan
2001729405836_Node0_Node8_Zero,2004.412236,2004.754098,1,Expiry,1502,0,nan
2001688423278_Node0_Node8_Zero,2004.414163,2004.754098,1,Expiry,1413,0,nan
2001696616278_Node0_Node8_Zero,2004.414163,2004.754098,1,Expiry,1413,0,nan
2001704812135_Node0_Node8_Zero,2004.414163,2004.754098,1,Expiry,1413,0,nan
2001737600262_Node0_Node8_Zero,2004.41615,2004.754098,1,Expiry,1324,0,nan
2001745795721_Node0_Node8_Zero,2004.41615,2004.754098,1,Expiry,1324,0,nan
2001753990364_Node0_Node8_Zero,2004.41615,2004.754098,1,Expiry,1324,0,nan
2001762188150_Node0_Node8_Zero,2004.418257,2004.783234,1,Expiry,1235,0,nan
2001770380364_Node0_Node8_Zero,2004.418257,2004.78495,1,Expiry,1235,5.258698200000001e-13,nan
2001778576568_Node0_Node8_Zero,2004.418257,2004.787146,1,Expiry,1235,0,nan
2001811371311_Node0_Node8_Zero,2004.430794,2004.834665,1,Expiry,1074,0,nan
2001819569591_Node0_Node8_Zero,2004.430794,2004.832425,1,Expiry,1074,0,nan
2001827763871_Node0_Node8_Zero,2004.430794,2004.842524,1,Expiry,1074,0,nan
2001786775749_Node0_Node8_Zero,2004.432741,2004.794882,1,Expiry,984,0,nan
2001794974288_Node0_Node8_Zero,2004.432741,2004.796942,1,Expiry,984,0,nan
2001803172224_Node0_Node8_Zero,2004.432741,2004.815826,1,Expiry,984,0,nan
2001844165107_Node0_Node8_Zero,2004.443704,2005.047103,1,Expiry,895,0,nan
2001868744231_Node0_Node8_Zero,2004.443704,2004.963513,1,Expiry,895,0,nan
2001876940190_Node0_Node8_Zero,2004.443704,2004.957773,1,Expiry,895,0,nan
2001909731978_Node0_Node8_Zero,2004.457594,2005.043163,1,Expiry,721,0,nan
2001926127912_Node0_Node8_Zero,2004.457594,2005.03204,1,Expiry,721,0,nan
2001934327478_Node0_Node8_Zero,2004.457594,2005.03524,1,Expiry,721,0,nan
2001917930548_Node0_Node8_Zero,2004.490656,2004.960633,1,Expiry,628,0,nan
2001950729634_Node0_Node8_Zero,2004.490656,2005.287103,1,Expiry,631,0,nan
2001942528791_Node0_Node8_Zero,2004.490656,2005.290649,1,Expiry,631,0,nan
2001991723044_Node0_Node8_Zero,2004.492693,2005.295829,1,Expiry,542,0,nan
2001999918307_Node0_Node8_Zero,2004.492693,2005.316555,1,Expiry,542,0,nan
2001983522530_Node0_Node8_Zero,2004.492693,2005.266437,1,Expiry,542,0,nan
2001885135722_Node0_Node8_Zero,2004.497137,2005.252804,1,Expiry,453,0,nan
2001893332287_Node0_Node8_Zero,2004.497137,2005.255132,1,Expiry,453,0,nan
2001901531622_Node0_Node8_Zero,2004.497137,2004.915556,1,Expiry,449,0,nan
2002008118613_Node0_Node8_Zero,2004.500978,2005.038721,1,Expiry,361,0,nan
2002016315446_Node0_Node8_Zero,2004.500978,2005.061756,1,Expiry,361,0,nan
2002032711572_Node0_Node8_Zero,2004.500978,2005.329815,1,Expiry,364,0,nan
2002040905061_Node0_Node8_Zero,2004.50788,2005.282283,1,Expiry,275,0,nan
2002049106480_Node0_Node8_Zero,2004.50788,2005.30103,1,Expiry,275,0,nan
2002057303841_Node0_Node8_Zero,2004.50788,2005.304676,1,Expiry,275,0,nan
2002073700884_Node0_Node8_Zero,2004.509837,2005.310355,1,Expiry,186,0,nan
2002081898044_Node0_Node8_Zero,2004.509837,2005.259332,1,Expiry,186,0,nan
2002024513572_Node0_Node8_Zero,2004.509837,2005.262139,1,Expiry,186,0,nan
2002090099566_Node0_Node8_Zero,2004.511863,2005.248685,1,Expiry,97,0,nan
2002098291313_Node0_Node8_Zero,2004.511863,2005.270857,1,Expiry,97,0,nan
2002106486375_Node0_Node8_Zero,2004.511863,2005.273264,1,Expiry,97,0,nan
2002139278865_Node0_Node8_Zero,2004.516705,2005.322954,1,Expiry,8,0,nan
2002147472711_Node0_Node8_Zero,2004.516705,2005.35369,1,Expiry,8,0,nan
2002180264884_Node0_Node8_Zero,2004.516705,2005.277723,1,Expiry,8,0,nan
2002065504703_Node0_Node8_Zero,2004.554424,2005.369674,1,Expiry,7,0,nan
2002196651277_Node0_Node8_Zero,2004.554424,2005.356966,1,Expiry,7,5.842998000000001e-14,nan
2001860551191_Node0_Node8_Zero,2004.554424,2004.918033,1,Expiry,3,0,nan
2002114679339_Node0_Node8_Zero,2004.569406,2005.356966,1,Expiry,7,5.842998000000001e-14,nan
2002122880996_Node0_Node8_Zero,2004.569406,2005.356966,1,Expiry,7,5.842998000000001e-14,nan
2002131077483_Node0_Node8_Zero,2004.569406,2005.075321,0,,5,7.572525408e-13,0
2002213047762_Node0_Node8_Zero,2004.57466,2005.075321,0,,5,7.572525408e-13,0
2002229443386_Node0_Node8_Zero,2004.57466,2005.075321,0,,5,7.572525408e-13,0
2002237639863_Node0_Node8_Zero,2004.57466,2005.077228,0,,5,7.572525408e-13,0
2002245836079_Node0_Node8_Zero,2004.577489,2005.077228,0,,5,7.572525408e-13,0
2002254034882_Node0_Node8_Zero,2004.577489,2005.077228,0,,5,7.572525408e-13,0
2002262232776_Node0_Node8_Zero,2004.577489,2005.079315,0,,5,7.572525408e-13,0
2002270429742_Node0_Node8_Zero,2004.579636,2005.079315,0,,5,7.572525408e-13,0
2002286831596_Node0_Node8_Zero,2004.579636,2005.079315,0,,5,7.572525408e-13,0
2002278630430_Node0_Node8_Zero,2004.579636,2005.081221,0,,5,7.572525408e-13,0
2002295029102_Node0_Node8_Zero,2004.581562,2005.081221,0,,5,7.572525408e-13,0
2002311419027_Node0_Node8_Zero,2004.581562,2005.081221,0,,5,7.572525408e-13,0
2002303221189_Node0_Node8_Zero,2004.581562,2005.083128,0,,5,7.572525408e-13,0
2002319611684_Node0_Node8_Zero,2004.583529,2005.083128,0,,5,7.572525408e-13,0
2002336007223_Node0_Node8_Zero,2004.583529,2005.083128,0,,5,7.572525408e-13,0
2002327807571_Node0_Node8_Zero,2004.583529,2005.085135,0,,5,7.572525408e-13,0
2002344203735_Node0_Node8_Zero,2004.586417,2005.085135,0,,5,7.572525408e-13,0
2002352398596_Node0_Node8_Zero,2004.586417,2005.085135,0,,5,7.572525408e-13,0
2002360599622_Node0_Node8_Zero,2004.586417,2005.087302,0,,5,7.572525408e-13,0
2002368796953_Node0_Node8_Zero,2004.588444,2005.087302,0,,5,7.572525408e-13,0
2002376991016_Node0_Node8_Zero,2004.588444,2005.087302,0,,5,7.572525408e-13,0
2002385184388_Node0_Node8_Zero,2004.588444,2005.089329,0,,5,7.572525408e-13,0
2002401580102_Node0_Node8_Zero,2004.590571,2005.089329,0,,5,7.572525408e-13,0
2002393384087_Node0_Node8_Zero,2004.590571,2005.089329,0,,5,7.572525408e-13,0
2002409773577_Node0_Node8_Zero,2004.590571,2005.091436,0,,5,7.572525408e-13,0
2002417967946_Node0_Node8_Zero,2004.593379,2005.091436,0,,5,7.572525408e-13,0
2002426165773_Node0_Node8_Zero,2004.593379,2005.091436,0,,5,7.572525408e-13,0
2002434361063_Node0_Node8_Zero,2004.593379,2005.093563,0,,5,7.572525408e-13,0
2002442555221_Node0_Node8_Zero,2004.595446,2005.093563,0,,5,7.572525408e-13,0
2002450756767_Node0_Node8_Zero,2004.595446,2005.093563,0,,5,7.572525408e-13,0
2002458957154_Node0_Node8_Zero,2004.595446,2005.09569,0,,5,7.572525408e-13,0
2002491740123_Node0_Node8_Zero,2004.597613,2005.09569,0,,5,7.572525408e-13,0
2002499941346_Node0_Node8_Zero,2004.597613,2005.09569,0,,5,7.572525408e-13,0
2002508138325_Node0_Node8_Zero,2004.597613,2005.097816,0,,5,7.572525408e-13,0
2002540921154_Node0_Node8_Zero,2004.599639,2005.097816,0,,5,7.572525408e-13,0
2002549117072_Node0_Node8_Zero,2004.599639,2005.097816,0,,5,7.572525408e-13,0
2002557309134_Node0_Node8_Zero,2004.599639,2005.099843,0,,5,7.572525408e-13,0
2002581903719_Node0_Node8_Zero,2004.602487,2005.099843,0,,5,7.572525408e-13,0
2002565509547_Node0_Node8_Zero,2004.602487,2005.099843,0,,5,7.572525408e-13,0
2002573707744_Node0_Node8_Zero,2004.602487,2005.10175,0,,5,7.572525408e-13,0
2002590101478_Node0_Node8_Zero,2004.604454,2005.10175,0,,5,7.572525408e-13,0
2002598299469_Node0_Node8_Zero,2004.604454,2005.10175,0,,5,7.572525408e-13,0
2002606493109_Node0_Node8_Zero,2004.604454,2005.103637,0,,5,7.572525408e-13,0
2002614685272_Node0_Node8_Zero,2004.606401,2005.103637,0,,5,7.572525408e-13,0
2002622885035_Node0_Node8_Zero,2004.606401,2005.103637,0,,5,7.572525408e-13,0
2002631084410_Node0_Node8_Zero,2004.606401,2005.105764,0,,5,7.572525408e-13,0
2002639284861_Node0_Node8_Zero,2004.608428,2005.105764,0,,5,7.572525408e-13,0
2002647483185_Node0_Node8_Zero,2004.608428,2005.105764,0,,5,7.572525408e-13,0
2002655683474_Node0_Node8_Zero,2004.608428,2005.110788,0,,5,7.572525408e-13,0
2002516332062_Node0_Node8_Zero,2004.611356,2005.110788,0,,5,7.572525408e-13,0
2002524524676_Node0_Node8_Zero,2004.611356,2005.110788,0,,5,7.572525408e-13,0
2002532724563_Node0_Node8_Zero,2004.611356,2005.112915,0,,5,7.572525408e-13,0
2002663884840_Node0_Node8_Zero,2004.613263,2005.112915,0,,5,7.572525408e-13,0
2002672085411_Node0_Node8_Zero,2004.613263,2005.112915,0,,5,7.572525408e-13,0
2002680279584_Node0_Node8_Zero,2004.613263,2005.115082,0,,5,7.572525408e-13,0
2002704872520_Node0_Node8_Zero,2004.61521,2005.115082,0,,5,7.572525408e-13,0
2002713070100_Node0_Node8_Zero,2004.61521,2005.115082,0,,5,7.572525408e-13,0
2002721263412_Node0_Node8_Zero,2004.61521,2005.117089,0,,5,7.572525408e-13,0
2002729460700_Node0_Node8_Zero,2004.618037,2005.117089,0,,5,7.572525408e-13,0
2002688479598_Node0_Node8_Zero,2004.618037,2005.117089,0,,5,7.572525408e-13,0
2002696672786_Node0_Node8_Zero,2004.618037,2005.119236,0,,5,7.572525408e-13,0
2002737654634_Node0_Node8_Zero,2004.619944,2005.119236,0,,5,7.572525408e-13,0
2002745855132_Node0_Node8_Zero,2004.619944,2005.119236,0,,5,7.572525408e-13,0
2002754048491_Node0_Node8_Zero,2004.619944,2005.121203,0,,5,7.572525408e-13,0
2002762247734_Node0_Node8_Zero,2004.621831,2005.121203,0,,5,7.572525408e-13,0
2002770440404_Node0_Node8_Zero,2004.621831,2005.121203,0,,5,7.572525408e-13,0
2002778640454_Node0_Node8_Zero,2004.621831,2005.12311,0,,5,7.572525408e-13,0
2002786837923_Node0_Node8_Zero,2004.623918,2005.12311,0,,5,7.572525408e-13,0
2002795029685_Node0_Node8_Zero,2004.623918,2005.12311,0,,5,7.572525408e-13,0
2002803224027_Node0_Node8_Zero,2004.623918,2005.124997,0,,5,7.572525408e-13,0
2002811415945_Node0_Node8_Zero,2004.626706,2005.124997,0,,5,7.572525408e-13,0
2002819608424_Node0_Node8_Zero,2004.626706,2005.124997,0,,5,7.572525408e-13,0
2002827807902_Node0_Node8_Zero,2004.626706,2005.126923,0,,6,9.46565676e-13,0
2002836001542_Node0_Node8_Zero,2004.628633,2005.126923,0,,6,9.46565676e-13,0
2002844196048_Node0_Node8_Zero,2004.628633,2005.126923,0,,6,9.46565676e-13,0
2002852387999_Node0_Node8_Zero,2004.628633,2005.129066,0,,6,7.572525408e-13,0
2002860587311_Node0_Node8_Zero,2004.6307,2005.129066,0,,6,7.572525408e-13,0
2002868784865_Node0_Node8_Zero,2004.6307,2005.129066,0,,6,7.572525408e-13,0
2002876977902_Node0_Node8_Zero,2004.6307,2005.131053,0,,6,7.572525408e-13,0
2002885176598_Node0_Node8_Zero,2004.632786,2005.131053,0,,6,7.572525408e-13,0
2002893374355_Node0_Node8_Zero,2004.632786,2005.131053,0,,6,7.572525408e-13,0
2002901573932_Node0_Node8_Zero,2004.632786,2005.13308,0,,6,7.572525408e-13,0
2002909769014_Node0_Node8_Zero,2004.634733,2005.13308,0,,6,7.572525408e-13,0
2002917969408_Node0_Node8_Zero,2004.634733,2005.13308,0,,6,7.572525408e-13,0
2002926163682_Node0_Node8_Zero,2004.634733,2005.135127,0,,6,7.572525408e-13,0
2002934363129_Node0_Node8_Zero,2004.637581,2005.135127,0,,6,7.572525408e-13,0
2002942561255_Node0_Node8_Zero,2004.637581,2005.135127,0,,6,7.572525408e-13,0
2002950753258_Node0_Node8_Zero,2004.637581,2005.137034,0,,6,7.572525408e-13,0
2002958952098_Node0_Node8_Zero,2004.639628,2005.137034,0,,6,7.572525408e-13,0
2002967150693_Node0_Node8_Zero,2004.639628,2005.137034,0,,6,7.572525408e-13,0
2002975351118_Node0_Node8_Zero,2004.639628,2005.138921,0,,6,7.572525408e-13,0
2002983549145_Node0_Node8_Zero,2004.642336,2005.138921,0,,6,7.572525408e-13,0
2002991742612_Node0_Node8_Zero,2004.642336,2005.138921,0,,6,7.572525408e-13,0
2002999937230_Node0_Node8_Zero,2004.642336,2005.141028,0,,6,7.572525408e-13,0
2003008130658_Node0_Node8_Zero,2004.644243,2005.141028,0,,6,7.572525408e-13,0
2003016327564_Node0_Node8_Zero,2004.644243,2005.141028,0,,6,7.572525408e-13,0
2003024519642_Node0_Node8_Zero,2004.644243,2005.142934,0,,6,7.572525408e-13,0
2003032712053_Node0_Node8_Zero,2004.64613,2005.142934,0,,6,7.572525408e-13,0
2003040906610_Node0_Node8_Zero,2004.64613,2005.142934,0,,6,7.572525408e-13,0
2003049099405_Node0_Node8_Zero,2004.64613,2005.144821,0,,6,7.572525408e-13,0
2003057299027_Node0_Node8_Zero,2004.648197,2005.144821,0,,6,7.572525408e-13,0
2003065492069_Node0_Node8_Zero,2004.648197,2005.144821,0,,6,7.572525408e-13,0
2003073689105_Node0_Node8_Zero,2004.648197,2005.146868,0,,6,7.572525408e-13,0
2003081880888_Node0_Node8_Zero,2004.650223,2005.146868,0,,6,7.572525408e-13,0
2003090078650_Node0_Node8_Zero,2004.650223,2005.146868,0,,6,7.572525408e-13,0
2003098270546_Node0_Node8_Zero,2004.650223,2005.148815,0,,6,7.572525408e-13,0
2003106470943_Node0_Node8_Zero,2004.65215,2005.148815,0,,6,7.572525408e-13,0
2003114663737_Node0_Node8_Zero,2004.65215,2005.148815,0,,6,7.572525408e-13,0
2003122862387_Node0_Node8_Zero,2004.65215,2005.150742,0,,6,7.572525408e-13,0
2003131056736_Node0_Node8_Zero,2004.654978,2005.150742,0,,6,7.572525408e-13,0
2003139251996_Node0_Node8_Zero,2004.654978,2005.150742,0,,6,7.572525408e-13,0
2003172031487_Node0_Node8_Zero,2004.654978,2005.152869,0,,6,7.572525408e-13,0
2003180229654_Node0_Node8_Zero,2004.657105,2005.152869,0,,6,7.572525408e-13,0
2003188421752_Node0_Node8_Zero,2004.657105,2005.152869,0,,6,7.572525408e-13,0
