Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000245907070_Node0_Node8_Zero,2000.246621,2000.247594,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.252061,2000.253174,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.257805,2000.258897,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263027,2000.26386,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.270445,2000.271518,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.277386,2000.322597,0,,1243,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.283139,2000.326963,0,,1068,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.285983,2000.326963,0,,946,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.294076,2000.326963,0,,647,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.295961,2000.328998,0,,616,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.302998,2000.328998,0,,405,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.307585,2000.328998,0,,194,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.312284,2000.335527,0,,285,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.31787,2000.335527,0,,252,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.324134,2000.335527,0,,249,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.329701,2000.338981,0,,304,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.336251,2000.344398,0,,304,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.341553,2000.345953,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.3451,2000.346778,0,,4,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.3521,2000.358848,0,,156,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.357666,2000.363307,0,,4,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.361675,2000.363307,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.367412,2000.368305,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.372541,2000.373413,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.377989,2000.378801,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.383511,2000.384343,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.388898,2000.389751,0,,1,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.397858,2000.398691,0,,1,5.5873668375e-13,0
2000398935937_Node0_Node8_Zero,2000.421169,2000.851499,1,RetryLimit,5752,0,nan
2000404403689_Node0_Node8_Zero,2000.429153,2001.353796,1,RetryLimit,9193,0,nan
2000409864513_Node0_Node8_Zero,2000.429153,2001.353796,1,RetryLimit,9193,0,nan
2000426254958_Node0_Node8_Zero,2000.441448,2000.830587,1,RetryLimit,5659,0,nan
2000431715219_Node0_Node8_Zero,2000.451466,2001.486077,1,RetryLimit,11653,0,nan
2000442638814_Node0_Node8_Zero,2000.457391,2001.486077,1,RetryLimit,11386,0,nan
2000448105508_Node0_Node8_Zero,2000.457391,2001.040999,1,RetryLimit,7949,0,nan
2000437176820_Node0_Node8_Zero,2000.465843,2001.040999,1,RetryLimit,7946,0,nan
2000453567959_Node0_Node8_Zero,2000.472574,2001.377508,1,RetryLimit,8238,0,nan
2000459036830_Node0_Node8_Zero,2000.474476,2001.377508,1,RetryLimit,8149,0,nan
2000464500554_Node0_Node8_Zero,2000.474476,2007.63569,1,Expiry,18738,5.508108985757661e-13,nan
2000469962133_Node0_Node8_Zero,2000.475649,2007.63569,1,Expiry,18692,5.508108985757661e-13,nan
2000475430013_Node0_Node8_Zero,2000.479275,2001.225077,1,RetryLimit,7965,0,nan
2000480893277_Node0_Node8_Zero,2000.500972,2001.225077,1,RetryLimit,7301,0,nan
2000502758713_Node0_Node8_Zero,2000.561143,2001.168931,1,RetryLimit,5972,3.286686375e-14,nan
2000497290313_Node0_Node8_Zero,2000.563014,2001.168931,1,RetryLimit,5884,3.286686375e-14,nan
2000508220715_Node0_Node8_Zero,2000.587615,2001.785986,1,RetryLimit,15670,0,nan
2000513689394_Node0_Node8_Zero,2000.587615,2001.785986,1,RetryLimit,15670,0,nan
2000519154630_Node0_Node8_Zero,2000.597554,2000.959674,1,RetryLimit,4411,0,nan
2000524616309_Node0_Node8_Zero,2000.597554,2000.959674,1,RetryLimit,4411,0,nan
2000486361344_Node0_Node8_Zero,2000.709136,2007.647317,1,Expiry,15170,0,nan
2000491823975_Node0_Node8_Zero,2000.774317,2001.289111,1,RetryLimit,3865,0,nan
2000530083598_Node0_Node8_Zero,2000.87146,2001.220664,1,RetryLimit,3443,0,nan
2000535543316_Node0_Node8_Zero,2000.873394,2001.045768,0,,2793,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2000.879333,2001.045768,0,,2526,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2000.879333,2001.045768,0,,2526,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2000.879333,2001.050762,0,,2706,5.2586982e-13,0
2000584723062_Node0_Node8_Zero,2000.886105,2001.043873,0,,2257,5.2586982e-13,0
2000590192274_Node0_Node8_Zero,2000.88995,2001.043873,0,,2079,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2000.88995,2001.052648,0,,2263,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2000.88995,2001.052648,0,,2263,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2000.892084,2001.052648,0,,2174,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2000.892084,2001.057441,0,,2176,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2000.892883,2001.057441,0,,2143,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2000.895004,2001.057441,0,,2055,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2000.895004,2001.063442,0,,2058,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2000.895004,2001.063442,0,,2058,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2000.897809,2001.063442,0,,1936,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2000.897809,2001.067685,0,,2027,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2000.908489,2001.067685,0,,1605,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2000.908489,2001.067685,0,,1605,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2000.919741,2001.069688,0,,1418,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2000.946954,2001.069688,0,,551,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2000.946954,2001.069688,0,,551,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2000.946954,2001.075482,0,,553,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2000.972349,2001.075482,0,,285,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2000.972349,2001.075482,0,,285,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2000.972349,2001.079474,0,,287,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2000.977401,2001.079474,0,,287,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2000.977401,2001.079474,0,,287,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2000.977401,2001.081428,0,,289,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2000.979323,2001.081428,0,,289,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2000.979323,2001.081428,0,,289,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2000.979323,2001.085454,0,,291,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2000.983589,2001.085454,0,,291,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2000.983589,2001.085454,0,,291,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2000.983589,2001.087368,0,,293,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2000.985803,2001.087368,0,,293,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2000.985803,2001.087368,0,,293,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2000.985803,2001.091174,0,,295,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2000.987923,2001.091174,0,,295,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2000.987923,2001.091174,0,,295,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2000.99024,2001.093048,0,,297,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2000.993206,2001.093048,0,,297,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2000.993206,2001.093048,0,,297,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2000.993206,2001.095068,0,,299,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2000.995184,2001.095068,0,,299,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2000.995184,2001.095068,0,,299,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2000.995184,2001.100902,0,,301,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2000.997284,2001.100902,0,,301,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2000.997284,2001.100902,0,,301,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2000.997284,2001.104854,0,,303,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2000.999304,2001.104854,0,,303,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2000.999304,2001.104854,0,,303,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2000.999304,2001.106908,0,,305,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2001.003531,2001.106908,0,,305,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2001.003531,2001.106908,0,,305,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2001.003531,2001.110814,0,,307,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2001.005644,2001.110814,0,,307,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2001.005644,2001.110814,0,,307,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2001.005644,2001.116641,0,,309,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2001.007664,2001.116641,0,,309,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.007664,2001.116641,0,,309,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.007664,2001.118667,0,,311,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.009624,2001.118667,0,,311,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.009624,2001.118667,0,,311,5.2586982e-13,0
2000928976227_Node0_Node8_Zero,2001.009624,2001.122474,0,,313,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.011544,2001.122474,0,,313,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.011544,2001.122474,0,,313,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2001.011544,2001.153385,0,,565,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2001.013584,2001.153385,0,,565,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2001.013584,2001.153385,0,,565,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.013584,2001.128417,0,,380,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2001.018091,2001.128417,0,,380,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2001.018091,2001.128417,0,,380,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2001.018091,2001.132394,0,,471,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.020264,2001.132394,0,,471,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.020264,2001.132394,0,,471,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.020264,2001.134337,0,,473,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.022224,2001.134337,0,,473,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.022224,2001.134337,0,,473,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.022224,2001.138214,0,,564,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.025351,2001.138214,0,,564,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.028217,2001.138214,0,,564,5.2586982e-13,0
2001027335081_Node0_Node8_Zero,2001.399196,2007.462472,1,Expiry,10510,0,nan
2001032796610_Node0_Node8_Zero,2001.399196,2007.462472,1,Expiry,10510,0,nan
2001038261774_Node0_Node8_Zero,2001.401114,2001.491698,0,,2808,5.2586982e-13,0
2001043721352_Node0_Node8_Zero,2001.401114,2001.491698,0,,2808,5.2586982e-13,0
2001049183229_Node0_Node8_Zero,2001.401114,2001.491698,0,,2808,5.2586982e-13,0
2001054649165_Node0_Node8_Zero,2001.40529,2001.491698,0,,2630,5.2586982e-13,0
2001060114951_Node0_Node8_Zero,2001.40529,2001.489417,0,,2628,5.2586982e-13,0
2001065580711_Node0_Node8_Zero,2001.40529,2001.489417,0,,2628,5.2586982e-13,0
2001071044525_Node0_Node8_Zero,2001.407394,2001.489417,0,,2539,5.2586982e-13,0
2001076505474_Node0_Node8_Zero,2001.407394,2001.489417,0,,2539,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.407394,2001.493858,0,,2543,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.409274,2001.493858,0,,2455,5.2586982e-13,0
2001092894715_Node0_Node8_Zero,2001.409274,2001.493858,0,,2455,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.409274,2001.493858,0,,2455,5.2586982e-13,0
2001103829469_Node0_Node8_Zero,2001.411213,2001.495898,0,,2368,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.411213,2001.495898,0,,2368,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.411213,2001.495898,0,,2368,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.413314,2001.495898,0,,2280,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.413314,2001.497797,0,,2282,5.2586982e-13,0
2001131155814_Node0_Node8_Zero,2001.413314,2001.497797,0,,2282,5.2586982e-13,0
2001136615534_Node0_Node8_Zero,2001.415294,2001.497797,0,,2193,5.2586982e-13,0
2001142083053_Node0_Node8_Zero,2001.415294,2001.497797,0,,2193,5.2586982e-13,0
2001147549328_Node0_Node8_Zero,2001.415294,2001.499837,0,,2195,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.417294,2001.499837,0,,2106,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.417294,2001.499837,0,,2106,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.417294,2001.499837,0,,2106,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.419173,2001.501978,0,,2019,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.419173,2001.501978,0,,2019,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.419173,2001.501978,0,,2019,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.421093,2001.501978,0,,1931,5.2586982e-13,0
2001191268173_Node0_Node8_Zero,2001.421093,2001.504058,0,,1933,5.067991866005775e-14,7.918737290634024e-14
2001196728614_Node0_Node8_Zero,2001.421093,2001.504058,0,,1933,5.067991866005775e-14,7.918737290634024e-14
2001202195137_Node0_Node8_Zero,2001.423214,2001.504058,0,,1844,5.067991866005775e-14,7.918737290634024e-14
2001207662632_Node0_Node8_Zero,2001.423214,2001.504058,0,,1844,5.067991866005775e-14,7.918737290634024e-14
2001213127126_Node0_Node8_Zero,2001.423214,2001.505958,0,,1846,5.2586982e-13,0
2001218588492_Node0_Node8_Zero,2001.425274,2001.505958,0,,1757,5.2586982e-13,0
2001224057230_Node0_Node8_Zero,2001.425274,2001.505958,0,,1757,5.2586982e-13,0
2001229522230_Node0_Node8_Zero,2001.425274,2001.505958,0,,1757,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.427434,2001.508057,0,,1670,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.427434,2001.508057,0,,1670,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.427434,2001.508057,0,,1670,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.429553,2001.508057,0,,1581,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.429553,2001.510177,0,,1583,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.429553,2001.510177,0,,1583,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.431673,2001.510177,0,,1494,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.431673,2001.510177,0,,1494,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.431673,2001.512098,0,,1496,5.2586982e-13,0
2001284149762_Node0_Node8_Zero,2001.433834,2001.512098,0,,1407,5.2586982e-13,0
2001289615187_Node0_Node8_Zero,2001.433834,2001.512098,0,,1407,5.2586982e-13,0
2001295081363_Node0_Node8_Zero,2001.433834,2001.512098,0,,1407,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.435794,2001.514098,0,,1320,5.765497386600578e-13,0
2001306011785_Node0_Node8_Zero,2001.435794,2001.514098,0,,1320,5.765497386600578e-13,0
2001311478329_Node0_Node8_Zero,2001.435794,2001.514098,0,,1320,5.765497386600578e-13,0
2001316941718_Node0_Node8_Zero,2001.437794,2001.514098,0,,1231,5.765497386600578e-13,0
2001322407620_Node0_Node8_Zero,2001.437794,2001.516178,0,,1233,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.437794,2001.516178,0,,1233,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2001.439913,2001.516178,0,,1144,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.439913,2001.516178,0,,1144,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.439913,2001.518057,0,,1146,5.2586982e-13,0
2001349725602_Node0_Node8_Zero,2001.441953,2001.518057,0,,1057,5.2586982e-13,0
2001355185270_Node0_Node8_Zero,2001.441953,2001.518057,0,,1057,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.441953,2001.518057,0,,1057,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.443934,2001.520077,0,,970,5.2586982e-13,0
2001371574190_Node0_Node8_Zero,2001.443934,2001.520077,0,,970,5.2586982e-13,0
2001377043078_Node0_Node8_Zero,2001.443934,2001.520077,0,,970,5.2586982e-13,0
2001382507561_Node0_Node8_Zero,2001.445834,2001.520077,0,,881,5.2586982e-13,0
2001387967425_Node0_Node8_Zero,2001.445834,2001.522118,0,,883,5.2586982e-13,0
2001393428085_Node0_Node8_Zero,2001.445834,2001.522118,0,,883,5.2586982e-13,0
2001398891501_Node0_Node8_Zero,2001.447714,2001.522118,0,,794,5.2586982e-13,0
2001404357378_Node0_Node8_Zero,2001.447714,2001.522118,0,,794,5.2586982e-13,0
2001409820608_Node0_Node8_Zero,2001.447714,2001.524218,0,,796,5.2586982e-13,0
2001415286010_Node0_Node8_Zero,2001.449813,2001.524218,0,,707,5.2586982e-13,0
2001420753231_Node0_Node8_Zero,2001.449813,2001.524218,0,,707,5.2586982e-13,0
2001426221160_Node0_Node8_Zero,2001.449813,2001.524218,0,,707,5.2586982e-13,0
2001431686202_Node0_Node8_Zero,2001.451773,2001.526378,0,,620,5.2586982e-13,0
2001437151171_Node0_Node8_Zero,2001.451773,2001.526378,0,,620,5.2586982e-13,0
2001442615856_Node0_Node8_Zero,2001.451773,2001.526378,0,,620,5.2586982e-13,0
2001448076797_Node0_Node8_Zero,2001.452794,2001.526378,0,,587,5.2586982e-13,0
2001453538005_Node0_Node8_Zero,2001.454352,2001.528537,0,,557,5.2586982e-13,0
2001458997506_Node0_Node8_Zero,2001.462112,2001.528537,0,,523,5.2586982e-13,0
2001464459189_Node0_Node8_Zero,2001.465612,2001.528537,0,,396,5.2586982e-13,0
2001469926724_Node0_Node8_Zero,2001.471561,2001.528537,0,,220,5.2586982e-13,0
2001475389058_Node0_Node8_Zero,2001.476183,2001.529718,0,,142,5.2586982e-13,0
2001480849504_Node0_Node8_Zero,2001.481804,2001.529718,0,,62,5.2586982e-13,0
2001486311432_Node0_Node8_Zero,2001.534183,2001.545402,0,,405,5.2586982e-13,0
2001491773543_Node0_Node8_Zero,2001.538177,2001.583036,0,,1792,1.09921548e-13,0
2001497237354_Node0_Node8_Zero,2001.538177,2001.583036,0,,1792,1.09921548e-13,0
2001502702167_Node0_Node8_Zero,2001.538177,2001.583036,0,,1792,1.09921548e-13,0
2001508171100_Node0_Node8_Zero,2001.549157,2001.599231,0,,1938,5.2586982e-13,0
2001513634594_Node0_Node8_Zero,2001.549157,2001.599231,0,,1938,5.2586982e-13,0
2001519099200_Node0_Node8_Zero,2001.549157,2001.599231,0,,1938,5.2586982e-13,0
2001524566401_Node0_Node8_Zero,2001.55294,2001.599231,0,,1760,5.2586982e-13,0
2001530034524_Node0_Node8_Zero,2001.55294,2001.647179,0,,3512,5.2586982e-13,0
2001535500009_Node0_Node8_Zero,2001.55294,2001.647179,0,,3512,5.2586982e-13,0
2001540961160_Node0_Node8_Zero,2001.554963,2001.647179,0,,3423,5.2586982e-13,0
2001546429135_Node0_Node8_Zero,2001.554963,2001.647179,0,,3423,5.2586982e-13,0
2001551895843_Node0_Node8_Zero,2001.554963,2007.462811,1,Expiry,6727,0,nan
2001557357177_Node0_Node8_Zero,2001.561528,2007.462811,1,Expiry,6427,0,nan
2001562822154_Node0_Node8_Zero,2001.566273,2007.462811,1,Expiry,6216,0,nan
2001568285205_Node0_Node8_Zero,2001.57294,2007.462811,1,Expiry,5916,0,nan
2001573749473_Node0_Node8_Zero,2001.57675,2004.590164,1,Expiry,5762,5.55015685e-13,nan
2001579215198_Node0_Node8_Zero,2001.584196,2004.590164,1,Expiry,5573,5.55015685e-13,nan
2001584680495_Node0_Node8_Zero,2001.587102,2004.590164,1,Expiry,5451,5.55015685e-13,nan
2001590147649_Node0_Node8_Zero,2001.594028,2004.590164,1,Expiry,5151,5.55015685e-13,nan
2001595614447_Node0_Node8_Zero,2001.604381,2004.644809,1,Expiry,4845,5.2586982e-13,nan
2001601076815_Node0_Node8_Zero,2001.614492,2004.644809,1,Expiry,4443,5.2586982e-13,nan
2001606540720_Node0_Node8_Zero,2001.621694,2004.644809,1,Expiry,4171,5.2586982e-13,nan
2001612001789_Node0_Node8_Zero,2001.621694,2004.644809,1,Expiry,4171,5.2586982e-13,nan
2001617465005_Node0_Node8_Zero,2001.628786,2004.644809,1,Expiry,3899,5.2586982e-13,nan
2001622930897_Node0_Node8_Zero,2001.632105,2004.644809,1,Expiry,3764,5.2586982e-13,nan
2001628392156_Node0_Node8_Zero,2001.633248,2004.644809,1,Expiry,3717,5.2586982e-13,nan
2001633857931_Node0_Node8_Zero,2001.635427,2004.644809,1,Expiry,3623,5.2586982e-13,nan
2001639323007_Node0_Node8_Zero,2001.641428,2004.644809,1,Expiry,3388,5.2586982e-13,nan
2001650247897_Node0_Node8_Zero,2001.734756,2004.699454,1,Expiry,979,5.2586982e-13,nan
2001655713684_Node0_Node8_Zero,2001.734756,2004.699454,1,Expiry,979,5.2586982e-13,nan
2001644786930_Node0_Node8_Zero,2001.822658,2004.644809,1,Expiry,0,5.2586982e-13,nan
2001661180690_Node0_Node8_Zero,2001.839984,2004.699454,1,Expiry,0,5.2586982e-13,nan
2001666640404_Node0_Node8_Zero,2001.839984,2004.699454,1,Expiry,0,5.2586982e-13,nan
2001672102439_Node0_Node8_Zero,2001.843876,2004.699454,1,Expiry,0,5.2586982e-13,nan
2001677566177_Node0_Node8_Zero,2001.843876,2004.699454,1,Expiry,0,5.2586982e-13,nan
