Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000114750170_Node0_Node8_Zero,2000.529398,2000.624124,1,RetryLimit,2339,9.519543185979531e-14,nan
2000120214772_Node0_Node8_Zero,2000.529398,2000.624124,1,RetryLimit,2339,9.519543185979531e-14,nan
2000147527701_Node0_Node8_Zero,2000.541046,2000.696576,0,,2072,5.9144801625e-13,0
2000152989326_Node0_Node8_Zero,2000.541046,2000.696576,0,,2072,5.9144801625e-13,0
2000158453744_Node0_Node8_Zero,2000.541046,2000.696576,0,,2072,5.9144801625e-13,0
2000163921554_Node0_Node8_Zero,2000.541046,2000.700591,0,,2163,5.2586982e-13,0
2000169384810_Node0_Node8_Zero,2000.545519,2000.700591,0,,1983,5.2586982e-13,0
2000174849982_Node0_Node8_Zero,2000.545519,2000.700591,0,,1983,5.2586982e-13,0
2000180316074_Node0_Node8_Zero,2000.545519,2000.702778,0,,1985,5.2586982e-13,0
2000185778902_Node0_Node8_Zero,2000.545519,2000.702778,0,,1985,5.2586982e-13,0
2000191246108_Node0_Node8_Zero,2000.552138,2000.702778,0,,1714,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.552138,2000.70669,0,,1805,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.552138,2000.70669,0,,1805,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.552138,2000.70669,0,,1805,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.554064,2000.708798,0,,1718,5.55015685e-13,2.1413288571428573e-14
2000218587572_Node0_Node8_Zero,2000.554064,2000.708798,0,,1718,5.55015685e-13,2.1413288571428573e-14
2000224053978_Node0_Node8_Zero,2000.554064,2000.708798,0,,1718,5.55015685e-13,2.1413288571428573e-14
2000229517464_Node0_Node8_Zero,2000.554064,2000.712811,0,,1809,5.9144801625e-13,0
2000234978030_Node0_Node8_Zero,2000.561696,2000.712811,0,,1539,5.9144801625e-13,0
2000240442121_Node0_Node8_Zero,2000.561696,2000.712811,0,,1539,5.9144801625e-13,0
2000245907070_Node0_Node8_Zero,2000.561696,2000.714818,0,,1541,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.561696,2000.714818,0,,1541,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.563844,2000.714818,0,,1452,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.563844,2000.716778,0,,1454,5.469046128e-13,0
2000267760162_Node0_Node8_Zero,2000.563844,2000.716778,0,,1454,5.469046128e-13,0
2000273224692_Node0_Node8_Zero,2000.563844,2000.716778,0,,1454,5.469046128e-13,0
2000278692397_Node0_Node8_Zero,2000.571577,2000.718678,0,,1187,4.633531069593825e-14,3.2177299094401566e-14
2000284159679_Node0_Node8_Zero,2000.571577,2000.718678,0,,1187,4.633531069593825e-14,3.2177299094401566e-14
2000289621928_Node0_Node8_Zero,2000.571577,2000.718678,0,,1187,4.633531069593825e-14,3.2177299094401566e-14
2000295086622_Node0_Node8_Zero,2000.571577,2000.720598,0,,1189,4.19700456e-14,2.9145865e-14
2000300551435_Node0_Node8_Zero,2000.573783,2000.720598,0,,1100,4.19700456e-14,2.9145865e-14
2000306020780_Node0_Node8_Zero,2000.573783,2000.720598,0,,1100,4.19700456e-14,2.9145865e-14
2000311490150_Node0_Node8_Zero,2000.573783,2000.722558,0,,1102,6.557819625e-14,4.19700456e-14
2000316955409_Node0_Node8_Zero,2000.573783,2000.722558,0,,1102,6.557819625e-14,4.19700456e-14
2000322423251_Node0_Node8_Zero,2000.57828,2000.722558,0,,922,6.557819625e-14,4.19700456e-14
2000327885802_Node0_Node8_Zero,2000.57828,2000.724518,0,,924,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.57828,2000.724518,0,,924,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.57828,2000.724518,0,,924,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.586607,2000.726558,0,,565,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.586607,2000.726558,0,,565,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.586607,2000.726558,0,,565,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.586607,2000.728518,0,,567,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.588703,2000.728518,0,,479,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.588703,2000.728518,0,,479,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.588703,2000.730538,0,,481,4.19700456e-14,2.9145865e-14
2000382536414_Node0_Node8_Zero,2000.588703,2000.730538,0,,481,4.19700456e-14,2.9145865e-14
2000388004176_Node0_Node8_Zero,2000.590663,2000.730538,0,,392,4.19700456e-14,2.9145865e-14
2000393469410_Node0_Node8_Zero,2000.590663,2000.732478,0,,394,5.9144801625e-13,0
2000398935937_Node0_Node8_Zero,2000.590663,2000.732478,0,,394,5.9144801625e-13,0
2000404403689_Node0_Node8_Zero,2000.590663,2000.732478,0,,394,5.9144801625e-13,0
2000409864513_Node0_Node8_Zero,2000.593473,2000.734658,0,,301,5.2586982e-13,0
2000426254958_Node0_Node8_Zero,2000.593473,2000.734658,0,,301,5.2586982e-13,0
2000464500554_Node0_Node8_Zero,2000.694373,2000.734658,0,,300,5.2586982e-13,0
2000469962133_Node0_Node8_Zero,2000.751436,2000.752358,0,,1,5.2586982e-13,0
2000459036830_Node0_Node8_Zero,2000.756593,2000.758255,0,,1,6.557819625e-14,4.19700456e-14
2000475430013_Node0_Node8_Zero,2000.756593,2000.758255,0,,1,6.557819625e-14,4.19700456e-14
2000480893277_Node0_Node8_Zero,2000.765486,2000.766928,0,,1,5.2586982e-13,0
2000453567959_Node0_Node8_Zero,2000.765486,2000.766928,0,,1,5.2586982e-13,0
2000497290313_Node0_Node8_Zero,2000.773002,2000.774605,0,,1,5.2586982e-13,0
2000508220715_Node0_Node8_Zero,2000.773002,2000.774605,0,,1,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.78139,2000.783033,0,,1,5.678398656000001e-13,0
2000519154630_Node0_Node8_Zero,2000.78139,2000.783033,0,,1,5.678398656000001e-13,0
2000524616309_Node0_Node8_Zero,2000.790998,2000.79212,0,,1,6.424532800000001e-13,0
2000502758713_Node0_Node8_Zero,2000.802911,2000.85447,1,RetryLimit,2,0,nan
2000535543316_Node0_Node8_Zero,2001.1705,2001.430588,1,RetryLimit,3366,0,nan
2000557407381_Node0_Node8_Zero,2001.1705,2001.430588,1,RetryLimit,3366,0,nan
2000562869666_Node0_Node8_Zero,2001.1705,2001.562274,1,RetryLimit,3366,0,nan
2000568330496_Node0_Node8_Zero,2001.184494,2001.513658,1,RetryLimit,3315,0,nan
2000595655264_Node0_Node8_Zero,2001.184494,2001.513658,1,RetryLimit,3315,0,nan
2000601114842_Node0_Node8_Zero,2001.184494,2001.390682,1,RetryLimit,3315,0,nan
2000617510681_Node0_Node8_Zero,2001.185284,2001.390682,1,RetryLimit,3290,0,nan
2000606580968_Node0_Node8_Zero,2001.205004,2001.612811,1,RetryLimit,3287,0,nan
2000612042419_Node0_Node8_Zero,2001.205004,2001.809568,1,RetryLimit,3287,0,nan
2000628442603_Node0_Node8_Zero,2001.219288,2001.544141,1,RetryLimit,3281,0,nan
2000633911836_Node0_Node8_Zero,2001.219288,2001.461427,1,RetryLimit,3281,0,nan
2000622974660_Node0_Node8_Zero,2001.244693,2004.783911,1,Expiry,4850,0,nan
2000639376133_Node0_Node8_Zero,2001.277976,2001.715727,1,RetryLimit,3277,0,nan
2000644845225_Node0_Node8_Zero,2001.277976,2003.655894,1,Expiry,4848,1.31467455e-13,nan
2000573794522_Node0_Node8_Zero,2001.277976,2003.585292,1,Expiry,4848,0,nan
2000579256862_Node0_Node8_Zero,2001.277976,2003.585292,1,Expiry,4848,0,nan
2000650309538_Node0_Node8_Zero,2001.280004,2004.674368,1,Expiry,4760,0,nan
2000672161362_Node0_Node8_Zero,2001.280004,2004.674368,1,Expiry,4760,0,nan
2000677625291_Node0_Node8_Zero,2001.280004,2004.677945,1,Expiry,4760,0,nan
2000683085149_Node0_Node8_Zero,2001.280004,2004.677945,1,Expiry,4760,0,nan
2000704944352_Node0_Node8_Zero,2001.28641,2004.210476,1,Expiry,4490,0,nan
2000710404336_Node0_Node8_Zero,2001.28641,2004.210476,1,Expiry,4490,0,nan
2000715869117_Node0_Node8_Zero,2001.28641,2004.389031,1,Expiry,4490,0,nan
2000721332383_Node0_Node8_Zero,2001.28641,2004.389031,1,Expiry,4490,0,nan
2000748652793_Node0_Node8_Zero,2001.288504,2004.338448,1,Expiry,4401,0,nan
2000754113447_Node0_Node8_Zero,2001.288504,2004.338448,1,Expiry,4401,0,nan
2000759579043_Node0_Node8_Zero,2001.288504,2003.573772,1,RetryLimit,4401,0,nan
2000765044317_Node0_Node8_Zero,2001.288504,2003.573772,1,RetryLimit,4401,0,nan
2000726797676_Node0_Node8_Zero,2001.293051,2003.116907,1,RetryLimit,4222,0,nan
2000732257363_Node0_Node8_Zero,2001.293051,2003.116907,1,RetryLimit,4222,0,nan
2000737725284_Node0_Node8_Zero,2001.293051,2004.761325,1,Expiry,4222,0,nan
2000743187202_Node0_Node8_Zero,2001.293051,2004.761325,1,Expiry,4222,0,nan
2000770507401_Node0_Node8_Zero,2001.301545,2003.411424,1,RetryLimit,3862,0,nan
2000775970360_Node0_Node8_Zero,2001.301545,2003.411424,1,RetryLimit,3862,0,nan
