Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191246108_Node0_Node8_Zero,2000.19566,2000.197478,0,,4,5.2586982e-13,0
2000196715275_Node0_Node8_Zero,2000.199043,2000.200016,0,,1,5.2586982e-13,0
2000202183307_Node0_Node8_Zero,2000.203696,2000.204608,0,,1,5.2586982e-13,0
2000207649892_Node0_Node8_Zero,2000.210814,2000.211666,0,,1,5.2586982e-13,0
2000213118813_Node0_Node8_Zero,2000.216223,2000.217255,0,,1,5.2586982e-13,0
2000218587572_Node0_Node8_Zero,2000.2204,2000.221253,0,,1,5.2586982e-13,0
2000224053978_Node0_Node8_Zero,2000.226107,2000.227079,0,,1,5.2586982e-13,0
2000229517464_Node0_Node8_Zero,2000.23099,2000.232003,0,,1,5.2586982e-13,0
2000234978030_Node0_Node8_Zero,2000.236551,2000.237383,0,,1,5.2586982e-13,0
2000240442121_Node0_Node8_Zero,2000.24259,2000.243603,0,,1,5.2586982e-13,0
2000245907070_Node0_Node8_Zero,2000.24754,2000.248572,0,,1,5.2586982e-13,0
2000251367224_Node0_Node8_Zero,2000.25312,2000.253992,0,,1,5.2586982e-13,0
2000256830440_Node0_Node8_Zero,2000.258843,2000.259936,0,,1,5.2586982e-13,0
2000262293289_Node0_Node8_Zero,2000.263806,2000.264818,0,,1,5.2586982e-13,0
2000267760162_Node0_Node8_Zero,2000.271464,2000.272496,0,,1,5.2586982e-13,0
2000273224692_Node0_Node8_Zero,2000.322543,2000.323355,0,,1,5.2586982e-13,0
2000278692397_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000284159679_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000289621928_Node0_Node8_Zero,2000.326909,2000.331688,0,,125,5.2586982e-13,0
2000295086622_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000300551435_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.328944,2000.338261,0,,252,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.335473,2000.343596,0,,196,5.2586982e-13,0
2000327885802_Node0_Node8_Zero,2000.338926,2000.349434,0,,351,5.2586982e-13,0
2000333355037_Node0_Node8_Zero,2000.344344,2000.351377,0,,194,5.2586982e-13,0
2000338822466_Node0_Node8_Zero,2000.345898,2000.351377,0,,126,5.2586982e-13,0
2000344284444_Node0_Node8_Zero,2000.346723,2000.351377,0,,93,5.2586982e-13,0
2000349752553_Node0_Node8_Zero,2000.358794,2000.359686,0,,1,5.2586982e-13,0
2000355212396_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.363253,2000.364886,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.368251,2000.369083,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.373359,2000.374192,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.378747,2000.3796,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.384289,2000.385262,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.389697,2000.410764,0,,655,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.398636,2000.635148,1,RetryLimit,1345,0,nan
2000398935937_Node0_Node8_Zero,2000.422248,2000.635148,1,RetryLimit,942,0,nan
2000404403689_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000409864513_Node0_Node8_Zero,2000.435949,2000.75837,1,RetryLimit,1981,0,nan
2000426254958_Node0_Node8_Zero,2000.449667,2000.830371,1,RetryLimit,1957,1.04925114e-12,nan
2000459036830_Node0_Node8_Zero,2000.625558,2001.218103,1,RetryLimit,9267,0,nan
2000464500554_Node0_Node8_Zero,2000.627548,2001.999736,1,RetryLimit,18641,0,nan
2000469962133_Node0_Node8_Zero,2000.627548,2001.999736,1,RetryLimit,18641,0,nan
2000475430013_Node0_Node8_Zero,2000.631434,2001.883453,1,RetryLimit,18463,0,nan
2000480893277_Node0_Node8_Zero,2000.631434,2001.883453,1,RetryLimit,18463,0,nan
2000453567959_Node0_Node8_Zero,2000.633508,2001.379239,1,RetryLimit,8912,0,nan
2000497290313_Node0_Node8_Zero,2000.646516,2001.379239,1,RetryLimit,8641,0,nan
2000508220715_Node0_Node8_Zero,2000.648528,2001.207886,1,RetryLimit,8552,0,nan
2000513689394_Node0_Node8_Zero,2000.648528,2001.207886,1,RetryLimit,8552,0,nan
2000519154630_Node0_Node8_Zero,2000.652734,2001.316098,1,RetryLimit,8374,4.641255266666668e-13,nan
2000524616309_Node0_Node8_Zero,2000.652734,2001.316098,1,RetryLimit,8374,4.641255266666668e-13,nan
2000502758713_Node0_Node8_Zero,2000.784254,2001.962878,1,RetryLimit,17287,0,nan
2000491823975_Node0_Node8_Zero,2000.813313,2001.531449,1,RetryLimit,11803,4.1250290676957034e-14,nan
2000448105508_Node0_Node8_Zero,2000.854559,2001.035424,1,RetryLimit,5387,0,nan
2000437176820_Node0_Node8_Zero,2000.860977,2001.047926,0,,5342,5.2586982e-13,0
2000584723062_Node0_Node8_Zero,2001.043818,2001.047926,0,,90,5.2586982e-13,0
2000590192274_Node0_Node8_Zero,2001.043818,2001.047926,0,,90,5.2586982e-13,0
2000535543316_Node0_Node8_Zero,2001.045714,2001.049938,0,,4,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.045714,2001.049938,0,,4,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.045714,2001.049938,0,,4,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2001.050707,2001.053455,0,,90,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.052594,2001.055517,0,,4,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.052594,2001.055517,0,,4,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.052594,2001.055517,0,,4,5.2586982e-13,0
2000612042419_Node0_Node8_Zero,2001.057386,2001.059399,0,,1,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.057386,2001.059399,0,,1,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.057386,2001.059399,0,,1,5.2586982e-13,0
2000628442603_Node0_Node8_Zero,2001.06138,2001.065388,0,,90,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.06138,2001.065388,0,,90,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.06138,2001.065388,0,,90,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.06763,2001.071658,0,,90,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.06763,2001.071658,0,,90,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.06763,2001.071658,0,,90,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.069634,2001.073558,0,,4,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.069634,2001.073558,0,,4,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.069634,2001.073558,0,,4,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.075427,2001.07748,0,,1,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.075427,2001.07748,0,,1,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.075427,2001.07748,0,,1,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2001.07942,2001.083508,0,,90,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2001.07942,2001.083508,0,,90,5.2586982e-13,0
2000726797676_Node0_Node8_Zero,2001.07942,2001.083508,0,,90,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.081373,2001.089248,0,,182,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.081373,2001.089248,0,,182,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.081373,2001.089248,0,,182,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2001.0854,2001.097021,0,,360,5.2586982e-13,0
2000754113447_Node0_Node8_Zero,2001.0854,2001.097021,0,,360,5.2586982e-13,0
2000759579043_Node0_Node8_Zero,2001.0854,2001.097021,0,,360,5.2586982e-13,0
2000765044317_Node0_Node8_Zero,2001.087313,2001.098937,0,,273,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.087313,2001.098937,0,,273,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.087313,2001.098937,0,,273,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.09112,2001.102932,0,,273,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.09112,2001.102932,0,,273,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.09112,2001.102932,0,,273,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.092993,2001.108788,0,,364,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.092993,2001.108788,0,,364,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.092993,2001.108788,0,,364,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.095014,2001.112813,0,,366,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.095014,2001.112813,0,,366,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.095014,2001.112813,0,,366,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.100848,2001.114738,0,,275,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.100848,2001.114738,0,,275,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.100848,2001.114738,0,,275,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.1048,2001.120568,0,,364,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.1048,2001.120568,0,,364,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.1048,2001.120568,0,,364,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2001.106854,2001.124453,0,,366,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2001.106854,2001.124453,0,,366,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2001.106854,2001.124453,0,,366,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2001.11076,2001.130318,0,,370,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2001.11076,2001.130318,0,,370,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2001.11076,2001.130318,0,,370,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2001.116587,2001.136268,0,,457,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2001.116587,2001.136268,0,,457,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.116587,2001.136268,0,,457,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.118613,2001.140353,0,,459,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.118613,2001.140353,0,,459,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.118613,2001.140353,0,,459,5.2586982e-13,0
2000928976227_Node0_Node8_Zero,2001.12242,2001.142378,0,,370,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.12242,2001.142378,0,,370,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.12242,2001.142378,0,,370,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.128363,2001.144398,0,,277,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2001.128363,2001.144398,0,,277,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2001.128363,2001.144398,0,,277,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2001.13234,2001.146358,0,,188,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.13234,2001.146358,0,,188,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.13234,2001.146358,0,,188,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.134283,2001.148258,0,,101,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.134283,2001.148258,0,,101,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.134283,2001.148258,0,,101,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.13816,2001.150218,0,,12,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.13816,2001.150218,0,,12,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.13816,2001.150218,0,,12,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2001.153331,2001.155304,0,,1,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2001.153331,2001.155304,0,,1,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2001.153331,2001.155304,0,,1,5.2586982e-13,0
2000431715219_Node0_Node8_Zero,2001.391482,2001.464868,0,,2653,5.2586982e-13,0
2000442638814_Node0_Node8_Zero,2001.391482,2001.464868,0,,2653,5.2586982e-13,0
2001060114951_Node0_Node8_Zero,2001.489353,2001.533402,0,,1785,5.2586982e-13,0
2001065580711_Node0_Node8_Zero,2001.489353,2001.533402,0,,1785,5.2586982e-13,0
2001071044525_Node0_Node8_Zero,2001.489353,2001.533402,0,,1785,5.2586982e-13,0
2001076505474_Node0_Node8_Zero,2001.489353,2001.536193,0,,1787,5.2586982e-13,0
2001038261774_Node0_Node8_Zero,2001.491634,2001.536193,0,,1699,5.2586982e-13,0
2001043721352_Node0_Node8_Zero,2001.491634,2001.536193,0,,1699,5.2586982e-13,0
2001049183229_Node0_Node8_Zero,2001.491634,2001.541488,0,,1701,5.2586982e-13,0
2001054649165_Node0_Node8_Zero,2001.491634,2001.541488,0,,1701,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.493794,2001.541488,0,,1612,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.493794,2001.543628,0,,1614,5.67120110676957e-13,0
2001092894715_Node0_Node8_Zero,2001.493794,2001.543628,0,,1614,5.67120110676957e-13,0
2001098362410_Node0_Node8_Zero,2001.493794,2001.543628,0,,1614,5.67120110676957e-13,0
2001103829469_Node0_Node8_Zero,2001.495834,2001.547363,0,,1527,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.495834,2001.547363,0,,1527,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.495834,2001.547363,0,,1527,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.495834,2001.551142,0,,1529,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.497733,2001.551142,0,,1440,5.2586982e-13,0
2001131155814_Node0_Node8_Zero,2001.497733,2001.551142,0,,1440,5.2586982e-13,0
2001136615534_Node0_Node8_Zero,2001.497733,2001.556915,0,,1442,5.2586982e-13,0
2001142083053_Node0_Node8_Zero,2001.497733,2001.556915,0,,1442,5.2586982e-13,0
2001147549328_Node0_Node8_Zero,2001.499773,2001.556915,0,,1353,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.499773,2001.558827,0,,1355,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.499773,2001.558827,0,,1355,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.499773,2001.558827,0,,1355,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.501914,2001.560848,0,,1268,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.501914,2001.560848,0,,1268,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.501914,2001.560848,0,,1268,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.501914,2001.563588,0,,1270,5.2586982e-13,0
2001191268173_Node0_Node8_Zero,2001.503994,2001.563588,0,,1181,5.2586982e-13,0
2001196728614_Node0_Node8_Zero,2001.503994,2001.563588,0,,1181,5.2586982e-13,0
2001202195137_Node0_Node8_Zero,2001.503994,2001.565547,0,,1183,5.2586982e-13,0
2001207662632_Node0_Node8_Zero,2001.503994,2001.565547,0,,1183,5.2586982e-13,0
2001213127126_Node0_Node8_Zero,2001.505894,2001.565547,0,,1094,5.2586982e-13,0
2001218588492_Node0_Node8_Zero,2001.505894,2001.568254,0,,1096,5.2586982e-13,0
2001224057230_Node0_Node8_Zero,2001.505894,2001.568254,0,,1096,5.2586982e-13,0
2001229522230_Node0_Node8_Zero,2001.505894,2001.568254,0,,1096,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.507993,2001.578231,0,,1085,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.507993,2001.578231,0,,1085,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.507993,2001.575101,0,,1046,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.507993,2001.576048,0,,1048,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.510113,2001.572145,0,,920,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.510113,2001.572145,0,,920,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.510113,2001.580207,0,,998,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.510113,2001.580207,0,,998,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.512034,2001.580207,0,,909,5.2586982e-13,0
2001284149762_Node0_Node8_Zero,2001.512034,2001.586179,0,,1013,5.2586982e-13,0
2001289615187_Node0_Node8_Zero,2001.512034,2001.586179,0,,1013,5.2586982e-13,0
2001295081363_Node0_Node8_Zero,2001.512034,2001.586179,0,,1013,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.514034,2001.589298,0,,961,5.2586982e-13,0
2001306011785_Node0_Node8_Zero,2001.514034,2001.589298,0,,961,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.514034,2001.589298,0,,961,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.514034,2001.591268,0,,963,5.2586982e-13,0
2001322407620_Node0_Node8_Zero,2001.516114,2001.591268,0,,875,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.516114,2001.591268,0,,875,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2001.516114,2001.593348,0,,877,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.516114,2001.593348,0,,877,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.517993,2001.593348,0,,788,5.2586982e-13,0
2001349725602_Node0_Node8_Zero,2001.517993,2001.597377,0,,790,5.2586982e-13,0
2001355185270_Node0_Node8_Zero,2001.517993,2001.597377,0,,790,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.517993,2001.597377,0,,790,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.520013,2001.601629,0,,792,5.631019488459383e-13,0
2001371574190_Node0_Node8_Zero,2001.520013,2001.601629,0,,792,5.631019488459383e-13,0
2001377043078_Node0_Node8_Zero,2001.520013,2001.601629,0,,792,5.631019488459383e-13,0
2001382507561_Node0_Node8_Zero,2001.520013,2001.603667,0,,794,6.00068853772281e-13,0
2001387967425_Node0_Node8_Zero,2001.522054,2001.603667,0,,705,6.00068853772281e-13,0
2001393428085_Node0_Node8_Zero,2001.522054,2001.603667,0,,705,6.00068853772281e-13,0
2001398891501_Node0_Node8_Zero,2001.522054,2001.850156,1,RetryLimit,5386,1.7175241875e-13,nan
2001404357378_Node0_Node8_Zero,2001.522054,2001.850156,1,RetryLimit,5386,1.7175241875e-13,nan
2001409820608_Node0_Node8_Zero,2001.524154,2001.850156,1,RetryLimit,5297,1.7175241875e-13,nan
2001415286010_Node0_Node8_Zero,2001.524154,2001.850156,1,RetryLimit,5297,1.7175241875e-13,nan
2001420753231_Node0_Node8_Zero,2001.524154,2001.612865,0,,618,6.9762223875e-13,0
2001426221160_Node0_Node8_Zero,2001.524154,2001.612865,0,,618,6.9762223875e-13,0
2001431686202_Node0_Node8_Zero,2001.526314,2001.618114,0,,579,5.2586982e-13,0
2001437151171_Node0_Node8_Zero,2001.526314,2001.618114,0,,579,5.2586982e-13,0
2001442615856_Node0_Node8_Zero,2001.526314,2001.627215,0,,681,5.2586982e-13,0
2001448076797_Node0_Node8_Zero,2001.526314,2001.627215,0,,681,5.2586982e-13,0
2001453538005_Node0_Node8_Zero,2001.528473,2001.627215,0,,592,5.2586982e-13,0
2001458997506_Node0_Node8_Zero,2001.528473,2001.627215,0,,592,5.2586982e-13,0
2001464459189_Node0_Node8_Zero,2001.528473,2001.65166,0,,799,5.2586982e-13,0
2001469926724_Node0_Node8_Zero,2001.528473,2001.65166,0,,799,5.2586982e-13,0
2001475389058_Node0_Node8_Zero,2001.529653,2001.65166,0,,752,5.2586982e-13,0
2001480849504_Node0_Node8_Zero,2001.529653,2001.65166,0,,752,5.2586982e-13,0
2001486311432_Node0_Node8_Zero,2001.545338,2001.788531,0,,5013,5.2586982e-13,0
2001491773543_Node0_Node8_Zero,2001.582972,2001.788531,0,,4850,5.2586982e-13,0
2001497237354_Node0_Node8_Zero,2001.582972,2001.788531,0,,4850,5.2586982e-13,0
2001502702167_Node0_Node8_Zero,2001.582972,2001.788531,0,,4850,5.2586982e-13,0
2001508171100_Node0_Node8_Zero,2001.599166,2001.806862,0,,4684,5.2586982e-13,0
2001513634594_Node0_Node8_Zero,2001.599166,2001.806862,0,,4684,5.2586982e-13,0
2001519099200_Node0_Node8_Zero,2001.599166,2001.806862,0,,4684,5.2586982e-13,0
2001524566401_Node0_Node8_Zero,2001.599166,2001.806862,0,,4684,5.2586982e-13,0
2001530034524_Node0_Node8_Zero,2001.647115,2001.811848,0,,4322,5.643310700105438e-13,0
2001535500009_Node0_Node8_Zero,2001.647115,2001.811848,0,,4322,5.643310700105438e-13,0
2001540961160_Node0_Node8_Zero,2001.647115,2001.811848,0,,4322,5.643310700105438e-13,0
2001546429135_Node0_Node8_Zero,2001.647115,2001.811848,0,,4322,5.643310700105438e-13,0
2004431694580_Node0_Node8_Zero,2007.464727,2007.464727,1,Expiry,0,4.1771297400000006e-12,nan
2004437163334_Node0_Node8_Zero,2007.464727,2007.464727,1,Expiry,0,4.1771297400000006e-12,nan
2004442629241_Node0_Node8_Zero,2007.464727,2007.464727,1,Expiry,0,4.1771297400000006e-12,nan
2004448096902_Node0_Node8_Zero,2007.464727,2007.464727,1,Expiry,0,4.1771297400000006e-12,nan
2004453563920_Node0_Node8_Zero,2007.466674,2007.466674,1,Expiry,0,4.1771297400000006e-12,nan
2004459030926_Node0_Node8_Zero,2007.466674,2007.466674,1,Expiry,0,4.1771297400000006e-12,nan
2004464490530_Node0_Node8_Zero,2007.466674,2007.466674,1,Expiry,0,4.1771297400000006e-12,nan
2004469953695_Node0_Node8_Zero,2007.466674,2007.490423,1,Expiry,979,0,nan
2004475423120_Node0_Node8_Zero,2007.469497,2007.486339,1,Expiry,738,4.1771297400000006e-12,nan
2004480888040_Node0_Node8_Zero,2007.469497,2007.486339,1,Expiry,738,4.1771297400000006e-12,nan
2004486351695_Node0_Node8_Zero,2007.469497,2007.496634,1,Expiry,1071,4.1771297400000006e-12,nan
2004491816725_Node0_Node8_Zero,2007.469497,2007.496634,1,Expiry,1071,4.1771297400000006e-12,nan
2004497279624_Node0_Node8_Zero,2007.471532,2007.501312,0,,1157,5.2586982e-13,0
2004502747416_Node0_Node8_Zero,2007.471532,2007.507248,0,,1337,5.2586982e-13,0
2004508210688_Node0_Node8_Zero,2007.471532,2007.507248,0,,1337,5.2586982e-13,0
2004513671859_Node0_Node8_Zero,2007.471532,2007.507248,0,,1337,5.2586982e-13,0
2004519139496_Node0_Node8_Zero,2007.475813,2007.509198,0,,1161,5.2586982e-13,0
2004524599489_Node0_Node8_Zero,2007.475813,2007.509198,0,,1161,5.2586982e-13,0
2004530068757_Node0_Node8_Zero,2007.475813,2007.509198,0,,1161,5.2586982e-13,0
2004535535894_Node0_Node8_Zero,2007.475813,2007.517053,0,,1430,5.2586982e-13,0
2004541000165_Node0_Node8_Zero,2007.477853,2007.517053,0,,1341,5.2586982e-13,0
2004546465313_Node0_Node8_Zero,2007.477853,2007.517053,0,,1341,5.2586982e-13,0
2004551928995_Node0_Node8_Zero,2007.477853,2007.522337,0,,1479,5.2586982e-13,0
2004557388807_Node0_Node8_Zero,2007.477853,2007.522337,0,,1479,5.2586982e-13,0
2004562849233_Node0_Node8_Zero,2007.479874,2007.522337,0,,1390,5.2586982e-13,0
2004568315090_Node0_Node8_Zero,2007.479874,2007.532242,0,,1672,5.2586982e-13,0
2004573779453_Node0_Node8_Zero,2007.479874,2007.532242,0,,1672,5.2586982e-13,0
2004579248595_Node0_Node8_Zero,2007.479874,2007.532242,0,,1672,5.2586982e-13,0
2004584713909_Node0_Node8_Zero,2007.481794,2007.540309,0,,1806,5.2586982e-13,0
2004590178325_Node0_Node8_Zero,2007.481794,2007.540309,0,,1806,5.2586982e-13,0
2004595640787_Node0_Node8_Zero,2007.481794,2007.540309,0,,1806,5.2586982e-13,0
