Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000284159679_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000289621928_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000295086622_Node0_Node8_Zero,2000.567524,2000.571641,0,,89,6.357913680000001e-13,0
2000300551435_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000306020780_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000311490150_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000316955409_Node0_Node8_Zero,2000.569684,2000.573847,0,,2,5.2586982e-13,0
2000322423251_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000327885802_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000333355037_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000338822466_Node0_Node8_Zero,2000.576271,2000.578344,0,,1,6.02679357840231e-13,0
2000344284444_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000349752553_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000355212396_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000360680448_Node0_Node8_Zero,2000.580689,2000.586671,0,,178,6.025143762141053e-13,0
2000366140493_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.582704,2000.588767,0,,92,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000393469410_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000398935937_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000404403689_Node0_Node8_Zero,2000.584644,2000.590727,0,,6,5.2586982e-13,0
2000409864513_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000426254958_Node0_Node8_Zero,2000.592345,2000.593537,0,,1,5.2586982e-13,0
2000464500554_Node0_Node8_Zero,2000.693524,2000.694437,0,,1,6.424532800000001e-13,6.557819625e-14
2000469962133_Node0_Node8_Zero,2000.750747,2000.7515,0,,1,5.2586982e-13,0
2000459036830_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000475430013_Node0_Node8_Zero,2000.753362,2000.756657,0,,1,5.2586982e-13,0
2000480893277_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000453567959_Node0_Node8_Zero,2000.764177,2000.76555,0,,1,5.2586982e-13,0
2000497290313_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000508220715_Node0_Node8_Zero,2000.771794,2000.773067,0,,1,5.2586982e-13,0
2000513689394_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000519154630_Node0_Node8_Zero,2000.780162,2000.781454,0,,1,5.2586982e-13,0
2000524616309_Node0_Node8_Zero,2000.790309,2000.791062,0,,1,5.2586982e-13,0
2000502758713_Node0_Node8_Zero,2000.802282,2000.802975,0,,1,5.2586982e-13,0
2000535543316_Node0_Node8_Zero,2001.168851,2001.170564,0,,1,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.168851,2001.170564,0,,1,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.168851,2001.170564,0,,1,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2001.182181,2001.184558,0,,27,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.182181,2001.184558,0,,27,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.182181,2001.184558,0,,27,5.2586982e-13,0
2000617510681_Node0_Node8_Zero,2001.183024,2001.185348,0,,4,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.195962,2001.205068,0,,226,5.9144801625e-13,4.19700456e-14
2000612042419_Node0_Node8_Zero,2001.195962,2001.205068,0,,226,5.9144801625e-13,4.19700456e-14
2000628442603_Node0_Node8_Zero,2001.216635,2001.219352,0,,1,6.153440220348907e-13,0
2000633911836_Node0_Node8_Zero,2001.216635,2001.219352,0,,1,6.153440220348907e-13,0
2000622974660_Node0_Node8_Zero,2001.240119,2001.244758,0,,163,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000644845225_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000573794522_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000579256862_Node0_Node8_Zero,2001.273943,2001.27804,0,,89,5.2586982e-13,0
2000650309538_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000672161362_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000677625291_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000683085149_Node0_Node8_Zero,2001.276023,2001.280068,0,,3,5.2586982e-13,0
2000704944352_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000710404336_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000715869117_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000721332383_Node0_Node8_Zero,2001.282496,2001.286474,0,,90,5.2586982e-13,0
2000748652793_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000754113447_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000759579043_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000765044317_Node0_Node8_Zero,2001.284484,2001.288568,0,,4,5.9144801625e-13,0
2000726797676_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000732257363_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000737725284_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000743187202_Node0_Node8_Zero,2001.291082,2001.293115,0,,1,5.2586982e-13,0
2000770507401_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.297472,2001.301609,0,,90,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.299604,2001.303687,0,,4,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.308168,2001.31026,0,,1,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.314844,2001.316997,0,,1,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2001.327468,2001.331406,0,,90,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000885264094_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000890733526_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.329423,2001.345341,0,,542,5.2586982e-13,0
2000896198686_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000901665657_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.342529,2001.347387,0,,37,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000967221941_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000972681750_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000978150365_Node0_Node8_Zero,2001.351763,2001.353755,0,,1,6.557819625e-14,0
2000928976227_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.358152,2001.360125,0,,1,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2000923513157_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.366455,2001.368448,0,,1,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.370847,2001.37282,0,,1,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2001.374881,2001.376414,0,,1,5.9144801625e-13,4.19700456e-14
2000950831996_Node0_Node8_Zero,2001.374881,2001.376414,0,,1,5.9144801625e-13,4.19700456e-14
2000956294496_Node0_Node8_Zero,2001.374881,2001.376414,0,,1,5.9144801625e-13,4.19700456e-14
2001060114951_Node0_Node8_Zero,2001.655572,2001.657605,0,,1,5.678398656000001e-13,0
2001065580711_Node0_Node8_Zero,2001.655572,2001.657605,0,,1,5.678398656000001e-13,0
2001071044525_Node0_Node8_Zero,2001.655572,2001.657605,0,,1,5.678398656000001e-13,0
2001076505474_Node0_Node8_Zero,2001.655572,2001.657605,0,,1,5.678398656000001e-13,0
2001038261774_Node0_Node8_Zero,2001.662066,2001.664199,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001043721352_Node0_Node8_Zero,2001.662066,2001.664199,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001049183229_Node0_Node8_Zero,2001.662066,2001.664199,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001054649165_Node0_Node8_Zero,2001.662066,2001.664199,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001081968660_Node0_Node8_Zero,2001.672596,2001.678619,0,,178,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.672596,2001.678619,0,,178,5.2586982e-13,0
2001092894715_Node0_Node8_Zero,2001.672596,2001.678619,0,,178,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.672596,2001.678619,0,,178,5.2586982e-13,0
2001103829469_Node0_Node8_Zero,2001.674623,2001.680648,0,,92,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.674623,2001.680648,0,,92,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.674623,2001.680648,0,,92,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.674623,2001.680648,0,,92,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.676663,2001.682768,0,,5,5.824392718720969e-13,0
2001131155814_Node0_Node8_Zero,2001.676663,2001.682768,0,,5,5.824392718720969e-13,0
2001136615534_Node0_Node8_Zero,2001.676663,2001.682768,0,,5,5.824392718720969e-13,0
2001142083053_Node0_Node8_Zero,2001.676663,2001.682768,0,,5,5.824392718720969e-13,0
2001147549328_Node0_Node8_Zero,2001.687157,2001.68933,0,,1,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.687157,2001.68933,0,,1,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.687157,2001.68933,0,,1,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.687157,2001.68933,0,,1,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.693805,2001.695897,0,,1,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.693805,2001.695897,0,,1,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.693805,2001.695897,0,,1,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.693805,2001.695897,0,,1,5.2586982e-13,0
2001191268173_Node0_Node8_Zero,2001.702289,2001.704362,0,,1,5.824392718720969e-13,0
2001196728614_Node0_Node8_Zero,2001.702289,2001.704362,0,,1,5.824392718720969e-13,0
2001202195137_Node0_Node8_Zero,2001.702289,2001.704362,0,,1,5.824392718720969e-13,0
2001207662632_Node0_Node8_Zero,2001.702289,2001.704362,0,,1,5.824392718720969e-13,0
2001213127126_Node0_Node8_Zero,2001.708692,2001.712669,0,,90,5.2586982e-13,0
2001218588492_Node0_Node8_Zero,2001.708692,2001.712669,0,,90,5.2586982e-13,0
2001224057230_Node0_Node8_Zero,2001.708692,2001.712669,0,,90,5.2586982e-13,0
2001229522230_Node0_Node8_Zero,2001.708692,2001.712669,0,,90,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.710604,2001.714767,0,,4,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.710604,2001.714767,0,,4,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.710604,2001.714767,0,,4,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.710604,2001.714767,0,,4,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.719714,2001.720466,0,,1,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.722226,2001.724039,0,,1,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.722226,2001.724039,0,,1,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.722226,2001.724039,0,,1,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.728277,2001.734416,0,,188,6.05712536357459e-13,0
2001284149762_Node0_Node8_Zero,2001.728277,2001.734416,0,,188,6.05712536357459e-13,0
2001289615187_Node0_Node8_Zero,2001.728277,2001.734416,0,,188,6.05712536357459e-13,0
2001295081363_Node0_Node8_Zero,2001.728277,2001.734416,0,,188,6.05712536357459e-13,0
2001306011785_Node0_Node8_Zero,2001.732278,2001.736048,0,,4,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.732278,2001.736048,0,,4,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.732278,2001.736048,0,,4,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.740104,2001.740856,0,,1,6.312932976e-13,0
2001322407620_Node0_Node8_Zero,2001.742967,2001.74492,0,,1,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.742967,2001.74492,0,,1,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2001.742967,2001.74492,0,,1,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.742967,2001.74492,0,,1,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.749609,2001.751821,0,,1,6.312932976e-13,0
2001349725602_Node0_Node8_Zero,2001.749609,2001.751821,0,,1,6.312932976e-13,0
2001355185270_Node0_Node8_Zero,2001.749609,2001.751821,0,,1,6.312932976e-13,0
2001360646317_Node0_Node8_Zero,2001.749609,2001.751821,0,,1,6.312932976e-13,0
2001366112708_Node0_Node8_Zero,2001.760124,2001.766047,0,,179,6.312932976e-13,0
2001371574190_Node0_Node8_Zero,2001.760124,2001.766047,0,,179,6.312932976e-13,0
2001377043078_Node0_Node8_Zero,2001.760124,2001.766047,0,,179,6.312932976e-13,0
2001382507561_Node0_Node8_Zero,2001.760124,2001.766047,0,,179,6.312932976e-13,0
2001387967425_Node0_Node8_Zero,2001.762043,2001.768028,0,,93,5.2586982e-13,0
2001393428085_Node0_Node8_Zero,2001.762043,2001.768028,0,,93,5.2586982e-13,0
2001420753231_Node0_Node8_Zero,2001.762043,2001.768028,0,,93,5.2586982e-13,0
2001426221160_Node0_Node8_Zero,2001.762043,2001.768028,0,,93,5.2586982e-13,0
2001431686202_Node0_Node8_Zero,2001.764063,2001.770028,0,,6,5.2586982e-13,0
2001437151171_Node0_Node8_Zero,2001.764063,2001.770028,0,,6,5.2586982e-13,0
2001442615856_Node0_Node8_Zero,2001.764063,2001.770028,0,,6,5.2586982e-13,0
2001448076797_Node0_Node8_Zero,2001.764063,2001.770028,0,,6,5.2586982e-13,0
2001453538005_Node0_Node8_Zero,2001.775482,2001.777595,0,,1,5.2586982e-13,0
2001458997506_Node0_Node8_Zero,2001.775482,2001.777595,0,,1,5.2586982e-13,0
2001464459189_Node0_Node8_Zero,2001.775482,2001.777595,0,,1,5.2586982e-13,0
2001469926724_Node0_Node8_Zero,2001.775482,2001.777595,0,,1,5.2586982e-13,0
2001475389058_Node0_Node8_Zero,2001.779208,2001.780481,0,,1,5.678398656000001e-13,0
2001480849504_Node0_Node8_Zero,2001.779208,2001.780481,0,,1,5.678398656000001e-13,0
2001486311432_Node0_Node8_Zero,2001.792544,2001.794776,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001491773543_Node0_Node8_Zero,2001.792544,2001.794776,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001497237354_Node0_Node8_Zero,2001.792544,2001.794776,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001502702167_Node0_Node8_Zero,2001.792544,2001.794776,0,,1,4.82771581689085e-14,3.3525804283964236e-14
2001508171100_Node0_Node8_Zero,2001.817111,2001.818004,0,,1,5.2586982e-13,0
2001513634594_Node0_Node8_Zero,2001.831793,2001.8374,0,,90,5.824392718720969e-13,3.9284341577845004e-14
2001519099200_Node0_Node8_Zero,2001.831793,2001.8374,0,,90,5.824392718720969e-13,3.9284341577845004e-14
2001524566401_Node0_Node8_Zero,2001.831793,2001.8374,0,,90,5.824392718720969e-13,3.9284341577845004e-14
2001530034524_Node0_Node8_Zero,2001.835847,2004.535519,1,Expiry,3,5.158497069324193e-13,nan
2001535500009_Node0_Node8_Zero,2001.835847,2004.535519,1,Expiry,3,5.158497069324193e-13,nan
2001540961160_Node0_Node8_Zero,2001.835847,2004.590164,1,Expiry,3,2.8334757779999997e-13,nan
2001546429135_Node0_Node8_Zero,2001.835847,2004.590164,1,Expiry,3,2.8334757779999997e-13,nan
2004524599489_Node0_Node8_Zero,2007.525956,2007.525956,1,Expiry,0,4.1771297400000006e-12,nan
2004530068757_Node0_Node8_Zero,2007.525956,2007.52736,0,,1,5.469046128e-13,0
2004535535894_Node0_Node8_Zero,2007.525956,2007.52736,0,,1,5.469046128e-13,0
2004541000165_Node0_Node8_Zero,2007.534104,2007.536802,0,,27,5.77799499782988e-13,0
2004546465313_Node0_Node8_Zero,2007.534104,2007.536802,0,,27,5.77799499782988e-13,0
2004551928995_Node0_Node8_Zero,2007.534104,2007.536802,0,,27,5.77799499782988e-13,0
2004557388807_Node0_Node8_Zero,2007.534104,2007.536802,0,,27,5.77799499782988e-13,0
2004562849233_Node0_Node8_Zero,2007.534823,2007.537468,0,,4,5.77799499782988e-13,0
2004568315090_Node0_Node8_Zero,2007.549326,2007.552944,0,,90,5.77799499782988e-13,0
2004573779453_Node0_Node8_Zero,2007.549326,2007.552944,0,,90,5.77799499782988e-13,0
2004579248595_Node0_Node8_Zero,2007.549326,2007.552944,0,,90,5.77799499782988e-13,0
2004584713909_Node0_Node8_Zero,2007.551243,2007.555048,0,,4,5.2586982e-13,0
2004590178325_Node0_Node8_Zero,2007.551243,2007.555048,0,,4,5.2586982e-13,0
2004595640787_Node0_Node8_Zero,2007.551243,2007.555048,0,,4,5.2586982e-13,0
2004601105041_Node0_Node8_Zero,2007.551243,2007.555048,0,,4,5.2586982e-13,0
2004612032456_Node0_Node8_Zero,2007.622349,2007.622349,1,Expiry,0,4.90536636174186e-12,nan
2004606567419_Node0_Node8_Zero,2007.633676,2007.633676,1,Expiry,0,4.90536636174186e-12,nan
2004617499061_Node0_Node8_Zero,2007.633676,2007.633676,1,Expiry,0,4.90536636174186e-12,nan
2004622965624_Node0_Node8_Zero,2007.633676,2007.633676,1,Expiry,0,4.90536636174186e-12,nan
2004628432110_Node0_Node8_Zero,2007.633676,2007.633676,1,Expiry,0,4.90536636174186e-12,nan
2004633896427_Node0_Node8_Zero,2007.635723,2007.635723,1,Expiry,0,4.199162175943031e-12,nan
2004639365858_Node0_Node8_Zero,2007.635723,2007.637686,0,,1,5.77799499782988e-13,0
2004644832599_Node0_Node8_Zero,2007.635723,2007.637686,0,,1,5.77799499782988e-13,0
2004650292270_Node0_Node8_Zero,2007.635723,2007.637686,0,,1,5.77799499782988e-13,0
2004655755170_Node0_Node8_Zero,2007.639572,2007.64364,0,,89,5.80960944e-13,0
2004661217125_Node0_Node8_Zero,2007.639572,2007.64364,0,,89,5.80960944e-13,0
2004666677376_Node0_Node8_Zero,2007.639572,2007.64364,0,,89,5.80960944e-13,0
2004672145253_Node0_Node8_Zero,2007.639572,2007.647722,0,,180,5.77799499782988e-13,0
2004677609550_Node0_Node8_Zero,2007.641643,2007.647722,0,,92,5.77799499782988e-13,0
2004683073968_Node0_Node8_Zero,2007.641643,2007.647722,0,,92,5.77799499782988e-13,0
2004688541012_Node0_Node8_Zero,2007.641643,2007.651603,0,,182,5.77799499782988e-13,0
2004694004828_Node0_Node8_Zero,2007.641643,2007.651603,0,,182,5.77799499782988e-13,0
2004710395267_Node0_Node8_Zero,2007.645541,2007.651603,0,,92,5.77799499782988e-13,0
2004699465618_Node0_Node8_Zero,2007.645541,2007.655582,0,,183,5.80960944e-13,0
2004704926220_Node0_Node8_Zero,2007.645541,2007.655582,0,,183,5.80960944e-13,0
2004715858287_Node0_Node8_Zero,2007.645541,2007.655582,0,,183,5.80960944e-13,0
2004721323237_Node0_Node8_Zero,2007.649541,2007.661387,0,,273,5.2586982e-13,0
2004726784439_Node0_Node8_Zero,2007.649541,2007.661387,0,,273,5.2586982e-13,0
2004732246888_Node0_Node8_Zero,2007.649541,2007.661387,0,,273,5.2586982e-13,0
2004737715628_Node0_Node8_Zero,2007.649541,2007.66514,0,,364,5.499468839966041e-13,0
2004743175305_Node0_Node8_Zero,2007.653461,2007.66514,0,,273,5.499468839966041e-13,0
2004748639820_Node0_Node8_Zero,2007.653461,2007.66514,0,,273,5.499468839966041e-13,0
2004754108918_Node0_Node8_Zero,2007.653461,2007.667217,0,,274,5.5091124e-14,0
2004781444844_Node0_Node8_Zero,2007.653461,2007.667217,0,,274,5.5091124e-14,0
2004786904487_Node0_Node8_Zero,2007.663178,2007.667217,0,,3,5.5091124e-14,0
2004792364303_Node0_Node8_Zero,2007.663178,2007.671105,0,,94,5.2586982e-13,0
2004797831271_Node0_Node8_Zero,2007.663178,2007.671105,0,,94,5.2586982e-13,0
2004759574346_Node0_Node8_Zero,2007.663178,2007.671105,0,,94,5.2586982e-13,0
2004765039283_Node0_Node8_Zero,2007.669022,2007.685357,0,,465,2.10347928e-14,1.4607495e-14
2004770506980_Node0_Node8_Zero,2007.669022,2007.674889,0,,93,5.80960944e-13,0
