Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000355212396_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000360680448_Node0_Node8_Zero,2000.364832,2000.366464,0,,1,5.2586982e-13,0
2000366140493_Node0_Node8_Zero,2000.369029,2000.370022,0,,1,5.2586982e-13,0
2000371606501_Node0_Node8_Zero,2000.374138,2000.37497,0,,1,5.2586982e-13,0
2000377074789_Node0_Node8_Zero,2000.379546,2000.380378,0,,1,5.2586982e-13,0
2000382536414_Node0_Node8_Zero,2000.385207,2000.38604,0,,1,5.2586982e-13,0
2000388004176_Node0_Node8_Zero,2000.41071,2000.604319,1,RetryLimit,866,0,nan
2000393469410_Node0_Node8_Zero,2000.425213,2001.162831,1,RetryLimit,8397,0,nan
2000398935937_Node0_Node8_Zero,2000.425213,2001.162831,1,RetryLimit,8397,0,nan
2000404403689_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000409864513_Node0_Node8_Zero,2000.455453,2000.745003,1,RetryLimit,2888,0,nan
2000426254958_Node0_Node8_Zero,2000.49849,2001.392919,1,RetryLimit,9010,3.6079472077089002e-12,nan
2000464500554_Node0_Node8_Zero,2000.638692,2000.905688,1,RetryLimit,2869,0,nan
2000469962133_Node0_Node8_Zero,2000.638692,2000.905688,1,RetryLimit,2869,0,nan
2000459036830_Node0_Node8_Zero,2000.639848,2001.015411,1,RetryLimit,2823,0,nan
2000475430013_Node0_Node8_Zero,2000.665115,2001.015411,1,RetryLimit,2576,0,nan
2000480893277_Node0_Node8_Zero,2000.665115,2000.968793,1,RetryLimit,2576,0,nan
2000453567959_Node0_Node8_Zero,2000.678348,2000.968793,1,RetryLimit,2304,0,nan
2000497290313_Node0_Node8_Zero,2000.678348,2000.834495,1,RetryLimit,2304,0,nan
2000508220715_Node0_Node8_Zero,2000.680269,2000.834495,1,RetryLimit,2215,0,nan
2000513689394_Node0_Node8_Zero,2000.680269,2001.023926,1,RetryLimit,2215,0,nan
2000519154630_Node0_Node8_Zero,2000.68868,2001.023926,1,RetryLimit,1946,0,nan
2000524616309_Node0_Node8_Zero,2000.68868,2000.8853,1,RetryLimit,1946,0,nan
2000502758713_Node0_Node8_Zero,2000.799193,2000.988135,1,RetryLimit,2,0,nan
2000437176820_Node0_Node8_Zero,2001.047872,2001.257692,1,RetryLimit,5739,0,nan
2000584723062_Node0_Node8_Zero,2001.047872,2001.257692,1,RetryLimit,5739,0,nan
2000590192274_Node0_Node8_Zero,2001.047872,2001.257692,1,RetryLimit,5739,0,nan
2000535543316_Node0_Node8_Zero,2001.049884,2001.167267,0,,4666,5.2586982e-13,0
2000557407381_Node0_Node8_Zero,2001.049884,2001.167267,0,,4666,5.2586982e-13,0
2000562869666_Node0_Node8_Zero,2001.049884,2001.167267,0,,4666,5.2586982e-13,0
2000568330496_Node0_Node8_Zero,2001.053401,2001.175897,0,,4644,5.2586982e-13,0
2000595655264_Node0_Node8_Zero,2001.055463,2001.175897,0,,4555,5.2586982e-13,0
2000601114842_Node0_Node8_Zero,2001.055463,2001.175897,0,,4555,5.2586982e-13,0
2000606580968_Node0_Node8_Zero,2001.055463,2001.192922,0,,4749,6.424532800000001e-13,0
2000612042419_Node0_Node8_Zero,2001.059345,2001.192922,0,,4569,6.424532800000001e-13,0
2000617510681_Node0_Node8_Zero,2001.059345,2001.180624,0,,4377,5.2586982e-13,0
2000622974660_Node0_Node8_Zero,2001.059345,2001.238297,0,,4996,7.333385009236805e-14,1.6500116270782814e-13
2000628442603_Node0_Node8_Zero,2001.065334,2001.215371,0,,4577,5.2586982e-13,0
2000633911836_Node0_Node8_Zero,2001.065334,2001.215371,0,,4577,5.2586982e-13,0
2000639376133_Node0_Node8_Zero,2001.065334,2001.259679,0,,4952,5.92060271281668e-13,1.4892851538375299e-13
2000644845225_Node0_Node8_Zero,2001.071604,2001.259679,0,,4681,5.92060271281668e-13,1.4892851538375299e-13
2000573794522_Node0_Node8_Zero,2001.071604,2001.259679,0,,4681,5.92060271281668e-13,1.4892851538375299e-13
2000579256862_Node0_Node8_Zero,2001.071604,2001.259679,0,,4681,5.92060271281668e-13,1.4892851538375299e-13
2000650309538_Node0_Node8_Zero,2001.073504,2001.261698,0,,4594,5.99203670092368e-13,1.6500116270782814e-13
2000672161362_Node0_Node8_Zero,2001.073504,2001.261698,0,,4594,5.99203670092368e-13,1.6500116270782814e-13
2000677625291_Node0_Node8_Zero,2001.073504,2001.261698,0,,4594,5.99203670092368e-13,1.6500116270782814e-13
2000683085149_Node0_Node8_Zero,2001.077426,2001.261698,0,,4414,5.99203670092368e-13,1.6500116270782814e-13
2000704944352_Node0_Node8_Zero,2001.077426,2001.264118,0,,4416,5.92060271281668e-13,1.4892851538375299e-13
2000710404336_Node0_Node8_Zero,2001.077426,2001.264118,0,,4416,5.92060271281668e-13,1.4892851538375299e-13
2000715869117_Node0_Node8_Zero,2001.083454,2001.264118,0,,4145,5.92060271281668e-13,1.4892851538375299e-13
2000721332383_Node0_Node8_Zero,2001.083454,2001.264118,0,,4145,5.92060271281668e-13,1.4892851538375299e-13
2000726797676_Node0_Node8_Zero,2001.083454,2001.270118,0,,4149,5.92060271281668e-13,1.4892851538375299e-13
2000732257363_Node0_Node8_Zero,2001.089194,2001.270118,0,,3878,5.92060271281668e-13,1.4892851538375299e-13
2000737725284_Node0_Node8_Zero,2001.089194,2001.270118,0,,3878,5.92060271281668e-13,1.4892851538375299e-13
2000743187202_Node0_Node8_Zero,2001.089194,2001.270118,0,,3878,5.92060271281668e-13,1.4892851538375299e-13
2000748652793_Node0_Node8_Zero,2001.096967,2001.268132,0,,3514,5.99203670092368e-13,0
2000754113447_Node0_Node8_Zero,2001.096967,2001.268132,0,,3514,5.99203670092368e-13,0
2000759579043_Node0_Node8_Zero,2001.096967,2001.268132,0,,3514,5.99203670092368e-13,0
2000765044317_Node0_Node8_Zero,2001.098883,2001.268132,0,,3425,5.99203670092368e-13,0
2000770507401_Node0_Node8_Zero,2001.098883,2001.271997,0,,3429,5.2586982e-13,0
2000775970360_Node0_Node8_Zero,2001.098883,2001.271997,0,,3429,5.2586982e-13,0
2000781431404_Node0_Node8_Zero,2001.102878,2001.271997,0,,3249,5.2586982e-13,0
2000786900062_Node0_Node8_Zero,2001.102878,2001.271997,0,,3249,5.2586982e-13,0
2000792361077_Node0_Node8_Zero,2001.102878,2001.295583,0,,3251,5.2586982e-13,0
2000797827940_Node0_Node8_Zero,2001.108734,2001.295583,0,,2980,5.2586982e-13,0
2000803296512_Node0_Node8_Zero,2001.108734,2001.295583,0,,2980,5.2586982e-13,0
2000808764534_Node0_Node8_Zero,2001.108734,2001.295583,0,,2980,5.2586982e-13,0
2000814229281_Node0_Node8_Zero,2001.112759,2001.306263,0,,2802,5.2586982e-13,0
2000819696957_Node0_Node8_Zero,2001.112759,2001.306263,0,,2802,5.2586982e-13,0
2000825162350_Node0_Node8_Zero,2001.112759,2001.306263,0,,2802,5.2586982e-13,0
2000830623772_Node0_Node8_Zero,2001.114684,2001.306263,0,,2713,5.2586982e-13,0
2000836087514_Node0_Node8_Zero,2001.114684,2001.31288,0,,2715,5.2586982e-13,0
2000841556026_Node0_Node8_Zero,2001.114684,2001.31288,0,,2715,5.2586982e-13,0
2000847022814_Node0_Node8_Zero,2001.120514,2001.31288,0,,2444,5.2586982e-13,0
2000852485155_Node0_Node8_Zero,2001.120514,2001.31288,0,,2444,5.2586982e-13,0
2000857947404_Node0_Node8_Zero,2001.120514,2001.31946,0,,2446,5.2586982e-13,0
2000863416311_Node0_Node8_Zero,2001.124399,2001.31946,0,,2266,5.2586982e-13,0
2000868876840_Node0_Node8_Zero,2001.124399,2001.31946,0,,2266,5.2586982e-13,0
2000874340903_Node0_Node8_Zero,2001.124399,2001.31946,0,,2266,5.2586982e-13,0
2000879803766_Node0_Node8_Zero,2001.130264,2001.321378,0,,2084,1.3125464432344107e-13,2.953229497277424e-13
2000885264094_Node0_Node8_Zero,2001.130264,2001.321378,0,,2084,1.3125464432344107e-13,2.953229497277424e-13
2000890733526_Node0_Node8_Zero,2001.130264,2001.321378,0,,2084,1.3125464432344107e-13,2.953229497277424e-13
2000896198686_Node0_Node8_Zero,2001.136214,2001.324098,0,,1819,6.619045128166799e-14,0
2000901665657_Node0_Node8_Zero,2001.136214,2001.325598,0,,1821,5.2586982e-13,0
2000907127625_Node0_Node8_Zero,2001.136214,2001.325598,0,,1821,5.2586982e-13,0
2000912589787_Node0_Node8_Zero,2001.140299,2001.325598,0,,1641,5.2586982e-13,0
2000918049479_Node0_Node8_Zero,2001.140299,2001.323318,0,,1635,6.619045128166799e-14,0
2000923513157_Node0_Node8_Zero,2001.140299,2001.348753,0,,1918,6.571244643234411e-13,0
2000928976227_Node0_Node8_Zero,2001.142324,2001.338478,0,,1558,5.2586982e-13,0
2000934436476_Node0_Node8_Zero,2001.142324,2001.338478,0,,1558,5.2586982e-13,0
2000939905854_Node0_Node8_Zero,2001.142324,2001.338478,0,,1558,5.2586982e-13,0
2000961760699_Node0_Node8_Zero,2001.144344,2001.335985,0,,1467,5.2586982e-13,0
2000967221941_Node0_Node8_Zero,2001.144344,2001.335985,0,,1467,5.2586982e-13,0
2000972681750_Node0_Node8_Zero,2001.144344,2001.335985,0,,1467,5.2586982e-13,0
2000978150365_Node0_Node8_Zero,2001.146304,2001.335985,0,,1378,5.2586982e-13,0
2000983616288_Node0_Node8_Zero,2001.146304,2001.349918,0,,1653,5.2586982e-13,0
2000989085305_Node0_Node8_Zero,2001.146304,2001.349918,0,,1653,5.2586982e-13,0
2000994551456_Node0_Node8_Zero,2001.148204,2001.340458,0,,1293,5.2586982e-13,0
2001000016998_Node0_Node8_Zero,2001.148204,2001.340458,0,,1293,5.2586982e-13,0
2001005478018_Node0_Node8_Zero,2001.148204,2001.35626,0,,1566,5.2586982e-13,0
2001010946270_Node0_Node8_Zero,2001.150164,2001.35626,0,,1477,5.2586982e-13,0
2001021872363_Node0_Node8_Zero,2001.150164,2001.35626,0,,1477,5.2586982e-13,0
2001016408911_Node0_Node8_Zero,2001.150164,2001.35626,0,,1477,5.2586982e-13,0
2000945369435_Node0_Node8_Zero,2001.155249,2001.364434,0,,1298,5.2586982e-13,0
2000950831996_Node0_Node8_Zero,2001.155249,2001.364434,0,,1298,5.2586982e-13,0
2000956294496_Node0_Node8_Zero,2001.155249,2001.364434,0,,1298,5.2586982e-13,0
2000431715219_Node0_Node8_Zero,2001.464813,2001.643681,1,RetryLimit,4929,0,nan
2000442638814_Node0_Node8_Zero,2001.464813,2001.643681,1,RetryLimit,4929,0,nan
2001060114951_Node0_Node8_Zero,2001.533348,2001.653688,0,,2967,5.2586982e-13,0
2001065580711_Node0_Node8_Zero,2001.533348,2001.653688,0,,2967,5.2586982e-13,0
2001071044525_Node0_Node8_Zero,2001.533348,2001.653688,0,,2967,5.2586982e-13,0
2001076505474_Node0_Node8_Zero,2001.536139,2001.653688,0,,2878,5.2586982e-13,0
2001038261774_Node0_Node8_Zero,2001.536139,2001.660042,0,,3058,5.2586982e-13,0
2001043721352_Node0_Node8_Zero,2001.536139,2001.660042,0,,3058,5.2586982e-13,0
2001049183229_Node0_Node8_Zero,2001.541434,2001.660042,0,,2969,5.2586982e-13,0
2001054649165_Node0_Node8_Zero,2001.541434,2001.660042,0,,2969,5.2586982e-13,0
2001081968660_Node0_Node8_Zero,2001.541434,2001.666722,0,,3148,5.2586982e-13,0
2001087431111_Node0_Node8_Zero,2001.543574,2001.666722,0,,3059,5.2586982e-13,0
2001092894715_Node0_Node8_Zero,2001.543574,2001.666722,0,,3059,5.2586982e-13,0
2001098362410_Node0_Node8_Zero,2001.543574,2001.666722,0,,3059,5.2586982e-13,0
2001103829469_Node0_Node8_Zero,2001.547309,2001.668848,0,,2944,5.2586982e-13,0
2001109289375_Node0_Node8_Zero,2001.547309,2001.668848,0,,2944,5.2586982e-13,0
2001114756235_Node0_Node8_Zero,2001.547309,2001.668848,0,,2944,5.2586982e-13,0
2001120221263_Node0_Node8_Zero,2001.551088,2001.668848,0,,2855,5.2586982e-13,0
2001125686666_Node0_Node8_Zero,2001.551088,2001.670768,0,,2857,5.2586982e-13,0
2001131155814_Node0_Node8_Zero,2001.551088,2001.670768,0,,2857,5.2586982e-13,0
2001136615534_Node0_Node8_Zero,2001.556861,2001.670768,0,,2768,5.2586982e-13,0
2001142083053_Node0_Node8_Zero,2001.556861,2001.670768,0,,2768,5.2586982e-13,0
2001147549328_Node0_Node8_Zero,2001.556861,2001.685193,0,,3303,5.2586982e-13,0
2001153009011_Node0_Node8_Zero,2001.558773,2001.685193,0,,3214,5.2586982e-13,0
2001158477089_Node0_Node8_Zero,2001.558773,2001.685193,0,,3214,5.2586982e-13,0
2001163940261_Node0_Node8_Zero,2001.558773,2001.685193,0,,3214,5.2586982e-13,0
2001169401562_Node0_Node8_Zero,2001.560793,2001.69178,0,,3305,5.2586982e-13,0
2001174870281_Node0_Node8_Zero,2001.560793,2001.69178,0,,3305,5.2586982e-13,0
2001180335656_Node0_Node8_Zero,2001.560793,2001.69178,0,,3305,5.2586982e-13,0
2001185799144_Node0_Node8_Zero,2001.563534,2001.69178,0,,3216,5.2586982e-13,0
2001191268173_Node0_Node8_Zero,2001.563534,2001.69832,0,,3396,5.2586982e-13,0
2001196728614_Node0_Node8_Zero,2001.563534,2001.69832,0,,3396,5.2586982e-13,0
2001202195137_Node0_Node8_Zero,2001.565493,2001.69832,0,,3307,5.2586982e-13,0
2001207662632_Node0_Node8_Zero,2001.565493,2001.69832,0,,3307,5.2586982e-13,0
2001213127126_Node0_Node8_Zero,2001.565493,2001.700248,0,,3309,5.2586982e-13,0
2001218588492_Node0_Node8_Zero,2001.568199,2001.700248,0,,3220,5.2586982e-13,0
2001224057230_Node0_Node8_Zero,2001.568199,2001.700248,0,,3220,5.2586982e-13,0
2001229522230_Node0_Node8_Zero,2001.568199,2001.700248,0,,3220,5.2586982e-13,0
2001256838196_Node0_Node8_Zero,2001.57209,2001.70682,0,,3222,5.2586982e-13,0
2001262300071_Node0_Node8_Zero,2001.57209,2001.70682,0,,3222,5.2586982e-13,0
2001245911771_Node0_Node8_Zero,2001.575046,2001.70682,0,,3100,5.2586982e-13,0
2001251371627_Node0_Node8_Zero,2001.575994,2001.70682,0,,3067,5.2586982e-13,0
2001234985479_Node0_Node8_Zero,2001.578177,2001.719088,0,,3366,5.2586982e-13,0
2001240452208_Node0_Node8_Zero,2001.578177,2001.719088,0,,3366,5.2586982e-13,0
2001267760328_Node0_Node8_Zero,2001.580153,2001.719088,0,,3277,5.2586982e-13,0
2001273223576_Node0_Node8_Zero,2001.580153,2001.717464,0,,3275,5.2586982e-13,0
2001278689735_Node0_Node8_Zero,2001.580153,2001.726353,0,,3467,5.2586982e-13,0
2001284149762_Node0_Node8_Zero,2001.586125,2001.726353,0,,3304,5.2586982e-13,0
2001289615187_Node0_Node8_Zero,2001.586125,2001.726353,0,,3304,5.2586982e-13,0
2001295081363_Node0_Node8_Zero,2001.586125,2001.726353,0,,3304,5.2586982e-13,0
2001300543758_Node0_Node8_Zero,2001.589244,2001.737514,0,,3533,5.2586982e-13,0
2001306011785_Node0_Node8_Zero,2001.589244,2001.730853,0,,3306,5.2586982e-13,0
2001311478329_Node0_Node8_Zero,2001.589244,2001.730853,0,,3306,5.2586982e-13,0
2001316941718_Node0_Node8_Zero,2001.591213,2001.730853,0,,3217,5.2586982e-13,0
2001322407620_Node0_Node8_Zero,2001.591213,2001.739527,0,,3446,5.2586982e-13,0
2001327874089_Node0_Node8_Zero,2001.591213,2001.739527,0,,3446,5.2586982e-13,0
2001333336487_Node0_Node8_Zero,2001.593294,2001.739527,0,,3357,5.2586982e-13,0
2001338796046_Node0_Node8_Zero,2001.593294,2001.739527,0,,3357,5.2586982e-13,0
2001344256235_Node0_Node8_Zero,2001.593294,2001.747624,0,,3589,5.2586982e-13,0
2001349725602_Node0_Node8_Zero,2001.597323,2001.747624,0,,3496,5.2586982e-13,0
2001355185270_Node0_Node8_Zero,2001.597323,2001.747624,0,,3496,5.2586982e-13,0
2001360646317_Node0_Node8_Zero,2001.597323,2001.747624,0,,3496,5.2586982e-13,0
2001366112708_Node0_Node8_Zero,2001.601575,2001.75439,0,,3496,5.2586982e-13,0
2001371574190_Node0_Node8_Zero,2001.601575,2001.75439,0,,3496,5.2586982e-13,0
2001377043078_Node0_Node8_Zero,2001.601575,2001.75439,0,,3496,5.2586982e-13,0
2001382507561_Node0_Node8_Zero,2001.603613,2001.75439,0,,3407,5.2586982e-13,0
2001387967425_Node0_Node8_Zero,2001.603613,2001.756308,0,,3409,5.2586982e-13,0
2001393428085_Node0_Node8_Zero,2001.603613,2001.756308,0,,3409,5.2586982e-13,0
2001420753231_Node0_Node8_Zero,2001.612801,2001.756308,0,,3056,5.2586982e-13,0
2001426221160_Node0_Node8_Zero,2001.612801,2001.756308,0,,3056,5.2586982e-13,0
2001431686202_Node0_Node8_Zero,2001.61805,2001.758248,0,,2906,5.2586982e-13,0
2001437151171_Node0_Node8_Zero,2001.61805,2001.758248,0,,2906,5.2586982e-13,0
2001442615856_Node0_Node8_Zero,2001.627151,2001.758248,0,,2728,5.2586982e-13,0
2001448076797_Node0_Node8_Zero,2001.627151,2001.758248,0,,2728,5.2586982e-13,0
2001453538005_Node0_Node8_Zero,2001.627151,2001.772473,0,,3264,5.2586982e-13,0
2001458997506_Node0_Node8_Zero,2001.627151,2001.772473,0,,3264,5.2586982e-13,0
2001464459189_Node0_Node8_Zero,2001.651596,2001.772473,0,,3263,5.2586982e-13,0
2001469926724_Node0_Node8_Zero,2001.651596,2001.772473,0,,3263,5.2586982e-13,0
2001475389058_Node0_Node8_Zero,2001.651596,2001.773628,0,,3265,5.2586982e-13,0
2001480849504_Node0_Node8_Zero,2001.651596,2001.773628,0,,3265,5.2586982e-13,0
2001486311432_Node0_Node8_Zero,2001.788467,2001.790539,0,,1,5.2586982e-13,0
2001491773543_Node0_Node8_Zero,2001.788467,2001.790539,0,,1,5.2586982e-13,0
2001497237354_Node0_Node8_Zero,2001.788467,2001.790539,0,,1,5.2586982e-13,0
2001502702167_Node0_Node8_Zero,2001.788467,2001.790539,0,,1,5.2586982e-13,0
2001508171100_Node0_Node8_Zero,2001.806798,2001.814079,0,,178,7.04096854425076e-13,0
2001513634594_Node0_Node8_Zero,2001.806798,2001.824241,0,,232,5.9144801625e-13,0
2001519099200_Node0_Node8_Zero,2001.806798,2001.824241,0,,232,5.9144801625e-13,0
2001524566401_Node0_Node8_Zero,2001.806798,2001.824241,0,,232,5.9144801625e-13,0
2001530034524_Node0_Node8_Zero,2001.80886,2001.826228,0,,146,5.2586982e-13,0
2001535500009_Node0_Node8_Zero,2001.80886,2001.826228,0,,146,5.2586982e-13,0
2001540961160_Node0_Node8_Zero,2001.80886,2001.826228,0,,146,5.2586982e-13,0
2001546429135_Node0_Node8_Zero,2001.80886,2001.826228,0,,146,5.2586982e-13,0
2004497279624_Node0_Node8_Zero,2007.501258,2007.501258,1,Expiry,0,2.6355869400000007e-12,nan
2004502747416_Node0_Node8_Zero,2007.507194,2007.507194,1,Expiry,0,2.6355869400000007e-12,nan
2004508210688_Node0_Node8_Zero,2007.507194,2007.518241,0,,452,5.2586982e-13,0
2004513671859_Node0_Node8_Zero,2007.507194,2007.518241,0,,452,5.2586982e-13,0
2004519139496_Node0_Node8_Zero,2007.509144,2007.524272,0,,546,5.2586982e-13,0
2004524599489_Node0_Node8_Zero,2007.509144,2007.524272,0,,546,5.2586982e-13,0
2004530068757_Node0_Node8_Zero,2007.509144,2007.524272,0,,546,5.2586982e-13,0
2004535535894_Node0_Node8_Zero,2007.516999,2007.524272,0,,184,5.2586982e-13,0
2004541000165_Node0_Node8_Zero,2007.516999,2007.52951,0,,303,5.2586982e-13,0
2004546465313_Node0_Node8_Zero,2007.516999,2007.52951,0,,303,5.2586982e-13,0
2004551928995_Node0_Node8_Zero,2007.522283,2007.52951,0,,121,5.2586982e-13,0
2004557388807_Node0_Node8_Zero,2007.522283,2007.52951,0,,121,5.2586982e-13,0
2004562849233_Node0_Node8_Zero,2007.522283,2007.530227,0,,123,5.865477695622068e-13,0
2004568315090_Node0_Node8_Zero,2007.532188,2007.545737,0,,498,5.2586982e-13,0
2004573779453_Node0_Node8_Zero,2007.532188,2007.545737,0,,498,5.2586982e-13,0
2004579248595_Node0_Node8_Zero,2007.532188,2007.545737,0,,498,5.2586982e-13,0
2004584713909_Node0_Node8_Zero,2007.540255,2007.547768,0,,180,5.2586982e-13,0
2004590178325_Node0_Node8_Zero,2007.540255,2007.547768,0,,180,5.2586982e-13,0
2004595640787_Node0_Node8_Zero,2007.540255,2007.547768,0,,180,5.2586982e-13,0
2004601105041_Node0_Node8_Zero,2007.542163,2007.547768,0,,91,5.2586982e-13,0
2004606567419_Node0_Node8_Zero,2007.542163,2007.597117,0,,1460,5.9144801625e-13,0
2004612032456_Node0_Node8_Zero,2007.542163,2007.580754,0,,941,5.2586982e-13,0
2004617499061_Node0_Node8_Zero,2007.564857,2007.601497,0,,877,5.2586982e-13,0
2004622965624_Node0_Node8_Zero,2007.564857,2007.601497,0,,877,5.2586982e-13,0
2004628432110_Node0_Node8_Zero,2007.564857,2007.601497,0,,877,5.2586982e-13,0
2004633896427_Node0_Node8_Zero,2007.568326,2007.601497,0,,788,5.2586982e-13,0
2004639365858_Node0_Node8_Zero,2007.568326,2007.603508,0,,790,6.469853573497893e-13,0
2004644832599_Node0_Node8_Zero,2007.568326,2007.603508,0,,790,6.469853573497893e-13,0
2004650292270_Node0_Node8_Zero,2007.572812,2007.607182,0,,791,5.2586982e-13,0
2004655755170_Node0_Node8_Zero,2007.572812,2007.607182,0,,791,5.2586982e-13,0
2004661217125_Node0_Node8_Zero,2007.572812,2007.609328,0,,793,5.2586982e-13,0
2004666677376_Node0_Node8_Zero,2007.575024,2007.609328,0,,705,5.2586982e-13,0
2004672145253_Node0_Node8_Zero,2007.575024,2007.609328,0,,705,5.2586982e-13,0
2004677609550_Node0_Node8_Zero,2007.575024,2007.609328,0,,705,5.2586982e-13,0
2004683073968_Node0_Node8_Zero,2007.579589,2007.611288,0,,619,5.2586982e-13,0
