Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2002120214443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.120214,2002.148964,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,0.9225,inf,22,22
2002125675362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.125675,2002.148964,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,0.9225,inf,22,22
2002131135529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.131136,2002.150965,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002136602370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.136602,2002.150965,inf,0,5,2327.5,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002142065285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.142065,2002.152924,inf,0,5,2327.5,0.017459795328483328,0.017459795328483328,3.791305,inf,22,22
2002147532823_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.147533,2002.152924,inf,0,5,2327.5,0.017459795328483328,0.017459795328483328,3.791305,inf,22,22
2002153000776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.153001,2002.154984,inf,0,6,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002158464004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.158464,2002.159585,inf,0,6,2343.0,0.016781927642587426,0.016781927642587426,3.64411,inf,22,22
2002163932101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.163932,2002.165085,inf,0,5,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002169395681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.169396,2002.169889,inf,0,7,2343.0,0.016785246546766146,0.016785246546766146,3.644831,inf,22,22
2002174857974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.174858,2002.176644,inf,0,5,2343.0,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002180318669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.180319,2002.182244,inf,0,5,2343.0,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002185782030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.185782,2002.357303,inf,0,2,2343.0,0.015291241504138024,0.015291241504138024,3.320415,inf,22,22
2002191247328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.191247,2002.659841,inf,0,3,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002196707882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.196708,2002.659841,inf,0,3,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002202175575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.202176,2002.664893,inf,0,4,2327.5,0.017479488988542707,0.017479488988542707,1.42469,inf,22,22
2002207640521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.207641,2002.664893,inf,0,4,2327.5,0.017479488988542707,0.017479488988542707,0.906032,inf,22,22
2002213102374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.213102,2002.668852,inf,0,4,2327.5,0.01677478206390688,0.01677478206390688,0.900385,inf,22,22
2002218564631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.218565,2002.668852,inf,0,4,2327.5,0.01677478206390688,0.01677478206390688,0.900385,inf,22,22
2002224031277_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.224031,2002.670785,inf,0,5,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002229494722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.229495,2002.670785,inf,0,5,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002234963580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.234964,2002.676931,inf,0,6,2327.5,0.01747939503875935,0.01747939503875935,3.795561,inf,22,22
2002240425526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.240426,2002.676931,inf,0,6,2327.5,0.01747939503875935,0.01747939503875935,3.795561,inf,22,22
2002245894449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.245894,2002.680852,inf,0,4,2327.5,0.016781931343496054,0.016781931343496054,0.864393,inf,22,22
2002251363229_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.251363,2002.680852,inf,0,4,2327.5,0.016781931343496054,0.016781931343496054,0.846544,inf,22,22
2002256828105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.256828,2002.684732,inf,0,4,2327.5,0.01747939503875935,0.01747939503875935,1.424683,inf,22,22
2002262290321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.26229,2002.684732,inf,0,4,2327.5,0.01747939503875935,0.01747939503875935,0.816529,inf,22,22
2002267750149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.26775,2002.69073,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,0.934123,inf,22,22
2002273219072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.273219,2002.69073,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,0.934123,inf,22,22
2002278683415_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.278683,2002.692725,inf,0,4,2327.5,0.017416054521061326,0.017416054521061326,0.684625,inf,22,22
2002284150897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.284151,2002.692725,inf,0,4,2327.5,0.017416054521061326,0.017416054521061326,0.684625,inf,22,22
2002289612789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.289613,2002.696632,inf,0,3,2327.5,0.017478073963095735,0.017478073963095735,3.795275,inf,22,22
2002295080759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.295081,2002.696632,inf,0,3,2327.5,0.017478073963095735,0.017478073963095735,3.795275,inf,22,22
2002300546177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.300546,2002.698524,inf,0,4,2327.5,0.01750766794294439,0.01750766794294439,3.801701,inf,22,22
2002306011365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.306011,2002.698524,inf,0,4,2327.5,0.01750766794294439,0.01750766794294439,3.801701,inf,22,22
2002311477445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.311477,2002.700605,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002316940015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.31694,2002.700605,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002322407591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.322408,2002.702624,inf,0,3,2327.5,0.017957885523561014,0.017957885523561014,3.899463,inf,22,22
2002327869726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.32787,2002.702624,inf,0,3,2327.5,0.017957885523561014,0.017957885523561014,3.899463,inf,22,22
2002333331044_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.333331,2002.704645,inf,0,4,2327.5,0.017479488988542707,0.017479488988542707,3.795582,inf,22,22
2002338793992_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.338794,2002.704645,inf,0,4,2327.5,0.017479488988542707,0.017479488988542707,3.795582,inf,22,22
2002344258882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.344259,2002.706784,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002349723075_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.349723,2002.706784,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002355187260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.355187,2002.708665,inf,0,4,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002360652047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.360652,2002.708665,inf,0,4,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002366119243_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.366119,2002.710785,inf,0,4,2327.5,0.01750766794294439,0.01750766794294439,3.801701,inf,22,22
2002371582401_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.371582,2002.710785,inf,0,4,2327.5,0.01750766794294439,0.01750766794294439,3.801701,inf,22,22
2002377046746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.377047,2002.714792,inf,0,6,2327.5,0.017479488988542707,0.017479488988542707,3.795582,inf,22,22
2002382513865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.382514,2002.714792,inf,0,6,2327.5,0.017479488988542707,0.017479488988542707,3.795582,inf,22,22
2002387977126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.387977,2002.716805,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.117287,inf,22,22
2002393442159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.393442,2002.716805,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2002398909883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.39891,2002.721087,inf,0,5,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002404372720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.404373,2002.721087,inf,0,5,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002409835930_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.409836,2002.723265,inf,0,5,2327.5,0.017479488988542707,0.017479488988542707,3.795582,inf,22,22
2002415299321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.415299,2002.723265,inf,0,5,2327.5,0.017479488988542707,0.017479488988542707,3.795582,inf,22,22
2002420762338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.420762,2002.725264,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,1.46903,inf,22,22
2002426230978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.426231,2002.725264,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,1.361288,inf,22,22
2002431698877_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.431699,2002.733468,inf,0,4,2327.5,0.016701610050220313,0.016701610050220313,1.077452,inf,22,22
2002437161033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.437161,2002.733468,inf,0,4,2327.5,0.016701610050220313,0.016701610050220313,1.361288,inf,22,22
2002442627113_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.442627,2002.735505,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002448088558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.448089,2002.735505,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002453555454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.453555,2002.739512,inf,0,5,2327.5,0.01802785759837331,0.01802785759837331,1.469386,inf,22,22
2002459024436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.459024,2002.739512,inf,0,5,2327.5,0.01802785759837331,0.01802785759837331,1.469386,inf,22,22
2002464484723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.464485,2002.741625,inf,0,5,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002469951105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.469951,2002.741625,inf,0,5,2327.5,0.01677478206390688,0.01677478206390688,3.642558,inf,22,22
2002475418543_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.475419,2002.743764,inf,0,4,2327.5,0.01802785759837331,0.01802785759837331,3.914657,inf,22,22
2002480879542_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.48088,2002.743764,inf,0,4,2327.5,0.01802785759837331,0.01802785759837331,3.914657,inf,22,22
2002486347288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.486347,2002.745784,inf,0,4,2327.5,0.018042938229038484,0.018042938229038484,3.917932,inf,22,22
2002491815934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.491816,2002.745784,inf,0,4,2327.5,0.018042938229038484,0.018042938229038484,3.917932,inf,22,22
2002497275764_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.497276,2002.747845,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,1.147437,inf,22,22
2002502737591_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.502738,2002.747845,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,1.411868,inf,22,22
2002508204771_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.508205,2002.756137,inf,0,4,2327.5,0.01677478206390688,0.01677478206390688,0.893931,inf,22,22
2002513671100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.513671,2002.756137,inf,0,4,2327.5,0.01677478206390688,0.01677478206390688,1.111178,inf,22,22
2002519138502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.519139,2002.758024,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,0.771348,inf,22,22
2002524599138_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.524599,2002.758024,inf,0,3,2327.5,0.015291241504138024,0.015291241504138024,0.771348,inf,22,22
2002530059086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.530059,2002.759985,inf,0,4,2327.5,0.023358869815617325,0.023358869815617325,5.072259,inf,22,22
2002535521882_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.535522,2002.759985,inf,0,4,2327.5,0.023358869815617325,0.023358869815617325,5.072259,inf,22,22
2002540987194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.540987,2002.767958,inf,0,4,2327.5,0.02061034573507695,0.02061034573507695,4.475431,inf,22,22
2002546451793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.546452,2002.767958,inf,0,4,2327.5,0.02061034573507695,0.02061034573507695,4.475431,inf,22,22
2002551917794_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.551918,2002.771912,inf,0,3,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002557379965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.55738,2002.771912,inf,0,3,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002562840345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.56284,2002.774085,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.102131,inf,22,22
2002568304220_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.568304,2002.774085,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.102131,inf,22,22
2002573767216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.573767,2002.776084,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002579230422_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.57923,2002.776084,inf,0,5,2327.5,0.016701610050220313,0.016701610050220313,3.626669,inf,22,22
2002584694213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.584694,2002.779892,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,1.523613,inf,22,22
2002590155942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.590156,2002.779892,inf,0,4,2327.5,0.017322172210496523,0.017322172210496523,0.870799,inf,22,22
2002595625294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.595625,2002.781905,inf,0,5,2327.5,0.016784500521979877,0.016784500521979877,3.644669,inf,22,22
2002601093436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.601093,2002.781905,inf,0,5,2327.5,0.016784500521979877,0.016784500521979877,3.644669,inf,22,22
2002606557018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.606557,2002.785933,inf,0,3,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002612023945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.612024,2002.785933,inf,0,3,2327.5,0.017322172210496523,0.017322172210496523,3.761421,inf,22,22
2002617487380_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.617487,2002.789952,inf,0,6,2327.5,0.016784500521979877,0.016784500521979877,3.644669,inf,22,22
2002622947540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.622948,2002.789952,inf,0,6,2327.5,0.016784500521979877,0.016784500521979877,3.644669,inf,22,22
2002628407292_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.628407,2002.791905,inf,0,5,2327.5,0.01802785759837331,0.01802785759837331,3.914657,inf,22,22
2002633868781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.633869,2002.791905,inf,0,5,2327.5,0.01802785759837331,0.01802785759837331,3.914657,inf,22,22
2002639332078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.639332,2002.796152,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.246334,inf,22,22
2002644791581_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.644792,2002.796152,inf,0,4,2327.5,0.015291241504138024,0.015291241504138024,1.106718,inf,22,22
2002650258693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.650259,2002.800052,inf,0,5,2327.5,0.019903292975563768,0.019903292975563768,1.622246,inf,22,22
2002655723426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.655723,2002.800052,inf,0,5,2327.5,0.019903292975563768,0.019903292975563768,1.622246,inf,22,22
2002661188720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.661189,2002.801965,inf,0,3,2343.0,0.015291241504138024,0.015291241504138024,0.770577,inf,11,11
2002666648761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.666649,2002.809812,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2002672117832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.672118,2002.811732,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002677585249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.677585,2002.813931,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2002683048444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.683048,2002.815832,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.354521,inf,11,11
2002688509091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.688509,2002.817872,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.559969,inf,11,11
2002693970629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.693971,2002.823878,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,0.377752,inf,11,11
2002699432258_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.699432,2002.825791,inf,0,4,2343.0,0.008957374999355986,0.008957374999355986,0.730083,inf,11,11
2002704892019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.704892,2002.827851,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2002710358248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.710358,2002.829852,inf,0,5,2343.0,0.008412154089518991,0.008412154089518991,1.826656,inf,11,11
2002715826914_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.715827,2002.83383,inf,0,5,2343.0,0.008957374999355986,0.008957374999355986,1.945048,inf,11,11
2002721289479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.721289,2002.835951,inf,0,3,2343.0,0.008394616928336639,0.008394616928336639,1.822848,inf,11,11
2002726758846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.726759,2002.838052,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,0.682258,inf,11,11
2002732222421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.732222,2002.839972,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002737684429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.737684,2002.842151,inf,0,6,2343.0,0.008394616928336639,0.008394616928336639,1.822848,inf,11,11
2002743146459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.743146,2002.844052,inf,0,4,2343.0,0.00875976328119104,0.00875976328119104,1.902138,inf,11,11
2002748609257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.748609,2002.852237,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,0.599023,inf,11,11
2002754069306_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.754069,2002.854171,inf,0,5,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002759530192_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.75953,2002.858169,inf,0,5,2343.0,0.00943035787289657,0.00943035787289657,0.768635,inf,11,11
2002764992977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.764993,2002.860072,inf,0,6,2343.0,0.009039447841957754,0.009039447841957754,1.96287,inf,11,11
2002770454719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.770455,2002.868339,inf,0,5,2343.0,0.009021209136144417,0.009021209136144417,0.735286,inf,11,11
2002775914828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.775915,2002.870272,inf,0,3,2343.0,0.009021209136144417,0.009021209136144417,1.958909,inf,11,11
2002781383650_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.781384,2002.872471,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.559969,inf,11,11
2002786848469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.786848,2002.874472,inf,0,4,2343.0,0.008370610558325957,0.008370610558325957,0.422245,inf,11,11
2002792315374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.792315,2002.876391,inf,0,4,2343.0,0.008681627529461448,0.008681627529461448,0.465985,inf,11,11
2002797782213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.797782,2002.878311,inf,0,5,2343.0,0.008370610558325957,0.008370610558325957,0.369083,inf,11,11
2002803251239_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.803251,2002.890593,inf,0,5,2343.0,0.008370610558325957,0.008370610558325957,1.817635,inf,11,11
2002808711194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.808711,2002.894529,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.391579,inf,11,11
2002814175161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.814175,2002.896652,inf,0,5,2343.0,0.008412154089518991,0.008412154089518991,0.685644,inf,11,11
2002819638579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.819639,2002.898731,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,0.624645,inf,11,11
2002825099830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.8251,2002.902709,inf,0,4,2343.0,0.008412154089518991,0.008412154089518991,1.826656,inf,11,11
2002830566931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.830567,2002.904652,inf,0,3,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002836032343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.836032,2002.911011,inf,0,4,2343.0,0.008412154089518991,0.008412154089518991,1.826656,inf,11,11
2002841499040_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.841499,2002.915189,inf,0,5,2343.0,0.00841254170838004,0.00841254170838004,0.357598,inf,11,11
2002846959047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.846959,2002.91939,inf,0,3,2343.0,0.008681627529461448,0.008681627529461448,1.885171,inf,11,11
2002852424267_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.852424,2002.92347,inf,0,4,2343.0,0.008410866453627706,0.008410866453627706,1.826377,inf,11,11
2002857884114_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.857884,2002.925531,inf,0,4,2343.0,0.007663753805745297,0.007663753805745297,1.664145,inf,11,11
2002863345792_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2002.863346,2002.929289,inf,0,3,2343.0,0.008760425385614804,0.008760425385614804,1.902282,inf,11,11
