Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001065543114_Node0_Node8_Zero,2001.38927,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001098329536_Node0_Node8_Zero,2001.409489,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001114727732_Node0_Node8_Zero,2001.413556,2004.262295,1,Expiry,0,0,nan
2001131123074_Node0_Node8_Zero,2001.415395,2004.262295,1,Expiry,0,0,nan
2001147514970_Node0_Node8_Zero,2001.417315,2004.262295,1,Expiry,0,0,nan
2001163904575_Node0_Node8_Zero,2001.419175,2004.262295,1,Expiry,0,0,nan
2001180298104_Node0_Node8_Zero,2001.421254,2004.262295,1,Expiry,0,0,nan
2001213076822_Node0_Node8_Zero,2001.427732,2004.262295,1,Expiry,0,0,nan
2001229470353_Node0_Node8_Zero,2001.433758,2004.262295,1,Expiry,0,0,nan
2001081935760_Node0_Node8_Zero,2001.442257,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2001196687322_Node0_Node8_Zero,2001.444516,2004.262295,1,Expiry,0,0,nan
2001278648962_Node0_Node8_Zero,2001.501442,2004.42623,1,Expiry,0,0,nan
2001262258493_Node0_Node8_Zero,2001.503529,2004.262295,1,Expiry,0,0,nan
2001295042540_Node0_Node8_Zero,2001.505416,2004.42623,1,Expiry,0,0,nan
2001311436121_Node0_Node8_Zero,2001.509362,2004.42623,1,Expiry,0,0,nan
2001327834551_Node0_Node8_Zero,2001.511322,2004.42623,1,Expiry,0,0,nan
2001360614851_Node0_Node8_Zero,2001.517341,2004.42623,1,Expiry,0,0,nan
2001377009344_Node0_Node8_Zero,2001.521254,2004.42623,1,Expiry,0,0,nan
2001393407629_Node0_Node8_Zero,2001.538174,2004.42623,1,Expiry,0,0,nan
2001409797752_Node0_Node8_Zero,2001.543054,2004.42623,1,Expiry,0,0,nan
2001426189647_Node0_Node8_Zero,2001.54498,2004.42623,1,Expiry,0,0,nan
2001442587574_Node0_Node8_Zero,2001.550974,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001458982830_Node0_Node8_Zero,2001.559167,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001475376253_Node0_Node8_Zero,2001.561307,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001508165193_Node0_Node8_Zero,2001.567484,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001524554743_Node0_Node8_Zero,2001.571538,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001540952129_Node0_Node8_Zero,2001.575744,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001557343336_Node0_Node8_Zero,2001.577624,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001573732319_Node0_Node8_Zero,2001.58621,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001491770676_Node0_Node8_Zero,2001.605733,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001344224393_Node0_Node8_Zero,2001.609125,2004.42623,1,Expiry,0,0,nan
2001245865488_Node0_Node8_Zero,2001.628854,2004.262295,1,Expiry,0,0,nan
2001590126802_Node0_Node8_Zero,2001.644353,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001606518987_Node0_Node8_Zero,2001.702194,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001622908038_Node0_Node8_Zero,2001.704134,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001639301297_Node0_Node8_Zero,2001.705994,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001655698912_Node0_Node8_Zero,2001.708073,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001672087384_Node0_Node8_Zero,2001.710193,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001688478647_Node0_Node8_Zero,2001.712233,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001704874518_Node0_Node8_Zero,2001.716352,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001721266113_Node0_Node8_Zero,2001.725216,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001737654846_Node0_Node8_Zero,2001.740508,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001754047672_Node0_Node8_Zero,2001.75812,2004.754098,1,Expiry,0,1.04925114e-12,nan
2001770437034_Node0_Node8_Zero,2002.056061,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001786830226_Node0_Node8_Zero,2002.060408,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001803221856_Node0_Node8_Zero,2002.064374,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001819613619_Node0_Node8_Zero,2002.066314,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001836009560_Node0_Node8_Zero,2002.074767,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001852403453_Node0_Node8_Zero,2002.076726,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001868794870_Node0_Node8_Zero,2002.078606,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001885193103_Node0_Node8_Zero,2002.080526,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001901590815_Node0_Node8_Zero,2002.084552,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001917985871_Node0_Node8_Zero,2002.086632,2004.918033,1,Expiry,0,1.04925114e-12,nan
2001934384215_Node0_Node8_Zero,2002.090458,2005.081967,1,Expiry,0,0,nan
2001950775335_Node0_Node8_Zero,2002.092498,2005.081967,1,Expiry,0,0,nan
2001967171357_Node0_Node8_Zero,2002.094558,2005.081967,1,Expiry,0,0,nan
2001983566489_Node0_Node8_Zero,2002.098424,2005.081967,1,Expiry,0,0,nan
2001999962065_Node0_Node8_Zero,2002.10863,2005.081967,1,Expiry,0,0,nan
2002016355946_Node0_Node8_Zero,2002.110509,2005.081967,1,Expiry,0,0,nan
2002032751184_Node0_Node8_Zero,2002.114489,2005.081967,1,Expiry,0,0,nan
2002049149316_Node0_Node8_Zero,2002.118475,2005.081967,1,Expiry,0,0,nan
2002065538230_Node0_Node8_Zero,2002.120335,2005.081967,1,Expiry,0,0,nan
2002081934150_Node0_Node8_Zero,2002.122215,2005.081967,1,Expiry,0,0,nan
2002098330132_Node0_Node8_Zero,2002.126214,2005.245902,1,Expiry,0,0,nan
2002114722013_Node0_Node8_Zero,2002.128274,2005.245902,1,Expiry,0,0,nan
2002131116606_Node0_Node8_Zero,2002.13442,2005.245902,1,Expiry,0,0,nan
2002147510129_Node0_Node8_Zero,2002.234312,2005.245902,1,Expiry,0,0,nan
2002163902868_Node0_Node8_Zero,2002.270276,2005.245902,1,Expiry,0,0,nan
2002180294794_Node0_Node8_Zero,2002.272375,2005.245902,1,Expiry,0,0,nan
2002196684785_Node0_Node8_Zero,2002.274255,2005.245902,1,Expiry,0,0,nan
2002213079290_Node0_Node8_Zero,2002.276115,2005.245902,1,Expiry,0,0,nan
2002229477158_Node0_Node8_Zero,2002.282053,2005.245902,1,Expiry,0,0,nan
2002245869223_Node0_Node8_Zero,2002.288392,2005.245902,1,Expiry,0,0,nan
2002262262694_Node0_Node8_Zero,2002.292279,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002278658017_Node0_Node8_Zero,2002.294219,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002295051635_Node0_Node8_Zero,2002.298298,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002311442957_Node0_Node8_Zero,2002.315531,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002327839750_Node0_Node8_Zero,2002.409679,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002344228901_Node0_Node8_Zero,2002.413805,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002360625002_Node0_Node8_Zero,2002.415685,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002377015716_Node0_Node8_Zero,2002.417564,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002393406164_Node0_Node8_Zero,2002.42553,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002409802336_Node0_Node8_Zero,2002.42749,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002426197705_Node0_Node8_Zero,2002.42953,2005.57377,1,Expiry,0,0,nan
2002442586199_Node0_Node8_Zero,2002.446321,2005.57377,1,Expiry,0,0,nan
2002458982305_Node0_Node8_Zero,2002.600799,2005.57377,1,Expiry,0,0,nan
2002475378603_Node0_Node8_Zero,2002.686745,2005.57377,1,Expiry,0,0,nan
2002491774794_Node0_Node8_Zero,2002.690711,2005.57377,1,Expiry,0,0,nan
2002508169602_Node0_Node8_Zero,2002.692711,2005.57377,1,Expiry,0,0,nan
2002524562858_Node0_Node8_Zero,2002.69463,2005.57377,1,Expiry,0,0,nan
2002540955675_Node0_Node8_Zero,2002.69661,2005.57377,1,Expiry,0,0,nan
2002557346105_Node0_Node8_Zero,2002.69861,2005.57377,1,Expiry,0,0,nan
2002573741404_Node0_Node8_Zero,2002.700489,2005.57377,1,Expiry,0,0,nan
2002590136158_Node0_Node8_Zero,2002.702549,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002606532033_Node0_Node8_Zero,2002.704509,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002622923017_Node0_Node8_Zero,2002.706568,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002639317085_Node0_Node8_Zero,2002.710495,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002655711206_Node0_Node8_Zero,2002.712335,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002672109282_Node0_Node8_Zero,2002.716334,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002688499530_Node0_Node8_Zero,2002.718334,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002704888472_Node0_Node8_Zero,2002.72434,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002721277638_Node0_Node8_Zero,2002.726299,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002737668991_Node0_Node8_Zero,2002.740937,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002754062930_Node0_Node8_Zero,2002.756602,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002770457409_Node0_Node8_Zero,2002.981291,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002786849340_Node0_Node8_Zero,2002.989291,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002803244834_Node0_Node8_Zero,2002.99125,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002819634398_Node0_Node8_Zero,2002.997217,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002836029936_Node0_Node8_Zero,2002.999176,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002852425205_Node0_Node8_Zero,2003.001136,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002868821329_Node0_Node8_Zero,2003.003056,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002885211730_Node0_Node8_Zero,2003.005015,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002901604190_Node0_Node8_Zero,2003.011041,2005.901639,1,Expiry,0,5.258698200000001e-13,nan
2002918002139_Node0_Node8_Zero,2003.013121,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2002934391280_Node0_Node8_Zero,2003.015021,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2002950787366_Node0_Node8_Zero,2003.020787,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2002967181581_Node0_Node8_Zero,2003.022767,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2002983578764_Node0_Node8_Zero,2003.026786,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2002999968892_Node0_Node8_Zero,2003.028626,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003016362600_Node0_Node8_Zero,2003.032725,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003032756742_Node0_Node8_Zero,2003.038951,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003049150143_Node0_Node8_Zero,2003.051658,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003065539922_Node0_Node8_Zero,2003.092715,2006.065574,1,Expiry,0,5.258698200000001e-13,nan
2003081934307_Node0_Node8_Zero,2003.094575,2006.229508,1,Expiry,0,0,nan
2003098330011_Node0_Node8_Zero,2003.10238,2006.229508,1,Expiry,0,0,nan
2003114718519_Node0_Node8_Zero,2003.335076,2006.229508,1,Expiry,0,0,nan
2001032757767_Node0_Node8_Zero,2003.547612,2004.098361,1,Expiry,0,5.258698200000001e-13,nan
2003131116454_Node0_Node8_Zero,2004.625101,2006.229508,1,Expiry,0,0,nan
2003180301163_Node0_Node8_Zero,2004.631263,2006.229508,1,Expiry,0,0,nan
2003196694494_Node0_Node8_Zero,2004.631263,2006.229508,1,Expiry,0,0,nan
2003213087977_Node0_Node8_Zero,2004.637622,2006.229508,1,Expiry,0,0,nan
2003229477754_Node0_Node8_Zero,2004.637622,2006.229508,1,Expiry,0,0,nan
2003245872860_Node0_Node8_Zero,2004.647292,2006.393443,1,Expiry,0,0,nan
2003262264181_Node0_Node8_Zero,2004.647292,2006.393443,1,Expiry,0,0,nan
2003278658595_Node0_Node8_Zero,2004.649254,2006.393443,1,Expiry,0,0,nan
2003295049685_Node0_Node8_Zero,2004.649254,2006.393443,1,Expiry,0,0,nan
2003311444272_Node0_Node8_Zero,2004.653354,2006.393443,1,Expiry,0,0,nan
2003327834370_Node0_Node8_Zero,2004.653354,2006.393443,1,Expiry,0,0,nan
2003344229040_Node0_Node8_Zero,2004.655376,2006.393443,1,Expiry,0,0,nan
2003360623471_Node0_Node8_Zero,2004.655376,2006.393443,1,Expiry,0,0,nan
2003377019113_Node0_Node8_Zero,2004.657239,2006.393443,1,Expiry,0,0,nan
2003393407786_Node0_Node8_Zero,2004.657239,2006.393443,1,Expiry,0,0,nan
2003409802711_Node0_Node8_Zero,2004.659142,2006.557377,1,Expiry,0,0,nan
2003426200932_Node0_Node8_Zero,2004.659142,2006.557377,1,Expiry,0,0,nan
2003442589447_Node0_Node8_Zero,2004.669363,2006.557377,1,Expiry,0,0,nan
2003458982607_Node0_Node8_Zero,2004.669363,2006.557377,1,Expiry,0,0,nan
2003475380750_Node0_Node8_Zero,2004.671206,2006.557377,1,Expiry,0,0,nan
2003491775956_Node0_Node8_Zero,2004.671206,2006.557377,1,Expiry,0,0,nan
2003508171839_Node0_Node8_Zero,2004.675185,2006.557377,1,Expiry,0,0,nan
2003524564079_Node0_Node8_Zero,2004.675185,2006.557377,1,Expiry,0,0,nan
2003540962082_Node0_Node8_Zero,2004.677108,2006.557377,1,Expiry,0,0,nan
2003557358480_Node0_Node8_Zero,2004.677108,2006.557377,1,Expiry,0,0,nan
2003573749777_Node0_Node8_Zero,2004.681227,2006.721311,1,Expiry,0,0,nan
2003590146268_Node0_Node8_Zero,2004.681227,2006.721311,1,Expiry,0,0,nan
2003606543769_Node0_Node8_Zero,2004.68325,2006.721311,1,Expiry,0,0,nan
2003622940472_Node0_Node8_Zero,2004.68325,2006.721311,1,Expiry,0,0,nan
2003639333804_Node0_Node8_Zero,2004.685272,2006.721311,1,Expiry,0,0,nan
2003655725737_Node0_Node8_Zero,2004.685272,2006.721311,1,Expiry,0,0,nan
2003672118054_Node0_Node8_Zero,2004.687155,2006.721311,1,Expiry,0,0,nan
2003688510419_Node0_Node8_Zero,2004.687155,2006.721311,1,Expiry,0,0,nan
2003704902424_Node0_Node8_Zero,2004.689017,2006.721311,1,Expiry,0,0,nan
2003721292001_Node0_Node8_Zero,2004.689017,2006.721311,1,Expiry,0,0,nan
2003737687223_Node0_Node8_Zero,2004.6909,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003754081466_Node0_Node8_Zero,2004.6909,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003770473213_Node0_Node8_Zero,2004.694805,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003786868423_Node0_Node8_Zero,2004.694805,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003803257545_Node0_Node8_Zero,2004.696748,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003819650543_Node0_Node8_Zero,2004.696748,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003836041185_Node0_Node8_Zero,2004.700793,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003852437278_Node0_Node8_Zero,2004.700793,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003868833196_Node0_Node8_Zero,2004.702795,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003885229457_Node0_Node8_Zero,2004.702795,2006.885246,1,Expiry,0,5.258698200000001e-13,nan
2003901621944_Node0_Node8_Zero,2004.704618,2007.04918,1,Expiry,0,0,nan
2003918019649_Node0_Node8_Zero,2004.704618,2007.04918,1,Expiry,0,0,nan
2003934416862_Node0_Node8_Zero,2004.70644,2007.04918,1,Expiry,0,0,nan
2003950805510_Node0_Node8_Zero,2004.70644,2007.04918,1,Expiry,0,0,nan
2003967196234_Node0_Node8_Zero,2004.708283,2007.04918,1,Expiry,0,0,nan
2003983586284_Node0_Node8_Zero,2004.708283,2007.04918,1,Expiry,0,0,nan
2003999975483_Node0_Node8_Zero,2004.710245,2007.04918,1,Expiry,0,0,nan
2004016370169_Node0_Node8_Zero,2004.710245,2007.04918,1,Expiry,0,0,nan
2004032768387_Node0_Node8_Zero,2004.712208,2007.04918,1,Expiry,0,0,nan
2004049157878_Node0_Node8_Zero,2004.712208,2007.04918,1,Expiry,0,0,nan
2004065547731_Node0_Node8_Zero,2004.714171,2007.213115,1,Expiry,0,0,nan
2004081944252_Node0_Node8_Zero,2004.714171,2007.213115,1,Expiry,0,0,nan
2004098342203_Node0_Node8_Zero,2004.716213,2007.213115,1,Expiry,0,0,nan
2004114734377_Node0_Node8_Zero,2004.716213,2007.213115,1,Expiry,0,0,nan
2004131128287_Node0_Node8_Zero,2004.718036,2007.213115,1,Expiry,0,0,nan
2004147519192_Node0_Node8_Zero,2004.718036,2007.213115,1,Expiry,0,0,nan
2004163913125_Node0_Node8_Zero,2004.724203,2007.213115,1,Expiry,0,0,nan
2004180303428_Node0_Node8_Zero,2004.724203,2007.213115,1,Expiry,0,0,nan
2004196697920_Node0_Node8_Zero,2004.726046,2007.213115,1,Expiry,0,0,nan
2004213088659_Node0_Node8_Zero,2004.726046,2007.213115,1,Expiry,0,0,nan
2004229483030_Node0_Node8_Zero,2004.727869,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004245876713_Node0_Node8_Zero,2004.727869,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004262269986_Node0_Node8_Zero,2004.735673,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004278661009_Node0_Node8_Zero,2004.735673,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004295052725_Node0_Node8_Zero,2004.737596,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004311444044_Node0_Node8_Zero,2004.737596,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004327834439_Node0_Node8_Zero,2004.741461,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004344226251_Node0_Node8_Zero,2004.741461,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004360618549_Node0_Node8_Zero,2004.743283,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004377014303_Node0_Node8_Zero,2004.743283,2007.377049,1,Expiry,0,1.04925114e-12,nan
2004393404859_Node0_Node8_Zero,2004.745126,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004409798916_Node0_Node8_Zero,2004.745126,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004426193958_Node0_Node8_Zero,2004.759518,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004442590730_Node0_Node8_Zero,2004.759518,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004458984065_Node0_Node8_Zero,2004.761421,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004475376426_Node0_Node8_Zero,2004.761421,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004491766003_Node0_Node8_Zero,2004.763323,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004508155201_Node0_Node8_Zero,2004.763323,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004524550398_Node0_Node8_Zero,2004.765166,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004540940254_Node0_Node8_Zero,2004.765166,2007.540984,1,Expiry,0,1.04925114e-12,nan
2004557334439_Node0_Node8_Zero,2004.772996,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004573723919_Node0_Node8_Zero,2004.772996,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004590115452_Node0_Node8_Zero,2004.774939,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004606513336_Node0_Node8_Zero,2004.774939,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004622909128_Node0_Node8_Zero,2004.776821,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004639297833_Node0_Node8_Zero,2004.776821,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004655691666_Node0_Node8_Zero,2004.778644,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004672083187_Node0_Node8_Zero,2004.778644,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004688474681_Node0_Node8_Zero,2004.780466,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004704870683_Node0_Node8_Zero,2004.780466,2007.704918,1,Expiry,0,1.04925114e-12,nan
2004721262857_Node0_Node8_Zero,2004.782329,2007.868852,1,Expiry,0,0,nan
2004737661206_Node0_Node8_Zero,2004.782329,2007.868852,1,Expiry,0,0,nan
2004754055598_Node0_Node8_Zero,2004.788277,2007.868852,1,Expiry,0,0,nan
2004770447033_Node0_Node8_Zero,2004.788277,2007.868852,1,Expiry,0,0,nan
