Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001508209354_Node0_Node8_Zero,2001.718716,2003.56436,1,RetryLimit,71,0,nan
2001524598067_Node0_Node8_Zero,2001.720635,2003.690496,1,RetryLimit,71,0,nan
2001540987375_Node0_Node8_Zero,2001.722595,2002.531775,1,RetryLimit,71,0,nan
2001622946491_Node0_Node8_Zero,2001.728695,2008.28648,1,Expiry,691,0,nan
2001639344409_Node0_Node8_Zero,2001.771684,2008.05868,1,Expiry,691,0,nan
2001032793382_Node0_Node8_Zero,2002.434738,2004.091965,1,Expiry,8,0,nan
2000721326251_Node0_Node8_Zero,2002.595354,2003.814856,1,Expiry,7,0,nan
2001754096923_Node0_Node8_Zero,2002.681475,2004.744019,1,RetryLimit,8,0,nan
2001786884457_Node0_Node8_Zero,2002.705738,2008.393578,1,Expiry,620,0,nan
2001770492591_Node0_Node8_Zero,2002.708205,2004.45303,1,RetryLimit,8,0,nan
2001704913680_Node0_Node8_Zero,2002.712004,2004.967495,1,Expiry,8,0,nan
2001803277723_Node0_Node8_Zero,2002.721894,2008.651449,1,Expiry,620,0,nan
2001737702410_Node0_Node8_Zero,2002.723913,2004.574787,1,RetryLimit,8,0,nan
2001836062524_Node0_Node8_Zero,2002.727932,2004.870954,1,Expiry,8,5.258698200000001e-13,nan
2000409846385_Node0_Node8_Zero,2002.739505,2003.442623,1,Expiry,0,0,nan
2000885254544_Node0_Node8_Zero,2002.741525,2004.06294,1,Expiry,8,0,nan
2000901643908_Node0_Node8_Zero,2002.745591,2004.028091,1,Expiry,8,0,nan
2001918023190_Node0_Node8_Zero,2002.751697,2005.00043,1,Expiry,8,0,nan
2001934416820_Node0_Node8_Zero,2002.753737,2004.414609,1,RetryLimit,8,0,nan
2001950813362_Node0_Node8_Zero,2002.755877,2007.716719,1,Expiry,620,5.258698200000001e-13,nan
2001967205295_Node0_Node8_Zero,2003.07544,2008.095759,1,Expiry,620,0,nan
2001983601273_Node0_Node8_Zero,2003.077433,2004.591694,1,RetryLimit,8,0,nan
2002016388077_Node0_Node8_Zero,2003.086176,2004.064751,1,RetryLimit,8,6.588967350000001e-13,nan
2002032780159_Node0_Node8_Zero,2003.088035,2004.5261,1,RetryLimit,8,0,nan
2001999990803_Node0_Node8_Zero,2003.120644,2004.643706,1,RetryLimit,8,0,nan
2002081970414_Node0_Node8_Zero,2003.154934,2004.430594,1,RetryLimit,8,0,nan
2002114763079_Node0_Node8_Zero,2003.156933,2004.667542,1,RetryLimit,8,0,nan
2002098366837_Node0_Node8_Zero,2003.161911,2008.015588,1,Expiry,620,0,nan
2002163935563_Node0_Node8_Zero,2003.16575,2004.7597,1,RetryLimit,8,0,nan
2002180326967_Node0_Node8_Zero,2003.169724,2007.81486,1,Expiry,620,0,nan
2002131156046_Node0_Node8_Zero,2003.172064,2004.543337,1,RetryLimit,8,0,nan
2002065573414_Node0_Node8_Zero,2003.221479,2004.291985,1,RetryLimit,8,0,nan
2002049175620_Node0_Node8_Zero,2003.249311,2004.275509,1,RetryLimit,8,0,nan
2002229510913_Node0_Node8_Zero,2003.284955,2004.855843,1,RetryLimit,8,0,nan
2002196723187_Node0_Node8_Zero,2005.032239,2005.188004,1,RetryLimit,0,0,nan
2002245907647_Node0_Node8_Zero,2005.075493,2005.803763,1,Expiry,4,0,nan
2002262301673_Node0_Node8_Zero,2005.079452,2005.337664,1,Expiry,4,0,nan
2002278694654_Node0_Node8_Zero,2005.081312,2005.339771,1,Expiry,4,0,nan
2002295085431_Node0_Node8_Zero,2005.083251,2005.3462,1,Expiry,4,0,nan
2002311478955_Node0_Node8_Zero,2005.091662,2005.763079,1,Expiry,4,0,nan
2002344266556_Node0_Node8_Zero,2005.093742,2005.833615,1,Expiry,4,0,nan
2002360660038_Node0_Node8_Zero,2005.095876,2005.773012,1,Expiry,4,6.526194798629103e-13,nan
2002393442171_Node0_Node8_Zero,2005.097795,2005.403163,1,Expiry,4,5.258698200000001e-13,nan
2002409838644_Node0_Node8_Zero,2005.101774,2005.772637,1,Expiry,4,6.526194798629103e-13,nan
2002426233718_Node0_Node8_Zero,2005.103834,2005.643479,1,Expiry,4,0,nan
2002442622162_Node0_Node8_Zero,2005.105794,2005.910142,1,Expiry,4,0,nan
2002459015906_Node0_Node8_Zero,2005.109913,2005.757841,1,Expiry,4,0,nan
2002475412101_Node0_Node8_Zero,2005.111833,2005.824379,1,Expiry,4,0,nan
2002508197365_Node0_Node8_Zero,2005.115892,2005.840214,1,Expiry,4,0,nan
2002491804467_Node0_Node8_Zero,2005.119879,2005.750442,1,Expiry,4,0,nan
2002524594760_Node0_Node8_Zero,2005.122036,2005.77736,1,Expiry,4,0,nan
2002377050481_Node0_Node8_Zero,2005.172625,2005.740743,1,Expiry,4,0,nan
2002557383000_Node0_Node8_Zero,2005.177052,2005.790748,1,Expiry,4,0,nan
2002540990090_Node0_Node8_Zero,2005.179172,2005.849579,1,Expiry,4,0,nan
2002573778781_Node0_Node8_Zero,2005.181011,2008.036583,1,Expiry,612,5.258698200000001e-13,nan
2002590174393_Node0_Node8_Zero,2005.183016,2005.876014,1,Expiry,4,0,nan
2002688532033_Node0_Node8_Zero,2005.351027,2005.913822,1,Expiry,0,1.3224561978425298e-12,nan
2002704924338_Node0_Node8_Zero,2005.359927,2005.912026,1,Expiry,0,0,nan
2002721319210_Node0_Node8_Zero,2005.363873,2005.737705,1,Expiry,0,6.13913464093952e-13,nan
2002737715765_Node0_Node8_Zero,2005.367793,2005.901639,1,Expiry,0,0,nan
2002754104921_Node0_Node8_Zero,2005.373819,2005.901639,1,Expiry,0,0,nan
2002770495577_Node0_Node8_Zero,2005.375938,2005.901639,1,Expiry,0,0,nan
2002786889096_Node0_Node8_Zero,2005.377878,2005.901639,1,Expiry,0,0,nan
2002803286802_Node0_Node8_Zero,2005.383972,2005.901639,1,Expiry,0,0,nan
2002819682697_Node0_Node8_Zero,2005.385952,2005.901639,1,Expiry,0,0,nan
2002836080238_Node0_Node8_Zero,2005.388011,2005.901639,1,Expiry,0,0,nan
2002868870831_Node0_Node8_Zero,2005.394322,2005.901639,1,Expiry,0,0,nan
2002885265546_Node0_Node8_Zero,2005.411628,2005.901639,1,Expiry,0,0,nan
2002918052518_Node0_Node8_Zero,2005.428235,2005.920846,1,Expiry,0,0,nan
2002934443104_Node0_Node8_Zero,2005.432621,2007.387086,1,Expiry,608,0,nan
2002950831724_Node0_Node8_Zero,2005.434461,2006.998787,1,Expiry,608,5.258698200000001e-13,nan
2002967229113_Node0_Node8_Zero,2005.4365,2006.049823,1,Expiry,266,5.796573085714287e-13,nan
2002983620601_Node0_Node8_Zero,2005.43856,2006.025015,1,Expiry,266,0,nan
2003000013818_Node0_Node8_Zero,2005.44056,2007.188201,1,Expiry,608,0,nan
2003016410735_Node0_Node8_Zero,2005.442532,2006.035818,1,Expiry,266,0,nan
2003032800286_Node0_Node8_Zero,2005.446466,2006.086789,1,Expiry,266,0,nan
2003081983463_Node0_Node8_Zero,2005.452378,2007.254146,1,Expiry,608,0,nan
2003049197053_Node0_Node8_Zero,2005.456285,2006.059382,1,Expiry,266,5.258698200000001e-13,nan
2003065585496_Node0_Node8_Zero,2005.460404,2007.192521,1,Expiry,608,0,nan
2003131165355_Node0_Node8_Zero,2005.462284,2006.777433,1,Expiry,608,0,nan
2003147563187_Node0_Node8_Zero,2005.464236,2007.416794,1,Expiry,608,0,nan
2003098380344_Node0_Node8_Zero,2005.470102,2006.991205,1,Expiry,608,0,nan
2003114772806_Node0_Node8_Zero,2005.474009,2006.213134,1,Expiry,519,0,nan
2002639344313_Node0_Node8_Zero,2005.480993,2005.737705,1,Expiry,0,6.13913464093952e-13,nan
2003180350733_Node0_Node8_Zero,2005.48482,2006.225648,1,Expiry,539,0,nan
2003163952873_Node0_Node8_Zero,2005.486879,2007.318478,1,Expiry,608,5.258698200000001e-13,nan
2003196747921_Node0_Node8_Zero,2005.488719,2006.578855,1,Expiry,540,0,nan
2003213139254_Node0_Node8_Zero,2005.490559,2007.322508,1,Expiry,608,0,nan
2003245927571_Node0_Node8_Zero,2005.492558,2006.581321,1,Expiry,540,0,nan
2003229536455_Node0_Node8_Zero,2005.494528,2007.43326,1,Expiry,608,0,nan
2003262325106_Node0_Node8_Zero,2005.498394,2007.285478,1,Expiry,608,1.8241961364812807e-12,nan
2003360690653_Node0_Node8_Zero,2005.500394,2007.435227,1,Expiry,608,0,nan
2003344295558_Node0_Node8_Zero,2005.502234,2006.612778,1,Expiry,608,0,nan
2003327899895_Node0_Node8_Zero,2005.510132,2007.036774,1,Expiry,608,0,nan
2003409874259_Node0_Node8_Zero,2005.512212,2007.043179,1,Expiry,608,1.8241961364812807e-12,nan
2003377082562_Node0_Node8_Zero,2005.514192,2006.643172,1,Expiry,608,0,nan
2003393476664_Node0_Node8_Zero,2005.516231,2008.208407,1,Expiry,608,0,nan
2003426266195_Node0_Node8_Zero,2005.520178,2006.647895,1,Expiry,608,0,nan
2003442657126_Node0_Node8_Zero,2005.524981,2006.474337,1,Expiry,540,5.258698200000001e-13,nan
2003459049681_Node0_Node8_Zero,2005.526916,2006.596442,1,Expiry,540,0,nan
2003475446232_Node0_Node8_Zero,2005.528876,2006.843814,1,Expiry,608,0,nan
2003491834690_Node0_Node8_Zero,2005.530875,2006.850129,1,Expiry,608,0,nan
2003508227086_Node0_Node8_Zero,2005.537109,2007.009175,1,Expiry,608,0,nan
2003557403773_Node0_Node8_Zero,2005.539089,2007.014636,1,Expiry,608,0,nan
2003524616375_Node0_Node8_Zero,2005.540992,2007.060258,1,Expiry,608,0,nan
2003541014342_Node0_Node8_Zero,2005.542872,2006.71006,1,Expiry,608,1.622369527066575e-12,nan
2003573793038_Node0_Node8_Zero,2005.544791,2007.031045,1,Expiry,608,5.258698200000001e-13,nan
2003590191254_Node0_Node8_Zero,2005.546651,2007.038218,1,Expiry,608,6.588967350000001e-13,nan
2003606581579_Node0_Node8_Zero,2005.548551,2006.630389,1,Expiry,608,0,nan
2003622976788_Node0_Node8_Zero,2005.55057,2007.238727,1,Expiry,608,0,nan
2003639370250_Node0_Node8_Zero,2005.55265,2007.003669,1,Expiry,608,1.622369527066575e-12,nan
2003655761555_Node0_Node8_Zero,2005.55471,2007.171698,1,Expiry,608,0,nan
2003672153396_Node0_Node8_Zero,2005.556669,2006.9645,1,Expiry,608,0,nan
2003688548552_Node0_Node8_Zero,2005.558529,2006.802787,1,Expiry,608,0,nan
2003704940381_Node0_Node8_Zero,2005.569015,2006.713893,1,Expiry,608,0,nan
2003836081676_Node0_Node8_Zero,2005.571134,2008.492553,1,Expiry,608,0,nan
2003852475865_Node0_Node8_Zero,2005.573014,2006.94507,1,Expiry,608,0,nan
2003868872551_Node0_Node8_Zero,2005.575154,2006.941879,1,Expiry,608,0,nan
2003885267791_Node0_Node8_Zero,2005.57918,2007.119929,1,Expiry,608,0,nan
2003901663111_Node0_Node8_Zero,2005.583367,2007.271189,1,Expiry,608,0,nan
2003918055065_Node0_Node8_Zero,2005.585246,2007.352545,1,Expiry,608,0,nan
2003934450528_Node0_Node8_Zero,2005.589153,2007.023001,1,Expiry,608,0,nan
2003950846376_Node0_Node8_Zero,2005.595059,2008.128294,1,Expiry,608,0,nan
2003967237301_Node0_Node8_Zero,2005.597229,2007.158497,1,Expiry,608,0,nan
2003983630235_Node0_Node8_Zero,2005.729159,2007.078963,1,Expiry,608,5.258698200000001e-13,nan
2004000026936_Node0_Node8_Zero,2005.856615,2007.485011,1,Expiry,608,5.258698200000001e-13,nan
2004049206258_Node0_Node8_Zero,2005.865288,2007.050806,1,Expiry,608,0,nan
2004065596570_Node0_Node8_Zero,2005.869862,2007.089458,1,Expiry,608,5.258698200000001e-13,nan
2002852472797_Node0_Node8_Zero,2005.884911,2005.884911,1,Expiry,0,5.258698200000001e-13,nan
2004131159768_Node0_Node8_Zero,2006.60001,2007.500883,1,Expiry,68,5.258698200000001e-13,nan
2004163947573_Node0_Node8_Zero,2006.638125,2007.503083,1,Expiry,0,0,nan
2004114770308_Node0_Node8_Zero,2006.64622,2007.213115,1,Expiry,0,1.1257811368230004e-13,nan
2004180338448_Node0_Node8_Zero,2006.650991,2007.213115,1,Expiry,0,1.1257811368230004e-13,nan
2004196729514_Node0_Node8_Zero,2006.655684,2007.213115,1,Expiry,0,1.1257811368230004e-13,nan
2004245902258_Node0_Node8_Zero,2006.673198,2007.377049,1,Expiry,0,0,nan
2004278691043_Node0_Node8_Zero,2006.681573,2007.377049,1,Expiry,0,0,nan
2004262299780_Node0_Node8_Zero,2006.685376,2007.377049,1,Expiry,0,0,nan
2004311478548_Node0_Node8_Zero,2006.692433,2007.377049,1,Expiry,0,0,nan
2004295086962_Node0_Node8_Zero,2006.695202,2007.377049,1,Expiry,0,0,nan
2004327870148_Node0_Node8_Zero,2006.699265,2007.377049,1,Expiry,0,0,nan
2004213120029_Node0_Node8_Zero,2006.702144,2007.377049,1,Expiry,0,0,nan
2004229509566_Node0_Node8_Zero,2006.704471,2007.377049,1,Expiry,0,0,nan
2004377044311_Node0_Node8_Zero,2006.722472,2007.377049,1,Expiry,0,0,nan
2004393436318_Node0_Node8_Zero,2006.727205,2007.506318,1,Expiry,0,0,nan
2004442615737_Node0_Node8_Zero,2006.749131,2007.506318,1,Expiry,0,0,nan
2004459010722_Node0_Node8_Zero,2006.754319,2007.506318,1,Expiry,0,0,nan
2004426217542_Node0_Node8_Zero,2006.756759,2007.508203,0,,0,7.572525408e-13,0
2004098379080_Node0_Node8_Zero,2006.768102,2007.213115,1,Expiry,0,1.1257811368230004e-13,nan
2004081985097_Node0_Node8_Zero,2006.771142,2007.213115,1,Expiry,0,1.1257811368230004e-13,nan
2004360655365_Node0_Node8_Zero,2006.780405,2007.377049,1,Expiry,0,0,nan
2004475402320_Node0_Node8_Zero,2006.785464,2007.508203,0,,0,7.572525408e-13,0
2004491792967_Node0_Node8_Zero,2006.787603,2007.508203,0,,0,7.572525408e-13,0
2004524579767_Node0_Node8_Zero,2006.793453,2007.510289,0,,0,7.572525408e-13,0
2004557360657_Node0_Node8_Zero,2006.810316,2007.510289,0,,0,7.572525408e-13,0
2004573753821_Node0_Node8_Zero,2006.812236,2007.510289,0,,0,7.572525408e-13,0
2004590143460_Node0_Node8_Zero,2006.814215,2007.512316,0,,0,7.572525408e-13,0
2004606539296_Node0_Node8_Zero,2006.818335,2007.512316,0,,0,7.572525408e-13,0
2004622935701_Node0_Node8_Zero,2006.820254,2007.512316,0,,0,7.572525408e-13,0
2004639331884_Node0_Node8_Zero,2006.824213,2007.514223,0,,0,7.572525408e-13,0
2004655723639_Node0_Node8_Zero,2006.826172,2007.514223,0,,0,7.572525408e-13,0
2004688507955_Node0_Node8_Zero,2006.83065,2007.514223,0,,0,7.572525408e-13,0
2004901628078_Node0_Node8_Zero,2006.856193,2007.51611,0,,0,7.572525408e-13,0
2004737685565_Node0_Node8_Zero,2006.861764,2007.51611,0,,0,7.572525408e-13,0
2004918022229_Node0_Node8_Zero,2006.865783,2007.51611,0,,0,7.572525408e-13,0
2004934420342_Node0_Node8_Zero,2006.873518,2007.518137,0,,0,7.572525408e-13,0
2004950809754_Node0_Node8_Zero,2006.875497,2007.518137,0,,0,7.572525408e-13,0
2004967201061_Node0_Node8_Zero,2006.877497,2007.518137,0,,0,7.572525408e-13,0
2004983597424_Node0_Node8_Zero,2006.879537,2007.520244,0,,0,7.572525408e-13,0
2005049173848_Node0_Node8_Zero,2006.881396,2007.520244,0,,0,7.572525408e-13,0
2005065564669_Node0_Node8_Zero,2006.883256,2007.520244,0,,0,7.572525408e-13,0
2005081958442_Node0_Node8_Zero,2006.885116,2007.522411,0,,0,7.572525408e-13,0
2005032781447_Node0_Node8_Zero,2006.894553,2007.522411,0,,0,7.572525408e-13,0
2005098350956_Node0_Node8_Zero,2006.897373,2007.522411,0,,0,7.572525408e-13,0
2005114745247_Node0_Node8_Zero,2006.902112,2007.524318,0,,0,7.572525408e-13,0
2004672115465_Node0_Node8_Zero,2006.958553,2007.524318,0,,0,7.572525408e-13,0
2005147533660_Node0_Node8_Zero,2007.072737,2007.524318,0,,0,7.572525408e-13,0
2005131142300_Node0_Node8_Zero,2007.081958,2007.526284,0,,0,7.572525408e-13,0
2004540971713_Node0_Node8_Zero,2007.102205,2007.526284,0,,0,7.572525408e-13,0
2004409826992_Node0_Node8_Zero,2007.202497,2007.526284,0,,0,7.572525408e-13,0
2004508189636_Node0_Node8_Zero,2007.356401,2007.527151,0,,0,7.572525408e-13,0
2004344262791_Node0_Node8_Zero,2007.369758,2007.369758,1,Expiry,0,5.258698200000001e-13,nan
2004032816363_Node0_Node8_Zero,2007.398618,2007.398618,1,Expiry,0,6.153800001687e-13,nan
2002606564202_Node0_Node8_Zero,2008.143822,2008.143822,1,Expiry,0,6.65889601056624e-13,nan
2004016420205_Node0_Node8_Zero,2008.669566,2008.669566,1,Expiry,0,5.258698200000001e-13,nan
2004704897637_Node0_Node8_Zero,2008.900584,2008.900584,1,Expiry,0,5.258698200000001e-13,nan
2005213110296_Node0_Node8_Zero,2009.017779,2009.017779,1,Expiry,0,2.6355869400000003e-12,nan
2005278689773_Node0_Node8_Zero,2009.017779,2009.017779,1,Expiry,0,2.6355869400000003e-12,nan
2005295081530_Node0_Node8_Zero,2009.017779,2009.017779,1,Expiry,0,2.6355869400000003e-12,nan
2005852469220_Node0_Node8_Zero,2009.019726,2009.019726,1,Expiry,0,2.6355869400000003e-12,nan
2006032799834_Node0_Node8_Zero,2009.023792,2009.042985,1,Expiry,1,0,nan
2006049196692_Node0_Node8_Zero,2009.025632,2009.04933,1,Expiry,1,0,nan
2006098377108_Node0_Node8_Zero,2009.031608,2012.991235,1,Expiry,566,0,nan
2006163949507_Node0_Node8_Zero,2009.054244,2009.16644,1,Expiry,1,0,nan
2006131162126_Node0_Node8_Zero,2009.062452,2012.998071,1,Expiry,565,0,nan
2006180340587_Node0_Node8_Zero,2009.064579,2009.913276,1,Expiry,159,0,nan
2006213132879_Node0_Node8_Zero,2009.095293,2009.917035,1,Expiry,159,0,nan
2006229521425_Node0_Node8_Zero,2009.106418,2009.265306,1,Expiry,7,1.190512895935463e-12,nan
2006245917381_Node0_Node8_Zero,2009.113292,2012.811921,1,Expiry,565,6.231057790671002e-13,nan
2006278704277_Node0_Node8_Zero,2009.115376,2009.937888,1,Expiry,159,0,nan
2006344280400_Node0_Node8_Zero,2009.119833,2009.378516,1,Expiry,8,0,nan
2006311494981_Node0_Node8_Zero,2009.130083,2012.890875,1,Expiry,565,0,nan
2006327886169_Node0_Node8_Zero,2009.134249,2012.896341,1,Expiry,565,0,nan
2006360671245_Node0_Node8_Zero,2009.136169,2009.970756,1,Expiry,159,0,nan
2006377063978_Node0_Node8_Zero,2009.138269,2013.237663,1,Expiry,565,0,nan
2006393460639_Node0_Node8_Zero,2009.14039,2012.850598,1,Expiry,565,0,nan
2006409858585_Node0_Node8_Zero,2009.308623,2009.416377,1,Expiry,2,5.258698200000001e-13,nan
2006442641360_Node0_Node8_Zero,2009.310483,2009.458769,1,Expiry,2,0,nan
2006491823767_Node0_Node8_Zero,2009.316713,2009.600542,1,Expiry,2,0,nan
2006508213581_Node0_Node8_Zero,2009.328733,2009.588095,1,Expiry,2,0,nan
2006475433190_Node0_Node8_Zero,2009.332459,2012.838091,1,Expiry,558,0,nan
2006541003546_Node0_Node8_Zero,2009.340704,2012.786905,1,Expiry,557,0,nan
2006524605713_Node0_Node8_Zero,2009.345019,2009.572259,1,Expiry,1,0,nan
2006557398134_Node0_Node8_Zero,2009.359131,2009.575326,1,Expiry,1,0,nan
2006606582148_Node0_Node8_Zero,2009.461843,2009.613371,1,Expiry,0,0,nan
2006622978839_Node0_Node8_Zero,2009.469613,2013.062229,1,Expiry,556,0,nan
2006639373982_Node0_Node8_Zero,2009.476202,2009.952422,1,Expiry,150,0,nan
2006672157034_Node0_Node8_Zero,2009.503698,2009.957223,1,Expiry,150,0,nan
2006573795900_Node0_Node8_Zero,2009.520633,2009.616186,1,Expiry,0,0,nan
2006655763617_Node0_Node8_Zero,2009.542415,2013.064716,1,Expiry,556,0,nan
2006114767190_Node0_Node8_Zero,2009.580287,2009.580287,1,Expiry,0,8.124635781402509e-13,nan
2006688552113_Node0_Node8_Zero,2009.619155,2010.070471,1,Expiry,151,0,nan
2006704943843_Node0_Node8_Zero,2009.63187,2010.072815,1,Expiry,151,0,nan
2006721341196_Node0_Node8_Zero,2009.633909,2009.808681,1,Expiry,126,0,nan
2006737737725_Node0_Node8_Zero,2009.638821,2009.810727,1,Expiry,126,0,nan
2006754129493_Node0_Node8_Zero,2009.640775,2009.92677,1,Expiry,150,0,nan
2006770524395_Node0_Node8_Zero,2009.646693,2009.797324,1,Expiry,126,5.258698200000001e-13,nan
2006819707780_Node0_Node8_Zero,2009.649399,2012.735517,1,Expiry,499,0,nan
2006803310319_Node0_Node8_Zero,2009.657703,2009.803529,1,Expiry,69,0,nan
2006836097407_Node0_Node8_Zero,2009.659713,2009.88777,1,Expiry,58,0,nan
2006852486402_Node0_Node8_Zero,2009.661792,2009.983475,1,Expiry,58,0,nan
2006868878479_Node0_Node8_Zero,2009.663872,2009.902196,1,Expiry,58,0,nan
2006885273924_Node0_Node8_Zero,2009.665956,2009.857979,1,RetryLimit,58,0,nan
2007016410179_Node0_Node8_Zero,2009.672943,2012.800866,1,Expiry,464,0,nan
2007049198661_Node0_Node8_Zero,2009.684985,2012.765506,1,Expiry,464,0,nan
