Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000420777058_Node0_Node8_Zero,2000.839564,2003.098538,1,RetryLimit,7903,0,nan
2000453566102_Node0_Node8_Zero,2000.968371,2001.088472,1,RetryLimit,1738,4.090703824914785e-13,nan
2000459029478_Node0_Node8_Zero,2000.968371,2001.764614,1,RetryLimit,5357,0,nan
2000437175675_Node0_Node8_Zero,2000.981255,2002.586353,1,RetryLimit,6751,0,nan
2000442639182_Node0_Node8_Zero,2000.981255,2001.506768,1,RetryLimit,4819,0,nan
2000431706316_Node0_Node8_Zero,2000.985174,2002.900718,1,RetryLimit,7083,0,nan
2000480892320_Node0_Node8_Zero,2000.985174,2001.580379,1,RetryLimit,4730,0,nan
2000497283996_Node0_Node8_Zero,2001.00689,2003.300203,1,RetryLimit,6545,0,nan
2000508213381_Node0_Node8_Zero,2001.177231,2002.27724,1,RetryLimit,4175,0,nan
2000513679623_Node0_Node8_Zero,2001.177231,2002.377993,1,RetryLimit,4175,0,nan
2000502752823_Node0_Node8_Zero,2001.180899,2003.074349,1,RetryLimit,5242,4.9344786347695e-13,nan
2000524614163_Node0_Node8_Zero,2001.180899,2003.156744,1,RetryLimit,5242,5.919689102186847e-13,nan
2000530077593_Node0_Node8_Zero,2001.188053,2002.263503,1,RetryLimit,3791,0,nan
2000519149087_Node0_Node8_Zero,2001.188053,2002.495359,1,RetryLimit,3791,0,nan
2000469961848_Node0_Node8_Zero,2001.194493,2002.423314,1,RetryLimit,3525,0,nan
2000448101667_Node0_Node8_Zero,2001.194493,2002.079603,1,RetryLimit,3336,0,nan
2000426243308_Node0_Node8_Zero,2001.196693,2002.433688,1,RetryLimit,3436,0,nan
2000535544376_Node0_Node8_Zero,2001.196693,2002.449071,1,RetryLimit,3436,0,nan
2000464495531_Node0_Node8_Zero,2001.206046,2002.515372,1,RetryLimit,3078,0,nan
2000541006680_Node0_Node8_Zero,2001.206046,2002.194915,1,RetryLimit,3078,0,nan
2000590190091_Node0_Node8_Zero,2001.240283,2002.338769,1,RetryLimit,2235,0,nan
2000568336304_Node0_Node8_Zero,2001.540985,2003.260158,1,RetryLimit,2353,0,nan
2000562867911_Node0_Node8_Zero,2001.593565,2002.208096,1,RetryLimit,1195,0,nan
2000546470271_Node0_Node8_Zero,2001.672564,2002.2437,1,RetryLimit,1195,0,nan
2000573802455_Node0_Node8_Zero,2001.677381,2002.354626,1,RetryLimit,1195,0,nan
2000584727785_Node0_Node8_Zero,2002.017493,2002.391238,1,RetryLimit,781,0,nan
2000486357736_Node0_Node8_Zero,2002.116674,2003.326851,1,RetryLimit,1347,0,nan
2000595657023_Node0_Node8_Zero,2002.555238,2003.207603,1,RetryLimit,1158,4.441872791347096e-13,nan
2000606583491_Node0_Node8_Zero,2002.558373,2003.474739,1,RetryLimit,1024,0,nan
2000612047376_Node0_Node8_Zero,2002.558373,2002.829277,1,RetryLimit,1024,0,nan
2000628439516_Node0_Node8_Zero,2002.565064,2002.8404,1,RetryLimit,860,0,nan
2000633905669_Node0_Node8_Zero,2002.570677,2002.76702,1,RetryLimit,678,1.2882021116353312e-12,nan
2000475424314_Node0_Node8_Zero,2002.718095,2003.501294,1,Expiry,362,0,nan
2000409839791_Node0_Node8_Zero,2002.718095,2002.819499,1,RetryLimit,362,7.023926729907153e-14,nan
2003027295724_Node0_Node8_Zero,2006.010551,2006.029368,1,Expiry,234,0,nan
2003043687931_Node0_Node8_Zero,2006.020043,2006.048912,1,Expiry,96,0,nan
2003109252173_Node0_Node8_Zero,2006.10926,2006.10926,1,Expiry,0,1.332576162751444e-12,nan
2003136581078_Node0_Node8_Zero,2006.133246,2006.137481,1,Expiry,0,2.615671590208194e-13,nan
2003142050265_Node0_Node8_Zero,2006.133246,2006.14205,1,Expiry,0,2.1056189527081944e-13,nan
2003163909246_Node0_Node8_Zero,2006.164872,2006.164872,1,Expiry,0,1.8139822117356584e-12,nan
2003218572282_Node0_Node8_Zero,2006.177211,2006.234431,1,Expiry,144,0,nan
2003191243616_Node0_Node8_Zero,2006.187513,2006.193345,1,Expiry,95,0,nan
2003213109105_Node0_Node8_Zero,2006.208782,2006.215634,1,Expiry,49,0,nan
2003382504564_Node0_Node8_Zero,2006.380831,2006.383763,1,Expiry,47,0,nan
2003404357352_Node0_Node8_Zero,2006.402247,2006.406997,1,Expiry,0,0,nan
2003415287820_Node0_Node8_Zero,2006.41583,2006.41583,1,Expiry,0,1.1426470510093761e-12,nan
2003469934980_Node0_Node8_Zero,2006.463385,2006.474932,1,Expiry,0,0,nan
2003491789376_Node0_Node8_Zero,2006.491116,2006.492175,1,Expiry,0,0,nan
2003590131367_Node0_Node8_Zero,2006.588048,2006.591558,1,Expiry,0,0,nan
2003617445885_Node0_Node8_Zero,2006.614979,2006.622101,1,Expiry,2,0,nan
2003622910054_Node0_Node8_Zero,2006.614979,2006.626251,1,Expiry,4,0,nan
2003688473117_Node0_Node8_Zero,2006.643624,2006.709225,1,Expiry,1,0,nan
2003754046576_Node0_Node8_Zero,2006.738777,2006.76481,1,Expiry,0,0,nan
2003825080163_Node0_Node8_Zero,2006.738777,2006.921875,1,Expiry,1358,0,nan
2003846942852_Node0_Node8_Zero,2006.870142,2006.870142,1,Expiry,0,1.383581426501444e-12,nan
2003841475578_Node0_Node8_Zero,2006.870142,2006.870142,1,Expiry,0,1.383581426501444e-12,nan
2003874275165_Node0_Node8_Zero,2006.872784,2006.92398,1,Expiry,1358,0,nan
2003857874982_Node0_Node8_Zero,2006.872784,2006.872784,1,Expiry,0,1.1440443296732006e-12,nan
2003901588400_Node0_Node8_Zero,2006.876772,2006.925618,1,Expiry,1181,0,nan
2003917993036_Node0_Node8_Zero,2006.878833,2006.925618,1,Expiry,1093,0,nan
2003912523900_Node0_Node8_Zero,2006.883876,2006.928995,1,Expiry,1046,0,nan
2003956253085_Node0_Node8_Zero,2006.894621,2006.97318,1,Expiry,1681,4.2948721976872884e-13,nan
2003983579966_Node0_Node8_Zero,2006.894621,2006.999762,1,Expiry,1681,0,nan
2003939852437_Node0_Node8_Zero,2006.895961,2006.943582,1,Expiry,859,0,nan
2003945317970_Node0_Node8_Zero,2006.903666,2006.961323,1,Expiry,1060,0,nan
2004027290983_Node0_Node8_Zero,2006.903666,2007.087604,1,Expiry,1318,0,nan
2004005439066_Node0_Node8_Zero,2006.910573,2007.016412,1,Expiry,1140,0,nan
2003972649228_Node0_Node8_Zero,2006.914908,2006.984574,1,Expiry,962,0,nan
2003978112001_Node0_Node8_Zero,2006.937064,2006.978905,1,Expiry,777,4.073759188e-12,nan
2004076486318_Node0_Node8_Zero,2007.026661,2007.100026,1,Expiry,39,0,nan
2004081945896_Node0_Node8_Zero,2007.026661,2007.100026,1,Expiry,39,0,nan
